ZONE I=5
0 0 0 
0.000785398 0.000735115 0 
0.0015708 0.00147023 0 
0.00235619 0.00220534 0 
0.00314159 0.00294046 0 
ZONE I=5
0.00314159 0.00294046 0 
0.00392699 0.00367557 0 
0.00471239 0.00441068 0 
0.00549779 0.00514578 0 
0.00628319 0.00588089 0 
ZONE I=5
0.00628319 0.00588089 0 
0.00706858 0.00661599 0 
0.00785398 0.00735109 0 
0.00863938 0.00808618 0 
0.00942478 0.00882127 0 
ZONE I=5
0.00942478 0.00882127 0 
0.0102102 0.00955636 0 
0.0109956 0.0102914 0 
0.011781 0.0110265 0 
0.0125664 0.0117616 0 
ZONE I=5
0.0125664 0.0117616 0 
0.0133518 0.0124966 0 
0.0141372 0.0132317 0 
0.0149226 0.0139668 0 
0.015708 0.0147018 0 
ZONE I=5
0.015708 0.0147018 0 
0.0164934 0.0154368 0 
0.0172788 0.0161719 0 
0.0180642 0.0169069 0 
0.0188496 0.0176419 0 
ZONE I=5
0.0188496 0.0176419 0 
0.019635 0.0183769 0 
0.0204204 0.0191119 0 
0.0212058 0.0198469 0 
0.0219911 0.0205818 0 
ZONE I=5
0.0219911 0.0205818 0 
0.0227765 0.0213168 0 
0.0235619 0.0220517 0 
0.0243473 0.0227867 0 
0.0251327 0.0235216 0 
ZONE I=5
0.0251327 0.0235216 0 
0.0259181 0.0242565 0 
0.0267035 0.0249914 0 
0.0274889 0.0257263 0 
0.0282743 0.0264612 0 
ZONE I=5
0.0282743 0.0264612 0 
0.0290597 0.0271961 0 
0.0298451 0.0279309 0 
0.0306305 0.0286657 0 
0.0314159 0.0294006 0 
ZONE I=5
0.0314159 0.0294006 0 
0.0322013 0.0301354 0 
0.0329867 0.0308702 0 
0.0337721 0.0316049 0 
0.0345575 0.0323397 0 
ZONE I=5
0.0345575 0.0323397 0 
0.0353429 0.0330744 0 
0.0361283 0.0338091 0 
0.0369137 0.0345439 0 
0.0376991 0.0352785 0 
ZONE I=5
0.0376991 0.0352785 0 
0.0384845 0.0360132 0 
0.0392699 0.0367479 0 
0.0400553 0.0374825 0 
0.0408407 0.0382171 0 
ZONE I=5
0.0408407 0.0382171 0 
0.0416261 0.0389517 0 
0.0424115 0.0396863 0 
0.0431969 0.0404208 0 
0.0439823 0.0411554 0 
ZONE I=5
0.0439823 0.0411554 0 
0.0447677 0.0418899 0 
0.0455531 0.0426244 0 
0.0463385 0.0433588 0 
0.0471239 0.0440933 0 
ZONE I=5
0.0471239 0.0440933 0 
0.0479093 0.0448277 0 
0.0486947 0.0455621 0 
0.0494801 0.0462965 0 
0.0502655 0.0470308 0 
ZONE I=5
0.0502655 0.0470308 0 
0.0510509 0.0477651 0 
0.0518363 0.0484994 0 
0.0526217 0.0492337 0 
0.0534071 0.049968 0 
ZONE I=5
0.0534071 0.049968 0 
0.0541925 0.0507022 0 
0.0549779 0.0514364 0 
0.0557633 0.0521706 0 
0.0565487 0.0529047 0 
ZONE I=5
0.0565487 0.0529047 0 
0.0573341 0.0536388 0 
0.0581195 0.0543729 0 
0.0589049 0.055107 0 
0.0596903 0.055841 0 
ZONE I=5
0.0596903 0.055841 0 
0.0604757 0.056575 0 
0.0612611 0.057309 0 
0.0620465 0.058043 0 
0.0628319 0.0587769 0 
ZONE I=5
0.0628319 0.0587769 0 
0.0636173 0.0595108 0 
0.0644026 0.0602446 0 
0.065188 0.0609785 0 
0.0659734 0.0617122 0 
ZONE I=5
0.0659734 0.0617122 0 
0.0667588 0.062446 0 
0.0675442 0.0631797 0 
0.0683296 0.0639134 0 
0.069115 0.0646471 0 
ZONE I=5
0.069115 0.0646471 0 
0.0699004 0.0653807 0 
0.0706858 0.0661143 0 
0.0714712 0.0668479 0 
0.0722566 0.0675814 0 
ZONE I=5
0.0722566 0.0675814 0 
0.073042 0.0683149 0 
0.0738274 0.0690484 0 
0.0746128 0.0697818 0 
0.0753982 0.0705152 0 
ZONE I=5
0.0753982 0.0705152 0 
0.0761836 0.0712485 0 
0.076969 0.0719819 0 
0.0777544 0.0727151 0 
0.0785398 0.0734484 0 
ZONE I=5
0.0785398 0.0734484 0 
0.0793252 0.0741816 0 
0.0801106 0.0749147 0 
0.080896 0.0756479 0 
0.0816814 0.076381 0 
ZONE I=5
0.0816814 0.076381 0 
0.0824668 0.077114 0 
0.0832522 0.077847 0 
0.0840376 0.07858 0 
0.084823 0.0793129 0 
ZONE I=5
0.084823 0.0793129 0 
0.0856084 0.0800458 0 
0.0863938 0.0807786 0 
0.0871792 0.0815114 0 
0.0879646 0.0822442 0 
ZONE I=5
0.0879646 0.0822442 0 
0.08875 0.0829769 0 
0.0895354 0.0837096 0 
0.0903208 0.0844422 0 
0.0911062 0.0851748 0 
ZONE I=5
0.0911062 0.0851748 0 
0.0918916 0.0859074 0 
0.092677 0.0866399 0 
0.0934624 0.0873723 0 
0.0942478 0.0881047 0 
ZONE I=5
0.0942478 0.0881047 0 
0.0950332 0.0888371 0 
0.0958186 0.0895694 0 
0.096604 0.0903017 0 
0.0973894 0.0910339 0 
ZONE I=5
0.0973894 0.0910339 0 
0.0981748 0.0917661 0 
0.0989602 0.0924982 0 
0.0997456 0.0932303 0 
0.100531 0.0939623 0 
ZONE I=5
0.100531 0.0939623 0 
0.101316 0.0946943 0 
0.102102 0.0954263 0 
0.102887 0.0961582 0 
0.103673 0.09689 0 
ZONE I=5
0.103673 0.09689 0 
0.104458 0.0976218 0 
0.105243 0.0983535 0 
0.106029 0.0990852 0 
0.106814 0.0998169 0 
ZONE I=5
0.106814 0.0998169 0 
0.1076 0.100548 0 
0.108385 0.10128 0 
0.10917 0.102011 0 
0.109956 0.102743 0 
ZONE I=5
0.109956 0.102743 0 
0.110741 0.103474 0 
0.111527 0.104206 0 
0.112312 0.104937 0 
0.113097 0.105668 0 
ZONE I=5
0.113097 0.105668 0 
0.113883 0.106399 0 
0.114668 0.10713 0 
0.115454 0.107861 0 
0.116239 0.108592 0 
ZONE I=5
0.116239 0.108592 0 
0.117024 0.109323 0 
0.11781 0.110054 0 
