ZONE I=5
0.0392699 0.0133415 0 
0.0400553 0.0136083 0 
0.0408407 0.0138751 0 
ZONE I=5
0.0408407 0.0138751 0 
0.0416261 0.0141419 0 
0.0424115 0.0144087 0 
0.0431969 0.0146756 0 
0.0439823 0.0149424 0 
ZONE I=5
0.0439823 0.0149424 0 
0.0447677 0.0152092 0 
0.0455531 0.015476 0 
0.0463385 0.0157428 0 
0.0471239 0.0160096 0 
ZONE I=5
0.0471239 0.0160096 0 
0.0479093 0.0162765 0 
0.0486947 0.0165433 0 
0.0494801 0.0168101 0 
0.0502655 0.0170769 0 
ZONE I=5
0.0502655 0.0170769 0 
0.0510509 0.0173437 0 
0.0518363 0.0176105 0 
0.0526217 0.0178773 0 
0.0534071 0.0181441 0 
ZONE I=5
0.0534071 0.0181441 0 
0.0541925 0.018411 0 
0.0549779 0.0186778 0 
0.0557633 0.0189446 0 
0.0565487 0.0192114 0 
ZONE I=5
0.0565487 0.0192114 0 
0.0573341 0.0194782 0 
0.0581195 0.019745 0 
0.0589049 0.0200118 0 
0.0596903 0.0202786 0 
ZONE I=5
0.0596903 0.0202786 0 
0.0604757 0.0205454 0 
0.0612611 0.0208122 0 
0.0620465 0.021079 0 
0.0628319 0.0213458 0 
ZONE I=5
0.0628319 0.0213458 0 
0.0636173 0.0216126 0 
0.0644026 0.0218794 0 
0.065188 0.0221462 0 
0.0659734 0.022413 0 
ZONE I=5
0.0659734 0.022413 0 
0.0667588 0.0226798 0 
0.0675442 0.0229466 0 
0.0683296 0.0232134 0 
0.069115 0.0234802 0 
ZONE I=5
0.069115 0.0234802 0 
0.0699004 0.023747 0 
0.0706858 0.0240138 0 
0.0714712 0.0242806 0 
0.0722566 0.0245474 0 
ZONE I=5
0.0722566 0.0245474 0 
0.073042 0.0248142 0 
0.0738274 0.025081 0 
0.0746128 0.0253478 0 
0.0753982 0.0256146 0 
ZONE I=5
0.0753982 0.0256146 0 
0.0761836 0.0258814 0 
0.076969 0.0261482 0 
0.0777544 0.026415 0 
0.0785398 0.0266817 0 
ZONE I=5
0.0785398 0.0266817 0 
0.0793252 0.0269485 0 
0.0801106 0.0272153 0 
0.080896 0.0274821 0 
0.0816814 0.0277489 0 
ZONE I=5
0.0816814 0.0277489 0 
0.0824668 0.0280157 0 
0.0832522 0.0282824 0 
0.0840376 0.0285492 0 
0.084823 0.028816 0 
ZONE I=5
0.084823 0.028816 0 
0.0856084 0.0290828 0 
0.0863938 0.0293496 0 
0.0871792 0.0296163 0 
0.0879646 0.0298831 0 
ZONE I=5
0.0879646 0.0298831 0 
0.08875 0.0301499 0 
0.0895354 0.0304167 0 
0.0903208 0.0306834 0 
0.0911062 0.0309502 0 
ZONE I=5
0.0911062 0.0309502 0 
0.0918916 0.031217 0 
0.092677 0.0314837 0 
0.0934624 0.0317505 0 
0.0942478 0.0320173 0 
ZONE I=5
0.0942478 0.0320173 0 
0.0950332 0.032284 0 
0.0958186 0.0325508 0 
0.096604 0.0328176 0 
0.0973894 0.0330843 0 
ZONE I=5
0.0973894 0.0330843 0 
0.0981748 0.0333511 0 
0.0989602 0.0336179 0 
0.0997456 0.0338846 0 
0.100531 0.0341514 0 
ZONE I=5
0.100531 0.0341514 0 
0.101316 0.0344181 0 
0.102102 0.0346849 0 
0.102887 0.0349516 0 
0.103673 0.0352184 0 
ZONE I=5
0.103673 0.0352184 0 
0.104458 0.0354851 0 
0.105243 0.0357519 0 
0.106029 0.0360186 0 
0.106814 0.0362854 0 
ZONE I=5
0.106814 0.0362854 0 
0.1076 0.0365521 0 
0.108385 0.0368189 0 
0.10917 0.0370856 0 
0.109956 0.0373524 0 
ZONE I=5
0.109956 0.0373524 0 
0.110741 0.0376191 0 
0.111527 0.0378859 0 
0.112312 0.0381526 0 
0.113097 0.0384193 0 
ZONE I=5
0.113097 0.0384193 0 
0.113883 0.0386861 0 
0.114668 0.0389528 0 
0.115454 0.0392195 0 
0.116239 0.0394863 0 
ZONE I=5
0.116239 0.0394863 0 
0.117024 0.039753 0 
0.11781 0.0400197 0 
0.118595 0.0402865 0 
0.119381 0.0405532 0 
ZONE I=5
0.119381 0.0405532 0 
0.120166 0.0408199 0 
0.120951 0.0410866 0 
0.121737 0.0413534 0 
0.122522 0.0416201 0 
ZONE I=5
0.122522 0.0416201 0 
0.123308 0.0418868 0 
0.124093 0.0421535 0 
0.124878 0.0424202 0 
0.125664 0.0426869 0 
ZONE I=5
0.125664 0.0426869 0 
0.126449 0.0429537 0 
0.127235 0.0432204 0 
0.12802 0.0434871 0 
0.128805 0.0437538 0 
ZONE I=5
0.128805 0.0437538 0 
0.129591 0.0440205 0 
0.130376 0.0442872 0 
0.131161 0.0445539 0 
0.131947 0.0448206 0 
ZONE I=5
0.131947 0.0448206 0 
0.132732 0.0450873 0 
0.133518 0.045354 0 
0.134303 0.0456207 0 
0.135088 0.0458874 0 
ZONE I=5
0.135088 0.0458874 0 
0.135874 0.0461541 0 
0.136659 0.0464208 0 
0.137445 0.0466875 0 
0.13823 0.0469542 0 
ZONE I=5
0.13823 0.0469542 0 
0.139015 0.0472209 0 
0.139801 0.0474876 0 
0.140586 0.0477542 0 
0.141372 0.0480209 0 
ZONE I=5
0.141372 0.0480209 0 
0.142157 0.0482876 0 
0.142942 0.0485543 0 
0.143728 0.048821 0 
0.144513 0.0490876 0 
ZONE I=5
0.144513 0.0490876 0 
0.145299 0.0493543 0 
0.146084 0.049621 0 
0.146869 0.0498877 0 
0.147655 0.0501543 0 
ZONE I=5
0.147655 0.0501543 0 
0.14844 0.050421 0 
0.149226 0.0506877 0 
0.150011 0.0509543 0 
0.150796 0.051221 0 
ZONE I=5
0.150796 0.051221 0 
0.151582 0.0514877 0 
0.152367 0.0517543 0 
0.153153 0.052021 0 
0.153938 0.0522876 0 
ZONE I=5
0.153938 0.0522876 0 
0.154723 0.0525543 0 
0.155509 0.0528209 0 
0.156294 0.0530876 0 
0.15708 0.0533542 0 
ZONE I=5
0.15708 0.0533542 0 
0.157865 0.0536209 0 
0.15865 0.0538875 0 
0.159436 0.0541542 0 
0.160221 0.0544208 0 
ZONE I=5
0.160221 0.0544208 0 
0.161007 0.0546875 0 
0.161792 0.0549541 0 
0.162577 0.0552207 0 
0.163363 0.0554874 0 
ZONE I=5
0.163363 0.0554874 0 
0.164148 0.055754 0 
0.164934 0.0560206 0 
0.165719 0.0562873 0 
0.166504 0.0565539 0 
ZONE I=5
0.166504 0.0565539 0 
0.16729 0.0568205 0 
0.168075 0.0570871 0 
0.168861 0.0573537 0 
0.169646 0.0576204 0 
ZONE I=5
0.169646 0.0576204 0 
0.170431 0.057887 0 
0.171217 0.0581536 0 
0.172002 0.0584202 0 
0.172788 0.0586868 0 
ZONE I=5
0.172788 0.0586868 0 
0.173573 0.0589534 0 
0.174358 0.05922 0 
0.175144 0.0594866 0 
0.175929 0.0597532 0 
ZONE I=5
0.175929 0.0597532 0 
0.176715 0.0600198 0 
0.1775 0.0602864 0 
0.178285 0.060553 0 
0.179071 0.0608196 0 
ZONE I=5
0.179071 0.0608196 0 
0.179856 0.0610862 0 
0.180642 0.0613528 0 
0.181427 0.0616194 0 
0.182212 0.061886 0 
ZONE I=5
0.182212 0.061886 0 
0.182998 0.0621526 0 
0.183783 0.0624191 0 
0.184569 0.0626857 0 
0.185354 0.0629523 0 
ZONE I=5
0.185354 0.0629523 0 
0.186139 0.0632189 0 
0.186925 0.0634854 0 
0.18771 0.063752 0 
0.188496 0.0640186 0 
ZONE I=5
0.188496 0.0640186 0 
0.189281 0.0642851 0 
0.190066 0.0645517 0 
0.190852 0.0648183 0 
0.191637 0.0650848 0 
ZONE I=5
0.191637 0.0650848 0 
0.192423 0.0653514 0 
0.193208 0.0656179 0 
0.193993 0.0658845 0 
0.194779 0.066151 0 
ZONE I=5
0.194779 0.066151 0 
0.195564 0.0664176 0 
0.19635 0.0666841 0 
0.197135 0.0669507 0 
0.19792 0.0672172 0 
ZONE I=5
0.19792 0.0672172 0 
0.198706 0.0674837 0 
0.199491 0.0677503 0 
0.200277 0.0680168 0 
0.201062 0.0682833 0 
ZONE I=5
0.201062 0.0682833 0 
0.201847 0.0685499 0 
0.202633 0.0688164 0 
0.203418 0.0690829 0 
0.204204 0.0693494 0 
ZONE I=5
0.204204 0.0693494 0 
0.204989 0.069616 0 
0.205774 0.0698825 0 
0.20656 0.070149 0 
0.207345 0.0704155 0 
ZONE I=5
0.207345 0.0704155 0 
0.208131 0.070682 0 
0.208916 0.0709485 0 
0.209701 0.071215 0 
0.210487 0.0714815 0 
ZONE I=5
0.210487 0.0714815 0 
0.211272 0.071748 0 
0.212058 0.0720145 0 
0.212843 0.072281 0 
0.213628 0.0725475 0 
ZONE I=5
0.213628 0.0725475 0 
0.214414 0.072814 0 
0.215199 0.0730805 0 
0.215984 0.073347 0 
0.21677 0.0736134 0 
ZONE I=5
0.21677 0.0736134 0 
0.217555 0.0738799 0 
0.218341 0.0741464 0 
0.219126 0.0744129 0 
0.219911 0.0746793 0 
ZONE I=5
0.219911 0.0746793 0 
0.220697 0.0749458 0 
0.221482 0.0752123 0 
0.222268 0.0754787 0 
0.223053 0.0757452 0 
ZONE I=5
0.223053 0.0757452 0 
0.223838 0.0760117 0 
0.224624 0.0762781 0 
0.225409 0.0765446 0 
0.226195 0.076811 0 
ZONE I=5
0.226195 0.076811 0 
0.22698 0.0770775 0 
0.227765 0.0773439 0 
0.228551 0.0776103 0 
0.229336 0.0778768 0 
ZONE I=5
0.229336 0.0778768 0 
0.230122 0.0781432 0 
0.230907 0.0784097 0 
0.231692 0.0786761 0 
0.232478 0.0789425 0 
ZONE I=5
0.232478 0.0789425 0 
0.233263 0.0792089 0 
0.234049 0.0794754 0 
0.234834 0.0797418 0 
0.235619 0.0800082 0 
ZONE I=5
0.235619 0.0800082 0 
0.236405 0.0802746 0 
0.23719 0.080541 0 
0.237976 0.0808074 0 
0.238761 0.0810738 0 
ZONE I=5
0.238761 0.0810738 0 
0.239546 0.0813402 0 
0.240332 0.0816066 0 
0.241117 0.081873 0 
0.241903 0.0821394 0 
ZONE I=5
0.241903 0.0821394 0 
0.242688 0.0824058 0 
0.243473 0.0826722 0 
0.244259 0.0829386 0 
0.245044 0.083205 0 
ZONE I=5
0.245044 0.083205 0 
0.24583 0.0834714 0 
0.246615 0.0837377 0 
0.2474 0.0840041 0 
0.248186 0.0842705 0 
ZONE I=5
0.248186 0.0842705 0 
0.248971 0.0845369 0 
0.249757 0.0848032 0 
0.250542 0.0850696 0 
0.251327 0.0853359 0 
ZONE I=5
0.251327 0.0853359 0 
0.252113 0.0856023 0 
0.252898 0.0858686 0 
0.253684 0.086135 0 
0.254469 0.0864013 0 
ZONE I=5
0.254469 0.0864013 0 
0.255254 0.0866677 0 
0.25604 0.086934 0 
0.256825 0.0872004 0 
0.257611 0.0874667 0 
ZONE I=5
0.257611 0.0874667 0 
0.258396 0.087733 0 
0.259181 0.0879994 0 
0.259967 0.0882657 0 
0.260752 0.088532 0 
ZONE I=5
0.260752 0.088532 0 
0.261538 0.0887983 0 
0.262323 0.0890647 0 
0.263108 0.089331 0 
0.263894 0.0895973 0 
ZONE I=5
0.263894 0.0895973 0 
0.264679 0.0898636 0 
0.265465 0.0901299 0 
0.26625 0.0903962 0 
0.267035 0.0906625 0 
ZONE I=5
0.267035 0.0906625 0 
0.267821 0.0909288 0 
0.268606 0.0911951 0 
0.269392 0.0914614 0 
0.270177 0.0917276 0 
ZONE I=5
0.270177 0.0917276 0 
0.270962 0.0919939 0 
0.271748 0.0922602 0 
0.272533 0.0925265 0 
0.273319 0.0927928 0 
ZONE I=5
0.273319 0.0927928 0 
0.274104 0.093059 0 
0.274889 0.0933253 0 
0.275675 0.0935915 0 
0.27646 0.0938578 0 
ZONE I=5
0.27646 0.0938578 0 
0.277246 0.0941241 0 
0.278031 0.0943903 0 
0.278816 0.0946566 0 
0.279602 0.0949228 0 
ZONE I=5
0.279602 0.0949228 0 
0.280387 0.0951891 0 
0.281173 0.0954553 0 
0.281958 0.0957215 0 
0.282743 0.0959878 0 
ZONE I=5
0.282743 0.0959878 0 
0.283529 0.096254 0 
0.284314 0.0965202 0 
0.2851 0.0967864 0 
0.285885 0.0970527 0 
ZONE I=5
0.285885 0.0970527 0 
0.28667 0.0973189 0 
0.287456 0.0975851 0 
0.288241 0.0978513 0 
0.289027 0.0981175 0 
ZONE I=5
0.289027 0.0981175 0 
0.289812 0.0983837 0 
0.290597 0.0986499 0 
0.291383 0.0989161 0 
0.292168 0.0991823 0 
ZONE I=5
0.292168 0.0991823 0 
0.292954 0.0994485 0 
0.293739 0.0997147 0 
0.294524 0.0999808 0 
0.29531 0.100247 0 
ZONE I=5
0.29531 0.100247 0 
0.296095 0.100513 0 
0.296881 0.100779 0 
0.297666 0.101046 0 
0.298451 0.101312 0 
ZONE I=5
0.298451 0.101312 0 
0.299237 0.101578 0 
0.300022 0.101844 0 
0.300807 0.10211 0 
0.301593 0.102376 0 
ZONE I=5
0.301593 0.102376 0 
0.302378 0.102642 0 
0.303164 0.102909 0 
0.303949 0.103175 0 
0.304734 0.103441 0 
ZONE I=5
0.304734 0.103441 0 
0.30552 0.103707 0 
0.306305 0.103973 0 
0.307091 0.104239 0 
0.307876 0.104505 0 
ZONE I=5
0.307876 0.104505 0 
0.308661 0.104771 0 
0.309447 0.105038 0 
0.310232 0.105304 0 
0.311018 0.10557 0 
ZONE I=5
0.311018 0.10557 0 
0.311803 0.105836 0 
0.312588 0.106102 0 
0.313374 0.106368 0 
0.314159 0.106634 0 
ZONE I=5
0.314159 0.106634 0 
0.314945 0.1069 0 
0.31573 0.107166 0 
0.316515 0.107432 0 
0.317301 0.107699 0 
ZONE I=5
0.317301 0.107699 0 
0.318086 0.107965 0 
0.318872 0.108231 0 
0.319657 0.108497 0 
0.320442 0.108763 0 
ZONE I=5
0.320442 0.108763 0 
0.321228 0.109029 0 
0.322013 0.109295 0 
0.322799 0.109561 0 
0.323584 0.109827 0 
ZONE I=5
0.323584 0.109827 0 
0.324369 0.110093 0 
0.325155 0.110359 0 
0.32594 0.110625 0 
0.326726 0.110891 0 
ZONE I=5
0.326726 0.110891 0 
0.327511 0.111157 0 
0.328296 0.111423 0 
0.329082 0.111689 0 
0.329867 0.111955 0 
ZONE I=5
0.329867 0.111955 0 
0.330653 0.112221 0 
0.331438 0.112487 0 
0.332223 0.112753 0 
0.333009 0.113019 0 
ZONE I=5
0.333009 0.113019 0 
0.333794 0.113285 0 
0.33458 0.113551 0 
0.335365 0.113817 0 
0.33615 0.114083 0 
ZONE I=5
0.33615 0.114083 0 
0.336936 0.114349 0 
0.337721 0.114615 0 
0.338507 0.114881 0 
0.339292 0.115147 0 
ZONE I=5
0.339292 0.115147 0 
0.340077 0.115413 0 
0.340863 0.115679 0 
0.341648 0.115945 0 
0.342434 0.116211 0 
ZONE I=5
0.342434 0.116211 0 
0.343219 0.116477 0 
0.344004 0.116743 0 
0.34479 0.117009 0 
0.345575 0.117275 0 
ZONE I=5
0.345575 0.117275 0 
0.346361 0.117541 0 
0.347146 0.117806 0 
0.347931 0.118072 0 
0.348717 0.118338 0 
ZONE I=5
0.348717 0.118338 0 
0.349502 0.118604 0 
0.350288 0.11887 0 
0.351073 0.119136 0 
0.351858 0.119402 0 
ZONE I=5
0.351858 0.119402 0 
0.352644 0.119668 0 
0.353429 0.119934 0 
0.354215 0.1202 0 
0.355 0.120466 0 
ZONE I=5
0.355 0.120466 0 
0.355785 0.120731 0 
0.356571 0.120997 0 
0.357356 0.121263 0 
0.358142 0.121529 0 
ZONE I=5
0.358142 0.121529 0 
0.358927 0.121795 0 
0.359712 0.122061 0 
0.360498 0.122327 0 
0.361283 0.122592 0 
ZONE I=5
0.361283 0.122592 0 
0.362069 0.122858 0 
0.362854 0.123124 0 
0.363639 0.12339 0 
0.364425 0.123656 0 
ZONE I=5
0.364425 0.123656 0 
0.36521 0.123922 0 
0.365996 0.124187 0 
0.366781 0.124453 0 
0.367566 0.124719 0 
ZONE I=5
0.367566 0.124719 0 
0.368352 0.124985 0 
0.369137 0.125251 0 
0.369923 0.125516 0 
0.370708 0.125782 0 
ZONE I=5
0.370708 0.125782 0 
0.371493 0.126048 0 
0.372279 0.126314 0 
0.373064 0.12658 0 
0.37385 0.126845 0 
ZONE I=5
0.37385 0.126845 0 
0.374635 0.127111 0 
0.37542 0.127377 0 
0.376206 0.127643 0 
0.376991 0.127908 0 
ZONE I=5
0.376991 0.127908 0 
0.377777 0.128174 0 
0.378562 0.12844 0 
0.379347 0.128706 0 
0.380133 0.128971 0 
ZONE I=5
0.380133 0.128971 0 
0.380918 0.129237 0 
0.381704 0.129503 0 
0.382489 0.129769 0 
0.383274 0.130034 0 
ZONE I=5
0.383274 0.130034 0 
0.38406 0.1303 0 
0.384845 0.130566 0 
0.38563 0.130832 0 
0.386416 0.131097 0 
ZONE I=5
0.386416 0.131097 0 
0.387201 0.131363 0 
0.387987 0.131629 0 
0.388772 0.131894 0 
0.389557 0.13216 0 
ZONE I=5
0.389557 0.13216 0 
0.390343 0.132426 0 
0.391128 0.132691 0 
0.391914 0.132957 0 
0.392699 0.133223 0 
ZONE I=5
0.392699 0.133223 0 
0.393484 0.133488 0 
0.39427 0.133754 0 
0.395055 0.13402 0 
0.395841 0.134285 0 
ZONE I=5
0.395841 0.134285 0 
0.396626 0.134551 0 
0.397411 0.134817 0 
0.398197 0.135082 0 
0.398982 0.135348 0 
ZONE I=5
0.398982 0.135348 0 
0.399768 0.135613 0 
0.400553 0.135879 0 
0.401338 0.136145 0 
0.402124 0.13641 0 
ZONE I=5
0.402124 0.13641 0 
0.402909 0.136676 0 
0.403695 0.136942 0 
0.40448 0.137207 0 
0.405265 0.137473 0 
ZONE I=5
0.405265 0.137473 0 
0.406051 0.137738 0 
0.406836 0.138004 0 
0.407622 0.138269 0 
0.408407 0.138535 0 
ZONE I=5
0.408407 0.138535 0 
0.409192 0.138801 0 
0.409978 0.139066 0 
0.410763 0.139332 0 
0.411549 0.139597 0 
ZONE I=5
0.411549 0.139597 0 
0.412334 0.139863 0 
0.413119 0.140128 0 
0.413905 0.140394 0 
0.41469 0.140659 0 
ZONE I=5
0.41469 0.140659 0 
0.415476 0.140925 0 
0.416261 0.14119 0 
0.417046 0.141456 0 
0.417832 0.141721 0 
ZONE I=5
0.417832 0.141721 0 
0.418617 0.141987 0 
0.419403 0.142252 0 
0.420188 0.142518 0 
0.420973 0.142783 0 
ZONE I=5
0.420973 0.142783 0 
0.421759 0.143049 0 
0.422544 0.143314 0 
0.42333 0.14358 0 
0.424115 0.143845 0 
ZONE I=5
0.424115 0.143845 0 
0.4249 0.144111 0 
0.425686 0.144376 0 
0.426471 0.144642 0 
0.427257 0.144907 0 
ZONE I=5
0.427257 0.144907 0 
0.428042 0.145173 0 
0.428827 0.145438 0 
0.429613 0.145704 0 
0.430398 0.145969 0 
ZONE I=5
0.430398 0.145969 0 
0.431184 0.146234 0 
0.431969 0.1465 0 
0.432754 0.146765 0 
0.43354 0.147031 0 
ZONE I=5
0.43354 0.147031 0 
0.434325 0.147296 0 
0.435111 0.147561 0 
0.435896 0.147827 0 
0.436681 0.148092 0 
ZONE I=5
0.436681 0.148092 0 
0.437467 0.148358 0 
0.438252 0.148623 0 
0.439038 0.148888 0 
0.439823 0.149154 0 
ZONE I=5
0.439823 0.149154 0 
0.440608 0.149419 0 
0.441394 0.149684 0 
0.442179 0.14995 0 
0.442965 0.150215 0 
ZONE I=5
0.442965 0.150215 0 
0.44375 0.15048 0 
0.444535 0.150746 0 
0.445321 0.151011 0 
0.446106 0.151276 0 
ZONE I=5
0.446106 0.151276 0 
0.446892 0.151542 0 
0.447677 0.151807 0 
0.448462 0.152072 0 
0.449248 0.152338 0 
ZONE I=5
0.449248 0.152338 0 
0.450033 0.152603 0 
0.450819 0.152868 0 
0.451604 0.153134 0 
0.452389 0.153399 0 
ZONE I=5
0.452389 0.153399 0 
0.453175 0.153664 0 
0.45396 0.153929 0 
0.454746 0.154195 0 
0.455531 0.15446 0 
ZONE I=5
0.455531 0.15446 0 
0.456316 0.154725 0 
0.457102 0.15499 0 
0.457887 0.155256 0 
0.458673 0.155521 0 
ZONE I=5
0.458673 0.155521 0 
0.459458 0.155786 0 
0.460243 0.156051 0 
0.461029 0.156317 0 
0.461814 0.156582 0 
ZONE I=5
0.461814 0.156582 0 
0.4626 0.156847 0 
0.463385 0.157112 0 
0.46417 0.157377 0 
0.464956 0.157643 0 
ZONE I=5
0.464956 0.157643 0 
0.465741 0.157908 0 
0.466527 0.158173 0 
0.467312 0.158438 0 
0.468097 0.158703 0 
ZONE I=5
0.468097 0.158703 0 
0.468883 0.158968 0 
0.469668 0.159234 0 
0.470453 0.159499 0 
0.471239 0.159764 0 
ZONE I=5
0.471239 0.159764 0 
0.472024 0.160029 0 
0.47281 0.160294 0 
0.473595 0.160559 0 
0.47438 0.160824 0 
ZONE I=5
0.47438 0.160824 0 
0.475166 0.161089 0 
0.475951 0.161355 0 
0.476737 0.16162 0 
0.477522 0.161885 0 
ZONE I=5
0.477522 0.161885 0 
0.478307 0.16215 0 
0.479093 0.162415 0 
0.479878 0.16268 0 
0.480664 0.162945 0 
ZONE I=5
0.480664 0.162945 0 
0.481449 0.16321 0 
0.482234 0.163475 0 
0.48302 0.16374 0 
0.483805 0.164005 0 
ZONE I=5
0.483805 0.164005 0 
0.484591 0.16427 0 
0.485376 0.164535 0 
0.486161 0.164801 0 
0.486947 0.165066 0 
ZONE I=5
0.486947 0.165066 0 
0.487732 0.165331 0 
0.488518 0.165596 0 
0.489303 0.165861 0 
0.490088 0.166126 0 
ZONE I=5
0.490088 0.166126 0 
0.490874 0.166391 0 
0.491659 0.166656 0 
0.492445 0.166921 0 
0.49323 0.167186 0 
ZONE I=5
0.49323 0.167186 0 
0.494015 0.167451 0 
0.494801 0.167715 0 
0.495586 0.16798 0 
0.496372 0.168245 0 
ZONE I=5
0.496372 0.168245 0 
0.497157 0.16851 0 
0.497942 0.168775 0 
0.498728 0.16904 0 
0.499513 0.169305 0 
ZONE I=5
0.499513 0.169305 0 
0.500299 0.16957 0 
0.501084 0.169835 0 
0.501869 0.1701 0 
0.502655 0.170365 0 
ZONE I=5
0.502655 0.170365 0 
0.50344 0.17063 0 
0.504226 0.170895 0 
0.505011 0.17116 0 
0.505796 0.171424 0 
ZONE I=5
0.505796 0.171424 0 
0.506582 0.171689 0 
0.507367 0.171954 0 
0.508153 0.172219 0 
0.508938 0.172484 0 
ZONE I=5
0.508938 0.172484 0 
0.509723 0.172749 0 
0.510509 0.173014 0 
0.511294 0.173278 0 
0.51208 0.173543 0 
ZONE I=5
0.51208 0.173543 0 
0.512865 0.173808 0 
0.51365 0.174073 0 
0.514436 0.174338 0 
0.515221 0.174603 0 
ZONE I=5
0.515221 0.174603 0 
0.516007 0.174867 0 
0.516792 0.175132 0 
0.517577 0.175397 0 
0.518363 0.175662 0 
ZONE I=5
0.518363 0.175662 0 
0.519148 0.175926 0 
0.519934 0.176191 0 
0.520719 0.176456 0 
0.521504 0.176721 0 
ZONE I=5
0.521504 0.176721 0 
0.52229 0.176986 0 
0.523075 0.17725 0 
0.523861 0.177515 0 
0.524646 0.17778 0 
ZONE I=5
0.524646 0.17778 0 
0.525431 0.178044 0 
0.526217 0.178309 0 
0.527002 0.178574 0 
0.527788 0.178839 0 
ZONE I=5
0.527788 0.178839 0 
0.528573 0.179103 0 
0.529358 0.179368 0 
0.530144 0.179633 0 
0.530929 0.179897 0 
ZONE I=5
0.530929 0.179897 0 
0.531715 0.180162 0 
0.5325 0.180427 0 
0.533285 0.180691 0 
0.534071 0.180956 0 
ZONE I=5
0.534071 0.180956 0 
0.534856 0.181221 0 
0.535642 0.181485 0 
0.536427 0.18175 0 
0.537212 0.182015 0 
ZONE I=5
0.537212 0.182015 0 
0.537998 0.182279 0 
0.538783 0.182544 0 
0.539569 0.182808 0 
0.540354 0.183073 0 
ZONE I=5
0.540354 0.183073 0 
0.541139 0.183338 0 
0.541925 0.183602 0 
0.54271 0.183867 0 
0.543496 0.184131 0 
ZONE I=5
0.543496 0.184131 0 
0.544281 0.184396 0 
0.545066 0.18466 0 
0.545852 0.184925 0 
0.546637 0.18519 0 
ZONE I=5
0.546637 0.18519 0 
0.547423 0.185454 0 
0.548208 0.185719 0 
0.548993 0.185983 0 
0.549779 0.186248 0 
ZONE I=5
0.549779 0.186248 0 
0.550564 0.186512 0 
0.55135 0.186777 0 
0.552135 0.187041 0 
0.55292 0.187306 0 
ZONE I=5
0.55292 0.187306 0 
0.553706 0.18757 0 
0.554491 0.187835 0 
0.555277 0.188099 0 
0.556062 0.188364 0 
ZONE I=5
0.556062 0.188364 0 
0.556847 0.188628 0 
0.557633 0.188892 0 
0.558418 0.189157 0 
0.559203 0.189421 0 
ZONE I=5
0.559203 0.189421 0 
0.559989 0.189686 0 
0.560774 0.18995 0 
0.56156 0.190215 0 
0.562345 0.190479 0 
ZONE I=5
0.562345 0.190479 0 
0.56313 0.190743 0 
0.563916 0.191008 0 
0.564701 0.191272 0 
0.565487 0.191537 0 
ZONE I=5
0.565487 0.191537 0 
0.566272 0.191801 0 
0.567057 0.192065 0 
0.567843 0.19233 0 
0.568628 0.192594 0 
ZONE I=5
0.568628 0.192594 0 
0.569414 0.192858 0 
0.570199 0.193123 0 
0.570984 0.193387 0 
0.57177 0.193651 0 
ZONE I=5
0.57177 0.193651 0 
0.572555 0.193916 0 
0.573341 0.19418 0 
0.574126 0.194444 0 
0.574911 0.194709 0 
ZONE I=5
0.574911 0.194709 0 
0.575697 0.194973 0 
0.576482 0.195237 0 
0.577268 0.195502 0 
0.578053 0.195766 0 
ZONE I=5
