ZONE I=5
0 0 0 
0.000785398 0.000417037 0 
0.0015708 0.000834075 0 
0.00235619 0.00125111 0 
0.00314159 0.00166815 0 
ZONE I=5
0.00314159 0.00166815 0 
0.00392699 0.00208519 0 
0.00471239 0.00250222 0 
0.00549779 0.00291926 0 
0.00628319 0.0033363 0 
ZONE I=5
0.00628319 0.0033363 0 
0.00706858 0.00375333 0 
0.00785398 0.00417037 0 
0.00863938 0.0045874 0 
0.00942478 0.00500444 0 
ZONE I=5
0.00942478 0.00500444 0 
0.0102102 0.00542147 0 
0.0109956 0.0058385 0 
0.011781 0.00625553 0 
0.0125664 0.00667257 0 
ZONE I=5
0.0125664 0.00667257 0 
0.0133518 0.0070896 0 
0.0141372 0.00750663 0 
0.0149226 0.00792366 0 
0.015708 0.00834068 0 
ZONE I=5
0.015708 0.00834068 0 
0.0164934 0.00875771 0 
0.0172788 0.00917474 0 
0.0180642 0.00959176 0 
0.0188496 0.0100088 0 
ZONE I=5
0.0188496 0.0100088 0 
0.019635 0.0104258 0 
0.0204204 0.0108428 0 
0.0212058 0.0112599 0 
0.0219911 0.0116769 0 
ZONE I=5
0.0219911 0.0116769 0 
0.0227765 0.0120939 0 
0.0235619 0.0125109 0 
0.0243473 0.0129279 0 
0.0251327 0.0133449 0 
ZONE I=5
0.0251327 0.0133449 0 
0.0259181 0.013762 0 
0.0267035 0.014179 0 
0.0274889 0.014596 0 
0.0282743 0.015013 0 
ZONE I=5
0.0282743 0.015013 0 
0.0290597 0.01543 0 
0.0298451 0.015847 0 
0.0306305 0.016264 0 
0.0314159 0.016681 0 
ZONE I=5
0.0314159 0.016681 0 
0.0322013 0.017098 0 
0.0329867 0.017515 0 
0.0337721 0.017932 0 
0.0345575 0.018349 0 
ZONE I=5
0.0345575 0.018349 0 
0.0353429 0.018766 0 
0.0361283 0.019183 0 
0.0369137 0.0195999 0 
0.0376991 0.0200169 0 
ZONE I=5
0.0376991 0.0200169 0 
0.0384845 0.0204339 0 
0.0392699 0.0208509 0 
0.0400553 0.0212679 0 
0.0408407 0.0216848 0 
ZONE I=5
0.0408407 0.0216848 0 
0.0416261 0.0221018 0 
0.0424115 0.0225188 0 
0.0431969 0.0229357 0 
0.0439823 0.0233527 0 
ZONE I=5
0.0439823 0.0233527 0 
0.0447677 0.0237697 0 
0.0455531 0.0241866 0 
0.0463385 0.0246036 0 
0.0471239 0.0250205 0 
ZONE I=5
0.0471239 0.0250205 0 
0.0479093 0.0254375 0 
0.0486947 0.0258544 0 
0.0494801 0.0262714 0 
0.0502655 0.0266883 0 
ZONE I=5
0.0502655 0.0266883 0 
0.0510509 0.0271053 0 
0.0518363 0.0275222 0 
0.0526217 0.0279391 0 
0.0534071 0.0283561 0 
ZONE I=5
0.0534071 0.0283561 0 
0.0541925 0.028773 0 
0.0549779 0.0291899 0 
0.0557633 0.0296068 0 
0.0565487 0.0300237 0 
ZONE I=5
0.0565487 0.0300237 0 
0.0573341 0.0304407 0 
0.0581195 0.0308576 0 
0.0589049 0.0312745 0 
0.0596903 0.0316914 0 
ZONE I=5
0.0596903 0.0316914 0 
0.0604757 0.0321083 0 
0.0612611 0.0325252 0 
0.0620465 0.0329421 0 
0.0628319 0.033359 0 
ZONE I=5
0.0628319 0.033359 0 
0.0636173 0.0337758 0 
0.0644026 0.0341927 0 
0.065188 0.0346096 0 
0.0659734 0.0350265 0 
ZONE I=5
0.0659734 0.0350265 0 
0.0667588 0.0354433 0 
0.0675442 0.0358602 0 
0.0683296 0.0362771 0 
0.069115 0.0366939 0 
ZONE I=5
0.069115 0.0366939 0 
0.0699004 0.0371108 0 
0.0706858 0.0375276 0 
0.0714712 0.0379445 0 
0.0722566 0.0383613 0 
ZONE I=5
0.0722566 0.0383613 0 
0.073042 0.0387781 0 
0.0738274 0.039195 0 
0.0746128 0.0396118 0 
0.0753982 0.0400286 0 
ZONE I=5
0.0753982 0.0400286 0 
0.0761836 0.0404454 0 
0.076969 0.0408622 0 
0.0777544 0.041279 0 
0.0785398 0.0416958 0 
ZONE I=5
0.0785398 0.0416958 0 
0.0793252 0.0421126 0 
0.0801106 0.0425294 0 
0.080896 0.0429462 0 
0.0816814 0.043363 0 
ZONE I=5
0.0816814 0.043363 0 
0.0824668 0.0437798 0 
0.0832522 0.0441966 0 
0.0840376 0.0446133 0 
0.084823 0.0450301 0 
ZONE I=5
0.084823 0.0450301 0 
0.0856084 0.0454469 0 
0.0863938 0.0458636 0 
0.0871792 0.0462804 0 
0.0879646 0.0466971 0 
ZONE I=5
0.0879646 0.0466971 0 
0.08875 0.0471138 0 
0.0895354 0.0475306 0 
0.0903208 0.0479473 0 
0.0911062 0.048364 0 
ZONE I=5
0.0911062 0.048364 0 
0.0918916 0.0487807 0 
0.092677 0.0491974 0 
0.0934624 0.0496142 0 
0.0942478 0.0500309 0 
ZONE I=5
0.0942478 0.0500309 0 
0.0950332 0.0504475 0 
0.0958186 0.0508642 0 
0.096604 0.0512809 0 
