ZONE I=5
0.0589049 0.0342962 0 
0.0596903 0.0347534 0 
ZONE I=5
0.0596903 0.0347534 0 
0.0604757 0.0352105 0 
0.0612611 0.0356677 0 
0.0620465 0.0361248 0 
0.0628319 0.0365819 0 
ZONE I=5
0.0628319 0.0365819 0 
0.0636173 0.0370391 0 
0.0644026 0.0374962 0 
0.065188 0.0379533 0 
0.0659734 0.0384104 0 
ZONE I=5
0.0659734 0.0384104 0 
0.0667588 0.0388675 0 
0.0675442 0.0393246 0 
0.0683296 0.0397817 0 
0.069115 0.0402388 0 
ZONE I=5
0.069115 0.0402388 0 
0.0699004 0.0406959 0 
0.0706858 0.041153 0 
0.0714712 0.0416101 0 
0.0722566 0.0420671 0 
ZONE I=5
0.0722566 0.0420671 0 
0.073042 0.0425242 0 
0.0738274 0.0429812 0 
0.0746128 0.0434383 0 
0.0753982 0.0438953 0 
ZONE I=5
0.0753982 0.0438953 0 
0.0761836 0.0443524 0 
0.076969 0.0448094 0 
0.0777544 0.0452664 0 
0.0785398 0.0457234 0 
ZONE I=5
0.0785398 0.0457234 0 
0.0793252 0.0461804 0 
0.0801106 0.0466374 0 
0.080896 0.0470944 0 
0.0816814 0.0475514 0 
ZONE I=5
0.0816814 0.0475514 0 
0.0824668 0.0480084 0 
0.0832522 0.0484654 0 
0.0840376 0.0489224 0 
0.084823 0.0493793 0 
ZONE I=5
0.084823 0.0493793 0 
0.0856084 0.0498363 0 
0.0863938 0.0502932 0 
0.0871792 0.0507502 0 
0.0879646 0.0512071 0 
ZONE I=5
0.0879646 0.0512071 0 
0.08875 0.051664 0 
0.0895354 0.0521209 0 
0.0903208 0.0525778 0 
0.0911062 0.0530348 0 
ZONE I=5
0.0911062 0.0530348 0 
0.0918916 0.0534916 0 
0.092677 0.0539485 0 
0.0934624 0.0544054 0 
0.0942478 0.0548623 0 
ZONE I=5
0.0942478 0.0548623 0 
0.0950332 0.0553191 0 
0.0958186 0.055776 0 
0.096604 0.0562328 0 
0.0973894 0.0566897 0 
ZONE I=5
0.0973894 0.0566897 0 
0.0981748 0.0571465 0 
0.0989602 0.0576033 0 
0.0997456 0.0580602 0 
0.100531 0.058517 0 
ZONE I=5
0.100531 0.058517 0 
0.101316 0.0589738 0 
0.102102 0.0594305 0 
0.102887 0.0598873 0 
0.103673 0.0603441 0 
ZONE I=5
0.103673 0.0603441 0 
0.104458 0.0608009 0 
0.105243 0.0612576 0 
0.106029 0.0617144 0 
0.106814 0.0621711 0 
ZONE I=5
0.106814 0.0621711 0 
0.1076 0.0626278 0 
0.108385 0.0630845 0 
0.10917 0.0635412 0 
0.109956 0.0639979 0 
ZONE I=5
0.109956 0.0639979 0 
0.110741 0.0644546 0 
0.111527 0.0649113 0 
0.112312 0.065368 0 
0.113097 0.0658246 0 
ZONE I=5
0.113097 0.0658246 0 
0.113883 0.0662813 0 
0.114668 0.0667379 0 
0.115454 0.0671946 0 
0.116239 0.0676512 0 
ZONE I=5
0.116239 0.0676512 0 
0.117024 0.0681078 0 
0.11781 0.0685644 0 
0.118595 0.069021 0 
0.119381 0.0694776 0 
ZONE I=5
0.119381 0.0694776 0 
0.120166 0.0699342 0 
0.120951 0.0703907 0 
0.121737 0.0708473 0 
0.122522 0.0713038 0 
ZONE I=5
0.122522 0.0713038 0 
0.123308 0.0717604 0 
0.124093 0.0722169 0 
0.124878 0.0726734 0 
0.125664 0.0731299 0 
ZONE I=5
0.125664 0.0731299 0 
0.126449 0.0735864 0 
0.127235 0.0740429 0 
0.12802 0.0744993 0 
0.128805 0.0749558 0 
ZONE I=5
0.128805 0.0749558 0 
0.129591 0.0754122 0 
0.130376 0.0758687 0 
0.131161 0.0763251 0 
0.131947 0.0767815 0 
ZONE I=5
0.131947 0.0767815 0 
0.132732 0.0772379 0 
0.133518 0.0776943 0 
0.134303 0.0781507 0 
0.135088 0.078607 0 
ZONE I=5
0.135088 0.078607 0 
0.135874 0.0790634 0 
0.136659 0.0795197 0 
0.137445 0.0799761 0 
0.13823 0.0804324 0 
ZONE I=5
0.13823 0.0804324 0 
0.139015 0.0808887 0 
0.139801 0.081345 0 
0.140586 0.0818013 0 
0.141372 0.0822576 0 
ZONE I=5
0.141372 0.0822576 0 
0.142157 0.0827138 0 
0.142942 0.0831701 0 
0.143728 0.0836263 0 
0.144513 0.0840825 0 
ZONE I=5
0.144513 0.0840825 0 
0.145299 0.0845388 0 
0.146084 0.084995 0 
0.146869 0.0854512 0 
0.147655 0.0859073 0 
ZONE I=5
0.147655 0.0859073 0 
0.14844 0.0863635 0 
0.149226 0.0868196 0 
0.150011 0.0872758 0 
0.150796 0.0877319 0 
ZONE I=5
0.150796 0.0877319 0 
0.151582 0.088188 0 
0.152367 0.0886441 0 
0.153153 0.0891002 0 
0.153938 0.0895563 0 
ZONE I=5
0.153938 0.0895563 0 
0.154723 0.0900124 0 
0.155509 0.0904684 0 
0.156294 0.0909244 0 
0.15708 0.0913805 0 
ZONE I=5
0.15708 0.0913805 0 
0.157865 0.0918365 0 
0.15865 0.0922925 0 
0.159436 0.0927484 0 
0.160221 0.0932044 0 
ZONE I=5
0.160221 0.0932044 0 
0.161007 0.0936604 0 
0.161792 0.0941163 0 
0.162577 0.0945722 0 
0.163363 0.0950282 0 
ZONE I=5
0.163363 0.0950282 0 
0.164148 0.0954841 0 
0.164934 0.0959399 0 
0.165719 0.0963958 0 
0.166504 0.0968517 0 
ZONE I=5
0.166504 0.0968517 0 
0.16729 0.0973075 0 
0.168075 0.0977633 0 
0.168861 0.0982192 0 
0.169646 0.098675 0 
ZONE I=5
0.169646 0.098675 0 
0.170431 0.0991308 0 
0.171217 0.0995865 0 
0.172002 0.100042 0 
0.172788 0.100498 0 
ZONE I=5
0.172788 0.100498 0 
0.173573 0.100954 0 
0.174358 0.101409 0 
0.175144 0.101865 0 
0.175929 0.102321 0 
ZONE I=5
0.175929 0.102321 0 
0.176715 0.102777 0 
0.1775 0.103232 0 
0.178285 0.103688 0 
0.179071 0.104143 0 
ZONE I=5
0.179071 0.104143 0 
0.179856 0.104599 0 
0.180642 0.105055 0 
0.181427 0.10551 0 
0.182212 0.105966 0 
ZONE I=5
0.182212 0.105966 0 
0.182998 0.106421 0 
0.183783 0.106877 0 
0.184569 0.107332 0 
0.185354 0.107788 0 
ZONE I=5
0.185354 0.107788 0 
0.186139 0.108243 0 
0.186925 0.108699 0 
0.18771 0.109154 0 
0.188496 0.10961 0 
ZONE I=5
0.188496 0.10961 0 
0.189281 0.110065 0 
0.190066 0.110521 0 
0.190852 0.110976 0 
0.191637 0.111431 0 
ZONE I=5
0.191637 0.111431 0 
0.192423 0.111887 0 
0.193208 0.112342 0 
0.193993 0.112797 0 
0.194779 0.113253 0 
ZONE I=5
0.194779 0.113253 0 
0.195564 0.113708 0 
0.19635 0.114163 0 
0.197135 0.114618 0 
0.19792 0.115074 0 
ZONE I=5
0.19792 0.115074 0 
0.198706 0.115529 0 
0.199491 0.115984 0 
0.200277 0.116439 0 
0.201062 0.116894 0 
ZONE I=5
0.201062 0.116894 0 
0.201847 0.11735 0 
0.202633 0.117805 0 
0.203418 0.11826 0 
0.204204 0.118715 0 
ZONE I=5
0.204204 0.118715 0 
0.204989 0.11917 0 
0.205774 0.119625 0 
0.20656 0.12008 0 
0.207345 0.120535 0 
ZONE I=5
0.207345 0.120535 0 
0.208131 0.12099 0 
0.208916 0.121445 0 
0.209701 0.1219 0 
0.210487 0.122355 0 
ZONE I=5
0.210487 0.122355 0 
0.211272 0.12281 0 
0.212058 0.123265 0 
0.212843 0.12372 0 
0.213628 0.124175 0 
ZONE I=5
0.213628 0.124175 0 
0.214414 0.12463 0 
0.215199 0.125085 0 
0.215984 0.125539 0 
0.21677 0.125994 0 
ZONE I=5
0.21677 0.125994 0 
0.217555 0.126449 0 
0.218341 0.126904 0 
0.219126 0.127359 0 
0.219911 0.127813 0 
ZONE I=5
0.219911 0.127813 0 
0.220697 0.128268 0 
0.221482 0.128723 0 
0.222268 0.129177 0 
0.223053 0.129632 0 
ZONE I=5
0.223053 0.129632 0 
0.223838 0.130087 0 
0.224624 0.130541 0 
0.225409 0.130996 0 
0.226195 0.131451 0 
ZONE I=5
0.226195 0.131451 0 
0.22698 0.131905 0 
0.227765 0.13236 0 
0.228551 0.132814 0 
0.229336 0.133269 0 
ZONE I=5
0.229336 0.133269 0 
0.230122 0.133723 0 
0.230907 0.134178 0 
0.231692 0.134632 0 
0.232478 0.135087 0 
ZONE I=5
0.232478 0.135087 0 
0.233263 0.135541 0 
0.234049 0.135995 0 
0.234834 0.13645 0 
0.235619 0.136904 0 
ZONE I=5
0.235619 0.136904 0 
0.236405 0.137359 0 
0.23719 0.137813 0 
0.237976 0.138267 0 
0.238761 0.138721 0 
ZONE I=5
0.238761 0.138721 0 
0.239546 0.139176 0 
0.240332 0.13963 0 
0.241117 0.140084 0 
0.241903 0.140538 0 
ZONE I=5
0.241903 0.140538 0 
0.242688 0.140992 0 
0.243473 0.141447 0 
0.244259 0.141901 0 
0.245044 0.142355 0 
ZONE I=5
0.245044 0.142355 0 
0.24583 0.142809 0 
0.246615 0.143263 0 
0.2474 0.143717 0 
0.248186 0.144171 0 
ZONE I=5
0.248186 0.144171 0 
0.248971 0.144625 0 
0.249757 0.145079 0 
0.250542 0.145533 0 
0.251327 0.145987 0 
ZONE I=5
0.251327 0.145987 0 
0.252113 0.146441 0 
0.252898 0.146895 0 
0.253684 0.147349 0 
0.254469 0.147803 0 
ZONE I=5
0.254469 0.147803 0 
0.255254 0.148256 0 
0.25604 0.14871 0 
0.256825 0.149164 0 
0.257611 0.149618 0 
ZONE I=5
0.257611 0.149618 0 
0.258396 0.150072 0 
0.259181 0.150525 0 
0.259967 0.150979 0 
0.260752 0.151433 0 
ZONE I=5
0.260752 0.151433 0 
0.261538 0.151886 0 
0.262323 0.15234 0 
0.263108 0.152794 0 
0.263894 0.153247 0 
ZONE I=5
0.263894 0.153247 0 
0.264679 0.153701 0 
0.265465 0.154154 0 
0.26625 0.154608 0 
0.267035 0.155061 0 
ZONE I=5
0.267035 0.155061 0 
0.267821 0.155515 0 
0.268606 0.155968 0 
0.269392 0.156422 0 
0.270177 0.156875 0 
ZONE I=5
0.270177 0.156875 0 
0.270962 0.157328 0 
0.271748 0.157782 0 
0.272533 0.158235 0 
0.273319 0.158688 0 
ZONE I=5
0.273319 0.158688 0 
0.274104 0.159142 0 
0.274889 0.159595 0 
0.275675 0.160048 0 
0.27646 0.160501 0 
ZONE I=5
0.27646 0.160501 0 
0.277246 0.160955 0 
0.278031 0.161408 0 
0.278816 0.161861 0 
0.279602 0.162314 0 
ZONE I=5
0.279602 0.162314 0 
0.280387 0.162767 0 
0.281173 0.16322 0 
0.281958 0.163673 0 
0.282743 0.164126 0 
ZONE I=5
0.282743 0.164126 0 
0.283529 0.164579 0 
0.284314 0.165032 0 
0.2851 0.165485 0 
0.285885 0.165938 0 
ZONE I=5
0.285885 0.165938 0 
0.28667 0.166391 0 
0.287456 0.166844 0 
0.288241 0.167297 0 
0.289027 0.16775 0 
ZONE I=5
0.289027 0.16775 0 
0.289812 0.168202 0 
0.290597 0.168655 0 
0.291383 0.169108 0 
0.292168 0.169561 0 
ZONE I=5
0.292168 0.169561 0 
0.292954 0.170013 0 
0.293739 0.170466 0 
0.294524 0.170919 0 
0.29531 0.171371 0 
ZONE I=5
0.29531 0.171371 0 
0.296095 0.171824 0 
0.296881 0.172277 0 
0.297666 0.172729 0 
0.298451 0.173182 0 
ZONE I=5
0.298451 0.173182 0 
0.299237 0.173634 0 
0.300022 0.174087 0 
0.300807 0.174539 0 
0.301593 0.174992 0 
ZONE I=5
0.301593 0.174992 0 
0.302378 0.175444 0 
0.303164 0.175896 0 
0.303949 0.176349 0 
0.304734 0.176801 0 
ZONE I=5
0.304734 0.176801 0 
0.30552 0.177253 0 
0.306305 0.177706 0 
0.307091 0.178158 0 
0.307876 0.17861 0 
ZONE I=5
0.307876 0.17861 0 
0.308661 0.179062 0 
0.309447 0.179514 0 
0.310232 0.179967 0 
0.311018 0.180419 0 
ZONE I=5
0.311018 0.180419 0 
0.311803 0.180871 0 
0.312588 0.181323 0 
0.313374 0.181775 0 
0.314159 0.182227 0 
ZONE I=5
0.314159 0.182227 0 
0.314945 0.182679 0 
0.31573 0.183131 0 
0.316515 0.183583 0 
0.317301 0.184035 0 
ZONE I=5
0.317301 0.184035 0 
0.318086 0.184486 0 
0.318872 0.184938 0 
0.319657 0.18539 0 
0.320442 0.185842 0 
ZONE I=5
0.320442 0.185842 0 
0.321228 0.186294 0 
0.322013 0.186745 0 
0.322799 0.187197 0 
0.323584 0.187649 0 
ZONE I=5
0.323584 0.187649 0 
0.324369 0.1881 0 
0.325155 0.188552 0 
0.32594 0.189004 0 
0.326726 0.189455 0 
ZONE I=5
0.326726 0.189455 0 
0.327511 0.189907 0 
0.328296 0.190358 0 
0.329082 0.19081 0 
0.329867 0.191261 0 
ZONE I=5
0.329867 0.191261 0 
0.330653 0.191713 0 
0.331438 0.192164 0 
0.332223 0.192615 0 
0.333009 0.193067 0 
ZONE I=5
0.333009 0.193067 0 
0.333794 0.193518 0 
0.33458 0.193969 0 
0.335365 0.19442 0 
0.33615 0.194872 0 
ZONE I=5
0.33615 0.194872 0 
0.336936 0.195323 0 
0.337721 0.195774 0 
0.338507 0.196225 0 
0.339292 0.196676 0 
ZONE I=5
0.339292 0.196676 0 
0.340077 0.197127 0 
0.340863 0.197578 0 
0.341648 0.198029 0 
0.342434 0.19848 0 
ZONE I=5
0.342434 0.19848 0 
0.343219 0.198931 0 
0.344004 0.199382 0 
0.34479 0.199833 0 
0.345575 0.200284 0 
ZONE I=5
0.345575 0.200284 0 
0.346361 0.200735 0 
0.347146 0.201186 0 
0.347931 0.201637 0 
0.348717 0.202087 0 
ZONE I=5
0.348717 0.202087 0 
0.349502 0.202538 0 
0.350288 0.202989 0 
0.351073 0.203439 0 
0.351858 0.20389 0 
ZONE I=5
0.351858 0.20389 0 
0.352644 0.204341 0 
0.353429 0.204791 0 
0.354215 0.205242 0 
0.355 0.205692 0 
ZONE I=5
0.355 0.205692 0 
0.355785 0.206143 0 
0.356571 0.206593 0 
0.357356 0.207043 0 
0.358142 0.207494 0 
ZONE I=5
0.358142 0.207494 0 
0.358927 0.207944 0 
0.359712 0.208395 0 
0.360498 0.208845 0 
0.361283 0.209295 0 
ZONE I=5
0.361283 0.209295 0 
0.362069 0.209745 0 
0.362854 0.210196 0 
0.363639 0.210646 0 
0.364425 0.211096 0 
ZONE I=5
0.364425 0.211096 0 
0.36521 0.211546 0 
0.365996 0.211996 0 
0.366781 0.212446 0 
0.367566 0.212896 0 
ZONE I=5
0.367566 0.212896 0 
0.368352 0.213346 0 
0.369137 0.213796 0 
0.369923 0.214246 0 
0.370708 0.214696 0 
ZONE I=5
0.370708 0.214696 0 
0.371493 0.215146 0 
0.372279 0.215595 0 
0.373064 0.216045 0 
0.37385 0.216495 0 
ZONE I=5
0.37385 0.216495 0 
0.374635 0.216945 0 
0.37542 0.217394 0 
0.376206 0.217844 0 
0.376991 0.218294 0 
ZONE I=5
0.376991 0.218294 0 
0.377777 0.218743 0 
0.378562 0.219193 0 
0.379347 0.219642 0 
0.380133 0.220092 0 
ZONE I=5
0.380133 0.220092 0 
0.380918 0.220541 0 
0.381704 0.220991 0 
0.382489 0.22144 0 
0.383274 0.221889 0 
ZONE I=5
0.383274 0.221889 0 
0.38406 0.222339 0 
0.384845 0.222788 0 
0.38563 0.223237 0 
0.386416 0.223686 0 
ZONE I=5
0.386416 0.223686 0 
0.387201 0.224136 0 
0.387987 0.224585 0 
0.388772 0.225034 0 
0.389557 0.225483 0 
ZONE I=5
0.389557 0.225483 0 
0.390343 0.225932 0 
0.391128 0.226381 0 
0.391914 0.22683 0 
0.392699 0.227279 0 
ZONE I=5
0.392699 0.227279 0 
0.393484 0.227728 0 
0.39427 0.228177 0 
0.395055 0.228626 0 
0.395841 0.229074 0 
ZONE I=5
0.395841 0.229074 0 
0.396626 0.229523 0 
0.397411 0.229972 0 
0.398197 0.230421 0 
0.398982 0.230869 0 
ZONE I=5
0.398982 0.230869 0 
0.399768 0.231318 0 
0.400553 0.231767 0 
0.401338 0.232215 0 
0.402124 0.232664 0 
ZONE I=5
0.402124 0.232664 0 
0.402909 0.233112 0 
0.403695 0.233561 0 
0.40448 0.234009 0 
0.405265 0.234458 0 
ZONE I=5
0.405265 0.234458 0 
0.406051 0.234906 0 
0.406836 0.235354 0 
0.407622 0.235803 0 
0.408407 0.236251 0 
ZONE I=5
0.408407 0.236251 0 
0.409192 0.236699 0 
0.409978 0.237147 0 
0.410763 0.237595 0 
0.411549 0.238043 0 
ZONE I=5
0.411549 0.238043 0 
0.412334 0.238491 0 
0.413119 0.23894 0 
0.413905 0.239388 0 
0.41469 0.239836 0 
ZONE I=5
0.41469 0.239836 0 
0.415476 0.240283 0 
0.416261 0.240731 0 
0.417046 0.241179 0 
0.417832 0.241627 0 
ZONE I=5
0.417832 0.241627 0 
0.418617 0.242075 0 
0.419403 0.242523 0 
0.420188 0.24297 0 
0.420973 0.243418 0 
ZONE I=5
0.420973 0.243418 0 
0.421759 0.243866 0 
0.422544 0.244313 0 
0.42333 0.244761 0 
0.424115 0.245208 0 
ZONE I=5
0.424115 0.245208 0 
0.4249 0.245656 0 
0.425686 0.246103 0 
0.426471 0.246551 0 
0.427257 0.246998 0 
ZONE I=5
0.427257 0.246998 0 
0.428042 0.247445 0 
0.428827 0.247893 0 
0.429613 0.24834 0 
0.430398 0.248787 0 
ZONE I=5
0.430398 0.248787 0 
0.431184 0.249234 0 
0.431969 0.249682 0 
0.432754 0.250129 0 
0.43354 0.250576 0 
ZONE I=5
0.43354 0.250576 0 
0.434325 0.251023 0 
0.435111 0.25147 0 
0.435896 0.251917 0 
0.436681 0.252364 0 
ZONE I=5
0.436681 0.252364 0 
0.437467 0.252811 0 
0.438252 0.253257 0 
0.439038 0.253704 0 
0.439823 0.254151 0 
ZONE I=5
0.439823 0.254151 0 
0.440608 0.254598 0 
0.441394 0.255044 0 
0.442179 0.255491 0 
0.442965 0.255938 0 
ZONE I=5
0.442965 0.255938 0 
0.44375 0.256384 0 
0.444535 0.256831 0 
0.445321 0.257277 0 
0.446106 0.257724 0 
ZONE I=5
0.446106 0.257724 0 
0.446892 0.25817 0 
0.447677 0.258617 0 
0.448462 0.259063 0 
0.449248 0.259509 0 
ZONE I=5
0.449248 0.259509 0 
0.450033 0.259955 0 
0.450819 0.260402 0 
0.451604 0.260848 0 
0.452389 0.261294 0 
ZONE I=5
0.452389 0.261294 0 
0.453175 0.26174 0 
0.45396 0.262186 0 
0.454746 0.262632 0 
0.455531 0.263078 0 
ZONE I=5
0.455531 0.263078 0 
0.456316 0.263524 0 
0.457102 0.26397 0 
0.457887 0.264416 0 
0.458673 0.264862 0 
ZONE I=5
0.458673 0.264862 0 
0.459458 0.265308 0 
0.460243 0.265753 0 
0.461029 0.266199 0 
0.461814 0.266645 0 
ZONE I=5
0.461814 0.266645 0 
0.4626 0.26709 0 
0.463385 0.267536 0 
0.46417 0.267981 0 
0.464956 0.268427 0 
ZONE I=5
0.464956 0.268427 0 
0.465741 0.268872 0 
0.466527 0.269318 0 
0.467312 0.269763 0 
0.468097 0.270209 0 
ZONE I=5
0.468097 0.270209 0 
0.468883 0.270654 0 
0.469668 0.271099 0 
0.470453 0.271544 0 
0.471239 0.271989 0 
ZONE I=5
0.471239 0.271989 0 
0.472024 0.272435 0 
0.47281 0.27288 0 
0.473595 0.273325 0 
0.47438 0.27377 0 
ZONE I=5
0.47438 0.27377 0 
0.475166 0.274215 0 
0.475951 0.27466 0 
0.476737 0.275105 0 
0.477522 0.275549 0 
ZONE I=5
0.477522 0.275549 0 
0.478307 0.275994 0 
0.479093 0.276439 0 
0.479878 0.276884 0 
0.480664 0.277328 0 
ZONE I=5
0.480664 0.277328 0 
0.481449 0.277773 0 
0.482234 0.278218 0 
0.48302 0.278662 0 
0.483805 0.279107 0 
ZONE I=5
0.483805 0.279107 0 
0.484591 0.279551 0 
0.485376 0.279995 0 
0.486161 0.28044 0 
0.486947 0.280884 0 
ZONE I=5
0.486947 0.280884 0 
0.487732 0.281328 0 
0.488518 0.281773 0 
0.489303 0.282217 0 
0.490088 0.282661 0 
ZONE I=5
0.490088 0.282661 0 
0.490874 0.283105 0 
0.491659 0.283549 0 
0.492445 0.283993 0 
0.49323 0.284437 0 
ZONE I=5
0.49323 0.284437 0 
0.494015 0.284881 0 
0.494801 0.285325 0 
0.495586 0.285769 0 
0.496372 0.286213 0 
ZONE I=5
0.496372 0.286213 0 
0.497157 0.286656 0 
0.497942 0.2871 0 
0.498728 0.287544 0 
0.499513 0.287987 0 
ZONE I=5
0.499513 0.287987 0 
0.500299 0.288431 0 
0.501084 0.288875 0 
0.501869 0.289318 0 
0.502655 0.289762 0 
ZONE I=5
0.502655 0.289762 0 
0.50344 0.290205 0 
0.504226 0.290648 0 
0.505011 0.291092 0 
0.505796 0.291535 0 
ZONE I=5
0.505796 0.291535 0 
0.506582 0.291978 0 
0.507367 0.292421 0 
0.508153 0.292864 0 
0.508938 0.293308 0 
ZONE I=5
0.508938 0.293308 0 
0.509723 0.293751 0 
0.510509 0.294194 0 
0.511294 0.294637 0 
0.51208 0.29508 0 
ZONE I=5
0.51208 0.29508 0 
0.512865 0.295522 0 
0.51365 0.295965 0 
0.514436 0.296408 0 
0.515221 0.296851 0 
ZONE I=5
0.515221 0.296851 0 
0.516007 0.297293 0 
0.516792 0.297736 0 
0.517577 0.298179 0 
0.518363 0.298621 0 
ZONE I=5
0.518363 0.298621 0 
0.519148 0.299064 0 
0.519934 0.299506 0 
0.520719 0.299949 0 
0.521504 0.300391 0 
ZONE I=5
0.521504 0.300391 0 
0.52229 0.300833 0 
0.523075 0.301275 0 
0.523861 0.301718 0 
0.524646 0.30216 0 
ZONE I=5
0.524646 0.30216 0 
0.525431 0.302602 0 
0.526217 0.303044 0 
0.527002 0.303486 0 
0.527788 0.303928 0 
ZONE I=5
0.527788 0.303928 0 
0.528573 0.30437 0 
0.529358 0.304812 0 
0.530144 0.305254 0 
0.530929 0.305696 0 
ZONE I=5
0.530929 0.305696 0 
0.531715 0.306137 0 
0.5325 0.306579 0 
0.533285 0.307021 0 
0.534071 0.307462 0 
ZONE I=5
0.534071 0.307462 0 
0.534856 0.307904 0 
0.535642 0.308345 0 
0.536427 0.308787 0 
0.537212 0.309228 0 
ZONE I=5
0.537212 0.309228 0 
0.537998 0.30967 0 
0.538783 0.310111 0 
0.539569 0.310552 0 
0.540354 0.310993 0 
ZONE I=5
0.540354 0.310993 0 
0.541139 0.311435 0 
0.541925 0.311876 0 
0.54271 0.312317 0 
0.543496 0.312758 0 
ZONE I=5
0.543496 0.312758 0 
0.544281 0.313199 0 
0.545066 0.31364 0 
0.545852 0.314081 0 
0.546637 0.314522 0 
ZONE I=5
0.546637 0.314522 0 
0.547423 0.314962 0 
0.548208 0.315403 0 
0.548993 0.315844 0 
0.549779 0.316284 0 
ZONE I=5
0.549779 0.316284 0 
0.550564 0.316725 0 
0.55135 0.317166 0 
0.552135 0.317606 0 
0.55292 0.318047 0 
ZONE I=5
0.55292 0.318047 0 
0.553706 0.318487 0 
0.554491 0.318927 0 
0.555277 0.319368 0 
0.556062 0.319808 0 
ZONE I=5
0.556062 0.319808 0 
0.556847 0.320248 0 
0.557633 0.320688 0 
0.558418 0.321128 0 
0.559203 0.321568 0 
ZONE I=5
0.559203 0.321568 0 
0.559989 0.322008 0 
0.560774 0.322448 0 
0.56156 0.322888 0 
0.562345 0.323328 0 
ZONE I=5
0.562345 0.323328 0 
0.56313 0.323768 0 
0.563916 0.324208 0 
0.564701 0.324647 0 
0.565487 0.325087 0 
ZONE I=5
0.565487 0.325087 0 
0.566272 0.325526 0 
0.567057 0.325966 0 
0.567843 0.326405 0 
0.568628 0.326845 0 
ZONE I=5
0.568628 0.326845 0 
0.569414 0.327284 0 
0.570199 0.327724 0 
0.570984 0.328163 0 
0.57177 0.328602 0 
ZONE I=5
0.57177 0.328602 0 
0.572555 0.329041 0 
0.573341 0.32948 0 
0.574126 0.32992 0 
0.574911 0.330359 0 
ZONE I=5
0.574911 0.330359 0 
0.575697 0.330798 0 
0.576482 0.331236 0 
0.577268 0.331675 0 
0.578053 0.332114 0 
ZONE I=5
0.578053 0.332114 0 
0.578838 0.332553 0 
0.579624 0.332992 0 
0.580409 0.33343 0 
0.581195 0.333869 0 
ZONE I=5
0.581195 0.333869 0 
0.58198 0.334307 0 
0.582765 0.334746 0 
0.583551 0.335184 0 
0.584336 0.335623 0 
ZONE I=5
0.584336 0.335623 0 
