ZONE I=5
0.0463385 0.0179047 0 
0.0471239 0.0182081 0 
ZONE I=5
0.0471239 0.0182081 0 
0.0479093 0.0185116 0 
0.0486947 0.018815 0 
0.0494801 0.0191185 0 
0.0502655 0.0194219 0 
ZONE I=5
0.0502655 0.0194219 0 
0.0510509 0.0197253 0 
0.0518363 0.0200288 0 
0.0526217 0.0203322 0 
0.0534071 0.0206357 0 
ZONE I=5
0.0534071 0.0206357 0 
0.0541925 0.0209391 0 
0.0549779 0.0212426 0 
0.0557633 0.021546 0 
0.0565487 0.0218494 0 
ZONE I=5
0.0565487 0.0218494 0 
0.0573341 0.0221529 0 
0.0581195 0.0224563 0 
0.0589049 0.0227598 0 
0.0596903 0.0230632 0 
ZONE I=5
0.0596903 0.0230632 0 
0.0604757 0.0233666 0 
0.0612611 0.0236701 0 
0.0620465 0.0239735 0 
0.0628319 0.0242769 0 
ZONE I=5
0.0628319 0.0242769 0 
0.0636173 0.0245803 0 
0.0644026 0.0248838 0 
0.065188 0.0251872 0 
0.0659734 0.0254906 0 
ZONE I=5
0.0659734 0.0254906 0 
0.0667588 0.0257941 0 
0.0675442 0.0260975 0 
0.0683296 0.0264009 0 
0.069115 0.0267043 0 
ZONE I=5
0.069115 0.0267043 0 
0.0699004 0.0270077 0 
0.0706858 0.0273112 0 
0.0714712 0.0276146 0 
0.0722566 0.027918 0 
ZONE I=5
0.0722566 0.027918 0 
0.073042 0.0282214 0 
0.0738274 0.0285248 0 
0.0746128 0.0288282 0 
0.0753982 0.0291316 0 
ZONE I=5
0.0753982 0.0291316 0 
0.0761836 0.029435 0 
0.076969 0.0297385 0 
0.0777544 0.0300419 0 
0.0785398 0.0303453 0 
ZONE I=5
0.0785398 0.0303453 0 
0.0793252 0.0306487 0 
0.0801106 0.0309521 0 
0.080896 0.0312555 0 
0.0816814 0.0315589 0 
ZONE I=5
0.0816814 0.0315589 0 
0.0824668 0.0318623 0 
0.0832522 0.0321657 0 
0.0840376 0.032469 0 
0.084823 0.0327724 0 
ZONE I=5
0.084823 0.0327724 0 
0.0856084 0.0330758 0 
0.0863938 0.0333792 0 
0.0871792 0.0336826 0 
0.0879646 0.033986 0 
ZONE I=5
0.0879646 0.033986 0 
0.08875 0.0342894 0 
0.0895354 0.0345928 0 
0.0903208 0.0348961 0 
0.0911062 0.0351995 0 
ZONE I=5
0.0911062 0.0351995 0 
0.0918916 0.0355029 0 
0.092677 0.0358063 0 
0.0934624 0.0361096 0 
0.0942478 0.036413 0 
ZONE I=5
0.0942478 0.036413 0 
0.0950332 0.0367164 0 
0.0958186 0.0370197 0 
0.096604 0.0373231 0 
0.0973894 0.0376265 0 
ZONE I=5
0.0973894 0.0376265 0 
0.0981748 0.0379298 0 
0.0989602 0.0382332 0 
0.0997456 0.0385366 0 
0.100531 0.0388399 0 
ZONE I=5
0.100531 0.0388399 0 
0.101316 0.0391433 0 
0.102102 0.0394466 0 
0.102887 0.03975 0 
0.103673 0.0400533 0 
ZONE I=5
0.103673 0.0400533 0 
0.104458 0.0403567 0 
0.105243 0.04066 0 
0.106029 0.0409634 0 
0.106814 0.0412667 0 
ZONE I=5
0.106814 0.0412667 0 
0.1076 0.04157 0 
0.108385 0.0418734 0 
0.10917 0.0421767 0 
0.109956 0.04248 0 
ZONE I=5
0.109956 0.04248 0 
0.110741 0.0427834 0 
0.111527 0.0430867 0 
0.112312 0.04339 0 
0.113097 0.0436934 0 
ZONE I=5
0.113097 0.0436934 0 
0.113883 0.0439967 0 
0.114668 0.0443 0 
0.115454 0.0446033 0 
0.116239 0.0449066 0 
ZONE I=5
0.116239 0.0449066 0 
0.117024 0.0452099 0 
0.11781 0.0455133 0 
0.118595 0.0458166 0 
0.119381 0.0461199 0 
ZONE I=5
0.119381 0.0461199 0 
0.120166 0.0464232 0 
0.120951 0.0467265 0 
0.121737 0.0470298 0 
0.122522 0.0473331 0 
ZONE I=5
0.122522 0.0473331 0 
0.123308 0.0476364 0 
0.124093 0.0479397 0 
0.124878 0.048243 0 
0.125664 0.0485463 0 
ZONE I=5
0.125664 0.0485463 0 
0.126449 0.0488495 0 
0.127235 0.0491528 0 
0.12802 0.0494561 0 
0.128805 0.0497594 0 
ZONE I=5
0.128805 0.0497594 0 
0.129591 0.0500627 0 
0.130376 0.0503659 0 
0.131161 0.0506692 0 
0.131947 0.0509725 0 
ZONE I=5
0.131947 0.0509725 0 
0.132732 0.0512757 0 
0.133518 0.051579 0 
0.134303 0.0518823 0 
0.135088 0.0521855 0 
ZONE I=5
0.135088 0.0521855 0 
0.135874 0.0524888 0 
0.136659 0.052792 0 
0.137445 0.0530953 0 
0.13823 0.0533985 0 
ZONE I=5
0.13823 0.0533985 0 
0.139015 0.0537018 0 
0.139801 0.054005 0 
0.140586 0.0543083 0 
0.141372 0.0546115 0 
ZONE I=5
0.141372 0.0546115 0 
0.142157 0.0549147 0 
0.142942 0.055218 0 
0.143728 0.0555212 0 
0.144513 0.0558244 0 
ZONE I=5
0.144513 0.0558244 0 
0.145299 0.0561277 0 
0.146084 0.0564309 0 
0.146869 0.0567341 0 
0.147655 0.0570373 0 
ZONE I=5
0.147655 0.0570373 0 
0.14844 0.0573405 0 
0.149226 0.0576437 0 
0.150011 0.057947 0 
0.150796 0.0582502 0 
ZONE I=5
0.150796 0.0582502 0 
0.151582 0.0585534 0 
0.152367 0.0588566 0 
0.153153 0.0591598 0 
0.153938 0.059463 0 
ZONE I=5
0.153938 0.059463 0 
0.154723 0.0597661 0 
0.155509 0.0600693 0 
0.156294 0.0603725 0 
0.15708 0.0606757 0 
ZONE I=5
0.15708 0.0606757 0 
0.157865 0.0609789 0 
0.15865 0.0612821 0 
0.159436 0.0615852 0 
0.160221 0.0618884 0 
ZONE I=5
0.160221 0.0618884 0 
0.161007 0.0621916 0 
0.161792 0.0624947 0 
0.162577 0.0627979 0 
0.163363 0.063101 0 
ZONE I=5
0.163363 0.063101 0 
0.164148 0.0634042 0 
0.164934 0.0637074 0 
0.165719 0.0640105 0 
0.166504 0.0643136 0 
ZONE I=5
0.166504 0.0643136 0 
0.16729 0.0646168 0 
0.168075 0.0649199 0 
0.168861 0.0652231 0 
0.169646 0.0655262 0 
ZONE I=5
0.169646 0.0655262 0 
0.170431 0.0658293 0 
0.171217 0.0661325 0 
0.172002 0.0664356 0 
0.172788 0.0667387 0 
ZONE I=5
0.172788 0.0667387 0 
0.173573 0.0670418 0 
0.174358 0.0673449 0 
0.175144 0.067648 0 
0.175929 0.0679511 0 
ZONE I=5
0.175929 0.0679511 0 
0.176715 0.0682542 0 
0.1775 0.0685573 0 
0.178285 0.0688604 0 
0.179071 0.0691635 0 
ZONE I=5
0.179071 0.0691635 0 
0.179856 0.0694666 0 
0.180642 0.0697697 0 
0.181427 0.0700728 0 
0.182212 0.0703759 0 
ZONE I=5
0.182212 0.0703759 0 
0.182998 0.070679 0 
0.183783 0.070982 0 
0.184569 0.0712851 0 
0.185354 0.0715882 0 
ZONE I=5
0.185354 0.0715882 0 
0.186139 0.0718912 0 
0.186925 0.0721943 0 
0.18771 0.0724973 0 
0.188496 0.0728004 0 
ZONE I=5
0.188496 0.0728004 0 
0.189281 0.0731034 0 
0.190066 0.0734065 0 
0.190852 0.0737095 0 
0.191637 0.0740126 0 
ZONE I=5
0.191637 0.0740126 0 
0.192423 0.0743156 0 
0.193208 0.0746186 0 
0.193993 0.0749216 0 
0.194779 0.0752247 0 
ZONE I=5
0.194779 0.0752247 0 
0.195564 0.0755277 0 
0.19635 0.0758307 0 
0.197135 0.0761337 0 
0.19792 0.0764367 0 
ZONE I=5
0.19792 0.0764367 0 
0.198706 0.0767397 0 
0.199491 0.0770427 0 
0.200277 0.0773457 0 
0.201062 0.0776487 0 
ZONE I=5
0.201062 0.0776487 0 
0.201847 0.0779517 0 
0.202633 0.0782547 0 
0.203418 0.0785577 0 
0.204204 0.0788606 0 
ZONE I=5
0.204204 0.0788606 0 
0.204989 0.0791636 0 
0.205774 0.0794666 0 
0.20656 0.0797696 0 
0.207345 0.0800725 0 
ZONE I=5
0.207345 0.0800725 0 
0.208131 0.0803755 0 
0.208916 0.0806784 0 
0.209701 0.0809814 0 
0.210487 0.0812843 0 
ZONE I=5
0.210487 0.0812843 0 
0.211272 0.0815873 0 
0.212058 0.0818902 0 
0.212843 0.0821931 0 
0.213628 0.0824961 0 
ZONE I=5
0.213628 0.0824961 0 
0.214414 0.082799 0 
0.215199 0.0831019 0 
0.215984 0.0834048 0 
0.21677 0.0837077 0 
ZONE I=5
0.21677 0.0837077 0 
0.217555 0.0840107 0 
0.218341 0.0843136 0 
0.219126 0.0846165 0 
0.219911 0.0849194 0 
ZONE I=5
0.219911 0.0849194 0 
0.220697 0.0852223 0 
0.221482 0.0855251 0 
0.222268 0.085828 0 
0.223053 0.0861309 0 
ZONE I=5
0.223053 0.0861309 0 
0.223838 0.0864338 0 
0.224624 0.0867367 0 
0.225409 0.0870395 0 
0.226195 0.0873424 0 
ZONE I=5
0.226195 0.0873424 0 
0.22698 0.0876452 0 
0.227765 0.0879481 0 
0.228551 0.0882509 0 
0.229336 0.0885538 0 
ZONE I=5
0.229336 0.0885538 0 
0.230122 0.0888566 0 
0.230907 0.0891595 0 
0.231692 0.0894623 0 
0.232478 0.0897651 0 
ZONE I=5
0.232478 0.0897651 0 
0.233263 0.090068 0 
0.234049 0.0903708 0 
0.234834 0.0906736 0 
0.235619 0.0909764 0 
ZONE I=5
0.235619 0.0909764 0 
0.236405 0.0912792 0 
0.23719 0.091582 0 
0.237976 0.0918848 0 
0.238761 0.0921876 0 
ZONE I=5
0.238761 0.0921876 0 
0.239546 0.0924904 0 
0.240332 0.0927932 0 
0.241117 0.0930959 0 
0.241903 0.0933987 0 
ZONE I=5
0.241903 0.0933987 0 
0.242688 0.0937015 0 
0.243473 0.0940043 0 
0.244259 0.094307 0 
0.245044 0.0946098 0 
ZONE I=5
0.245044 0.0946098 0 
0.24583 0.0949125 0 
0.246615 0.0952153 0 
0.2474 0.095518 0 
0.248186 0.0958207 0 
ZONE I=5
0.248186 0.0958207 0 
0.248971 0.0961235 0 
0.249757 0.0964262 0 
0.250542 0.0967289 0 
0.251327 0.0970316 0 
ZONE I=5
0.251327 0.0970316 0 
0.252113 0.0973344 0 
0.252898 0.0976371 0 
0.253684 0.0979398 0 
0.254469 0.0982425 0 
ZONE I=5
0.254469 0.0982425 0 
0.255254 0.0985452 0 
0.25604 0.0988479 0 
0.256825 0.0991505 0 
0.257611 0.0994532 0 
ZONE I=5
0.257611 0.0994532 0 
0.258396 0.0997559 0 
0.259181 0.100059 0 
0.259967 0.100361 0 
0.260752 0.100664 0 
ZONE I=5
0.260752 0.100664 0 
0.261538 0.100967 0 
0.262323 0.101269 0 
0.263108 0.101572 0 
0.263894 0.101874 0 
ZONE I=5
0.263894 0.101874 0 
0.264679 0.102177 0 
0.265465 0.10248 0 
0.26625 0.102782 0 
0.267035 0.103085 0 
ZONE I=5
0.267035 0.103085 0 
0.267821 0.103388 0 
0.268606 0.10369 0 
0.269392 0.103993 0 
0.270177 0.104295 0 
ZONE I=5
0.270177 0.104295 0 
0.270962 0.104598 0 
0.271748 0.104901 0 
0.272533 0.105203 0 
0.273319 0.105506 0 
ZONE I=5
0.273319 0.105506 0 
0.274104 0.105808 0 
0.274889 0.106111 0 
0.275675 0.106413 0 
0.27646 0.106716 0 
ZONE I=5
0.27646 0.106716 0 
0.277246 0.107019 0 
0.278031 0.107321 0 
0.278816 0.107624 0 
0.279602 0.107926 0 
ZONE I=5
0.279602 0.107926 0 
0.280387 0.108229 0 
0.281173 0.108531 0 
0.281958 0.108834 0 
0.282743 0.109136 0 
ZONE I=5
0.282743 0.109136 0 
0.283529 0.109439 0 
0.284314 0.109741 0 
0.2851 0.110044 0 
0.285885 0.110346 0 
ZONE I=5
0.285885 0.110346 0 
0.28667 0.110649 0 
0.287456 0.110951 0 
0.288241 0.111254 0 
0.289027 0.111556 0 
ZONE I=5
0.289027 0.111556 0 
0.289812 0.111859 0 
0.290597 0.112161 0 
0.291383 0.112464 0 
0.292168 0.112766 0 
ZONE I=5
0.292168 0.112766 0 
0.292954 0.113068 0 
0.293739 0.113371 0 
0.294524 0.113673 0 
0.29531 0.113976 0 
ZONE I=5
0.29531 0.113976 0 
0.296095 0.114278 0 
0.296881 0.114581 0 
0.297666 0.114883 0 
0.298451 0.115185 0 
ZONE I=5
0.298451 0.115185 0 
0.299237 0.115488 0 
0.300022 0.11579 0 
0.300807 0.116093 0 
0.301593 0.116395 0 
ZONE I=5
0.301593 0.116395 0 
0.302378 0.116697 0 
0.303164 0.117 0 
0.303949 0.117302 0 
0.304734 0.117604 0 
ZONE I=5
0.304734 0.117604 0 
0.30552 0.117907 0 
0.306305 0.118209 0 
0.307091 0.118511 0 
0.307876 0.118814 0 
ZONE I=5
0.307876 0.118814 0 
0.308661 0.119116 0 
0.309447 0.119418 0 
0.310232 0.119721 0 
0.311018 0.120023 0 
ZONE I=5
0.311018 0.120023 0 
0.311803 0.120325 0 
0.312588 0.120628 0 
0.313374 0.12093 0 
0.314159 0.121232 0 
ZONE I=5
0.314159 0.121232 0 
0.314945 0.121535 0 
0.31573 0.121837 0 
0.316515 0.122139 0 
0.317301 0.122441 0 
ZONE I=5
0.317301 0.122441 0 
0.318086 0.122744 0 
0.318872 0.123046 0 
0.319657 0.123348 0 
0.320442 0.12365 0 
ZONE I=5
0.320442 0.12365 0 
0.321228 0.123953 0 
0.322013 0.124255 0 
0.322799 0.124557 0 
0.323584 0.124859 0 
ZONE I=5
0.323584 0.124859 0 
0.324369 0.125161 0 
0.325155 0.125464 0 
0.32594 0.125766 0 
0.326726 0.126068 0 
ZONE I=5
0.326726 0.126068 0 
0.327511 0.12637 0 
0.328296 0.126672 0 
0.329082 0.126975 0 
0.329867 0.127277 0 
ZONE I=5
0.329867 0.127277 0 
0.330653 0.127579 0 
0.331438 0.127881 0 
0.332223 0.128183 0 
0.333009 0.128485 0 
ZONE I=5
0.333009 0.128485 0 
0.333794 0.128787 0 
0.33458 0.12909 0 
0.335365 0.129392 0 
0.33615 0.129694 0 
ZONE I=5
0.33615 0.129694 0 
0.336936 0.129996 0 
0.337721 0.130298 0 
0.338507 0.1306 0 
0.339292 0.130902 0 
ZONE I=5
0.339292 0.130902 0 
0.340077 0.131204 0 
0.340863 0.131506 0 
0.341648 0.131808 0 
0.342434 0.13211 0 
ZONE I=5
0.342434 0.13211 0 
0.343219 0.132412 0 
0.344004 0.132715 0 
0.34479 0.133017 0 
0.345575 0.133319 0 
ZONE I=5
0.345575 0.133319 0 
0.346361 0.133621 0 
0.347146 0.133923 0 
0.347931 0.134225 0 
0.348717 0.134527 0 
ZONE I=5
0.348717 0.134527 0 
0.349502 0.134829 0 
0.350288 0.135131 0 
0.351073 0.135433 0 
0.351858 0.135735 0 
ZONE I=5
0.351858 0.135735 0 
0.352644 0.136037 0 
0.353429 0.136339 0 
0.354215 0.136641 0 
0.355 0.136942 0 
ZONE I=5
0.355 0.136942 0 
0.355785 0.137244 0 
0.356571 0.137546 0 
0.357356 0.137848 0 
0.358142 0.13815 0 
ZONE I=5
0.358142 0.13815 0 
0.358927 0.138452 0 
0.359712 0.138754 0 
0.360498 0.139056 0 
0.361283 0.139358 0 
ZONE I=5
0.361283 0.139358 0 
0.362069 0.13966 0 
0.362854 0.139962 0 
0.363639 0.140264 0 
0.364425 0.140565 0 
ZONE I=5
0.364425 0.140565 0 
0.36521 0.140867 0 
0.365996 0.141169 0 
0.366781 0.141471 0 
0.367566 0.141773 0 
ZONE I=5
0.367566 0.141773 0 
0.368352 0.142075 0 
0.369137 0.142376 0 
0.369923 0.142678 0 
0.370708 0.14298 0 
ZONE I=5
0.370708 0.14298 0 
0.371493 0.143282 0 
0.372279 0.143584 0 
0.373064 0.143885 0 
0.37385 0.144187 0 
ZONE I=5
0.37385 0.144187 0 
0.374635 0.144489 0 
0.37542 0.144791 0 
0.376206 0.145093 0 
0.376991 0.145394 0 
ZONE I=5
0.376991 0.145394 0 
0.377777 0.145696 0 
0.378562 0.145998 0 
0.379347 0.1463 0 
0.380133 0.146601 0 
ZONE I=5
0.380133 0.146601 0 
0.380918 0.146903 0 
0.381704 0.147205 0 
0.382489 0.147506 0 
0.383274 0.147808 0 
ZONE I=5
0.383274 0.147808 0 
0.38406 0.14811 0 
0.384845 0.148411 0 
0.38563 0.148713 0 
0.386416 0.149015 0 
ZONE I=5
0.386416 0.149015 0 
0.387201 0.149316 0 
0.387987 0.149618 0 
0.388772 0.14992 0 
0.389557 0.150221 0 
ZONE I=5
0.389557 0.150221 0 
0.390343 0.150523 0 
0.391128 0.150825 0 
0.391914 0.151126 0 
0.392699 0.151428 0 
ZONE I=5
0.392699 0.151428 0 
0.393484 0.151729 0 
0.39427 0.152031 0 
0.395055 0.152333 0 
0.395841 0.152634 0 
ZONE I=5
0.395841 0.152634 0 
0.396626 0.152936 0 
0.397411 0.153237 0 
0.398197 0.153539 0 
0.398982 0.15384 0 
ZONE I=5
0.398982 0.15384 0 
0.399768 0.154142 0 
0.400553 0.154444 0 
0.401338 0.154745 0 
0.402124 0.155047 0 
ZONE I=5
0.402124 0.155047 0 
0.402909 0.155348 0 
0.403695 0.15565 0 
0.40448 0.155951 0 
0.405265 0.156253 0 
ZONE I=5
0.405265 0.156253 0 
0.406051 0.156554 0 
0.406836 0.156855 0 
0.407622 0.157157 0 
0.408407 0.157458 0 
ZONE I=5
0.408407 0.157458 0 
0.409192 0.15776 0 
0.409978 0.158061 0 
0.410763 0.158363 0 
0.411549 0.158664 0 
ZONE I=5
0.411549 0.158664 0 
0.412334 0.158966 0 
0.413119 0.159267 0 
0.413905 0.159568 0 
0.41469 0.15987 0 
ZONE I=5
0.41469 0.15987 0 
0.415476 0.160171 0 
0.416261 0.160472 0 
0.417046 0.160774 0 
0.417832 0.161075 0 
ZONE I=5
0.417832 0.161075 0 
0.418617 0.161377 0 
0.419403 0.161678 0 
0.420188 0.161979 0 
0.420973 0.162281 0 
ZONE I=5
0.420973 0.162281 0 
0.421759 0.162582 0 
0.422544 0.162883 0 
0.42333 0.163184 0 
0.424115 0.163486 0 
ZONE I=5
0.424115 0.163486 0 
0.4249 0.163787 0 
0.425686 0.164088 0 
0.426471 0.16439 0 
0.427257 0.164691 0 
ZONE I=5
0.427257 0.164691 0 
0.428042 0.164992 0 
0.428827 0.165293 0 
0.429613 0.165595 0 
0.430398 0.165896 0 
ZONE I=5
0.430398 0.165896 0 
0.431184 0.166197 0 
0.431969 0.166498 0 
0.432754 0.166799 0 
0.43354 0.167101 0 
ZONE I=5
0.43354 0.167101 0 
0.434325 0.167402 0 
0.435111 0.167703 0 
0.435896 0.168004 0 
0.436681 0.168305 0 
ZONE I=5
0.436681 0.168305 0 
0.437467 0.168606 0 
0.438252 0.168908 0 
0.439038 0.169209 0 
0.439823 0.16951 0 
ZONE I=5
0.439823 0.16951 0 
0.440608 0.169811 0 
0.441394 0.170112 0 
0.442179 0.170413 0 
0.442965 0.170714 0 
ZONE I=5
0.442965 0.170714 0 
0.44375 0.171015 0 
0.444535 0.171316 0 
0.445321 0.171617 0 
0.446106 0.171918 0 
ZONE I=5
0.446106 0.171918 0 
0.446892 0.17222 0 
0.447677 0.172521 0 
0.448462 0.172822 0 
0.449248 0.173123 0 
ZONE I=5
0.449248 0.173123 0 
0.450033 0.173424 0 
0.450819 0.173725 0 
0.451604 0.174026 0 
0.452389 0.174327 0 
ZONE I=5
0.452389 0.174327 0 
0.453175 0.174628 0 
0.45396 0.174929 0 
0.454746 0.175229 0 
0.455531 0.17553 0 
ZONE I=5
0.455531 0.17553 0 
0.456316 0.175831 0 
0.457102 0.176132 0 
0.457887 0.176433 0 
0.458673 0.176734 0 
ZONE I=5
0.458673 0.176734 0 
0.459458 0.177035 0 
0.460243 0.177336 0 
0.461029 0.177637 0 
0.461814 0.177938 0 
ZONE I=5
0.461814 0.177938 0 
0.4626 0.178239 0 
0.463385 0.178539 0 
0.46417 0.17884 0 
0.464956 0.179141 0 
ZONE I=5
0.464956 0.179141 0 
0.465741 0.179442 0 
0.466527 0.179743 0 
0.467312 0.180044 0 
0.468097 0.180344 0 
ZONE I=5
0.468097 0.180344 0 
0.468883 0.180645 0 
0.469668 0.180946 0 
0.470453 0.181247 0 
0.471239 0.181548 0 
ZONE I=5
0.471239 0.181548 0 
0.472024 0.181848 0 
0.47281 0.182149 0 
0.473595 0.18245 0 
0.47438 0.18275 0 
ZONE I=5
0.47438 0.18275 0 
0.475166 0.183051 0 
0.475951 0.183352 0 
0.476737 0.183653 0 
0.477522 0.183953 0 
ZONE I=5
0.477522 0.183953 0 
0.478307 0.184254 0 
0.479093 0.184555 0 
0.479878 0.184855 0 
0.480664 0.185156 0 
ZONE I=5
0.480664 0.185156 0 
0.481449 0.185457 0 
0.482234 0.185757 0 
0.48302 0.186058 0 
0.483805 0.186359 0 
ZONE I=5
0.483805 0.186359 0 
0.484591 0.186659 0 
0.485376 0.18696 0 
0.486161 0.18726 0 
0.486947 0.187561 0 
ZONE I=5
0.486947 0.187561 0 
0.487732 0.187861 0 
0.488518 0.188162 0 
0.489303 0.188463 0 
0.490088 0.188763 0 
ZONE I=5
0.490088 0.188763 0 
0.490874 0.189064 0 
0.491659 0.189364 0 
0.492445 0.189665 0 
0.49323 0.189965 0 
ZONE I=5
0.49323 0.189965 0 
0.494015 0.190266 0 
0.494801 0.190566 0 
0.495586 0.190867 0 
0.496372 0.191167 0 
ZONE I=5
0.496372 0.191167 0 
0.497157 0.191468 0 
0.497942 0.191768 0 
0.498728 0.192068 0 
0.499513 0.192369 0 
ZONE I=5
0.499513 0.192369 0 
0.500299 0.192669 0 
0.501084 0.19297 0 
0.501869 0.19327 0 
0.502655 0.19357 0 
ZONE I=5
0.502655 0.19357 0 
0.50344 0.193871 0 
0.504226 0.194171 0 
0.505011 0.194472 0 
0.505796 0.194772 0 
ZONE I=5
0.505796 0.194772 0 
0.506582 0.195072 0 
0.507367 0.195373 0 
0.508153 0.195673 0 
0.508938 0.195973 0 
ZONE I=5
0.508938 0.195973 0 
0.509723 0.196273 0 
0.510509 0.196574 0 
0.511294 0.196874 0 
0.51208 0.197174 0 
ZONE I=5
0.51208 0.197174 0 
0.512865 0.197475 0 
0.51365 0.197775 0 
0.514436 0.198075 0 
0.515221 0.198375 0 
ZONE I=5
0.515221 0.198375 0 
0.516007 0.198675 0 
0.516792 0.198976 0 
0.517577 0.199276 0 
0.518363 0.199576 0 
ZONE I=5
0.518363 0.199576 0 
0.519148 0.199876 0 
0.519934 0.200176 0 
0.520719 0.200477 0 
0.521504 0.200777 0 
ZONE I=5
0.521504 0.200777 0 
0.52229 0.201077 0 
0.523075 0.201377 0 
0.523861 0.201677 0 
0.524646 0.201977 0 
ZONE I=5
0.524646 0.201977 0 
0.525431 0.202277 0 
0.526217 0.202577 0 
0.527002 0.202877 0 
0.527788 0.203177 0 
ZONE I=5
0.527788 0.203177 0 
0.528573 0.203477 0 
0.529358 0.203778 0 
0.530144 0.204078 0 
0.530929 0.204378 0 
ZONE I=5
0.530929 0.204378 0 
0.531715 0.204678 0 
0.5325 0.204978 0 
0.533285 0.205278 0 
0.534071 0.205578 0 
ZONE I=5
0.534071 0.205578 0 
0.534856 0.205878 0 
0.535642 0.206177 0 
0.536427 0.206477 0 
0.537212 0.206777 0 
ZONE I=5
0.537212 0.206777 0 
0.537998 0.207077 0 
0.538783 0.207377 0 
0.539569 0.207677 0 
0.540354 0.207977 0 
ZONE I=5
0.540354 0.207977 0 
0.541139 0.208277 0 
0.541925 0.208577 0 
0.54271 0.208877 0 
0.543496 0.209176 0 
ZONE I=5
0.543496 0.209176 0 
0.544281 0.209476 0 
0.545066 0.209776 0 
0.545852 0.210076 0 
0.546637 0.210376 0 
ZONE I=5
0.546637 0.210376 0 
0.547423 0.210676 0 
0.548208 0.210975 0 
0.548993 0.211275 0 
0.549779 0.211575 0 
ZONE I=5
0.549779 0.211575 0 
0.550564 0.211875 0 
0.55135 0.212174 0 
0.552135 0.212474 0 
0.55292 0.212774 0 
ZONE I=5
0.55292 0.212774 0 
0.553706 0.213073 0 
0.554491 0.213373 0 
0.555277 0.213673 0 
0.556062 0.213973 0 
ZONE I=5
0.556062 0.213973 0 
0.556847 0.214272 0 
0.557633 0.214572 0 
0.558418 0.214871 0 
0.559203 0.215171 0 
ZONE I=5
0.559203 0.215171 0 
0.559989 0.215471 0 
0.560774 0.21577 0 
0.56156 0.21607 0 
0.562345 0.21637 0 
ZONE I=5
0.562345 0.21637 0 
0.56313 0.216669 0 
0.563916 0.216969 0 
0.564701 0.217268 0 
0.565487 0.217568 0 
ZONE I=5
0.565487 0.217568 0 
0.566272 0.217867 0 
0.567057 0.218167 0 
0.567843 0.218466 0 
0.568628 0.218766 0 
ZONE I=5
0.568628 0.218766 0 
0.569414 0.219065 0 
0.570199 0.219365 0 
0.570984 0.219664 0 
0.57177 0.219964 0 
ZONE I=5
0.57177 0.219964 0 
0.572555 0.220263 0 
0.573341 0.220563 0 
0.574126 0.220862 0 
0.574911 0.221161 0 
ZONE I=5
0.574911 0.221161 0 
0.575697 0.221461 0 
0.576482 0.22176 0 
0.577268 0.222059 0 
0.578053 0.222359 0 
ZONE I=5
0.578053 0.222359 0 
0.578838 0.222658 0 
0.579624 0.222958 0 
