ZONE I=5
0.0973894 0.048297 0 
0.0981748 0.0486863 0 
0.0989602 0.0490756 0 
0.0997456 0.0494649 0 
0.100531 0.0498542 0 
ZONE I=5
0.100531 0.0498542 0 
0.101316 0.0502435 0 
0.102102 0.0506327 0 
0.102887 0.051022 0 
0.103673 0.0514113 0 
ZONE I=5
0.103673 0.0514113 0 
0.104458 0.0518005 0 
0.105243 0.0521898 0 
0.106029 0.0525791 0 
0.106814 0.0529683 0 
ZONE I=5
0.106814 0.0529683 0 
0.1076 0.0533575 0 
0.108385 0.0537468 0 
0.10917 0.054136 0 
0.109956 0.0545252 0 
ZONE I=5
0.109956 0.0545252 0 
0.110741 0.0549145 0 
0.111527 0.0553037 0 
0.112312 0.0556929 0 
0.113097 0.0560821 0 
ZONE I=5
0.113097 0.0560821 0 
0.113883 0.0564713 0 
0.114668 0.0568605 0 
0.115454 0.0572497 0 
0.116239 0.0576389 0 
ZONE I=5
0.116239 0.0576389 0 
0.117024 0.0580281 0 
0.11781 0.0584172 0 
0.118595 0.0588064 0 
0.119381 0.0591956 0 
ZONE I=5
0.119381 0.0591956 0 
0.120166 0.0595847 0 
0.120951 0.0599739 0 
0.121737 0.060363 0 
0.122522 0.0607521 0 
ZONE I=5
0.122522 0.0607521 0 
0.123308 0.0611413 0 
0.124093 0.0615304 0 
0.124878 0.0619195 0 
0.125664 0.0623087 0 
ZONE I=5
0.125664 0.0623087 0 
0.126449 0.0626978 0 
0.127235 0.0630869 0 
0.12802 0.063476 0 
0.128805 0.0638651 0 
ZONE I=5
0.128805 0.0638651 0 
0.129591 0.0642541 0 
0.130376 0.0646432 0 
0.131161 0.0650323 0 
0.131947 0.0654214 0 
ZONE I=5
0.131947 0.0654214 0 
0.132732 0.0658104 0 
0.133518 0.0661995 0 
0.134303 0.0665885 0 
0.135088 0.0669776 0 
ZONE I=5
0.135088 0.0669776 0 
0.135874 0.0673666 0 
0.136659 0.0677556 0 
0.137445 0.0681447 0 
0.13823 0.0685337 0 
ZONE I=5
0.13823 0.0685337 0 
0.139015 0.0689227 0 
0.139801 0.0693117 0 
0.140586 0.0697007 0 
0.141372 0.0700897 0 
ZONE I=5
0.141372 0.0700897 0 
0.142157 0.0704787 0 
0.142942 0.0708677 0 
0.143728 0.0712566 0 
0.144513 0.0716456 0 
ZONE I=5
0.144513 0.0716456 0 
0.145299 0.0720345 0 
0.146084 0.0724235 0 
0.146869 0.0728124 0 
0.147655 0.0732014 0 
ZONE I=5
0.147655 0.0732014 0 
0.14844 0.0735903 0 
0.149226 0.0739792 0 
0.150011 0.0743681 0 
0.150796 0.0747571 0 
ZONE I=5
0.150796 0.0747571 0 
0.151582 0.075146 0 
0.152367 0.0755348 0 
0.153153 0.0759237 0 
0.153938 0.0763126 0 
ZONE I=5
0.153938 0.0763126 0 
0.154723 0.0767015 0 
0.155509 0.0770904 0 
0.156294 0.0774792 0 
0.15708 0.0778681 0 
ZONE I=5
0.15708 0.0778681 0 
0.157865 0.0782569 0 
0.15865 0.0786457 0 
0.159436 0.0790346 0 
0.160221 0.0794234 0 
ZONE I=5
0.160221 0.0794234 0 
0.161007 0.0798122 0 
0.161792 0.080201 0 
0.162577 0.0805898 0 
0.163363 0.0809786 0 
ZONE I=5
0.163363 0.0809786 0 
0.164148 0.0813674 0 
0.164934 0.0817562 0 
0.165719 0.0821449 0 
0.166504 0.0825337 0 
ZONE I=5
0.166504 0.0825337 0 
0.16729 0.0829224 0 
0.168075 0.0833112 0 
0.168861 0.0836999 0 
0.169646 0.0840886 0 
ZONE I=5
0.169646 0.0840886 0 
0.170431 0.0844774 0 
0.171217 0.0848661 0 
0.172002 0.0852548 0 
0.172788 0.0856435 0 
ZONE I=5
0.172788 0.0856435 0 
0.173573 0.0860322 0 
0.174358 0.0864208 0 
0.175144 0.0868095 0 
0.175929 0.0871982 0 
ZONE I=5
0.175929 0.0871982 0 
0.176715 0.0875868 0 
0.1775 0.0879755 0 
0.178285 0.0883641 0 
0.179071 0.0887527 0 
ZONE I=5
0.179071 0.0887527 0 
0.179856 0.0891414 0 
0.180642 0.08953 0 
0.181427 0.0899186 0 
0.182212 0.0903072 0 
ZONE I=5
0.182212 0.0903072 0 
0.182998 0.0906957 0 
0.183783 0.0910843 0 
0.184569 0.0914729 0 
0.185354 0.0918615 0 
ZONE I=5
0.185354 0.0918615 0 
0.186139 0.09225 0 
0.186925 0.0926385 0 
0.18771 0.0930271 0 
0.188496 0.0934156 0 
ZONE I=5
0.188496 0.0934156 0 
0.189281 0.0938041 0 
0.190066 0.0941926 0 
0.190852 0.0945811 0 
0.191637 0.0949696 0 
ZONE I=5
0.191637 0.0949696 0 
0.192423 0.0953581 0 
0.193208 0.0957466 0 
0.193993 0.096135 0 
0.194779 0.0965235 0 
ZONE I=5
0.194779 0.0965235 0 
0.195564 0.0969119 0 
0.19635 0.0973004 0 
0.197135 0.0976888 0 
0.19792 0.0980772 0 
ZONE I=5
0.19792 0.0980772 0 
0.198706 0.0984656 0 
0.199491 0.098854 0 
0.200277 0.0992424 0 
0.201062 0.0996308 0 
ZONE I=5
0.201062 0.0996308 0 
0.201847 0.100019 0 
0.202633 0.100407 0 
0.203418 0.100796 0 
0.204204 0.101184 0 
ZONE I=5
0.204204 0.101184 0 
0.204989 0.101573 0 
0.205774 0.101961 0 
0.20656 0.102349 0 
0.207345 0.102737 0 
ZONE I=5
0.207345 0.102737 0 
0.208131 0.103126 0 
0.208916 0.103514 0 
0.209701 0.103902 0 
0.210487 0.104291 0 
ZONE I=5
0.210487 0.104291 0 
0.211272 0.104679 0 
0.212058 0.105067 0 
0.212843 0.105455 0 
0.213628 0.105843 0 
ZONE I=5
0.213628 0.105843 0 
0.214414 0.106232 0 
0.215199 0.10662 0 
0.215984 0.107008 0 
0.21677 0.107396 0 
ZONE I=5
0.21677 0.107396 0 
0.217555 0.107784 0 
0.218341 0.108173 0 
0.219126 0.108561 0 
0.219911 0.108949 0 
ZONE I=5
0.219911 0.108949 0 
0.220697 0.109337 0 
0.221482 0.109725 0 
0.222268 0.110113 0 
0.223053 0.110501 0 
ZONE I=5
0.223053 0.110501 0 
0.223838 0.110889 0 
0.224624 0.111277 0 
0.225409 0.111666 0 
0.226195 0.112054 0 
ZONE I=5
0.226195 0.112054 0 
0.22698 0.112442 0 
0.227765 0.11283 0 
0.228551 0.113218 0 
0.229336 0.113606 0 
ZONE I=5
0.229336 0.113606 0 
0.230122 0.113994 0 
0.230907 0.114382 0 
0.231692 0.11477 0 
0.232478 0.115158 0 
ZONE I=5
0.232478 0.115158 0 
0.233263 0.115546 0 
0.234049 0.115934 0 
0.234834 0.116321 0 
0.235619 0.116709 0 
ZONE I=5
0.235619 0.116709 0 
0.236405 0.117097 0 
0.23719 0.117485 0 
0.237976 0.117873 0 
0.238761 0.118261 0 
ZONE I=5
0.238761 0.118261 0 
0.239546 0.118649 0 
0.240332 0.119037 0 
0.241117 0.119425 0 
0.241903 0.119812 0 
ZONE I=5
0.241903 0.119812 0 
0.242688 0.1202 0 
0.243473 0.120588 0 
0.244259 0.120976 0 
0.245044 0.121364 0 
ZONE I=5
0.245044 0.121364 0 
0.24583 0.121751 0 
0.246615 0.122139 0 
0.2474 0.122527 0 
0.248186 0.122915 0 
ZONE I=5
0.248186 0.122915 0 
0.248971 0.123302 0 
0.249757 0.12369 0 
0.250542 0.124078 0 
0.251327 0.124465 0 
ZONE I=5
0.251327 0.124465 0 
0.252113 0.124853 0 
0.252898 0.125241 0 
0.253684 0.125628 0 
0.254469 0.126016 0 
ZONE I=5
0.254469 0.126016 0 
0.255254 0.126404 0 
0.25604 0.126791 0 
0.256825 0.127179 0 
0.257611 0.127567 0 
ZONE I=5
0.257611 0.127567 0 
0.258396 0.127954 0 
0.259181 0.128342 0 
0.259967 0.128729 0 
0.260752 0.129117 0 
ZONE I=5
0.260752 0.129117 0 
0.261538 0.129504 0 
0.262323 0.129892 0 
0.263108 0.130279 0 
0.263894 0.130667 0 
ZONE I=5
0.263894 0.130667 0 
0.264679 0.131054 0 
0.265465 0.131442 0 
0.26625 0.131829 0 
0.267035 0.132217 0 
ZONE I=5
0.267035 0.132217 0 
0.267821 0.132604 0 
0.268606 0.132992 0 
0.269392 0.133379 0 
0.270177 0.133766 0 
ZONE I=5
0.270177 0.133766 0 
0.270962 0.134154 0 
0.271748 0.134541 0 
0.272533 0.134929 0 
0.273319 0.135316 0 
ZONE I=5
0.273319 0.135316 0 
0.274104 0.135703 0 
0.274889 0.136091 0 
0.275675 0.136478 0 
0.27646 0.136865 0 
ZONE I=5
0.27646 0.136865 0 
0.277246 0.137252 0 
0.278031 0.13764 0 
0.278816 0.138027 0 
0.279602 0.138414 0 
ZONE I=5
0.279602 0.138414 0 
0.280387 0.138801 0 
0.281173 0.139189 0 
0.281958 0.139576 0 
0.282743 0.139963 0 
ZONE I=5
0.282743 0.139963 0 
0.283529 0.14035 0 
0.284314 0.140737 0 
0.2851 0.141124 0 
0.285885 0.141512 0 
ZONE I=5
0.285885 0.141512 0 
0.28667 0.141899 0 
0.287456 0.142286 0 
0.288241 0.142673 0 
0.289027 0.14306 0 
ZONE I=5
0.289027 0.14306 0 
0.289812 0.143447 0 
0.290597 0.143834 0 
0.291383 0.144221 0 
0.292168 0.144608 0 
ZONE I=5
0.292168 0.144608 0 
0.292954 0.144995 0 
0.293739 0.145382 0 
0.294524 0.145769 0 
0.29531 0.146156 0 
ZONE I=5
0.29531 0.146156 0 
0.296095 0.146543 0 
0.296881 0.14693 0 
0.297666 0.147317 0 
0.298451 0.147704 0 
ZONE I=5
0.298451 0.147704 0 
0.299237 0.148091 0 
0.300022 0.148478 0 
0.300807 0.148864 0 
0.301593 0.149251 0 
ZONE I=5
0.301593 0.149251 0 
0.302378 0.149638 0 
0.303164 0.150025 0 
0.303949 0.150412 0 
0.304734 0.150798 0 
ZONE I=5
0.304734 0.150798 0 
0.30552 0.151185 0 
0.306305 0.151572 0 
0.307091 0.151959 0 
0.307876 0.152345 0 
ZONE I=5
0.307876 0.152345 0 
0.308661 0.152732 0 
0.309447 0.153119 0 
0.310232 0.153506 0 
0.311018 0.153892 0 
ZONE I=5
0.311018 0.153892 0 
0.311803 0.154279 0 
0.312588 0.154666 0 
0.313374 0.155052 0 
0.314159 0.155439 0 
ZONE I=5
0.314159 0.155439 0 
0.314945 0.155825 0 
0.31573 0.156212 0 
0.316515 0.156599 0 
0.317301 0.156985 0 
ZONE I=5
0.317301 0.156985 0 
0.318086 0.157372 0 
0.318872 0.157758 0 
0.319657 0.158145 0 
0.320442 0.158531 0 
ZONE I=5
0.320442 0.158531 0 
0.321228 0.158918 0 
0.322013 0.159304 0 
0.322799 0.159691 0 
0.323584 0.160077 0 
ZONE I=5
0.323584 0.160077 0 
0.324369 0.160463 0 
0.325155 0.16085 0 
0.32594 0.161236 0 
0.326726 0.161623 0 
ZONE I=5
0.326726 0.161623 0 
0.327511 0.162009 0 
0.328296 0.162395 0 
0.329082 0.162782 0 
0.329867 0.163168 0 
ZONE I=5
0.329867 0.163168 0 
0.330653 0.163554 0 
0.331438 0.16394 0 
0.332223 0.164327 0 
0.333009 0.164713 0 
ZONE I=5
0.333009 0.164713 0 
0.333794 0.165099 0 
0.33458 0.165485 0 
0.335365 0.165872 0 
0.33615 0.166258 0 
ZONE I=5
0.33615 0.166258 0 
0.336936 0.166644 0 
0.337721 0.16703 0 
0.338507 0.167416 0 
0.339292 0.167802 0 
ZONE I=5
0.339292 0.167802 0 
0.340077 0.168188 0 
0.340863 0.168574 0 
0.341648 0.168961 0 
0.342434 0.169347 0 
ZONE I=5
0.342434 0.169347 0 
0.343219 0.169733 0 
0.344004 0.170119 0 
0.34479 0.170505 0 
0.345575 0.170891 0 
ZONE I=5
0.345575 0.170891 0 
0.346361 0.171277 0 
0.347146 0.171663 0 
0.347931 0.172048 0 
0.348717 0.172434 0 
ZONE I=5
0.348717 0.172434 0 
0.349502 0.17282 0 
0.350288 0.173206 0 
0.351073 0.173592 0 
0.351858 0.173978 0 
ZONE I=5
0.351858 0.173978 0 
0.352644 0.174364 0 
0.353429 0.17475 0 
0.354215 0.175135 0 
0.355 0.175521 0 
ZONE I=5
0.355 0.175521 0 
0.355785 0.175907 0 
0.356571 0.176293 0 
0.357356 0.176678 0 
0.358142 0.177064 0 
ZONE I=5
0.358142 0.177064 0 
0.358927 0.17745 0 
0.359712 0.177835 0 
0.360498 0.178221 0 
0.361283 0.178607 0 
ZONE I=5
0.361283 0.178607 0 
0.362069 0.178992 0 
0.362854 0.179378 0 
0.363639 0.179764 0 
0.364425 0.180149 0 
ZONE I=5
0.364425 0.180149 0 
0.36521 0.180535 0 
0.365996 0.18092 0 
0.366781 0.181306 0 
0.367566 0.181691 0 
ZONE I=5
0.367566 0.181691 0 
0.368352 0.182077 0 
0.369137 0.182462 0 
0.369923 0.182848 0 
0.370708 0.183233 0 
ZONE I=5
0.370708 0.183233 0 
0.371493 0.183618 0 
0.372279 0.184004 0 
0.373064 0.184389 0 
0.37385 0.184775 0 
ZONE I=5
0.37385 0.184775 0 
0.374635 0.18516 0 
0.37542 0.185545 0 
0.376206 0.185931 0 
0.376991 0.186316 0 
ZONE I=5
0.376991 0.186316 0 
0.377777 0.186701 0 
0.378562 0.187086 0 
0.379347 0.187472 0 
0.380133 0.187857 0 
ZONE I=5
0.380133 0.187857 0 
0.380918 0.188242 0 
0.381704 0.188627 0 
0.382489 0.189012 0 
0.383274 0.189397 0 
ZONE I=5
0.383274 0.189397 0 
0.38406 0.189783 0 
0.384845 0.190168 0 
0.38563 0.190553 0 
0.386416 0.190938 0 
ZONE I=5
0.386416 0.190938 0 
0.387201 0.191323 0 
0.387987 0.191708 0 
0.388772 0.192093 0 
0.389557 0.192478 0 
ZONE I=5
0.389557 0.192478 0 
0.390343 0.192863 0 
0.391128 0.193248 0 
0.391914 0.193633 0 
0.392699 0.194018 0 
ZONE I=5
0.392699 0.194018 0 
0.393484 0.194403 0 
0.39427 0.194787 0 
0.395055 0.195172 0 
0.395841 0.195557 0 
ZONE I=5
0.395841 0.195557 0 
0.396626 0.195942 0 
0.397411 0.196327 0 
0.398197 0.196712 0 
0.398982 0.197096 0 
ZONE I=5
0.398982 0.197096 0 
0.399768 0.197481 0 
0.400553 0.197866 0 
0.401338 0.19825 0 
0.402124 0.198635 0 
ZONE I=5
0.402124 0.198635 0 
0.402909 0.19902 0 
0.403695 0.199404 0 
0.40448 0.199789 0 
0.405265 0.200174 0 
ZONE I=5
0.405265 0.200174 0 
0.406051 0.200558 0 
0.406836 0.200943 0 
0.407622 0.201327 0 
0.408407 0.201712 0 
ZONE I=5
0.408407 0.201712 0 
0.409192 0.202096 0 
0.409978 0.202481 0 
0.410763 0.202865 0 
0.411549 0.20325 0 
ZONE I=5
0.411549 0.20325 0 
0.412334 0.203634 0 
0.413119 0.204019 0 
0.413905 0.204403 0 
0.41469 0.204787 0 
ZONE I=5
0.41469 0.204787 0 
0.415476 0.205172 0 
0.416261 0.205556 0 
0.417046 0.20594 0 
0.417832 0.206325 0 
ZONE I=5
0.417832 0.206325 0 
0.418617 0.206709 0 
0.419403 0.207093 0 
0.420188 0.207477 0 
0.420973 0.207862 0 
ZONE I=5
0.420973 0.207862 0 
0.421759 0.208246 0 
0.422544 0.20863 0 
0.42333 0.209014 0 
0.424115 0.209398 0 
ZONE I=5
0.424115 0.209398 0 
0.4249 0.209782 0 
0.425686 0.210166 0 
0.426471 0.210551 0 
0.427257 0.210935 0 
ZONE I=5
0.427257 0.210935 0 
0.428042 0.211319 0 
0.428827 0.211703 0 
0.429613 0.212087 0 
0.430398 0.21247 0 
ZONE I=5
0.430398 0.21247 0 
0.431184 0.212854 0 
0.431969 0.213238 0 
0.432754 0.213622 0 
0.43354 0.214006 0 
ZONE I=5
0.43354 0.214006 0 
0.434325 0.21439 0 
0.435111 0.214774 0 
0.435896 0.215158 0 
0.436681 0.215541 0 
ZONE I=5
0.436681 0.215541 0 
0.437467 0.215925 0 
0.438252 0.216309 0 
0.439038 0.216693 0 
0.439823 0.217076 0 
ZONE I=5
0.439823 0.217076 0 
0.440608 0.21746 0 
0.441394 0.217844 0 
0.442179 0.218227 0 
0.442965 0.218611 0 
ZONE I=5
0.442965 0.218611 0 
0.44375 0.218995 0 
0.444535 0.219378 0 
0.445321 0.219762 0 
0.446106 0.220145 0 
ZONE I=5
0.446106 0.220145 0 
0.446892 0.220529 0 
0.447677 0.220912 0 
0.448462 0.221296 0 
0.449248 0.221679 0 
ZONE I=5
0.449248 0.221679 0 
0.450033 0.222062 0 
0.450819 0.222446 0 
0.451604 0.222829 0 
0.452389 0.223213 0 
ZONE I=5
0.452389 0.223213 0 
0.453175 0.223596 0 
0.45396 0.223979 0 
0.454746 0.224363 0 
0.455531 0.224746 0 
ZONE I=5
0.455531 0.224746 0 
0.456316 0.225129 0 
0.457102 0.225512 0 
0.457887 0.225895 0 
0.458673 0.226279 0 
ZONE I=5
0.458673 0.226279 0 
0.459458 0.226662 0 
0.460243 0.227045 0 
0.461029 0.227428 0 
0.461814 0.227811 0 
ZONE I=5
0.461814 0.227811 0 
0.4626 0.228194 0 
0.463385 0.228577 0 
0.46417 0.22896 0 
0.464956 0.229343 0 
ZONE I=5
0.464956 0.229343 0 
0.465741 0.229726 0 
0.466527 0.230109 0 
0.467312 0.230492 0 
0.468097 0.230875 0 
ZONE I=5
0.468097 0.230875 0 
0.468883 0.231258 0 
0.469668 0.231641 0 
0.470453 0.232024 0 
0.471239 0.232406 0 
ZONE I=5
0.471239 0.232406 0 
0.472024 0.232789 0 
0.47281 0.233172 0 
0.473595 0.233555 0 
0.47438 0.233937 0 
ZONE I=5
0.47438 0.233937 0 
0.475166 0.23432 0 
0.475951 0.234703 0 
0.476737 0.235085 0 
0.477522 0.235468 0 
ZONE I=5
0.477522 0.235468 0 
0.478307 0.235851 0 
0.479093 0.236233 0 
0.479878 0.236616 0 
0.480664 0.236998 0 
ZONE I=5
0.480664 0.236998 0 
0.481449 0.237381 0 
0.482234 0.237763 0 
0.48302 0.238146 0 
0.483805 0.238528 0 
ZONE I=5
0.483805 0.238528 0 
0.484591 0.238911 0 
0.485376 0.239293 0 
0.486161 0.239675 0 
0.486947 0.240058 0 
ZONE I=5
0.486947 0.240058 0 
0.487732 0.24044 0 
0.488518 0.240822 0 
0.489303 0.241205 0 
0.490088 0.241587 0 
ZONE I=5
0.490088 0.241587 0 
0.490874 0.241969 0 
0.491659 0.242351 0 
0.492445 0.242733 0 
0.49323 0.243116 0 
ZONE I=5
0.49323 0.243116 0 
0.494015 0.243498 0 
0.494801 0.24388 0 
0.495586 0.244262 0 
0.496372 0.244644 0 
ZONE I=5
0.496372 0.244644 0 
0.497157 0.245026 0 
0.497942 0.245408 0 
0.498728 0.24579 0 
0.499513 0.246172 0 
ZONE I=5
0.499513 0.246172 0 
0.500299 0.246554 0 
0.501084 0.246936 0 
0.501869 0.247318 0 
0.502655 0.247699 0 
ZONE I=5
0.502655 0.247699 0 
0.50344 0.248081 0 
0.504226 0.248463 0 
0.505011 0.248845 0 
0.505796 0.249227 0 
ZONE I=5
0.505796 0.249227 0 
0.506582 0.249608 0 
0.507367 0.24999 0 
0.508153 0.250372 0 
0.508938 0.250753 0 
ZONE I=5
0.508938 0.250753 0 
0.509723 0.251135 0 
0.510509 0.251517 0 
0.511294 0.251898 0 
0.51208 0.25228 0 
ZONE I=5
0.51208 0.25228 0 
0.512865 0.252661 0 
0.51365 0.253043 0 
0.514436 0.253424 0 
0.515221 0.253806 0 
ZONE I=5
0.515221 0.253806 0 
0.516007 0.254187 0 
0.516792 0.254568 0 
0.517577 0.25495 0 
0.518363 0.255331 0 
ZONE I=5
0.518363 0.255331 0 
0.519148 0.255713 0 
0.519934 0.256094 0 
0.520719 0.256475 0 
0.521504 0.256856 0 
ZONE I=5
0.521504 0.256856 0 
0.52229 0.257238 0 
0.523075 0.257619 0 
0.523861 0.258 0 
0.524646 0.258381 0 
ZONE I=5
0.524646 0.258381 0 
0.525431 0.258762 0 
0.526217 0.259143 0 
0.527002 0.259524 0 
0.527788 0.259905 0 
ZONE I=5
0.527788 0.259905 0 
0.528573 0.260286 0 
0.529358 0.260667 0 
0.530144 0.261048 0 
0.530929 0.261429 0 
ZONE I=5
0.530929 0.261429 0 
0.531715 0.26181 0 
0.5325 0.262191 0 
0.533285 0.262572 0 
0.534071 0.262953 0 
ZONE I=5
0.534071 0.262953 0 
0.534856 0.263334 0 
0.535642 0.263714 0 
0.536427 0.264095 0 
0.537212 0.264476 0 
ZONE I=5
0.537212 0.264476 0 
0.537998 0.264857 0 
0.538783 0.265237 0 
0.539569 0.265618 0 
0.540354 0.265998 0 
ZONE I=5
0.540354 0.265998 0 
0.541139 0.266379 0 
0.541925 0.26676 0 
0.54271 0.26714 0 
0.543496 0.267521 0 
ZONE I=5
0.543496 0.267521 0 
0.544281 0.267901 0 
0.545066 0.268282 0 
0.545852 0.268662 0 
0.546637 0.269042 0 
ZONE I=5
0.546637 0.269042 0 
0.547423 0.269423 0 
0.548208 0.269803 0 
0.548993 0.270183 0 
0.549779 0.270564 0 
ZONE I=5
0.549779 0.270564 0 
0.550564 0.270944 0 
0.55135 0.271324 0 
0.552135 0.271704 0 
0.55292 0.272085 0 
ZONE I=5
0.55292 0.272085 0 
0.553706 0.272465 0 
0.554491 0.272845 0 
0.555277 0.273225 0 
0.556062 0.273605 0 
ZONE I=5
0.556062 0.273605 0 
0.556847 0.273985 0 
0.557633 0.274365 0 
0.558418 0.274745 0 
0.559203 0.275125 0 
ZONE I=5
0.559203 0.275125 0 
0.559989 0.275505 0 
0.560774 0.275885 0 
0.56156 0.276265 0 
0.562345 0.276645 0 
ZONE I=5
0.562345 0.276645 0 
0.56313 0.277024 0 
0.563916 0.277404 0 
0.564701 0.277784 0 
0.565487 0.278164 0 
ZONE I=5
0.565487 0.278164 0 
0.566272 0.278543 0 
0.567057 0.278923 0 
0.567843 0.279303 0 
0.568628 0.279682 0 
ZONE I=5
0.568628 0.279682 0 
0.569414 0.280062 0 
0.570199 0.280441 0 
0.570984 0.280821 0 
0.57177 0.281201 0 
ZONE I=5
0.57177 0.281201 0 
0.572555 0.28158 0 
0.573341 0.281959 0 
0.574126 0.282339 0 
0.574911 0.282718 0 
ZONE I=5
0.574911 0.282718 0 
0.575697 0.283098 0 
0.576482 0.283477 0 
0.577268 0.283856 0 
0.578053 0.284236 0 
ZONE I=5
0.578053 0.284236 0 
0.578838 0.284615 0 
0.579624 0.284994 0 
0.580409 0.285373 0 
0.581195 0.285752 0 
ZONE I=5
0.581195 0.285752 0 
0.58198 0.286131 0 
0.582765 0.286511 0 
