ZONE I=5
0.0722566 0.0286062 0 
ZONE I=5
0.0722566 0.0286062 0 
0.073042 0.0289171 0 
0.0738274 0.029228 0 
0.0746128 0.0295389 0 
0.0753982 0.0298497 0 
ZONE I=5
0.0753982 0.0298497 0 
0.0761836 0.0301606 0 
0.076969 0.0304715 0 
0.0777544 0.0307824 0 
0.0785398 0.0310933 0 
ZONE I=5
0.0785398 0.0310933 0 
0.0793252 0.0314042 0 
0.0801106 0.031715 0 
0.080896 0.0320259 0 
0.0816814 0.0323368 0 
ZONE I=5
0.0816814 0.0323368 0 
0.0824668 0.0326476 0 
0.0832522 0.0329585 0 
0.0840376 0.0332694 0 
0.084823 0.0335803 0 
ZONE I=5
0.084823 0.0335803 0 
0.0856084 0.0338911 0 
0.0863938 0.034202 0 
0.0871792 0.0345128 0 
0.0879646 0.0348237 0 
ZONE I=5
0.0879646 0.0348237 0 
0.08875 0.0351346 0 
0.0895354 0.0354454 0 
0.0903208 0.0357563 0 
0.0911062 0.0360671 0 
ZONE I=5
0.0911062 0.0360671 0 
0.0918916 0.036378 0 
0.092677 0.0366888 0 
0.0934624 0.0369997 0 
0.0942478 0.0373105 0 
ZONE I=5
0.0942478 0.0373105 0 
0.0950332 0.0376213 0 
0.0958186 0.0379322 0 
0.096604 0.038243 0 
0.0973894 0.0385539 0 
ZONE I=5
0.0973894 0.0385539 0 
0.0981748 0.0388647 0 
0.0989602 0.0391755 0 
0.0997456 0.0394864 0 
0.100531 0.0397972 0 
ZONE I=5
0.100531 0.0397972 0 
0.101316 0.040108 0 
0.102102 0.0404188 0 
0.102887 0.0407297 0 
0.103673 0.0410405 0 
ZONE I=5
0.103673 0.0410405 0 
0.104458 0.0413513 0 
0.105243 0.0416621 0 
0.106029 0.0419729 0 
0.106814 0.0422837 0 
ZONE I=5
0.106814 0.0422837 0 
0.1076 0.0425945 0 
0.108385 0.0429054 0 
0.10917 0.0432162 0 
0.109956 0.043527 0 
ZONE I=5
0.109956 0.043527 0 
0.110741 0.0438378 0 
0.111527 0.0441486 0 
0.112312 0.0444593 0 
0.113097 0.0447701 0 
ZONE I=5
0.113097 0.0447701 0 
0.113883 0.0450809 0 
0.114668 0.0453917 0 
0.115454 0.0457025 0 
0.116239 0.0460133 0 
ZONE I=5
0.116239 0.0460133 0 
0.117024 0.0463241 0 
0.11781 0.0466349 0 
0.118595 0.0469456 0 
0.119381 0.0472564 0 
ZONE I=5
0.119381 0.0472564 0 
0.120166 0.0475672 0 
0.120951 0.0478779 0 
0.121737 0.0481887 0 
0.122522 0.0484995 0 
ZONE I=5
0.122522 0.0484995 0 
0.123308 0.0488102 0 
0.124093 0.049121 0 
0.124878 0.0494317 0 
0.125664 0.0497425 0 
ZONE I=5
0.125664 0.0497425 0 
0.126449 0.0500533 0 
0.127235 0.050364 0 
0.12802 0.0506747 0 
0.128805 0.0509855 0 
ZONE I=5
0.128805 0.0509855 0 
0.129591 0.0512962 0 
0.130376 0.051607 0 
0.131161 0.0519177 0 
0.131947 0.0522284 0 
ZONE I=5
0.131947 0.0522284 0 
0.132732 0.0525392 0 
0.133518 0.0528499 0 
0.134303 0.0531606 0 
0.135088 0.0534713 0 
ZONE I=5
0.135088 0.0534713 0 
0.135874 0.0537821 0 
0.136659 0.0540928 0 
0.137445 0.0544035 0 
0.13823 0.0547142 0 
ZONE I=5
0.13823 0.0547142 0 
0.139015 0.0550249 0 
0.139801 0.0553356 0 
0.140586 0.0556463 0 
0.141372 0.055957 0 
ZONE I=5
0.141372 0.055957 0 
0.142157 0.0562677 0 
0.142942 0.0565784 0 
0.143728 0.0568891 0 
0.144513 0.0571998 0 
ZONE I=5
0.144513 0.0571998 0 
0.145299 0.0575105 0 
0.146084 0.0578211 0 
0.146869 0.0581318 0 
0.147655 0.0584425 0 
ZONE I=5
0.147655 0.0584425 0 
0.14844 0.0587532 0 
0.149226 0.0590638 0 
0.150011 0.0593745 0 
0.150796 0.0596852 0 
ZONE I=5
0.150796 0.0596852 0 
0.151582 0.0599958 0 
0.152367 0.0603065 0 
0.153153 0.0606171 0 
0.153938 0.0609278 0 
ZONE I=5
0.153938 0.0609278 0 
0.154723 0.0612384 0 
0.155509 0.0615491 0 
0.156294 0.0618597 0 
0.15708 0.0621703 0 
ZONE I=5
0.15708 0.0621703 0 
0.157865 0.062481 0 
0.15865 0.0627916 0 
0.159436 0.0631022 0 
0.160221 0.0634129 0 
ZONE I=5
0.160221 0.0634129 0 
0.161007 0.0637235 0 
0.161792 0.0640341 0 
0.162577 0.0643447 0 
0.163363 0.0646553 0 
ZONE I=5
0.163363 0.0646553 0 
0.164148 0.0649659 0 
0.164934 0.0652765 0 
0.165719 0.0655871 0 
0.166504 0.0658977 0 
ZONE I=5
0.166504 0.0658977 0 
0.16729 0.0662083 0 
0.168075 0.0665189 0 
0.168861 0.0668295 0 
0.169646 0.0671401 0 
ZONE I=5
0.169646 0.0671401 0 
0.170431 0.0674507 0 
0.171217 0.0677612 0 
0.172002 0.0680718 0 
0.172788 0.0683824 0 
ZONE I=5
0.172788 0.0683824 0 
0.173573 0.0686929 0 
0.174358 0.0690035 0 
0.175144 0.0693141 0 
0.175929 0.0696246 0 
ZONE I=5
0.175929 0.0696246 0 
0.176715 0.0699352 0 
0.1775 0.0702457 0 
0.178285 0.0705563 0 
0.179071 0.0708668 0 
ZONE I=5
0.179071 0.0708668 0 
0.179856 0.0711773 0 
0.180642 0.0714879 0 
0.181427 0.0717984 0 
0.182212 0.0721089 0 
ZONE I=5
0.182212 0.0721089 0 
0.182998 0.0724194 0 
0.183783 0.07273 0 
0.184569 0.0730405 0 
0.185354 0.073351 0 
ZONE I=5
0.185354 0.073351 0 
0.186139 0.0736615 0 
0.186925 0.073972 0 
0.18771 0.0742825 0 
0.188496 0.074593 0 
ZONE I=5
0.188496 0.074593 0 
0.189281 0.0749035 0 
0.190066 0.075214 0 
0.190852 0.0755244 0 
0.191637 0.0758349 0 
ZONE I=5
0.191637 0.0758349 0 
0.192423 0.0761454 0 
0.193208 0.0764559 0 
0.193993 0.0767663 0 
0.194779 0.0770768 0 
ZONE I=5
0.194779 0.0770768 0 
0.195564 0.0773873 0 
0.19635 0.0776977 0 
0.197135 0.0780082 0 
0.19792 0.0783186 0 
ZONE I=5
0.19792 0.0783186 0 
0.198706 0.0786291 0 
0.199491 0.0789395 0 
0.200277 0.0792499 0 
0.201062 0.0795604 0 
ZONE I=5
0.201062 0.0795604 0 
0.201847 0.0798708 0 
0.202633 0.0801812 0 
0.203418 0.0804916 0 
0.204204 0.080802 0 
ZONE I=5
0.204204 0.080802 0 
0.204989 0.0811124 0 
0.205774 0.0814228 0 
0.20656 0.0817332 0 
0.207345 0.0820436 0 
ZONE I=5
0.207345 0.0820436 0 
0.208131 0.082354 0 
0.208916 0.0826644 0 
0.209701 0.0829748 0 
0.210487 0.0832852 0 
ZONE I=5
0.210487 0.0832852 0 
0.211272 0.0835956 0 
0.212058 0.0839059 0 
0.212843 0.0842163 0 
0.213628 0.0845267 0 
ZONE I=5
0.213628 0.0845267 0 
0.214414 0.084837 0 
0.215199 0.0851474 0 
0.215984 0.0854577 0 
0.21677 0.0857681 0 
ZONE I=5
0.21677 0.0857681 0 
0.217555 0.0860784 0 
0.218341 0.0863887 0 
0.219126 0.0866991 0 
0.219911 0.0870094 0 
ZONE I=5
0.219911 0.0870094 0 
0.220697 0.0873197 0 
0.221482 0.08763 0 
0.222268 0.0879403 0 
0.223053 0.0882506 0 
ZONE I=5
0.223053 0.0882506 0 
0.223838 0.0885609 0 
0.224624 0.0888712 0 
0.225409 0.0891815 0 
0.226195 0.0894918 0 
ZONE I=5
0.226195 0.0894918 0 
0.22698 0.0898021 0 
0.227765 0.0901124 0 
0.228551 0.0904227 0 
0.229336 0.0907329 0 
ZONE I=5
0.229336 0.0907329 0 
0.230122 0.0910432 0 
0.230907 0.0913534 0 
0.231692 0.0916637 0 
0.232478 0.0919739 0 
ZONE I=5
0.232478 0.0919739 0 
0.233263 0.0922842 0 
0.234049 0.0925944 0 
0.234834 0.0929047 0 
0.235619 0.0932149 0 
ZONE I=5
0.235619 0.0932149 0 
0.236405 0.0935251 0 
0.23719 0.0938353 0 
0.237976 0.0941456 0 
0.238761 0.0944558 0 
ZONE I=5
0.238761 0.0944558 0 
0.239546 0.094766 0 
0.240332 0.0950762 0 
0.241117 0.0953864 0 
0.241903 0.0956966 0 
ZONE I=5
0.241903 0.0956966 0 
0.242688 0.0960068 0 
0.243473 0.0963169 0 
0.244259 0.0966271 0 
0.245044 0.0969373 0 
ZONE I=5
0.245044 0.0969373 0 
0.24583 0.0972474 0 
0.246615 0.0975576 0 
0.2474 0.0978678 0 
0.248186 0.0981779 0 
ZONE I=5
0.248186 0.0981779 0 
0.248971 0.0984881 0 
0.249757 0.0987982 0 
0.250542 0.0991083 0 
0.251327 0.0994185 0 
ZONE I=5
0.251327 0.0994185 0 
0.252113 0.0997286 0 
0.252898 0.100039 0 
0.253684 0.100349 0 
0.254469 0.100659 0 
ZONE I=5
0.254469 0.100659 0 
0.255254 0.100969 0 
0.25604 0.101279 0 
0.256825 0.101589 0 
0.257611 0.101899 0 
ZONE I=5
0.257611 0.101899 0 
0.258396 0.102209 0 
0.259181 0.102519 0 
0.259967 0.10283 0 
0.260752 0.10314 0 
ZONE I=5
0.260752 0.10314 0 
0.261538 0.10345 0 
0.262323 0.10376 0 
0.263108 0.10407 0 
0.263894 0.10438 0 
ZONE I=5
0.263894 0.10438 0 
0.264679 0.10469 0 
0.265465 0.105 0 
0.26625 0.10531 0 
0.267035 0.10562 0 
ZONE I=5
0.267035 0.10562 0 
0.267821 0.10593 0 
0.268606 0.10624 0 
0.269392 0.10655 0 
0.270177 0.10686 0 
ZONE I=5
0.270177 0.10686 0 
0.270962 0.10717 0 
0.271748 0.10748 0 
0.272533 0.10779 0 
0.273319 0.1081 0 
ZONE I=5
0.273319 0.1081 0 
0.274104 0.10841 0 
0.274889 0.10872 0 
0.275675 0.10903 0 
0.27646 0.10934 0 
ZONE I=5
0.27646 0.10934 0 
0.277246 0.10965 0 
0.278031 0.10996 0 
0.278816 0.11027 0 
0.279602 0.11058 0 
ZONE I=5
0.279602 0.11058 0 
0.280387 0.110889 0 
0.281173 0.111199 0 
0.281958 0.111509 0 
0.282743 0.111819 0 
ZONE I=5
0.282743 0.111819 0 
0.283529 0.112129 0 
0.284314 0.112439 0 
0.2851 0.112749 0 
0.285885 0.113059 0 
ZONE I=5
0.285885 0.113059 0 
0.28667 0.113369 0 
0.287456 0.113678 0 
0.288241 0.113988 0 
0.289027 0.114298 0 
ZONE I=5
0.289027 0.114298 0 
0.289812 0.114608 0 
0.290597 0.114918 0 
0.291383 0.115228 0 
0.292168 0.115538 0 
ZONE I=5
0.292168 0.115538 0 
0.292954 0.115847 0 
0.293739 0.116157 0 
0.294524 0.116467 0 
0.29531 0.116777 0 
ZONE I=5
0.29531 0.116777 0 
0.296095 0.117087 0 
0.296881 0.117396 0 
0.297666 0.117706 0 
0.298451 0.118016 0 
ZONE I=5
0.298451 0.118016 0 
0.299237 0.118326 0 
0.300022 0.118636 0 
0.300807 0.118945 0 
0.301593 0.119255 0 
ZONE I=5
0.301593 0.119255 0 
0.302378 0.119565 0 
0.303164 0.119875 0 
0.303949 0.120184 0 
0.304734 0.120494 0 
ZONE I=5
0.304734 0.120494 0 
0.30552 0.120804 0 
0.306305 0.121114 0 
0.307091 0.121423 0 
0.307876 0.121733 0 
ZONE I=5
0.307876 0.121733 0 
0.308661 0.122043 0 
0.309447 0.122352 0 
0.310232 0.122662 0 
0.311018 0.122972 0 
ZONE I=5
0.311018 0.122972 0 
0.311803 0.123281 0 
0.312588 0.123591 0 
0.313374 0.123901 0 
0.314159 0.12421 0 
ZONE I=5
0.314159 0.12421 0 
0.314945 0.12452 0 
0.31573 0.12483 0 
0.316515 0.125139 0 
0.317301 0.125449 0 
ZONE I=5
0.317301 0.125449 0 
0.318086 0.125759 0 
0.318872 0.126068 0 
0.319657 0.126378 0 
0.320442 0.126687 0 
ZONE I=5
0.320442 0.126687 0 
0.321228 0.126997 0 
0.322013 0.127307 0 
0.322799 0.127616 0 
0.323584 0.127926 0 
ZONE I=5
0.323584 0.127926 0 
0.324369 0.128235 0 
0.325155 0.128545 0 
0.32594 0.128854 0 
0.326726 0.129164 0 
ZONE I=5
0.326726 0.129164 0 
0.327511 0.129474 0 
0.328296 0.129783 0 
0.329082 0.130093 0 
0.329867 0.130402 0 
ZONE I=5
0.329867 0.130402 0 
0.330653 0.130712 0 
0.331438 0.131021 0 
0.332223 0.131331 0 
0.333009 0.13164 0 
ZONE I=5
0.333009 0.13164 0 
0.333794 0.13195 0 
0.33458 0.132259 0 
0.335365 0.132569 0 
0.33615 0.132878 0 
ZONE I=5
0.33615 0.132878 0 
0.336936 0.133188 0 
0.337721 0.133497 0 
0.338507 0.133806 0 
0.339292 0.134116 0 
ZONE I=5
0.339292 0.134116 0 
0.340077 0.134425 0 
0.340863 0.134735 0 
0.341648 0.135044 0 
0.342434 0.135354 0 
ZONE I=5
0.342434 0.135354 0 
0.343219 0.135663 0 
0.344004 0.135972 0 
0.34479 0.136282 0 
0.345575 0.136591 0 
ZONE I=5
0.345575 0.136591 0 
0.346361 0.136901 0 
0.347146 0.13721 0 
0.347931 0.137519 0 
0.348717 0.137829 0 
ZONE I=5
0.348717 0.137829 0 
0.349502 0.138138 0 
0.350288 0.138447 0 
0.351073 0.138757 0 
0.351858 0.139066 0 
ZONE I=5
0.351858 0.139066 0 
0.352644 0.139375 0 
0.353429 0.139685 0 
0.354215 0.139994 0 
0.355 0.140303 0 
ZONE I=5
0.355 0.140303 0 
0.355785 0.140612 0 
0.356571 0.140922 0 
0.357356 0.141231 0 
0.358142 0.14154 0 
ZONE I=5
0.358142 0.14154 0 
0.358927 0.141849 0 
0.359712 0.142159 0 
0.360498 0.142468 0 
0.361283 0.142777 0 
ZONE I=5
0.361283 0.142777 0 
0.362069 0.143086 0 
0.362854 0.143396 0 
0.363639 0.143705 0 
0.364425 0.144014 0 
ZONE I=5
0.364425 0.144014 0 
0.36521 0.144323 0 
0.365996 0.144632 0 
0.366781 0.144942 0 
0.367566 0.145251 0 
ZONE I=5
0.367566 0.145251 0 
0.368352 0.14556 0 
0.369137 0.145869 0 
0.369923 0.146178 0 
0.370708 0.146487 0 
ZONE I=5
0.370708 0.146487 0 
0.371493 0.146797 0 
0.372279 0.147106 0 
0.373064 0.147415 0 
0.37385 0.147724 0 
ZONE I=5
0.37385 0.147724 0 
0.374635 0.148033 0 
0.37542 0.148342 0 
0.376206 0.148651 0 
0.376991 0.14896 0 
ZONE I=5
0.376991 0.14896 0 
0.377777 0.149269 0 
0.378562 0.149578 0 
0.379347 0.149887 0 
0.380133 0.150196 0 
ZONE I=5
0.380133 0.150196 0 
0.380918 0.150506 0 
0.381704 0.150815 0 
0.382489 0.151124 0 
0.383274 0.151433 0 
ZONE I=5
0.383274 0.151433 0 
0.38406 0.151742 0 
0.384845 0.152051 0 
0.38563 0.15236 0 
0.386416 0.152669 0 
ZONE I=5
0.386416 0.152669 0 
0.387201 0.152978 0 
0.387987 0.153286 0 
0.388772 0.153595 0 
0.389557 0.153904 0 
ZONE I=5
0.389557 0.153904 0 
0.390343 0.154213 0 
0.391128 0.154522 0 
0.391914 0.154831 0 
0.392699 0.15514 0 
ZONE I=5
0.392699 0.15514 0 
0.393484 0.155449 0 
0.39427 0.155758 0 
0.395055 0.156067 0 
0.395841 0.156376 0 
ZONE I=5
0.395841 0.156376 0 
0.396626 0.156685 0 
0.397411 0.156993 0 
0.398197 0.157302 0 
0.398982 0.157611 0 
ZONE I=5
0.398982 0.157611 0 
0.399768 0.15792 0 
0.400553 0.158229 0 
0.401338 0.158538 0 
0.402124 0.158846 0 
ZONE I=5
0.402124 0.158846 0 
0.402909 0.159155 0 
0.403695 0.159464 0 
0.40448 0.159773 0 
0.405265 0.160082 0 
ZONE I=5
0.405265 0.160082 0 
0.406051 0.16039 0 
0.406836 0.160699 0 
0.407622 0.161008 0 
0.408407 0.161317 0 
ZONE I=5
0.408407 0.161317 0 
0.409192 0.161625 0 
0.409978 0.161934 0 
0.410763 0.162243 0 
0.411549 0.162551 0 
ZONE I=5
0.411549 0.162551 0 
0.412334 0.16286 0 
0.413119 0.163169 0 
0.413905 0.163478 0 
0.41469 0.163786 0 
ZONE I=5
0.41469 0.163786 0 
0.415476 0.164095 0 
0.416261 0.164404 0 
0.417046 0.164712 0 
0.417832 0.165021 0 
ZONE I=5
0.417832 0.165021 0 
0.418617 0.165329 0 
0.419403 0.165638 0 
0.420188 0.165947 0 
0.420973 0.166255 0 
ZONE I=5
0.420973 0.166255 0 
0.421759 0.166564 0 
0.422544 0.166873 0 
0.42333 0.167181 0 
0.424115 0.16749 0 
ZONE I=5
0.424115 0.16749 0 
0.4249 0.167798 0 
0.425686 0.168107 0 
0.426471 0.168415 0 
0.427257 0.168724 0 
ZONE I=5
0.427257 0.168724 0 
0.428042 0.169032 0 
0.428827 0.169341 0 
0.429613 0.169649 0 
0.430398 0.169958 0 
ZONE I=5
0.430398 0.169958 0 
0.431184 0.170266 0 
0.431969 0.170575 0 
0.432754 0.170883 0 
0.43354 0.171192 0 
ZONE I=5
0.43354 0.171192 0 
0.434325 0.1715 0 
0.435111 0.171809 0 
0.435896 0.172117 0 
0.436681 0.172425 0 
ZONE I=5
0.436681 0.172425 0 
0.437467 0.172734 0 
0.438252 0.173042 0 
0.439038 0.173351 0 
0.439823 0.173659 0 
ZONE I=5
0.439823 0.173659 0 
0.440608 0.173967 0 
0.441394 0.174276 0 
0.442179 0.174584 0 
0.442965 0.174893 0 
ZONE I=5
0.442965 0.174893 0 
0.44375 0.175201 0 
0.444535 0.175509 0 
0.445321 0.175818 0 
0.446106 0.176126 0 
ZONE I=5
0.446106 0.176126 0 
0.446892 0.176434 0 
0.447677 0.176742 0 
0.448462 0.177051 0 
0.449248 0.177359 0 
ZONE I=5
0.449248 0.177359 0 
0.450033 0.177667 0 
0.450819 0.177975 0 
0.451604 0.178284 0 
0.452389 0.178592 0 
ZONE I=5
0.452389 0.178592 0 
0.453175 0.1789 0 
0.45396 0.179208 0 
0.454746 0.179517 0 
0.455531 0.179825 0 
ZONE I=5
0.455531 0.179825 0 
0.456316 0.180133 0 
0.457102 0.180441 0 
0.457887 0.180749 0 
0.458673 0.181057 0 
ZONE I=5
0.458673 0.181057 0 
0.459458 0.181366 0 
0.460243 0.181674 0 
0.461029 0.181982 0 
0.461814 0.18229 0 
ZONE I=5
0.461814 0.18229 0 
0.4626 0.182598 0 
0.463385 0.182906 0 
0.46417 0.183214 0 
0.464956 0.183522 0 
ZONE I=5
0.464956 0.183522 0 
0.465741 0.18383 0 
0.466527 0.184138 0 
0.467312 0.184447 0 
0.468097 0.184755 0 
ZONE I=5
0.468097 0.184755 0 
0.468883 0.185063 0 
0.469668 0.185371 0 
0.470453 0.185679 0 
0.471239 0.185987 0 
ZONE I=5
0.471239 0.185987 0 
0.472024 0.186295 0 
0.47281 0.186603 0 
0.473595 0.186911 0 
0.47438 0.187218 0 
ZONE I=5
0.47438 0.187218 0 
0.475166 0.187526 0 
0.475951 0.187834 0 
0.476737 0.188142 0 
0.477522 0.18845 0 
ZONE I=5
0.477522 0.18845 0 
0.478307 0.188758 0 
0.479093 0.189066 0 
0.479878 0.189374 0 
0.480664 0.189682 0 
ZONE I=5
0.480664 0.189682 0 
0.481449 0.18999 0 
0.482234 0.190297 0 
0.48302 0.190605 0 
0.483805 0.190913 0 
ZONE I=5
0.483805 0.190913 0 
0.484591 0.191221 0 
0.485376 0.191529 0 
0.486161 0.191837 0 
0.486947 0.192144 0 
ZONE I=5
0.486947 0.192144 0 
0.487732 0.192452 0 
0.488518 0.19276 0 
0.489303 0.193068 0 
0.490088 0.193375 0 
ZONE I=5
0.490088 0.193375 0 
0.490874 0.193683 0 
0.491659 0.193991 0 
0.492445 0.194299 0 
0.49323 0.194606 0 
ZONE I=5
0.49323 0.194606 0 
0.494015 0.194914 0 
0.494801 0.195222 0 
0.495586 0.195529 0 
0.496372 0.195837 0 
ZONE I=5
0.496372 0.195837 0 
0.497157 0.196145 0 
0.497942 0.196452 0 
0.498728 0.19676 0 
0.499513 0.197068 0 
ZONE I=5
0.499513 0.197068 0 
0.500299 0.197375 0 
0.501084 0.197683 0 
0.501869 0.19799 0 
0.502655 0.198298 0 
ZONE I=5
0.502655 0.198298 0 
0.50344 0.198606 0 
0.504226 0.198913 0 
0.505011 0.199221 0 
0.505796 0.199528 0 
ZONE I=5
0.505796 0.199528 0 
0.506582 0.199836 0 
0.507367 0.200143 0 
0.508153 0.200451 0 
0.508938 0.200758 0 
ZONE I=5
0.508938 0.200758 0 
0.509723 0.201066 0 
0.510509 0.201373 0 
0.511294 0.201681 0 
0.51208 0.201988 0 
ZONE I=5
0.51208 0.201988 0 
0.512865 0.202295 0 
0.51365 0.202603 0 
0.514436 0.20291 0 
0.515221 0.203218 0 
ZONE I=5
0.515221 0.203218 0 
0.516007 0.203525 0 
0.516792 0.203832 0 
0.517577 0.20414 0 
0.518363 0.204447 0 
ZONE I=5
0.518363 0.204447 0 
0.519148 0.204755 0 
0.519934 0.205062 0 
0.520719 0.205369 0 
0.521504 0.205677 0 
ZONE I=5
0.521504 0.205677 0 
0.52229 0.205984 0 
0.523075 0.206291 0 
0.523861 0.206598 0 
0.524646 0.206906 0 
ZONE I=5
0.524646 0.206906 0 
0.525431 0.207213 0 
0.526217 0.20752 0 
0.527002 0.207827 0 
0.527788 0.208135 0 
ZONE I=5
0.527788 0.208135 0 
0.528573 0.208442 0 
0.529358 0.208749 0 
0.530144 0.209056 0 
0.530929 0.209363 0 
ZONE I=5
0.530929 0.209363 0 
0.531715 0.209671 0 
0.5325 0.209978 0 
0.533285 0.210285 0 
0.534071 0.210592 0 
ZONE I=5
0.534071 0.210592 0 
0.534856 0.210899 0 
0.535642 0.211206 0 
0.536427 0.211513 0 
0.537212 0.21182 0 
ZONE I=5
0.537212 0.21182 0 
0.537998 0.212127 0 
0.538783 0.212435 0 
0.539569 0.212742 0 
0.540354 0.213049 0 
ZONE I=5
0.540354 0.213049 0 
0.541139 0.213356 0 
0.541925 0.213663 0 
0.54271 0.21397 0 
0.543496 0.214277 0 
ZONE I=5
0.543496 0.214277 0 
0.544281 0.214584 0 
0.545066 0.214891 0 
0.545852 0.215198 0 
0.546637 0.215504 0 
ZONE I=5
0.546637 0.215504 0 
0.547423 0.215811 0 
0.548208 0.216118 0 
0.548993 0.216425 0 
0.549779 0.216732 0 
ZONE I=5
0.549779 0.216732 0 
0.550564 0.217039 0 
0.55135 0.217346 0 
0.552135 0.217653 0 
0.55292 0.21796 0 
ZONE I=5
0.55292 0.21796 0 
0.553706 0.218266 0 
0.554491 0.218573 0 
0.555277 0.21888 0 
0.556062 0.219187 0 
ZONE I=5
0.556062 0.219187 0 
0.556847 0.219494 0 
0.557633 0.2198 0 
0.558418 0.220107 0 
0.559203 0.220414 0 
ZONE I=5
0.559203 0.220414 0 
0.559989 0.220721 0 
0.560774 0.221027 0 
0.56156 0.221334 0 
0.562345 0.221641 0 
ZONE I=5
0.562345 0.221641 0 
0.56313 0.221948 0 
0.563916 0.222254 0 
0.564701 0.222561 0 
0.565487 0.222868 0 
ZONE I=5
0.565487 0.222868 0 
0.566272 0.223174 0 
0.567057 0.223481 0 
0.567843 0.223787 0 
0.568628 0.224094 0 
ZONE I=5
0.568628 0.224094 0 
0.569414 0.224401 0 
0.570199 0.224707 0 
0.570984 0.225014 0 
0.57177 0.22532 0 
ZONE I=5
0.57177 0.22532 0 
0.572555 0.225627 0 
0.573341 0.225933 0 
0.574126 0.22624 0 
0.574911 0.226546 0 
ZONE I=5
0.574911 0.226546 0 
0.575697 0.226853 0 
0.576482 0.227159 0 
0.577268 0.227466 0 
0.578053 0.227772 0 
ZONE I=5
0.578053 0.227772 0 
0.578838 0.228079 0 
0.579624 0.228385 0 
0.580409 0.228692 0 
