ZONE I=5
0 0 0 
0.000785398 0.000646842 0 
0.0015708 0.00129368 0 
0.00235619 0.00194052 0 
0.00314159 0.00258737 0 
ZONE I=5
0.00314159 0.00258737 0 
0.00392699 0.00323421 0 
0.00471239 0.00388104 0 
0.00549779 0.00452788 0 
0.00628319 0.00517472 0 
ZONE I=5
0.00628319 0.00517472 0 
0.00706858 0.00582155 0 
0.00785398 0.00646838 0 
0.00863938 0.00711521 0 
0.00942478 0.00776204 0 
ZONE I=5
0.00942478 0.00776204 0 
0.0102102 0.00840886 0 
0.0109956 0.00905568 0 
0.011781 0.0097025 0 
0.0125664 0.0103493 0 
ZONE I=5
0.0125664 0.0103493 0 
0.0133518 0.0109961 0 
0.0141372 0.0116429 0 
0.0149226 0.0122897 0 
0.015708 0.0129365 0 
ZONE I=5
0.015708 0.0129365 0 
0.0164934 0.0135833 0 
0.0172788 0.0142301 0 
0.0180642 0.0148769 0 
0.0188496 0.0155237 0 
ZONE I=5
0.0188496 0.0155237 0 
0.019635 0.0161704 0 
0.0204204 0.0168172 0 
0.0212058 0.017464 0 
0.0219911 0.0181107 0 
ZONE I=5
0.0219911 0.0181107 0 
0.0227765 0.0187575 0 
0.0235619 0.0194042 0 
0.0243473 0.0200509 0 
0.0251327 0.0206977 0 
ZONE I=5
0.0251327 0.0206977 0 
0.0259181 0.0213444 0 
0.0267035 0.0219911 0 
0.0274889 0.0226378 0 
0.0282743 0.0232845 0 
ZONE I=5
0.0282743 0.0232845 0 
0.0290597 0.0239312 0 
0.0298451 0.0245778 0 
0.0306305 0.0252245 0 
0.0314159 0.0258712 0 
ZONE I=5
0.0314159 0.0258712 0 
0.0322013 0.0265178 0 
0.0329867 0.0271644 0 
0.0337721 0.0278111 0 
0.0345575 0.0284577 0 
ZONE I=5
0.0345575 0.0284577 0 
0.0353429 0.0291043 0 
0.0361283 0.0297509 0 
0.0369137 0.0303975 0 
0.0376991 0.0310441 0 
ZONE I=5
0.0376991 0.0310441 0 
0.0384845 0.0316906 0 
0.0392699 0.0323372 0 
0.0400553 0.0329837 0 
0.0408407 0.0336303 0 
ZONE I=5
0.0408407 0.0336303 0 
0.0416261 0.0342768 0 
0.0424115 0.0349233 0 
0.0431969 0.0355698 0 
0.0439823 0.0362162 0 
ZONE I=5
0.0439823 0.0362162 0 
0.0447677 0.0368627 0 
0.0455531 0.0375092 0 
0.0463385 0.0381556 0 
0.0471239 0.038802 0 
ZONE I=5
0.0471239 0.038802 0 
0.0479093 0.0394484 0 
0.0486947 0.0400948 0 
0.0494801 0.0407412 0 
0.0502655 0.0413876 0 
ZONE I=5
0.0502655 0.0413876 0 
0.0510509 0.0420339 0 
0.0518363 0.0426803 0 
0.0526217 0.0433266 0 
0.0534071 0.0439729 0 
ZONE I=5
0.0534071 0.0439729 0 
0.0541925 0.0446192 0 
0.0549779 0.0452654 0 
0.0557633 0.0459117 0 
0.0565487 0.0465579 0 
ZONE I=5
0.0565487 0.0465579 0 
0.0573341 0.0472042 0 
0.0581195 0.0478504 0 
0.0589049 0.0484965 0 
0.0596903 0.0491427 0 
ZONE I=5
0.0596903 0.0491427 0 
0.0604757 0.0497889 0 
0.0612611 0.050435 0 
0.0620465 0.0510811 0 
0.0628319 0.0517272 0 
ZONE I=5
0.0628319 0.0517272 0 
0.0636173 0.0523733 0 
0.0644026 0.0530193 0 
0.065188 0.0536654 0 
0.0659734 0.0543114 0 
ZONE I=5
0.0659734 0.0543114 0 
0.0667588 0.0549574 0 
0.0675442 0.0556034 0 
0.0683296 0.0562493 0 
0.069115 0.0568953 0 
ZONE I=5
0.069115 0.0568953 0 
0.0699004 0.0575412 0 
0.0706858 0.0581871 0 
0.0714712 0.058833 0 
0.0722566 0.0594788 0 
ZONE I=5
0.0722566 0.0594788 0 
0.073042 0.0601246 0 
0.0738274 0.0607705 0 
0.0746128 0.0614162 0 
0.0753982 0.062062 0 
ZONE I=5
0.0753982 0.062062 0 
0.0761836 0.0627078 0 
0.076969 0.0633535 0 
0.0777544 0.0639992 0 
0.0785398 0.0646448 0 
ZONE I=5
0.0785398 0.0646448 0 
0.0793252 0.0652905 0 
0.0801106 0.0659361 0 
0.080896 0.0665817 0 
0.0816814 0.0672273 0 
ZONE I=5
0.0816814 0.0672273 0 
0.0824668 0.0678728 0 
0.0832522 0.0685184 0 
0.0840376 0.0691639 0 
0.084823 0.0698094 0 
ZONE I=5
0.084823 0.0698094 0 
0.0856084 0.0704548 0 
0.0863938 0.0711002 0 
0.0871792 0.0717456 0 
0.0879646 0.072391 0 
ZONE I=5
0.0879646 0.072391 0 
0.08875 0.0730364 0 
0.0895354 0.0736817 0 
0.0903208 0.074327 0 
0.0911062 0.0749722 0 
ZONE I=5
0.0911062 0.0749722 0 
0.0918916 0.0756175 0 
0.092677 0.0762627 0 
0.0934624 0.0769079 0 
0.0942478 0.077553 0 
ZONE I=5
0.0942478 0.077553 0 
0.0950332 0.0781981 0 
0.0958186 0.0788432 0 
0.096604 0.0794883 0 
0.0973894 0.0801334 0 
ZONE I=5
0.0973894 0.0801334 0 
0.0981748 0.0807784 0 
0.0989602 0.0814233 0 
0.0997456 0.0820683 0 
0.100531 0.0827132 0 
ZONE I=5
0.100531 0.0827132 0 
0.101316 0.0833581 0 
0.102102 0.084003 0 
0.102887 0.0846478 0 
0.103673 0.0852926 0 
ZONE I=5
0.103673 0.0852926 0 
0.104458 0.0859374 0 
0.105243 0.0865821 0 
0.106029 0.0872268 0 
0.106814 0.0878715 0 
ZONE I=5
0.106814 0.0878715 0 
0.1076 0.0885161 0 
0.108385 0.0891607 0 
0.10917 0.0898053 0 
0.109956 0.0904499 0 
ZONE I=5
0.109956 0.0904499 0 
0.110741 0.0910944 0 
0.111527 0.0917388 0 
0.112312 0.0923833 0 
0.113097 0.0930277 0 
ZONE I=5
0.113097 0.0930277 0 
0.113883 0.0936721 0 
0.114668 0.0943164 0 
0.115454 0.0949607 0 
0.116239 0.095605 0 
ZONE I=5
0.116239 0.095605 0 
0.117024 0.0962492 0 
0.11781 0.0968934 0 
0.118595 0.0975376 0 
0.119381 0.0981817 0 
ZONE I=5
0.119381 0.0981817 0 
0.120166 0.0988258 0 
0.120951 0.0994699 0 
0.121737 0.100114 0 
0.122522 0.100758 0 
ZONE I=5
0.122522 0.100758 0 
0.123308 0.101402 0 
0.124093 0.102046 0 
0.124878 0.10269 0 
0.125664 0.103333 0 
ZONE I=5
0.125664 0.103333 0 
0.126449 0.103977 0 
0.127235 0.104621 0 
0.12802 0.105265 0 
0.128805 0.105908 0 
ZONE I=5
0.128805 0.105908 0 
0.129591 0.106552 0 
0.130376 0.107196 0 
0.131161 0.107839 0 
0.131947 0.108483 0 
ZONE I=5
0.131947 0.108483 0 
0.132732 0.109126 0 
0.133518 0.10977 0 
0.134303 0.110413 0 
0.135088 0.111056 0 
ZONE I=5
0.135088 0.111056 0 
0.135874 0.1117 0 
0.136659 0.112343 0 
0.137445 0.112986 0 
0.13823 0.11363 0 
ZONE I=5
0.13823 0.11363 0 
0.139015 0.114273 0 
0.139801 0.114916 0 
0.140586 0.115559 0 
0.141372 0.116202 0 
ZONE I=5
0.141372 0.116202 0 
0.142157 0.116845 0 
0.142942 0.117488 0 
0.143728 0.118131 0 
0.144513 0.118774 0 
ZONE I=5
0.144513 0.118774 0 
0.145299 0.119416 0 
0.146084 0.120059 0 
0.146869 0.120702 0 
0.147655 0.121345 0 
ZONE I=5
0.147655 0.121345 0 
0.14844 0.121987 0 
0.149226 0.12263 0 
0.150011 0.123272 0 
0.150796 0.123915 0 
ZONE I=5
0.150796 0.123915 0 
0.151582 0.124557 0 
0.152367 0.1252 0 
0.153153 0.125842 0 
0.153938 0.126485 0 
ZONE I=5
0.153938 0.126485 0 
0.154723 0.127127 0 
0.155509 0.127769 0 
0.156294 0.128411 0 
0.15708 0.129053 0 
ZONE I=5
0.15708 0.129053 0 
0.157865 0.129695 0 
0.15865 0.130338 0 
0.159436 0.13098 0 
0.160221 0.131621 0 
ZONE I=5
0.160221 0.131621 0 
0.161007 0.132263 0 
0.161792 0.132905 0 
0.162577 0.133547 0 
0.163363 0.134189 0 
ZONE I=5
0.163363 0.134189 0 
0.164148 0.13483 0 
0.164934 0.135472 0 
0.165719 0.136114 0 
0.166504 0.136755 0 
ZONE I=5
0.166504 0.136755 0 
0.16729 0.137397 0 
0.168075 0.138038 0 
0.168861 0.13868 0 
0.169646 0.139321 0 
ZONE I=5
0.169646 0.139321 0 
0.170431 0.139962 0 
0.171217 0.140604 0 
0.172002 0.141245 0 
0.172788 0.141886 0 
ZONE I=5
0.172788 0.141886 0 
0.173573 0.142527 0 
0.174358 0.143168 0 
0.175144 0.143809 0 
0.175929 0.14445 0 
ZONE I=5
0.175929 0.14445 0 
0.176715 0.145091 0 
0.1775 0.145732 0 
0.178285 0.146372 0 
0.179071 0.147013 0 
ZONE I=5
0.179071 0.147013 0 
0.179856 0.147654 0 
0.180642 0.148294 0 
0.181427 0.148935 0 
0.182212 0.149576 0 
ZONE I=5
0.182212 0.149576 0 
0.182998 0.150216 0 
0.183783 0.150856 0 
0.184569 0.151497 0 
0.185354 0.152137 0 
ZONE I=5
0.185354 0.152137 0 
0.186139 0.152777 0 
0.186925 0.153417 0 
0.18771 0.154058 0 
0.188496 0.154698 0 
ZONE I=5
0.188496 0.154698 0 
0.189281 0.155338 0 
0.190066 0.155978 0 
0.190852 0.156617 0 
0.191637 0.157257 0 
ZONE I=5
0.191637 0.157257 0 
0.192423 0.157897 0 
0.193208 0.158537 0 
0.193993 0.159176 0 
0.194779 0.159816 0 
ZONE I=5
0.194779 0.159816 0 
0.195564 0.160456 0 
0.19635 0.161095 0 
0.197135 0.161734 0 
0.19792 0.162374 0 
ZONE I=5
0.19792 0.162374 0 
0.198706 0.163013 0 
0.199491 0.163652 0 
0.200277 0.164292 0 
0.201062 0.164931 0 
ZONE I=5
0.201062 0.164931 0 
0.201847 0.16557 0 
0.202633 0.166209 0 
0.203418 0.166848 0 
0.204204 0.167487 0 
ZONE I=5
0.204204 0.167487 0 
0.204989 0.168125 0 
0.205774 0.168764 0 
0.20656 0.169403 0 
0.207345 0.170041 0 
ZONE I=5
0.207345 0.170041 0 
0.208131 0.17068 0 
0.208916 0.171319 0 
0.209701 0.171957 0 
0.210487 0.172595 0 
ZONE I=5
0.210487 0.172595 0 
0.211272 0.173234 0 
0.212058 0.173872 0 
0.212843 0.17451 0 
0.213628 0.175148 0 
ZONE I=5
0.213628 0.175148 0 
0.214414 0.175786 0 
0.215199 0.176424 0 
0.215984 0.177062 0 
0.21677 0.1777 0 
ZONE I=5
0.21677 0.1777 0 
0.217555 0.178338 0 
0.218341 0.178976 0 
0.219126 0.179613 0 
0.219911 0.180251 0 
ZONE I=5
0.219911 0.180251 0 
0.220697 0.180888 0 
0.221482 0.181526 0 
0.222268 0.182163 0 
0.223053 0.182801 0 
ZONE I=5
0.223053 0.182801 0 
0.223838 0.183438 0 
0.224624 0.184075 0 
0.225409 0.184712 0 
0.226195 0.185349 0 
ZONE I=5
0.226195 0.185349 0 
0.22698 0.185986 0 
0.227765 0.186623 0 
0.228551 0.18726 0 
0.229336 0.187897 0 
ZONE I=5
0.229336 0.187897 0 
0.230122 0.188534 0 
0.230907 0.18917 0 
0.231692 0.189807 0 
0.232478 0.190443 0 
ZONE I=5
0.232478 0.190443 0 
0.233263 0.19108 0 
0.234049 0.191716 0 
0.234834 0.192352 0 
0.235619 0.192989 0 
ZONE I=5
0.235619 0.192989 0 
0.236405 0.193625 0 
0.23719 0.194261 0 
0.237976 0.194897 0 
0.238761 0.195533 0 
ZONE I=5
0.238761 0.195533 0 
0.239546 0.196169 0 
0.240332 0.196805 0 
0.241117 0.19744 0 
0.241903 0.198076 0 
ZONE I=5
0.241903 0.198076 0 
0.242688 0.198711 0 
0.243473 0.199347 0 
0.244259 0.199982 0 
0.245044 0.200618 0 
ZONE I=5
0.245044 0.200618 0 
0.24583 0.201253 0 
0.246615 0.201888 0 
0.2474 0.202523 0 
0.248186 0.203158 0 
ZONE I=5
0.248186 0.203158 0 
0.248971 0.203793 0 
0.249757 0.204428 0 
0.250542 0.205063 0 
0.251327 0.205698 0 
ZONE I=5
0.251327 0.205698 0 
0.252113 0.206333 0 
0.252898 0.206967 0 
0.253684 0.207602 0 
0.254469 0.208236 0 
ZONE I=5
0.254469 0.208236 0 
0.255254 0.208871 0 
0.25604 0.209505 0 
0.256825 0.210139 0 
0.257611 0.210773 0 
ZONE I=5
0.257611 0.210773 0 
0.258396 0.211407 0 
0.259181 0.212041 0 
0.259967 0.212675 0 
0.260752 0.213309 0 
ZONE I=5
0.260752 0.213309 0 
0.261538 0.213943 0 
0.262323 0.214577 0 
0.263108 0.21521 0 
0.263894 0.215844 0 
ZONE I=5
0.263894 0.215844 0 
0.264679 0.216477 0 
0.265465 0.21711 0 
0.26625 0.217744 0 
0.267035 0.218377 0 
ZONE I=5
0.267035 0.218377 0 
0.267821 0.21901 0 
0.268606 0.219643 0 
0.269392 0.220276 0 
0.270177 0.220909 0 
ZONE I=5
0.270177 0.220909 0 
0.270962 0.221542 0 
0.271748 0.222174 0 
0.272533 0.222807 0 
0.273319 0.22344 0 
ZONE I=5
0.273319 0.22344 0 
0.274104 0.224072 0 
0.274889 0.224704 0 
0.275675 0.225337 0 
0.27646 0.225969 0 
ZONE I=5
0.27646 0.225969 0 
0.277246 0.226601 0 
0.278031 0.227233 0 
0.278816 0.227865 0 
0.279602 0.228497 0 
ZONE I=5
0.279602 0.228497 0 
0.280387 0.229129 0 
0.281173 0.22976 0 
0.281958 0.230392 0 
0.282743 0.231024 0 
ZONE I=5
0.282743 0.231024 0 
0.283529 0.231655 0 
0.284314 0.232286 0 
0.2851 0.232918 0 
0.285885 0.233549 0 
ZONE I=5
0.285885 0.233549 0 
0.28667 0.23418 0 
0.287456 0.234811 0 
0.288241 0.235442 0 
0.289027 0.236073 0 
ZONE I=5
0.289027 0.236073 0 
0.289812 0.236704 0 
0.290597 0.237334 0 
0.291383 0.237965 0 
0.292168 0.238595 0 
ZONE I=5
0.292168 0.238595 0 
0.292954 0.239226 0 
0.293739 0.239856 0 
0.294524 0.240486 0 
0.29531 0.241116 0 
ZONE I=5
