ZONE I=5
ZONE I=5
0.194779 0.208328 0 
0.195564 0.209154 0 
0.19635 0.20998 0 
0.197135 0.210806 0 
0.19792 0.211632 0 
ZONE I=5
0.19792 0.211632 0 
0.198706 0.212458 0 
0.199491 0.213283 0 
0.200277 0.214109 0 
0.201062 0.214934 0 
ZONE I=5
0.201062 0.214934 0 
0.201847 0.215759 0 
0.202633 0.216583 0 
0.203418 0.217408 0 
0.204204 0.218233 0 
ZONE I=5
0.204204 0.218233 0 
0.204989 0.219057 0 
0.205774 0.219881 0 
0.20656 0.220705 0 
0.207345 0.221529 0 
ZONE I=5
0.207345 0.221529 0 
0.208131 0.222352 0 
0.208916 0.223176 0 
0.209701 0.223999 0 
0.210487 0.224822 0 
ZONE I=5
0.210487 0.224822 0 
0.211272 0.225645 0 
0.212058 0.226468 0 
0.212843 0.22729 0 
0.213628 0.228112 0 
ZONE I=5
0.213628 0.228112 0 
0.214414 0.228935 0 
0.215199 0.229757 0 
0.215984 0.230578 0 
0.21677 0.2314 0 
ZONE I=5
0.21677 0.2314 0 
0.217555 0.232222 0 
0.218341 0.233043 0 
0.219126 0.233864 0 
0.219911 0.234685 0 
ZONE I=5
0.219911 0.234685 0 
0.220697 0.235506 0 
0.221482 0.236326 0 
0.222268 0.237146 0 
0.223053 0.237967 0 
ZONE I=5
0.223053 0.237967 0 
0.223838 0.238787 0 
0.224624 0.239606 0 
0.225409 0.240426 0 
0.226195 0.241245 0 
ZONE I=5
0.226195 0.241245 0 
0.22698 0.242065 0 
0.227765 0.242884 0 
0.228551 0.243702 0 
0.229336 0.244521 0 
ZONE I=5
0.229336 0.244521 0 
0.230122 0.245339 0 
0.230907 0.246158 0 
0.231692 0.246976 0 
0.232478 0.247794 0 
ZONE I=5
0.232478 0.247794 0 
0.233263 0.248611 0 
0.234049 0.249429 0 
0.234834 0.250246 0 
0.235619 0.251063 0 
ZONE I=5
0.235619 0.251063 0 
0.236405 0.25188 0 
0.23719 0.252697 0 
0.237976 0.253513 0 
0.238761 0.25433 0 
ZONE I=5
0.238761 0.25433 0 
0.239546 0.255146 0 
0.240332 0.255962 0 
0.241117 0.256777 0 
0.241903 0.257593 0 
ZONE I=5
0.241903 0.257593 0 
0.242688 0.258408 0 
0.243473 0.259223 0 
0.244259 0.260038 0 
0.245044 0.260853 0 
ZONE I=5
0.245044 0.260853 0 
0.24583 0.261667 0 
0.246615 0.262481 0 
0.2474 0.263296 0 
0.248186 0.264109 0 
ZONE I=5
0.248186 0.264109 0 
0.248971 0.264923 0 
0.249757 0.265736 0 
0.250542 0.26655 0 
0.251327 0.267363 0 
ZONE I=5
0.251327 0.267363 0 
0.252113 0.268176 0 
0.252898 0.268988 0 
0.253684 0.269801 0 
0.254469 0.270613 0 
ZONE I=5
0.254469 0.270613 0 
0.255254 0.271425 0 
0.25604 0.272236 0 
0.256825 0.273048 0 
0.257611 0.273859 0 
ZONE I=5
0.257611 0.273859 0 
0.258396 0.27467 0 
0.259181 0.275481 0 
0.259967 0.276292 0 
0.260752 0.277102 0 
ZONE I=5
0.260752 0.277102 0 
0.261538 0.277913 0 
0.262323 0.278723 0 
0.263108 0.279533 0 
0.263894 0.280342 0 
ZONE I=5
0.263894 0.280342 0 
0.264679 0.281152 0 
0.265465 0.281961 0 
0.26625 0.28277 0 
0.267035 0.283578 0 
ZONE I=5
0.267035 0.283578 0 
0.267821 0.284387 0 
0.268606 0.285195 0 
0.269392 0.286003 0 
0.270177 0.286811 0 
ZONE I=5
0.270177 0.286811 0 
0.270962 0.287619 0 
0.271748 0.288426 0 
0.272533 0.289233 0 
0.273319 0.29004 0 
ZONE I=5
0.273319 0.29004 0 
0.274104 0.290847 0 
0.274889 0.291653 0 
0.275675 0.292459 0 
0.27646 0.293265 0 
ZONE I=5
0.27646 0.293265 0 
0.277246 0.294071 0 
0.278031 0.294877 0 
0.278816 0.295682 0 
0.279602 0.296487 0 
ZONE I=5
0.279602 0.296487 0 
0.280387 0.297292 0 
0.281173 0.298097 0 
0.281958 0.298901 0 
0.282743 0.299705 0 
ZONE I=5
0.282743 0.299705 0 
0.283529 0.300509 0 
0.284314 0.301313 0 
0.2851 0.302116 0 
0.285885 0.302919 0 
ZONE I=5
0.285885 0.302919 0 
0.28667 0.303722 0 
0.287456 0.304525 0 
0.288241 0.305327 0 
0.289027 0.30613 0 
ZONE I=5
0.289027 0.30613 0 
0.289812 0.306932 0 
0.290597 0.307733 0 
0.291383 0.308535 0 
0.292168 0.309336 0 
ZONE I=5
0.292168 0.309336 0 
0.292954 0.310137 0 
0.293739 0.310938 0 
0.294524 0.311739 0 
0.29531 0.312539 0 
ZONE I=5
0.29531 0.312539 0 
0.296095 0.313339 0 
0.296881 0.314139 0 
0.297666 0.314939 0 
0.298451 0.315738 0 
ZONE I=5
0.298451 0.315738 0 
0.299237 0.316537 0 
0.300022 0.317336 0 
0.300807 0.318134 0 
0.301593 0.318933 0 
ZONE I=5
0.301593 0.318933 0 
0.302378 0.319731 0 
0.303164 0.320529 0 
0.303949 0.321326 0 
0.304734 0.322124 0 
ZONE I=5
0.304734 0.322124 0 
0.30552 0.322921 0 
0.306305 0.323718 0 
0.307091 0.324514 0 
0.307876 0.325311 0 
ZONE I=5
0.307876 0.325311 0 
0.308661 0.326107 0 
0.309447 0.326902 0 
0.310232 0.327698 0 
0.311018 0.328493 0 
ZONE I=5
0.311018 0.328493 0 
0.311803 0.329288 0 
0.312588 0.330083 0 
0.313374 0.330878 0 
0.314159 0.331672 0 
ZONE I=5
0.314159 0.331672 0 
0.314945 0.332466 0 
0.31573 0.33326 0 
0.316515 0.334053 0 
0.317301 0.334847 0 
ZONE I=5
0.317301 0.334847 0 
0.318086 0.33564 0 
0.318872 0.336432 0 
0.319657 0.337225 0 
0.320442 0.338017 0 
ZONE I=5
0.320442 0.338017 0 
0.321228 0.338809 0 
0.322013 0.339601 0 
0.322799 0.340392 0 
0.323584 0.341183 0 
ZONE I=5
0.323584 0.341183 0 
0.324369 0.341974 0 
0.325155 0.342765 0 
0.32594 0.343555 0 
0.326726 0.344345 0 
ZONE I=5
0.326726 0.344345 0 
0.327511 0.345135 0 
0.328296 0.345924 0 
0.329082 0.346714 0 
0.329867 0.347503 0 
ZONE I=5
0.329867 0.347503 0 
0.330653 0.348291 0 
0.331438 0.34908 0 
0.332223 0.349868 0 
0.333009 0.350656 0 
ZONE I=5
0.333009 0.350656 0 
0.333794 0.351444 0 
0.33458 0.352231 0 
0.335365 0.353018 0 
0.33615 0.353805 0 
ZONE I=5
0.33615 0.353805 0 
0.336936 0.354591 0 
0.337721 0.355378 0 
0.338507 0.356164 0 
0.339292 0.356949 0 
ZONE I=5
0.339292 0.356949 0 
0.340077 0.357735 0 
0.340863 0.35852 0 
0.341648 0.359305 0 
0.342434 0.360089 0 
ZONE I=5
0.342434 0.360089 0 
0.343219 0.360874 0 
0.344004 0.361658 0 
0.34479 0.362441 0 
0.345575 0.363225 0 
ZONE I=5
0.345575 0.363225 0 
0.346361 0.364008 0 
0.347146 0.364791 0 
0.347931 0.365574 0 
0.348717 0.366356 0 
ZONE I=5
0.348717 0.366356 0 
0.349502 0.367138 0 
0.350288 0.36792 0 
0.351073 0.368701 0 
0.351858 0.369482 0 
ZONE I=5
0.351858 0.369482 0 
0.352644 0.370263 0 
0.353429 0.371044 0 
0.354215 0.371824 0 
0.355 0.372604 0 
ZONE I=5
0.355 0.372604 0 
0.355785 0.373384 0 
0.356571 0.374163 0 
0.357356 0.374943 0 
0.358142 0.375721 0 
ZONE I=5
0.358142 0.375721 0 
0.358927 0.3765 0 
0.359712 0.377278 0 
0.360498 0.378056 0 
0.361283 0.378834 0 
ZONE I=5
0.361283 0.378834 0 
0.362069 0.379611 0 
0.362854 0.380389 0 
0.363639 0.381165 0 
0.364425 0.381942 0 
ZONE I=5
0.364425 0.381942 0 
0.36521 0.382718 0 
0.365996 0.383494 0 
0.366781 0.38427 0 
0.367566 0.385045 0 
ZONE I=5
0.367566 0.385045 0 
0.368352 0.38582 0 
0.369137 0.386595 0 
0.369923 0.387369 0 
0.370708 0.388143 0 
ZONE I=5
0.370708 0.388143 0 
0.371493 0.388917 0 
0.372279 0.389691 0 
0.373064 0.390464 0 
0.37385 0.391237 0 
ZONE I=5
0.37385 0.391237 0 
0.374635 0.392009 0 
0.37542 0.392782 0 
0.376206 0.393554 0 
0.376991 0.394326 0 
ZONE I=5
0.376991 0.394326 0 
0.377777 0.395097 0 
0.378562 0.395868 0 
0.379347 0.396639 0 
0.380133 0.397409 0 
ZONE I=5
0.380133 0.397409 0 
0.380918 0.398179 0 
0.381704 0.398949 0 
0.382489 0.399719 0 
0.383274 0.400488 0 
ZONE I=5
0.383274 0.400488 0 
0.38406 0.401257 0 
0.384845 0.402026 0 
0.38563 0.402794 0 
0.386416 0.403562 0 
ZONE I=5
0.386416 0.403562 0 
0.387201 0.40433 0 
0.387987 0.405097 0 
0.388772 0.405864 0 
0.389557 0.406631 0 
ZONE I=5
0.389557 0.406631 0 
0.390343 0.407397 0 
0.391128 0.408163 0 
0.391914 0.408929 0 
0.392699 0.409695 0 
ZONE I=5
0.392699 0.409695 0 
0.393484 0.41046 0 
0.39427 0.411225 0 
0.395055 0.411989 0 
0.395841 0.412753 0 
ZONE I=5
0.395841 0.412753 0 
0.396626 0.413517 0 
0.397411 0.414281 0 
0.398197 0.415044 0 
0.398982 0.415807 0 
ZONE I=5
0.398982 0.415807 0 
0.399768 0.41657 0 
0.400553 0.417332 0 
0.401338 0.418094 0 
0.402124 0.418856 0 
ZONE I=5
0.402124 0.418856 0 
0.402909 0.419617 0 
0.403695 0.420378 0 
0.40448 0.421138 0 
0.405265 0.421899 0 
ZONE I=5
0.405265 0.421899 0 
0.406051 0.422659 0 
0.406836 0.423419 0 
0.407622 0.424178 0 
0.408407 0.424937 0 
ZONE I=5
0.408407 0.424937 0 
0.409192 0.425696 0 
0.409978 0.426454 0 
0.410763 0.427212 0 
0.411549 0.42797 0 
ZONE I=5
0.411549 0.42797 0 
0.412334 0.428727 0 
0.413119 0.429484 0 
0.413905 0.430241 0 
0.41469 0.430997 0 
ZONE I=5
0.41469 0.430997 0 
0.415476 0.431753 0 
0.416261 0.432509 0 
0.417046 0.433264 0 
0.417832 0.43402 0 
ZONE I=5
0.417832 0.43402 0 
0.418617 0.434774 0 
0.419403 0.435529 0 
0.420188 0.436283 0 
0.420973 0.437036 0 
ZONE I=5
0.420973 0.437036 0 
0.421759 0.43779 0 
0.422544 0.438543 0 
0.42333 0.439295 0 
0.424115 0.440048 0 
ZONE I=5
0.424115 0.440048 0 
0.4249 0.4408 0 
0.425686 0.441552 0 
0.426471 0.442303 0 
0.427257 0.443054 0 
ZONE I=5
0.427257 0.443054 0 
0.428042 0.443805 0 
0.428827 0.444555 0 
0.429613 0.445305 0 
0.430398 0.446054 0 
ZONE I=5
0.430398 0.446054 0 
0.431184 0.446804 0 
0.431969 0.447553 0 
0.432754 0.448301 0 
0.43354 0.449049 0 
ZONE I=5
0.43354 0.449049 0 
0.434325 0.449797 0 
0.435111 0.450545 0 
0.435896 0.451292 0 
0.436681 0.452039 0 
ZONE I=5
0.436681 0.452039 0 
0.437467 0.452786 0 
0.438252 0.453532 0 
0.439038 0.454278 0 
0.439823 0.455023 0 
ZONE I=5
0.439823 0.455023 0 
0.440608 0.455768 0 
0.441394 0.456513 0 
0.442179 0.457257 0 
0.442965 0.458001 0 
ZONE I=5
0.442965 0.458001 0 
0.44375 0.458745 0 
0.444535 0.459488 0 
0.445321 0.460231 0 
0.446106 0.460974 0 
ZONE I=5
0.446106 0.460974 0 
0.446892 0.461716 0 
0.447677 0.462458 0 
0.448462 0.4632 0 
0.449248 0.463941 0 
ZONE I=5
0.449248 0.463941 0 
0.450033 0.464682 0 
0.450819 0.465422 0 
0.451604 0.466163 0 
0.452389 0.466902 0 
ZONE I=5
0.452389 0.466902 0 
0.453175 0.467642 0 
0.45396 0.468381 0 
0.454746 0.46912 0 
0.455531 0.469858 0 
ZONE I=5
0.455531 0.469858 0 
0.456316 0.470596 0 
0.457102 0.471334 0 
0.457887 0.472071 0 
0.458673 0.472808 0 
ZONE I=5
0.458673 0.472808 0 
0.459458 0.473544 0 
0.460243 0.474281 0 
0.461029 0.475016 0 
0.461814 0.475752 0 
ZONE I=5
0.461814 0.475752 0 
0.4626 0.476487 0 
0.463385 0.477222 0 
0.46417 0.477956 0 
0.464956 0.47869 0 
ZONE I=5
0.464956 0.47869 0 
0.465741 0.479424 0 
0.466527 0.480157 0 
0.467312 0.48089 0 
0.468097 0.481622 0 
ZONE I=5
0.468097 0.481622 0 
0.468883 0.482354 0 
0.469668 0.483086 0 
0.470453 0.483818 0 
0.471239 0.484549 0 
ZONE I=5
0.471239 0.484549 0 
0.472024 0.485279 0 
0.47281 0.48601 0 
0.473595 0.48674 0 
0.47438 0.487469 0 
ZONE I=5
0.47438 0.487469 0 
0.475166 0.488198 0 
0.475951 0.488927 0 
0.476737 0.489656 0 
0.477522 0.490384 0 
ZONE I=5
0.477522 0.490384 0 
0.478307 0.491111 0 
0.479093 0.491839 0 
0.479878 0.492566 0 
0.480664 0.493292 0 
ZONE I=5
0.480664 0.493292 0 
0.481449 0.494018 0 
0.482234 0.494744 0 
0.48302 0.495469 0 
0.483805 0.496194 0 
ZONE I=5
0.483805 0.496194 0 
0.484591 0.496919 0 
0.485376 0.497643 0 
0.486161 0.498367 0 
0.486947 0.499091 0 
ZONE I=5
0.486947 0.499091 0 
0.487732 0.499814 0 
0.488518 0.500537 0 
0.489303 0.501259 0 
0.490088 0.501981 0 
ZONE I=5
0.490088 0.501981 0 
0.490874 0.502703 0 
0.491659 0.503424 0 
0.492445 0.504145 0 
0.49323 0.504865 0 
ZONE I=5
0.49323 0.504865 0 
0.494015 0.505585 0 
0.494801 0.506305 0 
0.495586 0.507024 0 
0.496372 0.507743 0 
ZONE I=5
0.496372 0.507743 0 
0.497157 0.508462 0 
0.497942 0.50918 0 
0.498728 0.509897 0 
0.499513 0.510615 0 
ZONE I=5
0.499513 0.510615 0 
0.500299 0.511332 0 
0.501084 0.512048 0 
0.501869 0.512764 0 
0.502655 0.51348 0 
ZONE I=5
0.502655 0.51348 0 
0.50344 0.514196 0 
0.504226 0.514911 0 
0.505011 0.515625 0 
0.505796 0.516339 0 
ZONE I=5
0.505796 0.516339 0 
0.506582 0.517053 0 
0.507367 0.517767 0 
0.508153 0.51848 0 
0.508938 0.519192 0 
ZONE I=5
0.508938 0.519192 0 
0.509723 0.519905 0 
0.510509 0.520616 0 
0.511294 0.521328 0 
0.51208 0.522039 0 
ZONE I=5
0.51208 0.522039 0 
0.512865 0.522749 0 
0.51365 0.52346 0 
0.514436 0.52417 0 
0.515221 0.524879 0 
ZONE I=5
0.515221 0.524879 0 
0.516007 0.525588 0 
0.516792 0.526297 0 
0.517577 0.527005 0 
0.518363 0.527713 0 
ZONE I=5
0.518363 0.527713 0 
0.519148 0.52842 0 
0.519934 0.529127 0 
0.520719 0.529834 0 
0.521504 0.53054 0 
ZONE I=5
0.521504 0.53054 0 
0.52229 0.531246 0 
0.523075 0.531951 0 
0.523861 0.532656 0 
0.524646 0.533361 0 
ZONE I=5
0.524646 0.533361 0 
0.525431 0.534065 0 
0.526217 0.534769 0 
0.527002 0.535473 0 
0.527788 0.536175 0 
ZONE I=5
0.527788 0.536175 0 
0.528573 0.536878 0 
0.529358 0.53758 0 
0.530144 0.538282 0 
0.530929 0.538983 0 
ZONE I=5
0.530929 0.538983 0 
0.531715 0.539684 0 
0.5325 0.540385 0 
0.533285 0.541085 0 
0.534071 0.541785 0 
ZONE I=5
0.534071 0.541785 0 
0.534856 0.542484 0 
0.535642 0.543183 0 
0.536427 0.543881 0 
0.537212 0.544579 0 
ZONE I=5
0.537212 0.544579 0 
0.537998 0.545277 0 
0.538783 0.545974 0 
0.539569 0.546671 0 
0.540354 0.547368 0 
ZONE I=5
0.540354 0.547368 0 
0.541139 0.548064 0 
0.541925 0.548759 0 
0.54271 0.549454 0 
0.543496 0.550149 0 
ZONE I=5
0.543496 0.550149 0 
0.544281 0.550843 0 
0.545066 0.551537 0 
0.545852 0.552231 0 
0.546637 0.552924 0 
ZONE I=5
0.546637 0.552924 0 
0.547423 0.553617 0 
0.548208 0.554309 0 
0.548993 0.555001 0 
0.549779 0.555692 0 
ZONE I=5
0.549779 0.555692 0 
0.550564 0.556383 0 
0.55135 0.557073 0 
0.552135 0.557764 0 
0.55292 0.558453 0 
ZONE I=5
0.55292 0.558453 0 
0.553706 0.559143 0 
0.554491 0.559831 0 
0.555277 0.56052 0 
0.556062 0.561208 0 
ZONE I=5
0.556062 0.561208 0 
0.556847 0.561895 0 
0.557633 0.562583 0 
0.558418 0.563269 0 
0.559203 0.563956 0 
ZONE I=5
0.559203 0.563956 0 
0.559989 0.564642 0 
0.560774 0.565327 0 
0.56156 0.566012 0 
0.562345 0.566697 0 
ZONE I=5
0.562345 0.566697 0 
0.56313 0.567381 0 
0.563916 0.568065 0 
0.564701 0.568748 0 
0.565487 0.569431 0 
ZONE I=5
0.565487 0.569431 0 
0.566272 0.570113 0 
0.567057 0.570795 0 
0.567843 0.571477 0 
0.568628 0.572158 0 
ZONE I=5
0.568628 0.572158 0 
0.569414 0.572839 0 
0.570199 0.573519 0 
0.570984 0.574199 0 
0.57177 0.574878 0 
ZONE I=5
0.57177 0.574878 0 
0.572555 0.575557 0 
0.573341 0.576236 0 
0.574126 0.576914 0 
0.574911 0.577592 0 
ZONE I=5
0.574911 0.577592 0 
0.575697 0.578269 0 
0.576482 0.578946 0 
0.577268 0.579622 0 
0.578053 0.580298 0 
ZONE I=5
0.578053 0.580298 0 
0.578838 0.580973 0 
0.579624 0.581648 0 
0.580409 0.582323 0 
0.581195 0.582997 0 
ZONE I=5
0.581195 0.582997 0 
0.58198 0.583671 0 
0.582765 0.584344 0 
0.583551 0.585017 0 
0.584336 0.58569 0 
ZONE I=5
0.584336 0.58569 0 
0.585122 0.586362 0 
0.585907 0.587033 0 
0.586692 0.587704 0 
0.587478 0.588375 0 
ZONE I=5
0.587478 0.588375 0 
0.588263 0.589045 0 
0.589049 0.589715 0 
0.589834 0.590384 0 
0.590619 0.591053 0 
