ZONE I=5
0.0596903 0.0715709 0 
0.0604757 0.0725105 0 
0.0612611 0.0734501 0 
0.0620465 0.0743896 0 
0.0628319 0.075329 0 
ZONE I=5
0.0628319 0.075329 0 
0.0636173 0.0762683 0 
0.0644026 0.0772075 0 
0.065188 0.0781466 0 
0.0659734 0.0790857 0 
ZONE I=5
0.0659734 0.0790857 0 
0.0667588 0.0800246 0 
0.0675442 0.0809635 0 
0.0683296 0.0819023 0 
0.069115 0.082841 0 
ZONE I=5
0.069115 0.082841 0 
0.0699004 0.0837796 0 
0.0706858 0.0847181 0 
0.0714712 0.0856565 0 
0.0722566 0.0865948 0 
ZONE I=5
0.0722566 0.0865948 0 
0.073042 0.087533 0 
0.0738274 0.0884711 0 
0.0746128 0.0894091 0 
0.0753982 0.090347 0 
ZONE I=5
0.0753982 0.090347 0 
0.0761836 0.0912848 0 
0.076969 0.0922225 0 
0.0777544 0.0931601 0 
0.0785398 0.0940976 0 
ZONE I=5
0.0785398 0.0940976 0 
0.0793252 0.095035 0 
0.0801106 0.0959723 0 
0.080896 0.0969095 0 
0.0816814 0.0978466 0 
ZONE I=5
0.0816814 0.0978466 0 
0.0824668 0.0987835 0 
0.0832522 0.0997204 0 
0.0840376 0.100657 0 
0.084823 0.101594 0 
ZONE I=5
0.084823 0.101594 0 
0.0856084 0.10253 0 
0.0863938 0.103467 0 
0.0871792 0.104403 0 
0.0879646 0.105339 0 
ZONE I=5
0.0879646 0.105339 0 
0.08875 0.106275 0 
0.0895354 0.107211 0 
0.0903208 0.108147 0 
0.0911062 0.109083 0 
ZONE I=5
0.0911062 0.109083 0 
0.0918916 0.110018 0 
0.092677 0.110954 0 
0.0934624 0.111889 0 
0.0942478 0.112824 0 
ZONE I=5
0.0942478 0.112824 0 
0.0950332 0.113759 0 
0.0958186 0.114694 0 
0.096604 0.115629 0 
0.0973894 0.116564 0 
ZONE I=5
0.0973894 0.116564 0 
0.0981748 0.117498 0 
0.0989602 0.118432 0 
0.0997456 0.119367 0 
0.100531 0.120301 0 
ZONE I=5
0.100531 0.120301 0 
0.101316 0.121235 0 
0.102102 0.122169 0 
0.102887 0.123103 0 
0.103673 0.124036 0 
ZONE I=5
0.103673 0.124036 0 
0.104458 0.12497 0 
0.105243 0.125903 0 
0.106029 0.126836 0 
0.106814 0.127769 0 
ZONE I=5
0.106814 0.127769 0 
0.1076 0.128702 0 
0.108385 0.129635 0 
0.10917 0.130567 0 
0.109956 0.1315 0 
ZONE I=5
0.109956 0.1315 0 
0.110741 0.132432 0 
0.111527 0.133364 0 
0.112312 0.134296 0 
0.113097 0.135228 0 
ZONE I=5
0.113097 0.135228 0 
0.113883 0.13616 0 
0.114668 0.137091 0 
0.115454 0.138023 0 
0.116239 0.138954 0 
ZONE I=5
0.116239 0.138954 0 
0.117024 0.139885 0 
0.11781 0.140816 0 
0.118595 0.141747 0 
0.119381 0.142678 0 
ZONE I=5
0.119381 0.142678 0 
0.120166 0.143608 0 
0.120951 0.144538 0 
0.121737 0.145468 0 
0.122522 0.146398 0 
ZONE I=5
0.122522 0.146398 0 
0.123308 0.147328 0 
0.124093 0.148258 0 
0.124878 0.149187 0 
0.125664 0.150117 0 
ZONE I=5
0.125664 0.150117 0 
0.126449 0.151046 0 
0.127235 0.151975 0 
0.12802 0.152904 0 
0.128805 0.153832 0 
ZONE I=5
0.128805 0.153832 0 
0.129591 0.154761 0 
0.130376 0.155689 0 
0.131161 0.156617 0 
0.131947 0.157545 0 
ZONE I=5
0.131947 0.157545 0 
0.132732 0.158473 0 
0.133518 0.1594 0 
0.134303 0.160328 0 
0.135088 0.161255 0 
ZONE I=5
0.135088 0.161255 0 
0.135874 0.162182 0 
0.136659 0.163109 0 
0.137445 0.164036 0 
0.13823 0.164962 0 
ZONE I=5
0.13823 0.164962 0 
0.139015 0.165889 0 
0.139801 0.166815 0 
0.140586 0.167741 0 
0.141372 0.168666 0 
ZONE I=5
0.141372 0.168666 0 
0.142157 0.169592 0 
0.142942 0.170517 0 
0.143728 0.171443 0 
0.144513 0.172368 0 
ZONE I=5
0.144513 0.172368 0 
0.145299 0.173292 0 
0.146084 0.174217 0 
0.146869 0.175142 0 
0.147655 0.176066 0 
ZONE I=5
0.147655 0.176066 0 
0.14844 0.17699 0 
0.149226 0.177914 0 
0.150011 0.178837 0 
0.150796 0.179761 0 
ZONE I=5
0.150796 0.179761 0 
0.151582 0.180684 0 
0.152367 0.181607 0 
0.153153 0.18253 0 
0.153938 0.183452 0 
ZONE I=5
0.153938 0.183452 0 
0.154723 0.184375 0 
0.155509 0.185297 0 
0.156294 0.186219 0 
0.15708 0.187141 0 
ZONE I=5
0.15708 0.187141 0 
0.157865 0.188063 0 
0.15865 0.188984 0 
0.159436 0.189905 0 
0.160221 0.190826 0 
ZONE I=5
0.160221 0.190826 0 
0.161007 0.191747 0 
0.161792 0.192667 0 
0.162577 0.193588 0 
0.163363 0.194508 0 
ZONE I=5
0.163363 0.194508 0 
0.164148 0.195428 0 
0.164934 0.196347 0 
0.165719 0.197267 0 
0.166504 0.198186 0 
ZONE I=5
0.166504 0.198186 0 
0.16729 0.199105 0 
0.168075 0.200024 0 
0.168861 0.200943 0 
0.169646 0.201861 0 
ZONE I=5
0.169646 0.201861 0 
0.170431 0.202779 0 
0.171217 0.203697 0 
0.172002 0.204615 0 
0.172788 0.205532 0 
ZONE I=5
0.172788 0.205532 0 
0.173573 0.206449 0 
0.174358 0.207366 0 
0.175144 0.208283 0 
0.175929 0.2092 0 
ZONE I=5
0.175929 0.2092 0 
0.176715 0.210116 0 
0.1775 0.211032 0 
0.178285 0.211948 0 
0.179071 0.212864 0 
ZONE I=5
0.179071 0.212864 0 
0.179856 0.213779 0 
0.180642 0.214694 0 
0.181427 0.215609 0 
0.182212 0.216524 0 
ZONE I=5
0.182212 0.216524 0 
0.182998 0.217438 0 
0.183783 0.218352 0 
0.184569 0.219266 0 
0.185354 0.22018 0 
ZONE I=5
0.185354 0.22018 0 
0.186139 0.221093 0 
0.186925 0.222006 0 
0.18771 0.222919 0 
0.188496 0.223832 0 
ZONE I=5
0.188496 0.223832 0 
0.189281 0.224745 0 
0.190066 0.225657 0 
0.190852 0.226569 0 
0.191637 0.22748 0 
ZONE I=5
0.191637 0.22748 0 
0.192423 0.228392 0 
0.193208 0.229303 0 
0.193993 0.230214 0 
0.194779 0.231125 0 
ZONE I=5
0.194779 0.231125 0 
0.195564 0.232035 0 
0.19635 0.232945 0 
0.197135 0.233855 0 
0.19792 0.234765 0 
ZONE I=5
0.19792 0.234765 0 
0.198706 0.235674 0 
0.199491 0.236584 0 
0.200277 0.237492 0 
0.201062 0.238401 0 
ZONE I=5
0.201062 0.238401 0 
0.201847 0.239309 0 
0.202633 0.240218 0 
0.203418 0.241125 0 
0.204204 0.242033 0 
ZONE I=5
0.204204 0.242033 0 
0.204989 0.24294 0 
0.205774 0.243847 0 
0.20656 0.244754 0 
0.207345 0.24566 0 
ZONE I=5
0.207345 0.24566 0 
0.208131 0.246567 0 
0.208916 0.247473 0 
0.209701 0.248378 0 
0.210487 0.249284 0 
ZONE I=5
0.210487 0.249284 0 
0.211272 0.250189 0 
0.212058 0.251094 0 
0.212843 0.251998 0 
0.213628 0.252903 0 
ZONE I=5
0.213628 0.252903 0 
0.214414 0.253807 0 
0.215199 0.25471 0 
0.215984 0.255614 0 
0.21677 0.256517 0 
ZONE I=5
0.21677 0.256517 0 
0.217555 0.25742 0 
0.218341 0.258322 0 
0.219126 0.259225 0 
0.219911 0.260127 0 
ZONE I=5
0.219911 0.260127 0 
0.220697 0.261029 0 
0.221482 0.26193 0 
0.222268 0.262831 0 
0.223053 0.263732 0 
ZONE I=5
0.223053 0.263732 0 
0.223838 0.264633 0 
0.224624 0.265533 0 
0.225409 0.266433 0 
0.226195 0.267333 0 
ZONE I=5
0.226195 0.267333 0 
0.22698 0.268232 0 
0.227765 0.269131 0 
0.228551 0.27003 0 
0.229336 0.270929 0 
ZONE I=5
0.229336 0.270929 0 
0.230122 0.271827 0 
0.230907 0.272725 0 
0.231692 0.273623 0 
0.232478 0.27452 0 
ZONE I=5
0.232478 0.27452 0 
0.233263 0.275417 0 
0.234049 0.276314 0 
0.234834 0.27721 0 
0.235619 0.278106 0 
ZONE I=5
0.235619 0.278106 0 
0.236405 0.279002 0 
0.23719 0.279898 0 
0.237976 0.280793 0 
0.238761 0.281688 0 
ZONE I=5
0.238761 0.281688 0 
0.239546 0.282582 0 
0.240332 0.283477 0 
0.241117 0.284371 0 
0.241903 0.285264 0 
ZONE I=5
0.241903 0.285264 0 
0.242688 0.286158 0 
0.243473 0.287051 0 
0.244259 0.287943 0 
0.245044 0.288836 0 
ZONE I=5
0.245044 0.288836 0 
0.24583 0.289728 0 
0.246615 0.29062 0 
0.2474 0.291511 0 
0.248186 0.292402 0 
ZONE I=5
0.248186 0.292402 0 
0.248971 0.293293 0 
0.249757 0.294184 0 
0.250542 0.295074 0 
0.251327 0.295964 0 
ZONE I=5
0.251327 0.295964 0 
0.252113 0.296853 0 
0.252898 0.297742 0 
0.253684 0.298631 0 
0.254469 0.29952 0 
ZONE I=5
0.254469 0.29952 0 
0.255254 0.300408 0 
0.25604 0.301296 0 
0.256825 0.302184 0 
0.257611 0.303071 0 
ZONE I=5
0.257611 0.303071 0 
0.258396 0.303958 0 
0.259181 0.304844 0 
0.259967 0.305731 0 
0.260752 0.306617 0 
ZONE I=5
0.260752 0.306617 0 
0.261538 0.307502 0 
0.262323 0.308387 0 
0.263108 0.309272 0 
0.263894 0.310157 0 
ZONE I=5
0.263894 0.310157 0 
0.264679 0.311041 0 
0.265465 0.311925 0 
0.26625 0.312809 0 
0.267035 0.313692 0 
ZONE I=5
0.267035 0.313692 0 
0.267821 0.314575 0 
0.268606 0.315457 0 
0.269392 0.316339 0 
0.270177 0.317221 0 
ZONE I=5
0.270177 0.317221 0 
0.270962 0.318103 0 
0.271748 0.318984 0 
0.272533 0.319865 0 
0.273319 0.320745 0 
ZONE I=5
0.273319 0.320745 0 
0.274104 0.321625 0 
0.274889 0.322505 0 
0.275675 0.323384 0 
0.27646 0.324263 0 
ZONE I=5
0.27646 0.324263 0 
0.277246 0.325142 0 
0.278031 0.326021 0 
0.278816 0.326899 0 
0.279602 0.327776 0 
ZONE I=5
0.279602 0.327776 0 
0.280387 0.328654 0 
0.281173 0.32953 0 
0.281958 0.330407 0 
0.282743 0.331283 0 
ZONE I=5
0.282743 0.331283 0 
0.283529 0.332159 0 
0.284314 0.333035 0 
0.2851 0.33391 0 
0.285885 0.334785 0 
ZONE I=5
0.285885 0.334785 0 
0.28667 0.335659 0 
0.287456 0.336533 0 
0.288241 0.337407 0 
0.289027 0.33828 0 
ZONE I=5
0.289027 0.33828 0 
0.289812 0.339153 0 
0.290597 0.340026 0 
0.291383 0.340898 0 
0.292168 0.34177 0 
ZONE I=5
0.292168 0.34177 0 
0.292954 0.342641 0 
0.293739 0.343512 0 
0.294524 0.344383 0 
0.29531 0.345253 0 
ZONE I=5
0.29531 0.345253 0 
0.296095 0.346123 0 
0.296881 0.346993 0 
0.297666 0.347862 0 
0.298451 0.348731 0 
ZONE I=5
0.298451 0.348731 0 
0.299237 0.3496 0 
0.300022 0.350468 0 
0.300807 0.351335 0 
0.301593 0.352203 0 
ZONE I=5
0.301593 0.352203 0 
0.302378 0.35307 0 
0.303164 0.353936 0 
0.303949 0.354803 0 
0.304734 0.355668 0 
ZONE I=5
0.304734 0.355668 0 
0.30552 0.356534 0 
0.306305 0.357399 0 
0.307091 0.358264 0 
0.307876 0.359128 0 
ZONE I=5
0.307876 0.359128 0 
0.308661 0.359992 0 
0.309447 0.360855 0 
0.310232 0.361718 0 
0.311018 0.362581 0 
ZONE I=5
0.311018 0.362581 0 
0.311803 0.363444 0 
0.312588 0.364306 0 
0.313374 0.365167 0 
0.314159 0.366028 0 
ZONE I=5
0.314159 0.366028 0 
0.314945 0.366889 0 
0.31573 0.367749 0 
0.316515 0.368609 0 
0.317301 0.369469 0 
ZONE I=5
0.317301 0.369469 0 
0.318086 0.370328 0 
0.318872 0.371187 0 
0.319657 0.372046 0 
0.320442 0.372904 0 
ZONE I=5
0.320442 0.372904 0 
0.321228 0.373761 0 
0.322013 0.374618 0 
0.322799 0.375475 0 
0.323584 0.376332 0 
ZONE I=5
0.323584 0.376332 0 
0.324369 0.377188 0 
0.325155 0.378043 0 
0.32594 0.378898 0 
0.326726 0.379753 0 
ZONE I=5
0.326726 0.379753 0 
0.327511 0.380608 0 
0.328296 0.381461 0 
0.329082 0.382315 0 
0.329867 0.383168 0 
ZONE I=5
0.329867 0.383168 0 
0.330653 0.384021 0 
0.331438 0.384873 0 
0.332223 0.385725 0 
0.333009 0.386577 0 
ZONE I=5
0.333009 0.386577 0 
0.333794 0.387428 0 
0.33458 0.388278 0 
0.335365 0.389129 0 
0.33615 0.389979 0 
ZONE I=5
0.33615 0.389979 0 
0.336936 0.390828 0 
0.337721 0.391677 0 
0.338507 0.392526 0 
0.339292 0.393374 0 
ZONE I=5
0.339292 0.393374 0 
0.340077 0.394222 0 
0.340863 0.395069 0 
0.341648 0.395916 0 
0.342434 0.396762 0 
ZONE I=5
0.342434 0.396762 0 
0.343219 0.397608 0 
0.344004 0.398454 0 
0.34479 0.399299 0 
0.345575 0.400144 0 
ZONE I=5
0.345575 0.400144 0 
0.346361 0.400989 0 
0.347146 0.401832 0 
0.347931 0.402676 0 
0.348717 0.403519 0 
ZONE I=5
0.348717 0.403519 0 
0.349502 0.404362 0 
0.350288 0.405204 0 
0.351073 0.406046 0 
0.351858 0.406887 0 
ZONE I=5
0.351858 0.406887 0 
0.352644 0.407728 0 
0.353429 0.408569 0 
0.354215 0.409409 0 
0.355 0.410248 0 
ZONE I=5
0.355 0.410248 0 
0.355785 0.411088 0 
0.356571 0.411926 0 
0.357356 0.412765 0 
0.358142 0.413603 0 
ZONE I=5
0.358142 0.413603 0 
0.358927 0.41444 0 
0.359712 0.415277 0 
0.360498 0.416114 0 
0.361283 0.41695 0 
ZONE I=5
0.361283 0.41695 0 
0.362069 0.417785 0 
0.362854 0.418621 0 
0.363639 0.419455 0 
0.364425 0.42029 0 
ZONE I=5
0.364425 0.42029 0 
0.36521 0.421124 0 
0.365996 0.421957 0 
0.366781 0.42279 0 
0.367566 0.423623 0 
ZONE I=5
0.367566 0.423623 0 
0.368352 0.424455 0 
0.369137 0.425287 0 
0.369923 0.426118 0 
0.370708 0.426949 0 
ZONE I=5
0.370708 0.426949 0 
0.371493 0.427779 0 
0.372279 0.428609 0 
0.373064 0.429438 0 
0.37385 0.430267 0 
ZONE I=5
0.37385 0.430267 0 
0.374635 0.431096 0 
0.37542 0.431924 0 
0.376206 0.432751 0 
0.376991 0.433579 0 
ZONE I=5
0.376991 0.433579 0 
0.377777 0.434405 0 
0.378562 0.435232 0 
0.379347 0.436057 0 
0.380133 0.436883 0 
ZONE I=5
0.380133 0.436883 0 
0.380918 0.437707 0 
0.381704 0.438532 0 
0.382489 0.439356 0 
0.383274 0.440179 0 
ZONE I=5
0.383274 0.440179 0 
0.38406 0.441002 0 
0.384845 0.441825 0 
0.38563 0.442647 0 
0.386416 0.443469 0 
ZONE I=5
0.386416 0.443469 0 
0.387201 0.44429 0 
0.387987 0.44511 0 
0.388772 0.445931 0 
0.389557 0.44675 0 
ZONE I=5
0.389557 0.44675 0 
0.390343 0.44757 0 
0.391128 0.448389 0 
0.391914 0.449207 0 
0.392699 0.450025 0 
ZONE I=5
0.392699 0.450025 0 
0.393484 0.450842 0 
0.39427 0.451659 0 
0.395055 0.452476 0 
0.395841 0.453292 0 
ZONE I=5
0.395841 0.453292 0 
0.396626 0.454107 0 
0.397411 0.454922 0 
0.398197 0.455737 0 
0.398982 0.456551 0 
ZONE I=5
0.398982 0.456551 0 
0.399768 0.457364 0 
0.400553 0.458177 0 
0.401338 0.45899 0 
0.402124 0.459802 0 
ZONE I=5
0.402124 0.459802 0 
0.402909 0.460614 0 
0.403695 0.461425 0 
0.40448 0.462236 0 
0.405265 0.463046 0 
ZONE I=5
0.405265 0.463046 0 
0.406051 0.463856 0 
0.406836 0.464665 0 
0.407622 0.465474 0 
0.408407 0.466282 0 
ZONE I=5
0.408407 0.466282 0 
0.409192 0.46709 0 
0.409978 0.467897 0 
0.410763 0.468704 0 
0.411549 0.469511 0 
ZONE I=5
0.411549 0.469511 0 
0.412334 0.470317 0 
0.413119 0.471122 0 
0.413905 0.471927 0 
0.41469 0.472731 0 
ZONE I=5
0.41469 0.472731 0 
0.415476 0.473535 0 
0.416261 0.474339 0 
0.417046 0.475141 0 
0.417832 0.475944 0 
ZONE I=5
0.417832 0.475944 0 
0.418617 0.476746 0 
0.419403 0.477547 0 
0.420188 0.478348 0 
0.420973 0.479149 0 
ZONE I=5
0.420973 0.479149 0 
0.421759 0.479949 0 
0.422544 0.480748 0 
0.42333 0.481547 0 
0.424115 0.482345 0 
ZONE I=5
0.424115 0.482345 0 
0.4249 0.483143 0 
0.425686 0.483941 0 
0.426471 0.484738 0 
0.427257 0.485534 0 
ZONE I=5
0.427257 0.485534 0 
0.428042 0.48633 0 
0.428827 0.487126 0 
0.429613 0.487921 0 
0.430398 0.488715 0 
ZONE I=5
0.430398 0.488715 0 
0.431184 0.489509 0 
0.431969 0.490302 0 
0.432754 0.491095 0 
0.43354 0.491888 0 
ZONE I=5
0.43354 0.491888 0 
0.434325 0.49268 0 
0.435111 0.493471 0 
0.435896 0.494262 0 
0.436681 0.495052 0 
ZONE I=5
0.436681 0.495052 0 
0.437467 0.495842 0 
0.438252 0.496632 0 
0.439038 0.49742 0 
0.439823 0.498209 0 
ZONE I=5
0.439823 0.498209 0 
0.440608 0.498997 0 
0.441394 0.499784 0 
0.442179 0.500571 0 
0.442965 0.501357 0 
ZONE I=5
0.442965 0.501357 0 
0.44375 0.502143 0 
0.444535 0.502928 0 
0.445321 0.503713 0 
0.446106 0.504497 0 
ZONE I=5
0.446106 0.504497 0 
0.446892 0.505281 0 
0.447677 0.506064 0 
0.448462 0.506846 0 
0.449248 0.507629 0 
ZONE I=5
0.449248 0.507629 0 
0.450033 0.50841 0 
0.450819 0.509191 0 
0.451604 0.509972 0 
0.452389 0.510752 0 
ZONE I=5
0.452389 0.510752 0 
0.453175 0.511531 0 
0.45396 0.51231 0 
0.454746 0.513089 0 
0.455531 0.513867 0 
ZONE I=5
0.455531 0.513867 0 
0.456316 0.514644 0 
0.457102 0.515421 0 
0.457887 0.516197 0 
0.458673 0.516973 0 
ZONE I=5
0.458673 0.516973 0 
0.459458 0.517749 0 
0.460243 0.518523 0 
0.461029 0.519298 0 
0.461814 0.520071 0 
ZONE I=5
0.461814 0.520071 0 
0.4626 0.520845 0 
0.463385 0.521617 0 
0.46417 0.522389 0 
0.464956 0.523161 0 
ZONE I=5
0.464956 0.523161 0 
0.465741 0.523932 0 
0.466527 0.524703 0 
0.467312 0.525473 0 
0.468097 0.526242 0 
ZONE I=5
0.468097 0.526242 0 
0.468883 0.527011 0 
0.469668 0.527779 0 
0.470453 0.528547 0 
0.471239 0.529314 0 
ZONE I=5
0.471239 0.529314 0 
0.472024 0.530081 0 
0.47281 0.530847 0 
0.473595 0.531613 0 
0.47438 0.532378 0 
ZONE I=5
0.47438 0.532378 0 
0.475166 0.533143 0 
0.475951 0.533907 0 
0.476737 0.534671 0 
0.477522 0.535433 0 
ZONE I=5
0.477522 0.535433 0 
0.478307 0.536196 0 
0.479093 0.536958 0 
0.479878 0.537719 0 
0.480664 0.53848 0 
ZONE I=5
0.480664 0.53848 0 
0.481449 0.53924 0 
0.482234 0.54 0 
0.48302 0.540759 0 
0.483805 0.541518 0 
ZONE I=5
0.483805 0.541518 0 
0.484591 0.542276 0 
0.485376 0.543033 0 
0.486161 0.54379 0 
0.486947 0.544547 0 
ZONE I=5
0.486947 0.544547 0 
0.487732 0.545303 0 
0.488518 0.546058 0 
0.489303 0.546813 0 
0.490088 0.547567 0 
ZONE I=5
0.490088 0.547567 0 
0.490874 0.548321 0 
0.491659 0.549074 0 
0.492445 0.549826 0 
0.49323 0.550578 0 
ZONE I=5
0.49323 0.550578 0 
0.494015 0.55133 0 
0.494801 0.552081 0 
0.495586 0.552831 0 
0.496372 0.553581 0 
ZONE I=5
0.496372 0.553581 0 
0.497157 0.55433 0 
0.497942 0.555079 0 
0.498728 0.555827 0 
0.499513 0.556574 0 
ZONE I=5
0.499513 0.556574 0 
0.500299 0.557321 0 
0.501084 0.558068 0 
0.501869 0.558814 0 
0.502655 0.559559 0 
ZONE I=5
0.502655 0.559559 0 
0.50344 0.560304 0 
0.504226 0.561048 0 
0.505011 0.561791 0 
0.505796 0.562535 0 
ZONE I=5
0.505796 0.562535 0 
0.506582 0.563277 0 
0.507367 0.564019 0 
0.508153 0.56476 0 
0.508938 0.565501 0 
ZONE I=5
0.508938 0.565501 0 
0.509723 0.566241 0 
0.510509 0.566981 0 
0.511294 0.56772 0 
0.51208 0.568459 0 
ZONE I=5
0.51208 0.568459 0 
0.512865 0.569197 0 
0.51365 0.569934 0 
0.514436 0.570671 0 
0.515221 0.571407 0 
ZONE I=5
0.515221 0.571407 0 
0.516007 0.572143 0 
0.516792 0.572878 0 
0.517577 0.573612 0 
0.518363 0.574346 0 
ZONE I=5
0.518363 0.574346 0 
0.519148 0.57508 0 
0.519934 0.575813 0 
0.520719 0.576545 0 
0.521504 0.577277 0 
ZONE I=5
0.521504 0.577277 0 
0.52229 0.578008 0 
0.523075 0.578738 0 
0.523861 0.579468 0 
0.524646 0.580197 0 
ZONE I=5
0.524646 0.580197 0 
0.525431 0.580926 0 
0.526217 0.581655 0 
0.527002 0.582382 0 
0.527788 0.583109 0 
ZONE I=5
0.527788 0.583109 0 
0.528573 0.583836 0 
0.529358 0.584562 0 
0.530144 0.585287 0 
0.530929 0.586012 0 
ZONE I=5
0.530929 0.586012 0 
0.531715 0.586736 0 
0.5325 0.587459 0 
0.533285 0.588182 0 
0.534071 0.588905 0 
ZONE I=5
0.534071 0.588905 0 
0.534856 0.589627 0 
0.535642 0.590348 0 
0.536427 0.591069 0 
0.537212 0.591789 0 
ZONE I=5
0.537212 0.591789 0 
0.537998 0.592508 0 
0.538783 0.593227 0 
0.539569 0.593945 0 
0.540354 0.594663 0 
ZONE I=5
0.540354 0.594663 0 
0.541139 0.59538 0 
0.541925 0.596097 0 
0.54271 0.596813 0 
0.543496 0.597528 0 
ZONE I=5
0.543496 0.597528 0 
0.544281 0.598243 0 
0.545066 0.598957 0 
0.545852 0.599671 0 
0.546637 0.600384 0 
ZONE I=5
0.546637 0.600384 0 
0.547423 0.601096 0 
0.548208 0.601808 0 
0.548993 0.602519 0 
0.549779 0.60323 0 
ZONE I=5
0.549779 0.60323 0 
0.550564 0.60394 0 
0.55135 0.604649 0 
0.552135 0.605358 0 
0.55292 0.606067 0 
ZONE I=5
0.55292 0.606067 0 
0.553706 0.606774 0 
0.554491 0.607481 0 
0.555277 0.608188 0 
0.556062 0.608894 0 
ZONE I=5
0.556062 0.608894 0 
0.556847 0.609599 0 
0.557633 0.610304 0 
0.558418 0.611008 0 
0.559203 0.611711 0 
ZONE I=5
0.559203 0.611711 0 
0.559989 0.612414 0 
0.560774 0.613117 0 
0.56156 0.613818 0 
0.562345 0.614519 0 
ZONE I=5
0.562345 0.614519 0 
0.56313 0.61522 0 
0.563916 0.61592 0 
0.564701 0.616619 0 
0.565487 0.617318 0 
ZONE I=5
0.565487 0.617318 0 
0.566272 0.618016 0 
0.567057 0.618713 0 
0.567843 0.61941 0 
0.568628 0.620106 0 
ZONE I=5
0.568628 0.620106 0 
0.569414 0.620802 0 
0.570199 0.621497 0 
0.570984 0.622192 0 
0.57177 0.622886 0 
ZONE I=5
0.57177 0.622886 0 
0.572555 0.623579 0 
0.573341 0.624271 0 
0.574126 0.624964 0 
0.574911 0.625655 0 
ZONE I=5
0.574911 0.625655 0 
0.575697 0.626346 0 
0.576482 0.627036 0 
0.577268 0.627726 0 
0.578053 0.628415 0 
ZONE I=5
0.578053 0.628415 0 
0.578838 0.629103 0 
0.579624 0.629791 0 
0.580409 0.630478 0 
0.581195 0.631165 0 
ZONE I=5
0.581195 0.631165 0 
0.58198 0.63185 0 
0.582765 0.632536 0 
0.583551 0.633221 0 
0.584336 0.633905 0 
ZONE I=5
0.584336 0.633905 0 
0.585122 0.634588 0 
0.585907 0.635271 0 
0.586692 0.635953 0 
0.587478 0.636635 0 
ZONE I=5
0.587478 0.636635 0 
0.588263 0.637316 0 
0.589049 0.637996 0 
0.589834 0.638676 0 
0.590619 0.639355 0 
ZONE I=5
