ZONE I=5
0.0384845 0.018512 0 
0.0392699 0.0188898 0 
0.0400553 0.0192676 0 
0.0408407 0.0196453 0 
ZONE I=5
0.0408407 0.0196453 0 
0.0416261 0.0200231 0 
0.0424115 0.0204009 0 
0.0431969 0.0207786 0 
0.0439823 0.0211564 0 
ZONE I=5
0.0439823 0.0211564 0 
0.0447677 0.0215341 0 
0.0455531 0.0219119 0 
0.0463385 0.0222897 0 
0.0471239 0.0226674 0 
ZONE I=5
0.0471239 0.0226674 0 
0.0479093 0.0230452 0 
0.0486947 0.0234229 0 
0.0494801 0.0238006 0 
0.0502655 0.0241784 0 
ZONE I=5
0.0502655 0.0241784 0 
0.0510509 0.0245561 0 
0.0518363 0.0249339 0 
0.0526217 0.0253116 0 
0.0534071 0.0256893 0 
ZONE I=5
0.0534071 0.0256893 0 
0.0541925 0.0260671 0 
0.0549779 0.0264448 0 
0.0557633 0.0268225 0 
0.0565487 0.0272003 0 
ZONE I=5
0.0565487 0.0272003 0 
0.0573341 0.027578 0 
0.0581195 0.0279557 0 
0.0589049 0.0283334 0 
0.0596903 0.0287111 0 
ZONE I=5
0.0596903 0.0287111 0 
0.0604757 0.0290888 0 
0.0612611 0.0294666 0 
0.0620465 0.0298443 0 
0.0628319 0.030222 0 
ZONE I=5
0.0628319 0.030222 0 
0.0636173 0.0305997 0 
0.0644026 0.0309774 0 
0.065188 0.0313551 0 
0.0659734 0.0317328 0 
ZONE I=5
0.0659734 0.0317328 0 
0.0667588 0.0321105 0 
0.0675442 0.0324882 0 
0.0683296 0.0328658 0 
0.069115 0.0332435 0 
ZONE I=5
0.069115 0.0332435 0 
0.0699004 0.0336212 0 
0.0706858 0.0339989 0 
0.0714712 0.0343766 0 
0.0722566 0.0347542 0 
ZONE I=5
0.0722566 0.0347542 0 
0.073042 0.0351319 0 
0.0738274 0.0355096 0 
0.0746128 0.0358872 0 
0.0753982 0.0362649 0 
ZONE I=5
0.0753982 0.0362649 0 
0.0761836 0.0366425 0 
0.076969 0.0370202 0 
0.0777544 0.0373978 0 
0.0785398 0.0377755 0 
ZONE I=5
0.0785398 0.0377755 0 
0.0793252 0.0381531 0 
0.0801106 0.0385308 0 
0.080896 0.0389084 0 
0.0816814 0.039286 0 
ZONE I=5
0.0816814 0.039286 0 
0.0824668 0.0396637 0 
0.0832522 0.0400413 0 
0.0840376 0.0404189 0 
0.084823 0.0407965 0 
ZONE I=5
0.084823 0.0407965 0 
0.0856084 0.0411742 0 
0.0863938 0.0415518 0 
0.0871792 0.0419294 0 
0.0879646 0.042307 0 
ZONE I=5
0.0879646 0.042307 0 
0.08875 0.0426846 0 
0.0895354 0.0430622 0 
0.0903208 0.0434398 0 
0.0911062 0.0438174 0 
ZONE I=5
0.0911062 0.0438174 0 
0.0918916 0.0441949 0 
0.092677 0.0445725 0 
0.0934624 0.0449501 0 
0.0942478 0.0453277 0 
ZONE I=5
0.0942478 0.0453277 0 
0.0950332 0.0457052 0 
0.0958186 0.0460828 0 
0.096604 0.0464604 0 
0.0973894 0.0468379 0 
ZONE I=5
0.0973894 0.0468379 0 
0.0981748 0.0472155 0 
0.0989602 0.047593 0 
0.0997456 0.0479706 0 
0.100531 0.0483481 0 
ZONE I=5
0.100531 0.0483481 0 
0.101316 0.0487257 0 
0.102102 0.0491032 0 
0.102887 0.0494807 0 
0.103673 0.0498583 0 
ZONE I=5
0.103673 0.0498583 0 
0.104458 0.0502358 0 
0.105243 0.0506133 0 
0.106029 0.0509908 0 
0.106814 0.0513683 0 
ZONE I=5
0.106814 0.0513683 0 
0.1076 0.0517458 0 
0.108385 0.0521233 0 
0.10917 0.0525008 0 
0.109956 0.0528783 0 
ZONE I=5
0.109956 0.0528783 0 
0.110741 0.0532558 0 
0.111527 0.0536332 0 
0.112312 0.0540107 0 
0.113097 0.0543882 0 
ZONE I=5
0.113097 0.0543882 0 
0.113883 0.0547657 0 
0.114668 0.0551431 0 
0.115454 0.0555206 0 
0.116239 0.055898 0 
ZONE I=5
0.116239 0.055898 0 
0.117024 0.0562755 0 
0.11781 0.0566529 0 
0.118595 0.0570303 0 
0.119381 0.0574078 0 
ZONE I=5
0.119381 0.0574078 0 
0.120166 0.0577852 0 
0.120951 0.0581626 0 
0.121737 0.05854 0 
0.122522 0.0589175 0 
ZONE I=5
0.122522 0.0589175 0 
0.123308 0.0592949 0 
0.124093 0.0596723 0 
0.124878 0.0600497 0 
0.125664 0.060427 0 
ZONE I=5
0.125664 0.060427 0 
0.126449 0.0608044 0 
0.127235 0.0611818 0 
0.12802 0.0615592 0 
0.128805 0.0619365 0 
ZONE I=5
0.128805 0.0619365 0 
0.129591 0.0623139 0 
0.130376 0.0626913 0 
0.131161 0.0630686 0 
0.131947 0.063446 0 
ZONE I=5
0.131947 0.063446 0 
0.132732 0.0638233 0 
0.133518 0.0642006 0 
0.134303 0.064578 0 
0.135088 0.0649553 0 
ZONE I=5
0.135088 0.0649553 0 
0.135874 0.0653326 0 
0.136659 0.0657099 0 
0.137445 0.0660872 0 
0.13823 0.0664645 0 
ZONE I=5
0.13823 0.0664645 0 
0.139015 0.0668418 0 
0.139801 0.0672191 0 
0.140586 0.0675964 0 
0.141372 0.0679737 0 
ZONE I=5
0.141372 0.0679737 0 
0.142157 0.068351 0 
0.142942 0.0687282 0 
0.143728 0.0691055 0 
0.144513 0.0694827 0 
ZONE I=5
0.144513 0.0694827 0 
0.145299 0.06986 0 
0.146084 0.0702372 0 
0.146869 0.0706145 0 
0.147655 0.0709917 0 
ZONE I=5
0.147655 0.0709917 0 
0.14844 0.0713689 0 
0.149226 0.0717461 0 
0.150011 0.0721233 0 
0.150796 0.0725005 0 
ZONE I=5
0.150796 0.0725005 0 
0.151582 0.0728777 0 
0.152367 0.0732549 0 
0.153153 0.0736321 0 
0.153938 0.0740093 0 
ZONE I=5
0.153938 0.0740093 0 
0.154723 0.0743865 0 
0.155509 0.0747636 0 
0.156294 0.0751408 0 
0.15708 0.0755179 0 
ZONE I=5
0.15708 0.0755179 0 
0.157865 0.0758951 0 
0.15865 0.0762722 0 
0.159436 0.0766493 0 
0.160221 0.0770265 0 
ZONE I=5
0.160221 0.0770265 0 
0.161007 0.0774036 0 
0.161792 0.0777807 0 
0.162577 0.0781578 0 
0.163363 0.0785349 0 
ZONE I=5
0.163363 0.0785349 0 
0.164148 0.078912 0 
0.164934 0.0792891 0 
0.165719 0.0796662 0 
0.166504 0.0800432 0 
ZONE I=5
0.166504 0.0800432 0 
0.16729 0.0804203 0 
0.168075 0.0807973 0 
0.168861 0.0811744 0 
0.169646 0.0815514 0 
ZONE I=5
0.169646 0.0815514 0 
0.170431 0.0819285 0 
0.171217 0.0823055 0 
0.172002 0.0826825 0 
0.172788 0.0830595 0 
ZONE I=5
0.172788 0.0830595 0 
0.173573 0.0834365 0 
0.174358 0.0838135 0 
0.175144 0.0841905 0 
0.175929 0.0845675 0 
ZONE I=5
0.175929 0.0845675 0 
0.176715 0.0849445 0 
0.1775 0.0853215 0 
0.178285 0.0856984 0 
0.179071 0.0860754 0 
ZONE I=5
0.179071 0.0860754 0 
0.179856 0.0864523 0 
0.180642 0.0868293 0 
0.181427 0.0872062 0 
0.182212 0.0875831 0 
ZONE I=5
0.182212 0.0875831 0 
0.182998 0.08796 0 
0.183783 0.0883369 0 
0.184569 0.0887138 0 
0.185354 0.0890907 0 
ZONE I=5
0.185354 0.0890907 0 
0.186139 0.0894676 0 
0.186925 0.0898445 0 
0.18771 0.0902214 0 
0.188496 0.0905982 0 
ZONE I=5
0.188496 0.0905982 0 
0.189281 0.0909751 0 
0.190066 0.0913519 0 
0.190852 0.0917288 0 
0.191637 0.0921056 0 
ZONE I=5
0.191637 0.0921056 0 
0.192423 0.0924824 0 
0.193208 0.0928592 0 
0.193993 0.093236 0 
0.194779 0.0936128 0 
ZONE I=5
0.194779 0.0936128 0 
0.195564 0.0939896 0 
0.19635 0.0943664 0 
0.197135 0.0947432 0 
0.19792 0.0951199 0 
ZONE I=5
0.19792 0.0951199 0 
0.198706 0.0954967 0 
0.199491 0.0958734 0 
0.200277 0.0962502 0 
0.201062 0.0966269 0 
ZONE I=5
0.201062 0.0966269 0 
0.201847 0.0970036 0 
0.202633 0.0973803 0 
0.203418 0.097757 0 
0.204204 0.0981337 0 
ZONE I=5
0.204204 0.0981337 0 
0.204989 0.0985104 0 
0.205774 0.0988871 0 
0.20656 0.0992637 0 
0.207345 0.0996404 0 
ZONE I=5
0.207345 0.0996404 0 
0.208131 0.100017 0 
0.208916 0.100394 0 
0.209701 0.10077 0 
0.210487 0.101147 0 
ZONE I=5
0.210487 0.101147 0 
0.211272 0.101524 0 
0.212058 0.1019 0 
0.212843 0.102277 0 
0.213628 0.102653 0 
ZONE I=5
0.213628 0.102653 0 
0.214414 0.10303 0 
0.215199 0.103407 0 
0.215984 0.103783 0 
0.21677 0.10416 0 
ZONE I=5
0.21677 0.10416 0 
0.217555 0.104536 0 
0.218341 0.104913 0 
0.219126 0.105289 0 
0.219911 0.105666 0 
ZONE I=5
0.219911 0.105666 0 
0.220697 0.106042 0 
0.221482 0.106419 0 
0.222268 0.106795 0 
0.223053 0.107172 0 
ZONE I=5
0.223053 0.107172 0 
0.223838 0.107548 0 
0.224624 0.107925 0 
0.225409 0.108301 0 
0.226195 0.108678 0 
ZONE I=5
0.226195 0.108678 0 
0.22698 0.109054 0 
0.227765 0.10943 0 
0.228551 0.109807 0 
0.229336 0.110183 0 
ZONE I=5
0.229336 0.110183 0 
0.230122 0.11056 0 
0.230907 0.110936 0 
0.231692 0.111312 0 
0.232478 0.111689 0 
ZONE I=5
0.232478 0.111689 0 
0.233263 0.112065 0 
0.234049 0.112441 0 
0.234834 0.112818 0 
0.235619 0.113194 0 
ZONE I=5
0.235619 0.113194 0 
0.236405 0.11357 0 
0.23719 0.113947 0 
0.237976 0.114323 0 
0.238761 0.114699 0 
ZONE I=5
0.238761 0.114699 0 
0.239546 0.115076 0 
0.240332 0.115452 0 
0.241117 0.115828 0 
0.241903 0.116204 0 
ZONE I=5
0.241903 0.116204 0 
0.242688 0.116581 0 
0.243473 0.116957 0 
0.244259 0.117333 0 
0.245044 0.117709 0 
ZONE I=5
0.245044 0.117709 0 
0.24583 0.118085 0 
0.246615 0.118462 0 
0.2474 0.118838 0 
0.248186 0.119214 0 
ZONE I=5
0.248186 0.119214 0 
0.248971 0.11959 0 
0.249757 0.119966 0 
0.250542 0.120342 0 
0.251327 0.120718 0 
ZONE I=5
0.251327 0.120718 0 
0.252113 0.121094 0 
0.252898 0.121471 0 
0.253684 0.121847 0 
0.254469 0.122223 0 
ZONE I=5
0.254469 0.122223 0 
0.255254 0.122599 0 
0.25604 0.122975 0 
0.256825 0.123351 0 
0.257611 0.123727 0 
ZONE I=5
0.257611 0.123727 0 
0.258396 0.124103 0 
0.259181 0.124479 0 
0.259967 0.124855 0 
0.260752 0.125231 0 
ZONE I=5
0.260752 0.125231 0 
0.261538 0.125607 0 
0.262323 0.125983 0 
0.263108 0.126359 0 
0.263894 0.126735 0 
ZONE I=5
0.263894 0.126735 0 
0.264679 0.127111 0 
0.265465 0.127487 0 
0.26625 0.127863 0 
0.267035 0.128238 0 
ZONE I=5
0.267035 0.128238 0 
0.267821 0.128614 0 
0.268606 0.12899 0 
0.269392 0.129366 0 
0.270177 0.129742 0 
ZONE I=5
0.270177 0.129742 0 
0.270962 0.130118 0 
0.271748 0.130494 0 
0.272533 0.130869 0 
0.273319 0.131245 0 
ZONE I=5
0.273319 0.131245 0 
0.274104 0.131621 0 
0.274889 0.131997 0 
0.275675 0.132373 0 
0.27646 0.132748 0 
ZONE I=5
0.27646 0.132748 0 
0.277246 0.133124 0 
0.278031 0.1335 0 
0.278816 0.133875 0 
0.279602 0.134251 0 
ZONE I=5
0.279602 0.134251 0 
0.280387 0.134627 0 
0.281173 0.135003 0 
0.281958 0.135378 0 
0.282743 0.135754 0 
ZONE I=5
0.282743 0.135754 0 
0.283529 0.13613 0 
0.284314 0.136505 0 
0.2851 0.136881 0 
0.285885 0.137256 0 
ZONE I=5
0.285885 0.137256 0 
0.28667 0.137632 0 
0.287456 0.138008 0 
0.288241 0.138383 0 
0.289027 0.138759 0 
ZONE I=5
0.289027 0.138759 0 
0.289812 0.139134 0 
0.290597 0.13951 0 
0.291383 0.139885 0 
0.292168 0.140261 0 
ZONE I=5
0.292168 0.140261 0 
0.292954 0.140636 0 
0.293739 0.141012 0 
0.294524 0.141387 0 
0.29531 0.141763 0 
ZONE I=5
0.29531 0.141763 0 
0.296095 0.142138 0 
0.296881 0.142514 0 
0.297666 0.142889 0 
0.298451 0.143265 0 
ZONE I=5
0.298451 0.143265 0 
0.299237 0.14364 0 
0.300022 0.144015 0 
0.300807 0.144391 0 
0.301593 0.144766 0 
ZONE I=5
0.301593 0.144766 0 
0.302378 0.145141 0 
0.303164 0.145517 0 
0.303949 0.145892 0 
0.304734 0.146267 0 
ZONE I=5
0.304734 0.146267 0 
0.30552 0.146643 0 
0.306305 0.147018 0 
0.307091 0.147393 0 
0.307876 0.147769 0 
ZONE I=5
0.307876 0.147769 0 
0.308661 0.148144 0 
0.309447 0.148519 0 
0.310232 0.148894 0 
0.311018 0.149269 0 
ZONE I=5
0.311018 0.149269 0 
0.311803 0.149645 0 
0.312588 0.15002 0 
0.313374 0.150395 0 
0.314159 0.15077 0 
ZONE I=5
0.314159 0.15077 0 
0.314945 0.151145 0 
0.31573 0.15152 0 
0.316515 0.151896 0 
0.317301 0.152271 0 
ZONE I=5
0.317301 0.152271 0 
0.318086 0.152646 0 
0.318872 0.153021 0 
0.319657 0.153396 0 
0.320442 0.153771 0 
ZONE I=5
0.320442 0.153771 0 
0.321228 0.154146 0 
0.322013 0.154521 0 
0.322799 0.154896 0 
0.323584 0.155271 0 
ZONE I=5
0.323584 0.155271 0 
0.324369 0.155646 0 
0.325155 0.156021 0 
0.32594 0.156396 0 
0.326726 0.156771 0 
ZONE I=5
0.326726 0.156771 0 
0.327511 0.157146 0 
0.328296 0.157521 0 
0.329082 0.157895 0 
0.329867 0.15827 0 
ZONE I=5
0.329867 0.15827 0 
0.330653 0.158645 0 
0.331438 0.15902 0 
0.332223 0.159395 0 
0.333009 0.15977 0 
ZONE I=5
0.333009 0.15977 0 
0.333794 0.160144 0 
0.33458 0.160519 0 
0.335365 0.160894 0 
0.33615 0.161269 0 
ZONE I=5
0.33615 0.161269 0 
0.336936 0.161644 0 
0.337721 0.162018 0 
0.338507 0.162393 0 
0.339292 0.162768 0 
ZONE I=5
0.339292 0.162768 0 
0.340077 0.163142 0 
0.340863 0.163517 0 
0.341648 0.163892 0 
0.342434 0.164266 0 
ZONE I=5
0.342434 0.164266 0 
0.343219 0.164641 0 
0.344004 0.165016 0 
0.34479 0.16539 0 
0.345575 0.165765 0 
ZONE I=5
0.345575 0.165765 0 
0.346361 0.166139 0 
0.347146 0.166514 0 
0.347931 0.166889 0 
0.348717 0.167263 0 
ZONE I=5
0.348717 0.167263 0 
0.349502 0.167638 0 
0.350288 0.168012 0 
0.351073 0.168387 0 
0.351858 0.168761 0 
ZONE I=5
0.351858 0.168761 0 
0.352644 0.169135 0 
0.353429 0.16951 0 
0.354215 0.169884 0 
0.355 0.170259 0 
ZONE I=5
0.355 0.170259 0 
0.355785 0.170633 0 
0.356571 0.171008 0 
0.357356 0.171382 0 
0.358142 0.171756 0 
ZONE I=5
0.358142 0.171756 0 
0.358927 0.172131 0 
0.359712 0.172505 0 
0.360498 0.172879 0 
0.361283 0.173253 0 
ZONE I=5
0.361283 0.173253 0 
0.362069 0.173628 0 
0.362854 0.174002 0 
0.363639 0.174376 0 
0.364425 0.17475 0 
ZONE I=5
0.364425 0.17475 0 
0.36521 0.175125 0 
0.365996 0.175499 0 
0.366781 0.175873 0 
0.367566 0.176247 0 
ZONE I=5
0.367566 0.176247 0 
0.368352 0.176621 0 
0.369137 0.176995 0 
0.369923 0.17737 0 
0.370708 0.177744 0 
ZONE I=5
0.370708 0.177744 0 
0.371493 0.178118 0 
0.372279 0.178492 0 
0.373064 0.178866 0 
0.37385 0.17924 0 
ZONE I=5
0.37385 0.17924 0 
0.374635 0.179614 0 
0.37542 0.179988 0 
0.376206 0.180362 0 
0.376991 0.180736 0 
ZONE I=5
0.376991 0.180736 0 
0.377777 0.18111 0 
0.378562 0.181484 0 
0.379347 0.181858 0 
0.380133 0.182232 0 
ZONE I=5
0.380133 0.182232 0 
0.380918 0.182605 0 
0.381704 0.182979 0 
0.382489 0.183353 0 
0.383274 0.183727 0 
ZONE I=5
0.383274 0.183727 0 
0.38406 0.184101 0 
0.384845 0.184475 0 
0.38563 0.184848 0 
0.386416 0.185222 0 
ZONE I=5
0.386416 0.185222 0 
0.387201 0.185596 0 
0.387987 0.18597 0 
0.388772 0.186343 0 
0.389557 0.186717 0 
ZONE I=5
0.389557 0.186717 0 
0.390343 0.187091 0 
0.391128 0.187464 0 
0.391914 0.187838 0 
0.392699 0.188212 0 
ZONE I=5
0.392699 0.188212 0 
0.393484 0.188585 0 
0.39427 0.188959 0 
0.395055 0.189332 0 
0.395841 0.189706 0 
ZONE I=5
0.395841 0.189706 0 
0.396626 0.19008 0 
0.397411 0.190453 0 
0.398197 0.190827 0 
0.398982 0.1912 0 
ZONE I=5
0.398982 0.1912 0 
0.399768 0.191574 0 
0.400553 0.191947 0 
0.401338 0.192321 0 
0.402124 0.192694 0 
ZONE I=5
0.402124 0.192694 0 
0.402909 0.193067 0 
0.403695 0.193441 0 
0.40448 0.193814 0 
0.405265 0.194187 0 
ZONE I=5
0.405265 0.194187 0 
0.406051 0.194561 0 
0.406836 0.194934 0 
0.407622 0.195307 0 
0.408407 0.195681 0 
ZONE I=5
0.408407 0.195681 0 
0.409192 0.196054 0 
0.409978 0.196427 0 
0.410763 0.1968 0 
0.411549 0.197174 0 
ZONE I=5
0.411549 0.197174 0 
0.412334 0.197547 0 
0.413119 0.19792 0 
0.413905 0.198293 0 
0.41469 0.198666 0 
ZONE I=5
0.41469 0.198666 0 
0.415476 0.19904 0 
0.416261 0.199413 0 
0.417046 0.199786 0 
0.417832 0.200159 0 
ZONE I=5
0.417832 0.200159 0 
0.418617 0.200532 0 
0.419403 0.200905 0 
0.420188 0.201278 0 
0.420973 0.201651 0 
ZONE I=5
0.420973 0.201651 0 
0.421759 0.202024 0 
0.422544 0.202397 0 
0.42333 0.20277 0 
0.424115 0.203143 0 
ZONE I=5
0.424115 0.203143 0 
0.4249 0.203516 0 
0.425686 0.203889 0 
0.426471 0.204261 0 
0.427257 0.204634 0 
ZONE I=5
0.427257 0.204634 0 
0.428042 0.205007 0 
0.428827 0.20538 0 
0.429613 0.205753 0 
0.430398 0.206125 0 
ZONE I=5
0.430398 0.206125 0 
0.431184 0.206498 0 
0.431969 0.206871 0 
0.432754 0.207244 0 
0.43354 0.207616 0 
ZONE I=5
0.43354 0.207616 0 
0.434325 0.207989 0 
0.435111 0.208362 0 
0.435896 0.208734 0 
0.436681 0.209107 0 
ZONE I=5
0.436681 0.209107 0 
0.437467 0.20948 0 
0.438252 0.209852 0 
0.439038 0.210225 0 
0.439823 0.210597 0 
ZONE I=5
0.439823 0.210597 0 
0.440608 0.21097 0 
0.441394 0.211342 0 
0.442179 0.211715 0 
0.442965 0.212087 0 
ZONE I=5
0.442965 0.212087 0 
0.44375 0.21246 0 
0.444535 0.212832 0 
0.445321 0.213205 0 
0.446106 0.213577 0 
ZONE I=5
0.446106 0.213577 0 
0.446892 0.213949 0 
0.447677 0.214322 0 
0.448462 0.214694 0 
0.449248 0.215066 0 
ZONE I=5
0.449248 0.215066 0 
0.450033 0.215439 0 
0.450819 0.215811 0 
0.451604 0.216183 0 
0.452389 0.216555 0 
ZONE I=5
0.452389 0.216555 0 
0.453175 0.216928 0 
0.45396 0.2173 0 
0.454746 0.217672 0 
0.455531 0.218044 0 
ZONE I=5
0.455531 0.218044 0 
0.456316 0.218416 0 
0.457102 0.218789 0 
0.457887 0.219161 0 
0.458673 0.219533 0 
ZONE I=5
0.458673 0.219533 0 
0.459458 0.219905 0 
0.460243 0.220277 0 
0.461029 0.220649 0 
0.461814 0.221021 0 
ZONE I=5
0.461814 0.221021 0 
0.4626 0.221393 0 
0.463385 0.221765 0 
0.46417 0.222137 0 
0.464956 0.222509 0 
ZONE I=5
0.464956 0.222509 0 
0.465741 0.222881 0 
0.466527 0.223252 0 
0.467312 0.223624 0 
0.468097 0.223996 0 
ZONE I=5
0.468097 0.223996 0 
0.468883 0.224368 0 
0.469668 0.22474 0 
0.470453 0.225111 0 
0.471239 0.225483 0 
ZONE I=5
0.471239 0.225483 0 
0.472024 0.225855 0 
0.47281 0.226227 0 
0.473595 0.226598 0 
0.47438 0.22697 0 
ZONE I=5
0.47438 0.22697 0 
0.475166 0.227342 0 
0.475951 0.227713 0 
0.476737 0.228085 0 
0.477522 0.228457 0 
ZONE I=5
0.477522 0.228457 0 
0.478307 0.228828 0 
0.479093 0.2292 0 
0.479878 0.229571 0 
0.480664 0.229943 0 
ZONE I=5
0.480664 0.229943 0 
0.481449 0.230314 0 
0.482234 0.230686 0 
0.48302 0.231057 0 
0.483805 0.231428 0 
ZONE I=5
0.483805 0.231428 0 
0.484591 0.2318 0 
0.485376 0.232171 0 
0.486161 0.232543 0 
0.486947 0.232914 0 
ZONE I=5
0.486947 0.232914 0 
0.487732 0.233285 0 
0.488518 0.233657 0 
0.489303 0.234028 0 
0.490088 0.234399 0 
ZONE I=5
0.490088 0.234399 0 
0.490874 0.23477 0 
0.491659 0.235141 0 
0.492445 0.235513 0 
0.49323 0.235884 0 
ZONE I=5
0.49323 0.235884 0 
0.494015 0.236255 0 
0.494801 0.236626 0 
0.495586 0.236997 0 
0.496372 0.237368 0 
ZONE I=5
0.496372 0.237368 0 
0.497157 0.237739 0 
0.497942 0.23811 0 
0.498728 0.238481 0 
0.499513 0.238852 0 
ZONE I=5
0.499513 0.238852 0 
0.500299 0.239223 0 
0.501084 0.239594 0 
0.501869 0.239965 0 
0.502655 0.240336 0 
ZONE I=5
0.502655 0.240336 0 
0.50344 0.240707 0 
0.504226 0.241078 0 
0.505011 0.241449 0 
0.505796 0.241819 0 
ZONE I=5
0.505796 0.241819 0 
0.506582 0.24219 0 
0.507367 0.242561 0 
0.508153 0.242932 0 
0.508938 0.243302 0 
ZONE I=5
0.508938 0.243302 0 
0.509723 0.243673 0 
0.510509 0.244044 0 
0.511294 0.244414 0 
0.51208 0.244785 0 
ZONE I=5
0.51208 0.244785 0 
0.512865 0.245156 0 
0.51365 0.245526 0 
0.514436 0.245897 0 
0.515221 0.246267 0 
ZONE I=5
0.515221 0.246267 0 
0.516007 0.246638 0 
0.516792 0.247008 0 
0.517577 0.247379 0 
0.518363 0.247749 0 
ZONE I=5
0.518363 0.247749 0 
0.519148 0.24812 0 
0.519934 0.24849 0 
0.520719 0.248861 0 
0.521504 0.249231 0 
ZONE I=5
0.521504 0.249231 0 
0.52229 0.249601 0 
0.523075 0.249972 0 
0.523861 0.250342 0 
0.524646 0.250712 0 
ZONE I=5
0.524646 0.250712 0 
0.525431 0.251082 0 
0.526217 0.251453 0 
0.527002 0.251823 0 
0.527788 0.252193 0 
ZONE I=5
0.527788 0.252193 0 
0.528573 0.252563 0 
0.529358 0.252933 0 
0.530144 0.253303 0 
0.530929 0.253673 0 
ZONE I=5
0.530929 0.253673 0 
0.531715 0.254043 0 
0.5325 0.254413 0 
0.533285 0.254783 0 
0.534071 0.255153 0 
ZONE I=5
0.534071 0.255153 0 
0.534856 0.255523 0 
0.535642 0.255893 0 
0.536427 0.256263 0 
0.537212 0.256633 0 
ZONE I=5
0.537212 0.256633 0 
0.537998 0.257003 0 
0.538783 0.257373 0 
0.539569 0.257743 0 
0.540354 0.258112 0 
ZONE I=5
0.540354 0.258112 0 
0.541139 0.258482 0 
0.541925 0.258852 0 
0.54271 0.259222 0 
0.543496 0.259591 0 
ZONE I=5
0.543496 0.259591 0 
0.544281 0.259961 0 
0.545066 0.260331 0 
0.545852 0.2607 0 
0.546637 0.26107 0 
ZONE I=5
0.546637 0.26107 0 
0.547423 0.26144 0 
0.548208 0.261809 0 
0.548993 0.262179 0 
0.549779 0.262548 0 
ZONE I=5
0.549779 0.262548 0 
0.550564 0.262918 0 
0.55135 0.263287 0 
0.552135 0.263656 0 
0.55292 0.264026 0 
ZONE I=5
0.55292 0.264026 0 
0.553706 0.264395 0 
0.554491 0.264765 0 
0.555277 0.265134 0 
0.556062 0.265503 0 
ZONE I=5
0.556062 0.265503 0 
0.556847 0.265872 0 
0.557633 0.266242 0 
0.558418 0.266611 0 
0.559203 0.26698 0 
ZONE I=5
0.559203 0.26698 0 
0.559989 0.267349 0 
0.560774 0.267719 0 
0.56156 0.268088 0 
0.562345 0.268457 0 
ZONE I=5
0.562345 0.268457 0 
0.56313 0.268826 0 
0.563916 0.269195 0 
0.564701 0.269564 0 
0.565487 0.269933 0 
ZONE I=5
0.565487 0.269933 0 
0.566272 0.270302 0 
0.567057 0.270671 0 
0.567843 0.27104 0 
0.568628 0.271409 0 
ZONE I=5
0.568628 0.271409 0 
0.569414 0.271778 0 
0.570199 0.272146 0 
0.570984 0.272515 0 
0.57177 0.272884 0 
ZONE I=5
0.57177 0.272884 0 
0.572555 0.273253 0 
0.573341 0.273622 0 
0.574126 0.27399 0 
0.574911 0.274359 0 
ZONE I=5
0.574911 0.274359 0 
0.575697 0.274728 0 
0.576482 0.275096 0 
0.577268 0.275465 0 
0.578053 0.275834 0 
ZONE I=5
0.578053 0.275834 0 
0.578838 0.276202 0 
0.579624 0.276571 0 
0.580409 0.276939 0 
0.581195 0.277308 0 
ZONE I=5
0.581195 0.277308 0 
0.58198 0.277676 0 
0.582765 0.278045 0 
