ZONE I=5
0.1076 0.0367042 0 
0.108385 0.0369721 0 
0.10917 0.0372399 0 
0.109956 0.0375078 0 
ZONE I=5
0.109956 0.0375078 0 
0.110741 0.0377756 0 
0.111527 0.0380435 0 
0.112312 0.0383113 0 
0.113097 0.0385792 0 
ZONE I=5
0.113097 0.0385792 0 
0.113883 0.038847 0 
0.114668 0.0391149 0 
0.115454 0.0393827 0 
0.116239 0.0396505 0 
ZONE I=5
0.116239 0.0396505 0 
0.117024 0.0399184 0 
0.11781 0.0401862 0 
0.118595 0.0404541 0 
0.119381 0.0407219 0 
ZONE I=5
0.119381 0.0407219 0 
0.120166 0.0409897 0 
0.120951 0.0412576 0 
0.121737 0.0415254 0 
0.122522 0.0417932 0 
ZONE I=5
0.122522 0.0417932 0 
0.123308 0.0420611 0 
0.124093 0.0423289 0 
0.124878 0.0425967 0 
0.125664 0.0428645 0 
ZONE I=5
0.125664 0.0428645 0 
0.126449 0.0431324 0 
0.127235 0.0434002 0 
0.12802 0.043668 0 
0.128805 0.0439358 0 
ZONE I=5
0.128805 0.0439358 0 
0.129591 0.0442036 0 
0.130376 0.0444714 0 
0.131161 0.0447393 0 
0.131947 0.0450071 0 
ZONE I=5
0.131947 0.0450071 0 
0.132732 0.0452749 0 
0.133518 0.0455427 0 
0.134303 0.0458105 0 
0.135088 0.0460783 0 
ZONE I=5
0.135088 0.0460783 0 
0.135874 0.0463461 0 
0.136659 0.0466139 0 
0.137445 0.0468817 0 
0.13823 0.0471495 0 
ZONE I=5
0.13823 0.0471495 0 
0.139015 0.0474173 0 
0.139801 0.0476851 0 
0.140586 0.0479529 0 
0.141372 0.0482207 0 
ZONE I=5
0.141372 0.0482207 0 
0.142157 0.0484885 0 
0.142942 0.0487563 0 
0.143728 0.049024 0 
0.144513 0.0492918 0 
ZONE I=5
0.144513 0.0492918 0 
0.145299 0.0495596 0 
0.146084 0.0498274 0 
0.146869 0.0500952 0 
0.147655 0.050363 0 
ZONE I=5
0.147655 0.050363 0 
0.14844 0.0506307 0 
0.149226 0.0508985 0 
0.150011 0.0511663 0 
0.150796 0.051434 0 
ZONE I=5
0.150796 0.051434 0 
0.151582 0.0517018 0 
0.152367 0.0519696 0 
0.153153 0.0522374 0 
0.153938 0.0525051 0 
ZONE I=5
0.153938 0.0525051 0 
0.154723 0.0527729 0 
0.155509 0.0530406 0 
0.156294 0.0533084 0 
0.15708 0.0535762 0 
ZONE I=5
0.15708 0.0535762 0 
0.157865 0.0538439 0 
0.15865 0.0541117 0 
0.159436 0.0543794 0 
0.160221 0.0546472 0 
ZONE I=5
0.160221 0.0546472 0 
0.161007 0.0549149 0 
0.161792 0.0551827 0 
0.162577 0.0554504 0 
0.163363 0.0557181 0 
ZONE I=5
0.163363 0.0557181 0 
0.164148 0.0559859 0 
0.164934 0.0562536 0 
0.165719 0.0565213 0 
0.166504 0.0567891 0 
ZONE I=5
0.166504 0.0567891 0 
0.16729 0.0570568 0 
0.168075 0.0573245 0 
0.168861 0.0575923 0 
0.169646 0.05786 0 
ZONE I=5
0.169646 0.05786 0 
0.170431 0.0581277 0 
0.171217 0.0583954 0 
0.172002 0.0586632 0 
0.172788 0.0589309 0 
ZONE I=5
0.172788 0.0589309 0 
0.173573 0.0591986 0 
0.174358 0.0594663 0 
0.175144 0.059734 0 
0.175929 0.0600017 0 
ZONE I=5
0.175929 0.0600017 0 
0.176715 0.0602694 0 
0.1775 0.0605371 0 
0.178285 0.0608048 0 
0.179071 0.0610725 0 
ZONE I=5
0.179071 0.0610725 0 
0.179856 0.0613402 0 
0.180642 0.0616079 0 
0.181427 0.0618756 0 
0.182212 0.0621433 0 
ZONE I=5
0.182212 0.0621433 0 
0.182998 0.062411 0 
0.183783 0.0626787 0 
0.184569 0.0629464 0 
0.185354 0.0632141 0 
ZONE I=5
0.185354 0.0632141 0 
0.186139 0.0634817 0 
0.186925 0.0637494 0 
0.18771 0.0640171 0 
0.188496 0.0642848 0 
ZONE I=5
0.188496 0.0642848 0 
0.189281 0.0645524 0 
0.190066 0.0648201 0 
0.190852 0.0650878 0 
0.191637 0.0653554 0 
ZONE I=5
0.191637 0.0653554 0 
0.192423 0.0656231 0 
0.193208 0.0658908 0 
0.193993 0.0661584 0 
0.194779 0.0664261 0 
ZONE I=5
0.194779 0.0664261 0 
0.195564 0.0666937 0 
0.19635 0.0669614 0 
0.197135 0.067229 0 
0.19792 0.0674967 0 
ZONE I=5
0.19792 0.0674967 0 
0.198706 0.0677643 0 
0.199491 0.068032 0 
0.200277 0.0682996 0 
0.201062 0.0685672 0 
ZONE I=5
0.201062 0.0685672 0 
0.201847 0.0688349 0 
0.202633 0.0691025 0 
0.203418 0.0693701 0 
0.204204 0.0696377 0 
ZONE I=5
0.204204 0.0696377 0 
0.204989 0.0699054 0 
0.205774 0.070173 0 
0.20656 0.0704406 0 
0.207345 0.0707082 0 
ZONE I=5
0.207345 0.0707082 0 
0.208131 0.0709758 0 
0.208916 0.0712435 0 
0.209701 0.0715111 0 
0.210487 0.0717787 0 
ZONE I=5
0.210487 0.0717787 0 
0.211272 0.0720463 0 
0.212058 0.0723139 0 
0.212843 0.0725815 0 
0.213628 0.0728491 0 
ZONE I=5
0.213628 0.0728491 0 
0.214414 0.0731167 0 
0.215199 0.0733843 0 
0.215984 0.0736518 0 
0.21677 0.0739194 0 
ZONE I=5
0.21677 0.0739194 0 
0.217555 0.074187 0 
0.218341 0.0744546 0 
0.219126 0.0747222 0 
0.219911 0.0749898 0 
ZONE I=5
0.219911 0.0749898 0 
0.220697 0.0752573 0 
0.221482 0.0755249 0 
0.222268 0.0757925 0 
0.223053 0.07606 0 
ZONE I=5
0.223053 0.07606 0 
0.223838 0.0763276 0 
0.224624 0.0765952 0 
0.225409 0.0768627 0 
0.226195 0.0771303 0 
ZONE I=5
0.226195 0.0771303 0 
0.22698 0.0773978 0 
0.227765 0.0776654 0 
0.228551 0.0779329 0 
0.229336 0.0782005 0 
ZONE I=5
0.229336 0.0782005 0 
0.230122 0.078468 0 
0.230907 0.0787355 0 
0.231692 0.0790031 0 
0.232478 0.0792706 0 
ZONE I=5
0.232478 0.0792706 0 
0.233263 0.0795381 0 
0.234049 0.0798057 0 
0.234834 0.0800732 0 
0.235619 0.0803407 0 
ZONE I=5
0.235619 0.0803407 0 
0.236405 0.0806082 0 
0.23719 0.0808757 0 
0.237976 0.0811432 0 
0.238761 0.0814108 0 
ZONE I=5
0.238761 0.0814108 0 
0.239546 0.0816783 0 
0.240332 0.0819458 0 
0.241117 0.0822133 0 
0.241903 0.0824808 0 
ZONE I=5
0.241903 0.0824808 0 
0.242688 0.0827483 0 
0.243473 0.0830158 0 
0.244259 0.0832832 0 
0.245044 0.0835507 0 
ZONE I=5
0.245044 0.0835507 0 
0.24583 0.0838182 0 
0.246615 0.0840857 0 
0.2474 0.0843532 0 
0.248186 0.0846206 0 
ZONE I=5
0.248186 0.0846206 0 
0.248971 0.0848881 0 
0.249757 0.0851556 0 
0.250542 0.0854231 0 
0.251327 0.0856905 0 
ZONE I=5
0.251327 0.0856905 0 
0.252113 0.085958 0 
0.252898 0.0862254 0 
0.253684 0.0864929 0 
0.254469 0.0867603 0 
ZONE I=5
0.254469 0.0867603 0 
0.255254 0.0870278 0 
0.25604 0.0872952 0 
0.256825 0.0875627 0 
0.257611 0.0878301 0 
ZONE I=5
0.257611 0.0878301 0 
0.258396 0.0880975 0 
0.259181 0.088365 0 
0.259967 0.0886324 0 
0.260752 0.0888998 0 
ZONE I=5
0.260752 0.0888998 0 
0.261538 0.0891672 0 
0.262323 0.0894347 0 
0.263108 0.0897021 0 
0.263894 0.0899695 0 
ZONE I=5
0.263894 0.0899695 0 
0.264679 0.0902369 0 
0.265465 0.0905043 0 
0.26625 0.0907717 0 
0.267035 0.0910391 0 
ZONE I=5
0.267035 0.0910391 0 
0.267821 0.0913065 0 
0.268606 0.0915739 0 
0.269392 0.0918413 0 
0.270177 0.0921087 0 
ZONE I=5
0.270177 0.0921087 0 
0.270962 0.0923761 0 
0.271748 0.0926434 0 
0.272533 0.0929108 0 
0.273319 0.0931782 0 
ZONE I=5
0.273319 0.0931782 0 
0.274104 0.0934456 0 
0.274889 0.0937129 0 
0.275675 0.0939803 0 
0.27646 0.0942477 0 
ZONE I=5
0.27646 0.0942477 0 
0.277246 0.094515 0 
0.278031 0.0947824 0 
0.278816 0.0950497 0 
0.279602 0.0953171 0 
ZONE I=5
0.279602 0.0953171 0 
0.280387 0.0955844 0 
0.281173 0.0958518 0 
0.281958 0.0961191 0 
0.282743 0.0963864 0 
ZONE I=5
0.282743 0.0963864 0 
0.283529 0.0966538 0 
0.284314 0.0969211 0 
0.2851 0.0971884 0 
0.285885 0.0974557 0 
ZONE I=5
0.285885 0.0974557 0 
0.28667 0.097723 0 
0.287456 0.0979904 0 
0.288241 0.0982577 0 
0.289027 0.098525 0 
ZONE I=5
0.289027 0.098525 0 
0.289812 0.0987923 0 
0.290597 0.0990596 0 
0.291383 0.0993269 0 
0.292168 0.0995942 0 
ZONE I=5
0.292168 0.0995942 0 
0.292954 0.0998615 0 
0.293739 0.100129 0 
0.294524 0.100396 0 
0.29531 0.100663 0 
ZONE I=5
0.29531 0.100663 0 
0.296095 0.100931 0 
0.296881 0.101198 0 
0.297666 0.101465 0 
0.298451 0.101732 0 
ZONE I=5
0.298451 0.101732 0 
0.299237 0.102 0 
0.300022 0.102267 0 
0.300807 0.102534 0 
0.301593 0.102801 0 
ZONE I=5
0.301593 0.102801 0 
0.302378 0.103069 0 
0.303164 0.103336 0 
0.303949 0.103603 0 
0.304734 0.10387 0 
ZONE I=5
0.304734 0.10387 0 
0.30552 0.104138 0 
0.306305 0.104405 0 
0.307091 0.104672 0 
0.307876 0.104939 0 
ZONE I=5
0.307876 0.104939 0 
0.308661 0.105206 0 
0.309447 0.105474 0 
0.310232 0.105741 0 
0.311018 0.106008 0 
ZONE I=5
0.311018 0.106008 0 
0.311803 0.106275 0 
0.312588 0.106542 0 
0.313374 0.10681 0 
0.314159 0.107077 0 
ZONE I=5
0.314159 0.107077 0 
0.314945 0.107344 0 
0.31573 0.107611 0 
0.316515 0.107878 0 
0.317301 0.108146 0 
ZONE I=5
0.317301 0.108146 0 
0.318086 0.108413 0 
0.318872 0.10868 0 
0.319657 0.108947 0 
0.320442 0.109214 0 
ZONE I=5
0.320442 0.109214 0 
0.321228 0.109481 0 
0.322013 0.109749 0 
0.322799 0.110016 0 
0.323584 0.110283 0 
ZONE I=5
0.323584 0.110283 0 
0.324369 0.11055 0 
0.325155 0.110817 0 
0.32594 0.111084 0 
0.326726 0.111351 0 
ZONE I=5
0.326726 0.111351 0 
0.327511 0.111619 0 
0.328296 0.111886 0 
0.329082 0.112153 0 
0.329867 0.11242 0 
ZONE I=5
0.329867 0.11242 0 
0.330653 0.112687 0 
0.331438 0.112954 0 
0.332223 0.113221 0 
0.333009 0.113488 0 
ZONE I=5
0.333009 0.113488 0 
0.333794 0.113755 0 
0.33458 0.114022 0 
0.335365 0.11429 0 
0.33615 0.114557 0 
ZONE I=5
0.33615 0.114557 0 
0.336936 0.114824 0 
0.337721 0.115091 0 
0.338507 0.115358 0 
0.339292 0.115625 0 
ZONE I=5
0.339292 0.115625 0 
0.340077 0.115892 0 
0.340863 0.116159 0 
0.341648 0.116426 0 
0.342434 0.116693 0 
ZONE I=5
0.342434 0.116693 0 
0.343219 0.11696 0 
0.344004 0.117227 0 
0.34479 0.117494 0 
0.345575 0.117761 0 
ZONE I=5
0.345575 0.117761 0 
0.346361 0.118028 0 
0.347146 0.118295 0 
0.347931 0.118562 0 
0.348717 0.118829 0 
ZONE I=5
0.348717 0.118829 0 
0.349502 0.119096 0 
0.350288 0.119363 0 
0.351073 0.11963 0 
0.351858 0.119897 0 
ZONE I=5
0.351858 0.119897 0 
0.352644 0.120164 0 
0.353429 0.120431 0 
0.354215 0.120698 0 
0.355 0.120965 0 
ZONE I=5
0.355 0.120965 0 
0.355785 0.121232 0 
0.356571 0.121499 0 
0.357356 0.121766 0 
0.358142 0.122033 0 
ZONE I=5
0.358142 0.122033 0 
0.358927 0.1223 0 
0.359712 0.122567 0 
0.360498 0.122834 0 
0.361283 0.123101 0 
ZONE I=5
0.361283 0.123101 0 
0.362069 0.123368 0 
0.362854 0.123635 0 
0.363639 0.123902 0 
0.364425 0.124169 0 
ZONE I=5
0.364425 0.124169 0 
0.36521 0.124436 0 
0.365996 0.124702 0 
0.366781 0.124969 0 
0.367566 0.125236 0 
ZONE I=5
0.367566 0.125236 0 
0.368352 0.125503 0 
0.369137 0.12577 0 
0.369923 0.126037 0 
0.370708 0.126304 0 
ZONE I=5
0.370708 0.126304 0 
0.371493 0.126571 0 
0.372279 0.126838 0 
0.373064 0.127105 0 
0.37385 0.127371 0 
ZONE I=5
0.37385 0.127371 0 
0.374635 0.127638 0 
0.37542 0.127905 0 
0.376206 0.128172 0 
0.376991 0.128439 0 
ZONE I=5
0.376991 0.128439 0 
0.377777 0.128706 0 
0.378562 0.128973 0 
0.379347 0.129239 0 
0.380133 0.129506 0 
ZONE I=5
0.380133 0.129506 0 
0.380918 0.129773 0 
0.381704 0.13004 0 
0.382489 0.130307 0 
0.383274 0.130574 0 
ZONE I=5
0.383274 0.130574 0 
0.38406 0.13084 0 
0.384845 0.131107 0 
0.38563 0.131374 0 
0.386416 0.131641 0 
ZONE I=5
0.386416 0.131641 0 
0.387201 0.131908 0 
0.387987 0.132174 0 
0.388772 0.132441 0 
0.389557 0.132708 0 
ZONE I=5
0.389557 0.132708 0 
0.390343 0.132975 0 
0.391128 0.133241 0 
0.391914 0.133508 0 
0.392699 0.133775 0 
ZONE I=5
0.392699 0.133775 0 
0.393484 0.134042 0 
0.39427 0.134308 0 
0.395055 0.134575 0 
0.395841 0.134842 0 
ZONE I=5
0.395841 0.134842 0 
0.396626 0.135109 0 
0.397411 0.135375 0 
0.398197 0.135642 0 
0.398982 0.135909 0 
ZONE I=5
0.398982 0.135909 0 
0.399768 0.136176 0 
0.400553 0.136442 0 
0.401338 0.136709 0 
0.402124 0.136976 0 
ZONE I=5
0.402124 0.136976 0 
0.402909 0.137242 0 
0.403695 0.137509 0 
0.40448 0.137776 0 
0.405265 0.138042 0 
ZONE I=5
0.405265 0.138042 0 
0.406051 0.138309 0 
0.406836 0.138576 0 
0.407622 0.138842 0 
0.408407 0.139109 0 
ZONE I=5
0.408407 0.139109 0 
0.409192 0.139376 0 
0.409978 0.139642 0 
0.410763 0.139909 0 
0.411549 0.140176 0 
ZONE I=5
0.411549 0.140176 0 
0.412334 0.140442 0 
0.413119 0.140709 0 
0.413905 0.140976 0 
0.41469 0.141242 0 
ZONE I=5
0.41469 0.141242 0 
0.415476 0.141509 0 
0.416261 0.141775 0 
0.417046 0.142042 0 
0.417832 0.142309 0 
ZONE I=5
0.417832 0.142309 0 
0.418617 0.142575 0 
0.419403 0.142842 0 
0.420188 0.143108 0 
0.420973 0.143375 0 
ZONE I=5
0.420973 0.143375 0 
0.421759 0.143642 0 
0.422544 0.143908 0 
0.42333 0.144175 0 
0.424115 0.144441 0 
ZONE I=5
0.424115 0.144441 0 
0.4249 0.144708 0 
0.425686 0.144974 0 
0.426471 0.145241 0 
0.427257 0.145507 0 
ZONE I=5
0.427257 0.145507 0 
0.428042 0.145774 0 
0.428827 0.146041 0 
0.429613 0.146307 0 
0.430398 0.146574 0 
ZONE I=5
0.430398 0.146574 0 
0.431184 0.14684 0 
0.431969 0.147107 0 
0.432754 0.147373 0 
0.43354 0.14764 0 
ZONE I=5
0.43354 0.14764 0 
0.434325 0.147906 0 
0.435111 0.148173 0 
0.435896 0.148439 0 
0.436681 0.148706 0 
ZONE I=5
0.436681 0.148706 0 
0.437467 0.148972 0 
0.438252 0.149238 0 
0.439038 0.149505 0 
0.439823 0.149771 0 
ZONE I=5
0.439823 0.149771 0 
0.440608 0.150038 0 
0.441394 0.150304 0 
0.442179 0.150571 0 
0.442965 0.150837 0 
ZONE I=5
0.442965 0.150837 0 
0.44375 0.151104 0 
0.444535 0.15137 0 
0.445321 0.151636 0 
0.446106 0.151903 0 
ZONE I=5
0.446106 0.151903 0 
0.446892 0.152169 0 
0.447677 0.152436 0 
0.448462 0.152702 0 
0.449248 0.152968 0 
ZONE I=5
0.449248 0.152968 0 
0.450033 0.153235 0 
0.450819 0.153501 0 
0.451604 0.153768 0 
0.452389 0.154034 0 
ZONE I=5
0.452389 0.154034 0 
0.453175 0.1543 0 
0.45396 0.154567 0 
0.454746 0.154833 0 
0.455531 0.155099 0 
ZONE I=5
0.455531 0.155099 0 
0.456316 0.155366 0 
0.457102 0.155632 0 
0.457887 0.155898 0 
0.458673 0.156165 0 
ZONE I=5
0.458673 0.156165 0 
0.459458 0.156431 0 
0.460243 0.156697 0 
0.461029 0.156964 0 
0.461814 0.15723 0 
ZONE I=5
0.461814 0.15723 0 
0.4626 0.157496 0 
0.463385 0.157762 0 
0.46417 0.158029 0 
0.464956 0.158295 0 
ZONE I=5
0.464956 0.158295 0 
0.465741 0.158561 0 
0.466527 0.158828 0 
0.467312 0.159094 0 
0.468097 0.15936 0 
ZONE I=5
0.468097 0.15936 0 
0.468883 0.159626 0 
0.469668 0.159893 0 
0.470453 0.160159 0 
0.471239 0.160425 0 
ZONE I=5
0.471239 0.160425 0 
0.472024 0.160691 0 
0.47281 0.160957 0 
0.473595 0.161224 0 
0.47438 0.16149 0 
ZONE I=5
0.47438 0.16149 0 
0.475166 0.161756 0 
0.475951 0.162022 0 
0.476737 0.162288 0 
0.477522 0.162555 0 
ZONE I=5
0.477522 0.162555 0 
0.478307 0.162821 0 
0.479093 0.163087 0 
0.479878 0.163353 0 
0.480664 0.163619 0 
ZONE I=5
0.480664 0.163619 0 
0.481449 0.163885 0 
0.482234 0.164152 0 
0.48302 0.164418 0 
0.483805 0.164684 0 
ZONE I=5
0.483805 0.164684 0 
0.484591 0.16495 0 
0.485376 0.165216 0 
0.486161 0.165482 0 
0.486947 0.165748 0 
ZONE I=5
0.486947 0.165748 0 
0.487732 0.166014 0 
0.488518 0.166281 0 
0.489303 0.166547 0 
0.490088 0.166813 0 
ZONE I=5
0.490088 0.166813 0 
0.490874 0.167079 0 
0.491659 0.167345 0 
0.492445 0.167611 0 
0.49323 0.167877 0 
ZONE I=5
0.49323 0.167877 0 
0.494015 0.168143 0 
0.494801 0.168409 0 
0.495586 0.168675 0 
0.496372 0.168941 0 
ZONE I=5
0.496372 0.168941 0 
0.497157 0.169207 0 
0.497942 0.169473 0 
0.498728 0.169739 0 
0.499513 0.170005 0 
ZONE I=5
0.499513 0.170005 0 
0.500299 0.170271 0 
0.501084 0.170537 0 
0.501869 0.170803 0 
0.502655 0.171069 0 
ZONE I=5
0.502655 0.171069 0 
0.50344 0.171335 0 
0.504226 0.171601 0 
0.505011 0.171867 0 
0.505796 0.172133 0 
ZONE I=5
0.505796 0.172133 0 
0.506582 0.172399 0 
0.507367 0.172665 0 
0.508153 0.172931 0 
0.508938 0.173197 0 
ZONE I=5
0.508938 0.173197 0 
0.509723 0.173463 0 
0.510509 0.173729 0 
0.511294 0.173995 0 
0.51208 0.174261 0 
ZONE I=5
0.51208 0.174261 0 
0.512865 0.174527 0 
0.51365 0.174792 0 
0.514436 0.175058 0 
0.515221 0.175324 0 
ZONE I=5
0.515221 0.175324 0 
0.516007 0.17559 0 
0.516792 0.175856 0 
0.517577 0.176122 0 
0.518363 0.176388 0 
ZONE I=5
0.518363 0.176388 0 
0.519148 0.176654 0 
0.519934 0.176919 0 
0.520719 0.177185 0 
0.521504 0.177451 0 
ZONE I=5
0.521504 0.177451 0 
0.52229 0.177717 0 
0.523075 0.177983 0 
0.523861 0.178249 0 
0.524646 0.178514 0 
ZONE I=5
0.524646 0.178514 0 
0.525431 0.17878 0 
0.526217 0.179046 0 
0.527002 0.179312 0 
0.527788 0.179578 0 
ZONE I=5
0.527788 0.179578 0 
0.528573 0.179843 0 
0.529358 0.180109 0 
0.530144 0.180375 0 
0.530929 0.180641 0 
ZONE I=5
0.530929 0.180641 0 
0.531715 0.180906 0 
0.5325 0.181172 0 
0.533285 0.181438 0 
0.534071 0.181704 0 
ZONE I=5
0.534071 0.181704 0 
0.534856 0.181969 0 
0.535642 0.182235 0 
0.536427 0.182501 0 
0.537212 0.182766 0 
ZONE I=5
0.537212 0.182766 0 
0.537998 0.183032 0 
0.538783 0.183298 0 
0.539569 0.183563 0 
0.540354 0.183829 0 
ZONE I=5
0.540354 0.183829 0 
0.541139 0.184095 0 
0.541925 0.18436 0 
0.54271 0.184626 0 
0.543496 0.184892 0 
ZONE I=5
0.543496 0.184892 0 
0.544281 0.185157 0 
0.545066 0.185423 0 
0.545852 0.185689 0 
0.546637 0.185954 0 
ZONE I=5
0.546637 0.185954 0 
0.547423 0.18622 0 
0.548208 0.186486 0 
0.548993 0.186751 0 
0.549779 0.187017 0 
ZONE I=5
0.549779 0.187017 0 
0.550564 0.187282 0 
0.55135 0.187548 0 
0.552135 0.187813 0 
0.55292 0.188079 0 
ZONE I=5
0.55292 0.188079 0 
0.553706 0.188345 0 
0.554491 0.18861 0 
0.555277 0.188876 0 
0.556062 0.189141 0 
ZONE I=5
0.556062 0.189141 0 
0.556847 0.189407 0 
0.557633 0.189672 0 
0.558418 0.189938 0 
0.559203 0.190203 0 
ZONE I=5
0.559203 0.190203 0 
0.559989 0.190469 0 
0.560774 0.190734 0 
0.56156 0.191 0 
0.562345 0.191265 0 
ZONE I=5
0.562345 0.191265 0 
0.56313 0.191531 0 
0.563916 0.191796 0 
0.564701 0.192062 0 
0.565487 0.192327 0 
ZONE I=5
0.565487 0.192327 0 
0.566272 0.192593 0 
0.567057 0.192858 0 
0.567843 0.193124 0 
0.568628 0.193389 0 
ZONE I=5
0.568628 0.193389 0 
0.569414 0.193654 0 
0.570199 0.19392 0 
0.570984 0.194185 0 
0.57177 0.194451 0 
ZONE I=5
0.57177 0.194451 0 
0.572555 0.194716 0 
0.573341 0.194981 0 
0.574126 0.195247 0 
0.574911 0.195512 0 
ZONE I=5
0.574911 0.195512 0 
0.575697 0.195777 0 
0.576482 0.196043 0 
0.577268 0.196308 0 
