ZONE I=5
ZONE I=5
0.113097 0.0736261 0 
0.113883 0.0741367 0 
0.114668 0.0746473 0 
0.115454 0.0751579 0 
0.116239 0.0756684 0 
ZONE I=5
0.116239 0.0756684 0 
0.117024 0.0761789 0 
0.11781 0.0766895 0 
0.118595 0.0772 0 
0.119381 0.0777105 0 
ZONE I=5
0.119381 0.0777105 0 
0.120166 0.0782209 0 
0.120951 0.0787314 0 
0.121737 0.0792418 0 
0.122522 0.0797523 0 
ZONE I=5
0.122522 0.0797523 0 
0.123308 0.0802627 0 
0.124093 0.0807731 0 
0.124878 0.0812835 0 
0.125664 0.0817938 0 
ZONE I=5
0.125664 0.0817938 0 
0.126449 0.0823042 0 
0.127235 0.0828145 0 
0.12802 0.0833248 0 
0.128805 0.0838351 0 
ZONE I=5
0.128805 0.0838351 0 
0.129591 0.0843454 0 
0.130376 0.0848557 0 
0.131161 0.0853659 0 
0.131947 0.0858762 0 
ZONE I=5
0.131947 0.0858762 0 
0.132732 0.0863864 0 
0.133518 0.0868966 0 
0.134303 0.0874068 0 
0.135088 0.0879169 0 
ZONE I=5
0.135088 0.0879169 0 
0.135874 0.0884271 0 
0.136659 0.0889372 0 
0.137445 0.0894473 0 
0.13823 0.0899574 0 
ZONE I=5
0.13823 0.0899574 0 
0.139015 0.0904675 0 
0.139801 0.0909776 0 
0.140586 0.0914876 0 
0.141372 0.0919976 0 
ZONE I=5
0.141372 0.0919976 0 
0.142157 0.0925076 0 
0.142942 0.0930176 0 
0.143728 0.0935276 0 
0.144513 0.0940376 0 
ZONE I=5
0.144513 0.0940376 0 
0.145299 0.0945475 0 
0.146084 0.0950574 0 
0.146869 0.0955673 0 
0.147655 0.0960772 0 
ZONE I=5
0.147655 0.0960772 0 
0.14844 0.096587 0 
0.149226 0.0970969 0 
0.150011 0.0976067 0 
0.150796 0.0981165 0 
ZONE I=5
0.150796 0.0981165 0 
0.151582 0.0986263 0 
0.152367 0.0991361 0 
0.153153 0.0996458 0 
0.153938 0.100156 0 
ZONE I=5
0.153938 0.100156 0 
0.154723 0.100665 0 
0.155509 0.101175 0 
0.156294 0.101685 0 
0.15708 0.102194 0 
ZONE I=5
0.15708 0.102194 0 
0.157865 0.102704 0 
0.15865 0.103213 0 
0.159436 0.103723 0 
0.160221 0.104233 0 
ZONE I=5
0.160221 0.104233 0 
0.161007 0.104742 0 
0.161792 0.105252 0 
0.162577 0.105761 0 
0.163363 0.106271 0 
ZONE I=5
0.163363 0.106271 0 
0.164148 0.10678 0 
0.164934 0.10729 0 
0.165719 0.107799 0 
0.166504 0.108308 0 
ZONE I=5
0.166504 0.108308 0 
0.16729 0.108818 0 
0.168075 0.109327 0 
0.168861 0.109836 0 
0.169646 0.110346 0 
ZONE I=5
0.169646 0.110346 0 
0.170431 0.110855 0 
0.171217 0.111364 0 
0.172002 0.111874 0 
0.172788 0.112383 0 
ZONE I=5
0.172788 0.112383 0 
0.173573 0.112892 0 
0.174358 0.113401 0 
0.175144 0.11391 0 
0.175929 0.114419 0 
ZONE I=5
0.175929 0.114419 0 
0.176715 0.114929 0 
0.1775 0.115438 0 
0.178285 0.115947 0 
0.179071 0.116456 0 
ZONE I=5
0.179071 0.116456 0 
0.179856 0.116965 0 
0.180642 0.117474 0 
0.181427 0.117983 0 
0.182212 0.118492 0 
ZONE I=5
0.182212 0.118492 0 
0.182998 0.119001 0 
0.183783 0.11951 0 
0.184569 0.120018 0 
0.185354 0.120527 0 
ZONE I=5
0.185354 0.120527 0 
0.186139 0.121036 0 
0.186925 0.121545 0 
0.18771 0.122054 0 
0.188496 0.122563 0 
ZONE I=5
0.188496 0.122563 0 
0.189281 0.123071 0 
0.190066 0.12358 0 
0.190852 0.124089 0 
0.191637 0.124597 0 
ZONE I=5
0.191637 0.124597 0 
0.192423 0.125106 0 
0.193208 0.125615 0 
0.193993 0.126123 0 
0.194779 0.126632 0 
ZONE I=5
0.194779 0.126632 0 
0.195564 0.12714 0 
0.19635 0.127649 0 
0.197135 0.128157 0 
0.19792 0.128666 0 
ZONE I=5
0.19792 0.128666 0 
0.198706 0.129174 0 
0.199491 0.129683 0 
0.200277 0.130191 0 
0.201062 0.130699 0 
ZONE I=5
0.201062 0.130699 0 
0.201847 0.131208 0 
0.202633 0.131716 0 
0.203418 0.132224 0 
0.204204 0.132733 0 
ZONE I=5
0.204204 0.132733 0 
0.204989 0.133241 0 
0.205774 0.133749 0 
0.20656 0.134257 0 
0.207345 0.134765 0 
ZONE I=5
0.207345 0.134765 0 
0.208131 0.135273 0 
0.208916 0.135782 0 
0.209701 0.13629 0 
0.210487 0.136798 0 
ZONE I=5
0.210487 0.136798 0 
0.211272 0.137306 0 
0.212058 0.137814 0 
0.212843 0.138322 0 
0.213628 0.13883 0 
ZONE I=5
0.213628 0.13883 0 
0.214414 0.139338 0 
0.215199 0.139845 0 
0.215984 0.140353 0 
0.21677 0.140861 0 
ZONE I=5
0.21677 0.140861 0 
0.217555 0.141369 0 
0.218341 0.141877 0 
0.219126 0.142384 0 
0.219911 0.142892 0 
ZONE I=5
0.219911 0.142892 0 
0.220697 0.1434 0 
0.221482 0.143908 0 
0.222268 0.144415 0 
0.223053 0.144923 0 
ZONE I=5
0.223053 0.144923 0 
0.223838 0.14543 0 
0.224624 0.145938 0 
0.225409 0.146445 0 
0.226195 0.146953 0 
ZONE I=5
0.226195 0.146953 0 
0.22698 0.14746 0 
0.227765 0.147968 0 
0.228551 0.148475 0 
0.229336 0.148983 0 
ZONE I=5
0.229336 0.148983 0 
0.230122 0.14949 0 
0.230907 0.149997 0 
0.231692 0.150505 0 
0.232478 0.151012 0 
ZONE I=5
0.232478 0.151012 0 
0.233263 0.151519 0 
0.234049 0.152026 0 
0.234834 0.152533 0 
0.235619 0.153041 0 
ZONE I=5
0.235619 0.153041 0 
0.236405 0.153548 0 
0.23719 0.154055 0 
0.237976 0.154562 0 
0.238761 0.155069 0 
ZONE I=5
0.238761 0.155069 0 
0.239546 0.155576 0 
0.240332 0.156083 0 
0.241117 0.15659 0 
0.241903 0.157096 0 
ZONE I=5
0.241903 0.157096 0 
0.242688 0.157603 0 
0.243473 0.15811 0 
0.244259 0.158617 0 
0.245044 0.159124 0 
ZONE I=5
0.245044 0.159124 0 
0.24583 0.15963 0 
0.246615 0.160137 0 
0.2474 0.160644 0 
0.248186 0.16115 0 
ZONE I=5
0.248186 0.16115 0 
0.248971 0.161657 0 
0.249757 0.162164 0 
0.250542 0.16267 0 
0.251327 0.163177 0 
ZONE I=5
0.251327 0.163177 0 
0.252113 0.163683 0 
0.252898 0.16419 0 
0.253684 0.164696 0 
0.254469 0.165202 0 
ZONE I=5
0.254469 0.165202 0 
0.255254 0.165709 0 
0.25604 0.166215 0 
0.256825 0.166721 0 
0.257611 0.167228 0 
ZONE I=5
0.257611 0.167228 0 
0.258396 0.167734 0 
0.259181 0.16824 0 
0.259967 0.168746 0 
0.260752 0.169252 0 
ZONE I=5
0.260752 0.169252 0 
0.261538 0.169758 0 
0.262323 0.170264 0 
0.263108 0.17077 0 
0.263894 0.171276 0 
ZONE I=5
0.263894 0.171276 0 
0.264679 0.171782 0 
0.265465 0.172288 0 
0.26625 0.172794 0 
0.267035 0.1733 0 
ZONE I=5
0.267035 0.1733 0 
0.267821 0.173806 0 
0.268606 0.174312 0 
0.269392 0.174817 0 
0.270177 0.175323 0 
ZONE I=5
0.270177 0.175323 0 
0.270962 0.175829 0 
0.271748 0.176334 0 
0.272533 0.17684 0 
0.273319 0.177345 0 
ZONE I=5
0.273319 0.177345 0 
0.274104 0.177851 0 
0.274889 0.178357 0 
0.275675 0.178862 0 
0.27646 0.179367 0 
ZONE I=5
0.27646 0.179367 0 
0.277246 0.179873 0 
0.278031 0.180378 0 
0.278816 0.180883 0 
0.279602 0.181389 0 
ZONE I=5
0.279602 0.181389 0 
0.280387 0.181894 0 
0.281173 0.182399 0 
0.281958 0.182904 0 
0.282743 0.183409 0 
ZONE I=5
0.282743 0.183409 0 
0.283529 0.183915 0 
0.284314 0.18442 0 
0.2851 0.184925 0 
0.285885 0.18543 0 
ZONE I=5
0.285885 0.18543 0 
0.28667 0.185935 0 
0.287456 0.18644 0 
0.288241 0.186944 0 
0.289027 0.187449 0 
ZONE I=5
0.289027 0.187449 0 
0.289812 0.187954 0 
0.290597 0.188459 0 
0.291383 0.188964 0 
0.292168 0.189468 0 
ZONE I=5
0.292168 0.189468 0 
0.292954 0.189973 0 
0.293739 0.190478 0 
0.294524 0.190982 0 
0.29531 0.191487 0 
ZONE I=5
0.29531 0.191487 0 
0.296095 0.191991 0 
0.296881 0.192496 0 
0.297666 0.193 0 
0.298451 0.193504 0 
ZONE I=5
0.298451 0.193504 0 
0.299237 0.194009 0 
0.300022 0.194513 0 
0.300807 0.195017 0 
0.301593 0.195522 0 
ZONE I=5
0.301593 0.195522 0 
0.302378 0.196026 0 
0.303164 0.19653 0 
0.303949 0.197034 0 
0.304734 0.197538 0 
ZONE I=5
0.304734 0.197538 0 
0.30552 0.198042 0 
0.306305 0.198546 0 
0.307091 0.19905 0 
0.307876 0.199554 0 
ZONE I=5
0.307876 0.199554 0 
0.308661 0.200058 0 
0.309447 0.200562 0 
0.310232 0.201066 0 
0.311018 0.201569 0 
ZONE I=5
0.311018 0.201569 0 
0.311803 0.202073 0 
0.312588 0.202577 0 
0.313374 0.20308 0 
0.314159 0.203584 0 
ZONE I=5
0.314159 0.203584 0 
0.314945 0.204087 0 
0.31573 0.204591 0 
0.316515 0.205094 0 
0.317301 0.205598 0 
ZONE I=5
0.317301 0.205598 0 
0.318086 0.206101 0 
0.318872 0.206605 0 
0.319657 0.207108 0 
0.320442 0.207611 0 
ZONE I=5
0.320442 0.207611 0 
0.321228 0.208114 0 
0.322013 0.208618 0 
0.322799 0.209121 0 
0.323584 0.209624 0 
ZONE I=5
0.323584 0.209624 0 
0.324369 0.210127 0 
0.325155 0.21063 0 
0.32594 0.211133 0 
0.326726 0.211636 0 
ZONE I=5
0.326726 0.211636 0 
0.327511 0.212139 0 
0.328296 0.212642 0 
0.329082 0.213144 0 
0.329867 0.213647 0 
ZONE I=5
0.329867 0.213647 0 
0.330653 0.21415 0 
0.331438 0.214653 0 
0.332223 0.215155 0 
0.333009 0.215658 0 
ZONE I=5
0.333009 0.215658 0 
0.333794 0.21616 0 
0.33458 0.216663 0 
0.335365 0.217165 0 
0.33615 0.217668 0 
ZONE I=5
0.33615 0.217668 0 
0.336936 0.21817 0 
0.337721 0.218672 0 
0.338507 0.219175 0 
0.339292 0.219677 0 
ZONE I=5
0.339292 0.219677 0 
0.340077 0.220179 0 
0.340863 0.220681 0 
0.341648 0.221183 0 
0.342434 0.221685 0 
ZONE I=5
0.342434 0.221685 0 
0.343219 0.222187 0 
0.344004 0.222689 0 
0.34479 0.223191 0 
0.345575 0.223693 0 
ZONE I=5
0.345575 0.223693 0 
0.346361 0.224195 0 
0.347146 0.224697 0 
0.347931 0.225199 0 
0.348717 0.2257 0 
ZONE I=5
0.348717 0.2257 0 
0.349502 0.226202 0 
0.350288 0.226704 0 
0.351073 0.227205 0 
0.351858 0.227707 0 
ZONE I=5
0.351858 0.227707 0 
0.352644 0.228208 0 
0.353429 0.22871 0 
0.354215 0.229211 0 
0.355 0.229712 0 
ZONE I=5
0.355 0.229712 0 
0.355785 0.230214 0 
0.356571 0.230715 0 
0.357356 0.231216 0 
0.358142 0.231717 0 
ZONE I=5
0.358142 0.231717 0 
0.358927 0.232218 0 
0.359712 0.232719 0 
0.360498 0.23322 0 
0.361283 0.233721 0 
ZONE I=5
0.361283 0.233721 0 
0.362069 0.234222 0 
0.362854 0.234723 0 
0.363639 0.235224 0 
0.364425 0.235725 0 
ZONE I=5
0.364425 0.235725 0 
0.36521 0.236226 0 
0.365996 0.236726 0 
0.366781 0.237227 0 
0.367566 0.237727 0 
ZONE I=5
0.367566 0.237727 0 
0.368352 0.238228 0 
0.369137 0.238728 0 
0.369923 0.239229 0 
0.370708 0.239729 0 
ZONE I=5
0.370708 0.239729 0 
0.371493 0.24023 0 
0.372279 0.24073 0 
0.373064 0.24123 0 
0.37385 0.24173 0 
ZONE I=5
0.37385 0.24173 0 
0.374635 0.242231 0 
0.37542 0.242731 0 
0.376206 0.243231 0 
0.376991 0.243731 0 
ZONE I=5
0.376991 0.243731 0 
0.377777 0.244231 0 
0.378562 0.244731 0 
0.379347 0.24523 0 
0.380133 0.24573 0 
ZONE I=5
0.380133 0.24573 0 
0.380918 0.24623 0 
0.381704 0.24673 0 
0.382489 0.247229 0 
0.383274 0.247729 0 
ZONE I=5
0.383274 0.247729 0 
0.38406 0.248229 0 
0.384845 0.248728 0 
0.38563 0.249228 0 
0.386416 0.249727 0 
ZONE I=5
0.386416 0.249727 0 
0.387201 0.250226 0 
0.387987 0.250726 0 
0.388772 0.251225 0 
0.389557 0.251724 0 
ZONE I=5
0.389557 0.251724 0 
0.390343 0.252223 0 
0.391128 0.252722 0 
0.391914 0.253221 0 
0.392699 0.25372 0 
ZONE I=5
0.392699 0.25372 0 
0.393484 0.254219 0 
0.39427 0.254718 0 
0.395055 0.255217 0 
0.395841 0.255716 0 
ZONE I=5
0.395841 0.255716 0 
0.396626 0.256215 0 
0.397411 0.256713 0 
0.398197 0.257212 0 
0.398982 0.257711 0 
ZONE I=5
0.398982 0.257711 0 
0.399768 0.258209 0 
0.400553 0.258708 0 
0.401338 0.259206 0 
0.402124 0.259704 0 
ZONE I=5
0.402124 0.259704 0 
0.402909 0.260203 0 
0.403695 0.260701 0 
0.40448 0.261199 0 
0.405265 0.261697 0 
ZONE I=5
0.405265 0.261697 0 
0.406051 0.262195 0 
0.406836 0.262694 0 
0.407622 0.263192 0 
0.408407 0.263689 0 
ZONE I=5
0.408407 0.263689 0 
0.409192 0.264187 0 
0.409978 0.264685 0 
0.410763 0.265183 0 
0.411549 0.265681 0 
ZONE I=5
0.411549 0.265681 0 
0.412334 0.266178 0 
0.413119 0.266676 0 
0.413905 0.267174 0 
0.41469 0.267671 0 
ZONE I=5
0.41469 0.267671 0 
0.415476 0.268169 0 
0.416261 0.268666 0 
0.417046 0.269163 0 
0.417832 0.269661 0 
ZONE I=5
0.417832 0.269661 0 
0.418617 0.270158 0 
0.419403 0.270655 0 
0.420188 0.271152 0 
0.420973 0.271649 0 
ZONE I=5
0.420973 0.271649 0 
0.421759 0.272146 0 
0.422544 0.272643 0 
0.42333 0.27314 0 
0.424115 0.273637 0 
ZONE I=5
0.424115 0.273637 0 
0.4249 0.274134 0 
0.425686 0.274631 0 
0.426471 0.275127 0 
0.427257 0.275624 0 
ZONE I=5
0.427257 0.275624 0 
0.428042 0.276121 0 
0.428827 0.276617 0 
0.429613 0.277114 0 
0.430398 0.27761 0 
ZONE I=5
0.430398 0.27761 0 
0.431184 0.278106 0 
0.431969 0.278603 0 
0.432754 0.279099 0 
0.43354 0.279595 0 
ZONE I=5
0.43354 0.279595 0 
0.434325 0.280091 0 
0.435111 0.280587 0 
0.435896 0.281083 0 
0.436681 0.281579 0 
ZONE I=5
0.436681 0.281579 0 
0.437467 0.282075 0 
0.438252 0.282571 0 
0.439038 0.283067 0 
0.439823 0.283563 0 
ZONE I=5
0.439823 0.283563 0 
0.440608 0.284058 0 
0.441394 0.284554 0 
0.442179 0.285049 0 
0.442965 0.285545 0 
ZONE I=5
0.442965 0.285545 0 
0.44375 0.28604 0 
0.444535 0.286536 0 
0.445321 0.287031 0 
0.446106 0.287526 0 
ZONE I=5
0.446106 0.287526 0 
0.446892 0.288022 0 
0.447677 0.288517 0 
0.448462 0.289012 0 
0.449248 0.289507 0 
ZONE I=5
0.449248 0.289507 0 
0.450033 0.290002 0 
0.450819 0.290497 0 
0.451604 0.290992 0 
0.452389 0.291486 0 
ZONE I=5
0.452389 0.291486 0 
0.453175 0.291981 0 
0.45396 0.292476 0 
0.454746 0.29297 0 
0.455531 0.293465 0 
ZONE I=5
0.455531 0.293465 0 
0.456316 0.293959 0 
0.457102 0.294454 0 
0.457887 0.294948 0 
0.458673 0.295442 0 
ZONE I=5
0.458673 0.295442 0 
0.459458 0.295937 0 
0.460243 0.296431 0 
0.461029 0.296925 0 
0.461814 0.297419 0 
ZONE I=5
0.461814 0.297419 0 
0.4626 0.297913 0 
0.463385 0.298407 0 
0.46417 0.298901 0 
0.464956 0.299395 0 
ZONE I=5
0.464956 0.299395 0 
0.465741 0.299888 0 
0.466527 0.300382 0 
0.467312 0.300876 0 
0.468097 0.301369 0 
ZONE I=5
0.468097 0.301369 0 
0.468883 0.301863 0 
0.469668 0.302356 0 
0.470453 0.30285 0 
0.471239 0.303343 0 
ZONE I=5
0.471239 0.303343 0 
0.472024 0.303836 0 
0.47281 0.30433 0 
0.473595 0.304823 0 
0.47438 0.305316 0 
ZONE I=5
0.47438 0.305316 0 
0.475166 0.305809 0 
0.475951 0.306302 0 
0.476737 0.306795 0 
0.477522 0.307287 0 
ZONE I=5
0.477522 0.307287 0 
0.478307 0.30778 0 
0.479093 0.308273 0 
0.479878 0.308765 0 
0.480664 0.309258 0 
ZONE I=5
0.480664 0.309258 0 
0.481449 0.309751 0 
0.482234 0.310243 0 
0.48302 0.310735 0 
0.483805 0.311228 0 
ZONE I=5
0.483805 0.311228 0 
0.484591 0.31172 0 
0.485376 0.312212 0 
0.486161 0.312704 0 
0.486947 0.313196 0 
ZONE I=5
0.486947 0.313196 0 
0.487732 0.313688 0 
0.488518 0.31418 0 
0.489303 0.314672 0 
0.490088 0.315164 0 
ZONE I=5
0.490088 0.315164 0 
0.490874 0.315656 0 
0.491659 0.316147 0 
0.492445 0.316639 0 
0.49323 0.31713 0 
ZONE I=5
0.49323 0.31713 0 
0.494015 0.317622 0 
0.494801 0.318113 0 
0.495586 0.318605 0 
0.496372 0.319096 0 
ZONE I=5
0.496372 0.319096 0 
0.497157 0.319587 0 
0.497942 0.320078 0 
0.498728 0.320569 0 
0.499513 0.32106 0 
ZONE I=5
0.499513 0.32106 0 
0.500299 0.321551 0 
0.501084 0.322042 0 
0.501869 0.322533 0 
0.502655 0.323024 0 
ZONE I=5
0.502655 0.323024 0 
0.50344 0.323514 0 
0.504226 0.324005 0 
0.505011 0.324496 0 
0.505796 0.324986 0 
ZONE I=5
0.505796 0.324986 0 
0.506582 0.325476 0 
0.507367 0.325967 0 
0.508153 0.326457 0 
0.508938 0.326947 0 
ZONE I=5
0.508938 0.326947 0 
0.509723 0.327437 0 
0.510509 0.327927 0 
0.511294 0.328417 0 
0.51208 0.328907 0 
ZONE I=5
0.51208 0.328907 0 
0.512865 0.329397 0 
0.51365 0.329887 0 
0.514436 0.330377 0 
0.515221 0.330866 0 
ZONE I=5
0.515221 0.330866 0 
0.516007 0.331356 0 
0.516792 0.331845 0 
0.517577 0.332335 0 
0.518363 0.332824 0 
ZONE I=5
0.518363 0.332824 0 
0.519148 0.333314 0 
0.519934 0.333803 0 
0.520719 0.334292 0 
0.521504 0.334781 0 
ZONE I=5
0.521504 0.334781 0 
0.52229 0.33527 0 
0.523075 0.335759 0 
0.523861 0.336248 0 
0.524646 0.336737 0 
ZONE I=5
0.524646 0.336737 0 
0.525431 0.337226 0 
0.526217 0.337714 0 
0.527002 0.338203 0 
0.527788 0.338691 0 
ZONE I=5
0.527788 0.338691 0 
0.528573 0.33918 0 
0.529358 0.339668 0 
0.530144 0.340157 0 
0.530929 0.340645 0 
ZONE I=5
0.530929 0.340645 0 
0.531715 0.341133 0 
0.5325 0.341621 0 
0.533285 0.342109 0 
0.534071 0.342597 0 
ZONE I=5
0.534071 0.342597 0 
0.534856 0.343085 0 
0.535642 0.343573 0 
0.536427 0.344061 0 
0.537212 0.344548 0 
ZONE I=5
0.537212 0.344548 0 
0.537998 0.345036 0 
0.538783 0.345524 0 
0.539569 0.346011 0 
0.540354 0.346498 0 
ZONE I=5
0.540354 0.346498 0 
0.541139 0.346986 0 
0.541925 0.347473 0 
0.54271 0.34796 0 
0.543496 0.348447 0 
ZONE I=5
0.543496 0.348447 0 
0.544281 0.348934 0 
0.545066 0.349421 0 
0.545852 0.349908 0 
0.546637 0.350395 0 
ZONE I=5
0.546637 0.350395 0 
0.547423 0.350882 0 
0.548208 0.351369 0 
0.548993 0.351855 0 
0.549779 0.352342 0 
ZONE I=5
0.549779 0.352342 0 
0.550564 0.352828 0 
0.55135 0.353314 0 
0.552135 0.353801 0 
0.55292 0.354287 0 
ZONE I=5
0.55292 0.354287 0 
0.553706 0.354773 0 
0.554491 0.355259 0 
0.555277 0.355745 0 
0.556062 0.356231 0 
ZONE I=5
0.556062 0.356231 0 
0.556847 0.356717 0 
0.557633 0.357203 0 
0.558418 0.357688 0 
0.559203 0.358174 0 
ZONE I=5
0.559203 0.358174 0 
0.559989 0.35866 0 
0.560774 0.359145 0 
0.56156 0.359631 0 
0.562345 0.360116 0 
ZONE I=5
0.562345 0.360116 0 
0.56313 0.360601 0 
0.563916 0.361086 0 
0.564701 0.361571 0 
0.565487 0.362056 0 
ZONE I=5
0.565487 0.362056 0 
0.566272 0.362541 0 
0.567057 0.363026 0 
0.567843 0.363511 0 
0.568628 0.363996 0 
ZONE I=5
0.568628 0.363996 0 
0.569414 0.36448 0 
0.570199 0.364965 0 
0.570984 0.365449 0 
0.57177 0.365934 0 
ZONE I=5
0.57177 0.365934 0 
0.572555 0.366418 0 
0.573341 0.366902 0 
0.574126 0.367387 0 
0.574911 0.367871 0 
ZONE I=5
0.574911 0.367871 0 
0.575697 0.368355 0 
0.576482 0.368839 0 
0.577268 0.369323 0 
0.578053 0.369806 0 
ZONE I=5
0.578053 0.369806 0 
0.578838 0.37029 0 
0.579624 0.370774 0 
0.580409 0.371257 0 
0.581195 0.371741 0 
ZONE I=5
0.581195 0.371741 0 
0.58198 0.372224 0 
0.582765 0.372707 0 
0.583551 0.373191 0 
0.584336 0.373674 0 
ZONE I=5
0.584336 0.373674 0 
0.585122 0.374157 0 
0.585907 0.37464 0 
