ZONE I=5
0.142942 0.339409 0 
0.143728 0.341103 0 
0.144513 0.342795 0 
ZONE I=5
0.144513 0.342795 0 
0.145299 0.344485 0 
0.146084 0.346171 0 
0.146869 0.347855 0 
0.147655 0.349537 0 
ZONE I=5
0.147655 0.349537 0 
0.14844 0.351216 0 
0.149226 0.352892 0 
0.150011 0.354566 0 
0.150796 0.356237 0 
ZONE I=5
0.150796 0.356237 0 
0.151582 0.357905 0 
0.152367 0.359571 0 
0.153153 0.361234 0 
0.153938 0.362895 0 
ZONE I=5
0.153938 0.362895 0 
0.154723 0.364552 0 
0.155509 0.366207 0 
0.156294 0.36786 0 
0.15708 0.36951 0 
ZONE I=5
0.15708 0.36951 0 
0.157865 0.371157 0 
0.15865 0.372801 0 
0.159436 0.374442 0 
0.160221 0.376081 0 
ZONE I=5
0.160221 0.376081 0 
0.161007 0.377717 0 
0.161792 0.379351 0 
0.162577 0.380981 0 
0.163363 0.382609 0 
ZONE I=5
0.163363 0.382609 0 
0.164148 0.384235 0 
0.164934 0.385857 0 
0.165719 0.387477 0 
0.166504 0.389093 0 
ZONE I=5
0.166504 0.389093 0 
0.16729 0.390708 0 
0.168075 0.392319 0 
0.168861 0.393927 0 
0.169646 0.395533 0 
ZONE I=5
0.169646 0.395533 0 
0.170431 0.397136 0 
0.171217 0.398736 0 
0.172002 0.400333 0 
0.172788 0.401928 0 
ZONE I=5
0.172788 0.401928 0 
0.173573 0.403519 0 
0.174358 0.405108 0 
0.175144 0.406694 0 
0.175929 0.408277 0 
ZONE I=5
0.175929 0.408277 0 
0.176715 0.409858 0 
0.1775 0.411435 0 
0.178285 0.41301 0 
0.179071 0.414581 0 
ZONE I=5
0.179071 0.414581 0 
0.179856 0.41615 0 
0.180642 0.417716 0 
0.181427 0.419279 0 
0.182212 0.420839 0 
ZONE I=5
0.182212 0.420839 0 
0.182998 0.422397 0 
0.183783 0.423951 0 
0.184569 0.425503 0 
0.185354 0.427051 0 
ZONE I=5
0.185354 0.427051 0 
0.186139 0.428597 0 
0.186925 0.43014 0 
0.18771 0.43168 0 
0.188496 0.433217 0 
ZONE I=5
0.188496 0.433217 0 
0.189281 0.434751 0 
0.190066 0.436282 0 
0.190852 0.43781 0 
0.191637 0.439336 0 
ZONE I=5
0.191637 0.439336 0 
0.192423 0.440858 0 
0.193208 0.442377 0 
0.193993 0.443894 0 
0.194779 0.445407 0 
ZONE I=5
0.194779 0.445407 0 
0.195564 0.446918 0 
0.19635 0.448426 0 
0.197135 0.44993 0 
0.19792 0.451432 0 
ZONE I=5
0.19792 0.451432 0 
0.198706 0.452931 0 
0.199491 0.454427 0 
0.200277 0.455919 0 
0.201062 0.457409 0 
ZONE I=5
0.201062 0.457409 0 
0.201847 0.458896 0 
0.202633 0.46038 0 
0.203418 0.461861 0 
0.204204 0.463339 0 
ZONE I=5
0.204204 0.463339 0 
0.204989 0.464814 0 
0.205774 0.466286 0 
0.20656 0.467755 0 
0.207345 0.469221 0 
ZONE I=5
0.207345 0.469221 0 
0.208131 0.470683 0 
0.208916 0.472143 0 
0.209701 0.4736 0 
0.210487 0.475054 0 
ZONE I=5
0.210487 0.475054 0 
0.211272 0.476505 0 
0.212058 0.477953 0 
0.212843 0.479398 0 
0.213628 0.48084 0 
ZONE I=5
0.213628 0.48084 0 
0.214414 0.482279 0 
0.215199 0.483715 0 
0.215984 0.485148 0 
0.21677 0.486577 0 
ZONE I=5
0.21677 0.486577 0 
0.217555 0.488004 0 
0.218341 0.489428 0 
0.219126 0.490849 0 
0.219911 0.492266 0 
ZONE I=5
0.219911 0.492266 0 
0.220697 0.493681 0 
0.221482 0.495093 0 
0.222268 0.496501 0 
0.223053 0.497907 0 
ZONE I=5
0.223053 0.497907 0 
0.223838 0.49931 0 
0.224624 0.500709 0 
0.225409 0.502106 0 
0.226195 0.503499 0 
ZONE I=5
0.226195 0.503499 0 
0.22698 0.504889 0 
0.227765 0.506277 0 
0.228551 0.507661 0 
0.229336 0.509042 0 
ZONE I=5
0.229336 0.509042 0 
0.230122 0.510421 0 
0.230907 0.511796 0 
0.231692 0.513168 0 
0.232478 0.514537 0 
ZONE I=5
0.232478 0.514537 0 
0.233263 0.515903 0 
0.234049 0.517266 0 
0.234834 0.518626 0 
0.235619 0.519983 0 
ZONE I=5
0.235619 0.519983 0 
0.236405 0.521337 0 
0.23719 0.522688 0 
0.237976 0.524036 0 
0.238761 0.525381 0 
ZONE I=5
0.238761 0.525381 0 
0.239546 0.526722 0 
0.240332 0.528061 0 
0.241117 0.529397 0 
0.241903 0.530729 0 
ZONE I=5
0.241903 0.530729 0 
0.242688 0.532059 0 
0.243473 0.533385 0 
0.244259 0.534709 0 
0.245044 0.536029 0 
ZONE I=5
0.245044 0.536029 0 
0.24583 0.537346 0 
0.246615 0.538661 0 
0.2474 0.539972 0 
0.248186 0.54128 0 
ZONE I=5
0.248186 0.54128 0 
0.248971 0.542585 0 
0.249757 0.543887 0 
0.250542 0.545187 0 
0.251327 0.546483 0 
ZONE I=5
0.251327 0.546483 0 
0.252113 0.547776 0 
0.252898 0.549066 0 
0.253684 0.550353 0 
0.254469 0.551636 0 
ZONE I=5
0.254469 0.551636 0 
0.255254 0.552917 0 
0.25604 0.554195 0 
0.256825 0.55547 0 
0.257611 0.556742 0 
ZONE I=5
0.257611 0.556742 0 
0.258396 0.55801 0 
0.259181 0.559276 0 
0.259967 0.560539 0 
0.260752 0.561798 0 
ZONE I=5
0.260752 0.561798 0 
0.261538 0.563055 0 
0.262323 0.564308 0 
0.263108 0.565559 0 
0.263894 0.566806 0 
ZONE I=5
0.263894 0.566806 0 
0.264679 0.568051 0 
0.265465 0.569292 0 
0.26625 0.570531 0 
0.267035 0.571766 0 
ZONE I=5
0.267035 0.571766 0 
0.267821 0.572999 0 
0.268606 0.574228 0 
0.269392 0.575454 0 
0.270177 0.576678 0 
ZONE I=5
0.270177 0.576678 0 
0.270962 0.577898 0 
0.271748 0.579115 0 
0.272533 0.58033 0 
0.273319 0.581541 0 
ZONE I=5
0.273319 0.581541 0 
0.274104 0.582749 0 
0.274889 0.583955 0 
0.275675 0.585157 0 
0.27646 0.586356 0 
ZONE I=5
0.27646 0.586356 0 
0.277246 0.587553 0 
0.278031 0.588746 0 
0.278816 0.589936 0 
0.279602 0.591124 0 
ZONE I=5
0.279602 0.591124 0 
0.280387 0.592308 0 
0.281173 0.593489 0 
0.281958 0.594668 0 
0.282743 0.595843 0 
ZONE I=5
0.282743 0.595843 0 
0.283529 0.597016 0 
0.284314 0.598185 0 
0.2851 0.599352 0 
0.285885 0.600515 0 
ZONE I=5
0.285885 0.600515 0 
0.28667 0.601676 0 
0.287456 0.602834 0 
0.288241 0.603988 0 
0.289027 0.60514 0 
ZONE I=5
0.289027 0.60514 0 
0.289812 0.606289 0 
0.290597 0.607434 0 
0.291383 0.608577 0 
0.292168 0.609717 0 
ZONE I=5
0.292168 0.609717 0 
0.292954 0.610854 0 
0.293739 0.611988 0 
0.294524 0.613119 0 
0.29531 0.614247 0 
ZONE I=5
0.29531 0.614247 0 
0.296095 0.615372 0 
0.296881 0.616495 0 
0.297666 0.617614 0 
0.298451 0.61873 0 
ZONE I=5
0.298451 0.61873 0 
0.299237 0.619844 0 
0.300022 0.620954 0 
0.300807 0.622062 0 
0.301593 0.623167 0 
ZONE I=5
0.301593 0.623167 0 
0.302378 0.624268 0 
0.303164 0.625367 0 
0.303949 0.626463 0 
0.304734 0.627557 0 
ZONE I=5
0.304734 0.627557 0 
0.30552 0.628647 0 
0.306305 0.629734 0 
0.307091 0.630818 0 
0.307876 0.6319 0 
ZONE I=5
0.307876 0.6319 0 
0.308661 0.632979 0 
0.309447 0.634054 0 
0.310232 0.635127 0 
0.311018 0.636197 0 
ZONE I=5
0.311018 0.636197 0 
0.311803 0.637264 0 
0.312588 0.638329 0 
0.313374 0.63939 0 
0.314159 0.640449 0 
ZONE I=5
0.314159 0.640449 0 
0.314945 0.641504 0 
0.31573 0.642557 0 
0.316515 0.643607 0 
0.317301 0.644654 0 
ZONE I=5
0.317301 0.644654 0 
0.318086 0.645699 0 
0.318872 0.64674 0 
0.319657 0.647779 0 
0.320442 0.648815 0 
ZONE I=5
0.320442 0.648815 0 
0.321228 0.649848 0 
0.322013 0.650878 0 
0.322799 0.651905 0 
0.323584 0.65293 0 
ZONE I=5
0.323584 0.65293 0 
0.324369 0.653952 0 
0.325155 0.65497 0 
0.32594 0.655987 0 
0.326726 0.657 0 
ZONE I=5
0.326726 0.657 0 
0.327511 0.65801 0 
0.328296 0.659018 0 
0.329082 0.660023 0 
0.329867 0.661025 0 
ZONE I=5
0.329867 0.661025 0 
0.330653 0.662025 0 
0.331438 0.663021 0 
0.332223 0.664015 0 
0.333009 0.665006 0 
ZONE I=5
0.333009 0.665006 0 
0.333794 0.665994 0 
0.33458 0.66698 0 
0.335365 0.667963 0 
0.33615 0.668943 0 
ZONE I=5
0.33615 0.668943 0 
0.336936 0.66992 0 
0.337721 0.670895 0 
0.338507 0.671866 0 
0.339292 0.672835 0 
ZONE I=5
0.339292 0.672835 0 
0.340077 0.673802 0 
0.340863 0.674765 0 
0.341648 0.675726 0 
0.342434 0.676684 0 
ZONE I=5
0.342434 0.676684 0 
0.343219 0.67764 0 
0.344004 0.678593 0 
0.34479 0.679543 0 
0.345575 0.68049 0 
ZONE I=5
0.345575 0.68049 0 
0.346361 0.681435 0 
0.347146 0.682376 0 
0.347931 0.683316 0 
0.348717 0.684252 0 
ZONE I=5
0.348717 0.684252 0 
0.349502 0.685186 0 
0.350288 0.686117 0 
0.351073 0.687046 0 
0.351858 0.687972 0 
ZONE I=5
0.351858 0.687972 0 
0.352644 0.688895 0 
0.353429 0.689816 0 
0.354215 0.690734 0 
0.355 0.691649 0 
ZONE I=5
0.355 0.691649 0 
0.355785 0.692561 0 
0.356571 0.693471 0 
0.357356 0.694379 0 
0.358142 0.695283 0 
ZONE I=5
0.358142 0.695283 0 
0.358927 0.696185 0 
0.359712 0.697085 0 
0.360498 0.697982 0 
0.361283 0.698876 0 
ZONE I=5
0.361283 0.698876 0 
0.362069 0.699768 0 
0.362854 0.700657 0 
0.363639 0.701543 0 
0.364425 0.702427 0 
ZONE I=5
0.364425 0.702427 0 
0.36521 0.703308 0 
0.365996 0.704187 0 
0.366781 0.705063 0 
0.367566 0.705936 0 
ZONE I=5
0.367566 0.705936 0 
0.368352 0.706807 0 
0.369137 0.707676 0 
0.369923 0.708541 0 
0.370708 0.709405 0 
ZONE I=5
0.370708 0.709405 0 
0.371493 0.710265 0 
0.372279 0.711123 0 
0.373064 0.711979 0 
0.37385 0.712832 0 
ZONE I=5
0.37385 0.712832 0 
0.374635 0.713683 0 
0.37542 0.714531 0 
0.376206 0.715376 0 
0.376991 0.716219 0 
ZONE I=5
0.376991 0.716219 0 
0.377777 0.717059 0 
0.378562 0.717897 0 
0.379347 0.718733 0 
0.380133 0.719566 0 
ZONE I=5
0.380133 0.719566 0 
0.380918 0.720396 0 
0.381704 0.721224 0 
0.382489 0.722049 0 
0.383274 0.722872 0 
ZONE I=5
0.383274 0.722872 0 
0.38406 0.723693 0 
0.384845 0.724511 0 
0.38563 0.725326 0 
0.386416 0.726139 0 
ZONE I=5
0.386416 0.726139 0 
0.387201 0.72695 0 
0.387987 0.727758 0 
0.388772 0.728564 0 
0.389557 0.729367 0 
ZONE I=5
0.389557 0.729367 0 
0.390343 0.730168 0 
0.391128 0.730966 0 
0.391914 0.731762 0 
0.392699 0.732556 0 
ZONE I=5
0.392699 0.732556 0 
0.393484 0.733347 0 
0.39427 0.734136 0 
0.395055 0.734922 0 
0.395841 0.735706 0 
ZONE I=5
0.395841 0.735706 0 
0.396626 0.736487 0 
0.397411 0.737266 0 
0.398197 0.738043 0 
0.398982 0.738817 0 
ZONE I=5
0.398982 0.738817 0 
0.399768 0.739589 0 
0.400553 0.740359 0 
0.401338 0.741126 0 
0.402124 0.741891 0 
ZONE I=5
0.402124 0.741891 0 
0.402909 0.742653 0 
0.403695 0.743413 0 
0.40448 0.744171 0 
0.405265 0.744926 0 
ZONE I=5
0.405265 0.744926 0 
0.406051 0.745679 0 
0.406836 0.74643 0 
0.407622 0.747178 0 
0.408407 0.747925 0 
ZONE I=5
0.408407 0.747925 0 
0.409192 0.748668 0 
0.409978 0.74941 0 
0.410763 0.750149 0 
0.411549 0.750885 0 
ZONE I=5
0.411549 0.750885 0 
0.412334 0.75162 0 
0.413119 0.752352 0 
0.413905 0.753082 0 
0.41469 0.753809 0 
ZONE I=5
0.41469 0.753809 0 
0.415476 0.754535 0 
0.416261 0.755258 0 
0.417046 0.755978 0 
0.417832 0.756697 0 
ZONE I=5
0.417832 0.756697 0 
0.418617 0.757413 0 
0.419403 0.758127 0 
0.420188 0.758839 0 
0.420973 0.759548 0 
ZONE I=5
0.420973 0.759548 0 
0.421759 0.760255 0 
0.422544 0.76096 0 
0.42333 0.761663 0 
0.424115 0.762363 0 
ZONE I=5
0.424115 0.762363 0 
0.4249 0.763062 0 
0.425686 0.763758 0 
0.426471 0.764451 0 
0.427257 0.765143 0 
ZONE I=5
0.427257 0.765143 0 
0.428042 0.765832 0 
0.428827 0.766519 0 
0.429613 0.767204 0 
0.430398 0.767887 0 
ZONE I=5
0.430398 0.767887 0 
0.431184 0.768568 0 
0.431969 0.769246 0 
0.432754 0.769922 0 
0.43354 0.770596 0 
ZONE I=5
0.43354 0.770596 0 
0.434325 0.771268 0 
0.435111 0.771938 0 
0.435896 0.772605 0 
0.436681 0.773271 0 
ZONE I=5
0.436681 0.773271 0 
0.437467 0.773934 0 
0.438252 0.774595 0 
0.439038 0.775254 0 
0.439823 0.775911 0 
ZONE I=5
0.439823 0.775911 0 
0.440608 0.776565 0 
0.441394 0.777218 0 
0.442179 0.777868 0 
0.442965 0.778517 0 
ZONE I=5
0.442965 0.778517 0 
0.44375 0.779163 0 
0.444535 0.779807 0 
0.445321 0.780449 0 
0.446106 0.781089 0 
ZONE I=5
0.446106 0.781089 0 
0.446892 0.781727 0 
0.447677 0.782362 0 
0.448462 0.782996 0 
0.449248 0.783627 0 
ZONE I=5
0.449248 0.783627 0 
0.450033 0.784257 0 
0.450819 0.784884 0 
0.451604 0.785509 0 
0.452389 0.786133 0 
ZONE I=5
0.452389 0.786133 0 
0.453175 0.786754 0 
0.45396 0.787373 0 
0.454746 0.78799 0 
0.455531 0.788605 0 
ZONE I=5
0.455531 0.788605 0 
0.456316 0.789218 0 
0.457102 0.789829 0 
0.457887 0.790438 0 
0.458673 0.791045 0 
ZONE I=5
0.458673 0.791045 0 
0.459458 0.79165 0 
0.460243 0.792252 0 
0.461029 0.792853 0 
0.461814 0.793452 0 
ZONE I=5
0.461814 0.793452 0 
0.4626 0.794049 0 
0.463385 0.794644 0 
0.46417 0.795237 0 
0.464956 0.795828 0 
ZONE I=5
0.464956 0.795828 0 
0.465741 0.796416 0 
0.466527 0.797003 0 
0.467312 0.797588 0 
0.468097 0.798171 0 
ZONE I=5
0.468097 0.798171 0 
0.468883 0.798752 0 
0.469668 0.799331 0 
0.470453 0.799908 0 
0.471239 0.800483 0 
ZONE I=5
0.471239 0.800483 0 
0.472024 0.801057 0 
0.47281 0.801628 0 
0.473595 0.802197 0 
0.47438 0.802764 0 
ZONE I=5
0.47438 0.802764 0 
0.475166 0.80333 0 
0.475951 0.803893 0 
0.476737 0.804455 0 
0.477522 0.805014 0 
ZONE I=5
0.477522 0.805014 0 
0.478307 0.805572 0 
0.479093 0.806128 0 
0.479878 0.806682 0 
0.480664 0.807234 0 
ZONE I=5
0.480664 0.807234 0 
0.481449 0.807784 0 
0.482234 0.808332 0 
0.48302 0.808879 0 
0.483805 0.809423 0 
ZONE I=5
0.483805 0.809423 0 
0.484591 0.809966 0 
0.485376 0.810507 0 
0.486161 0.811045 0 
0.486947 0.811582 0 
ZONE I=5
0.486947 0.811582 0 
0.487732 0.812118 0 
0.488518 0.812651 0 
0.489303 0.813182 0 
0.490088 0.813712 0 
ZONE I=5
0.490088 0.813712 0 
0.490874 0.81424 0 
0.491659 0.814766 0 
0.492445 0.81529 0 
0.49323 0.815812 0 
ZONE I=5
0.49323 0.815812 0 
0.494015 0.816332 0 
0.494801 0.816851 0 
0.495586 0.817368 0 
0.496372 0.817883 0 
ZONE I=5
0.496372 0.817883 0 
0.497157 0.818396 0 
0.497942 0.818907 0 
0.498728 0.819417 0 
0.499513 0.819925 0 
ZONE I=5
0.499513 0.819925 0 
0.500299 0.820431 0 
0.501084 0.820935 0 
0.501869 0.821437 0 
0.502655 0.821938 0 
ZONE I=5
0.502655 0.821938 0 
0.50344 0.822437 0 
0.504226 0.822934 0 
0.505011 0.823429 0 
0.505796 0.823923 0 
ZONE I=5
0.505796 0.823923 0 
0.506582 0.824415 0 
0.507367 0.824905 0 
0.508153 0.825393 0 
0.508938 0.82588 0 
ZONE I=5
0.508938 0.82588 0 
0.509723 0.826365 0 
0.510509 0.826848 0 
0.511294 0.827329 0 
0.51208 0.827809 0 
ZONE I=5
0.51208 0.827809 0 
0.512865 0.828287 0 
0.51365 0.828763 0 
0.514436 0.829237 0 
0.515221 0.82971 0 
ZONE I=5
0.515221 0.82971 0 
0.516007 0.830181 0 
0.516792 0.830651 0 
0.517577 0.831118 0 
0.518363 0.831584 0 
ZONE I=5
0.518363 0.831584 0 
0.519148 0.832049 0 
0.519934 0.832511 0 
0.520719 0.832972 0 
0.521504 0.833431 0 
ZONE I=5
0.521504 0.833431 0 
0.52229 0.833889 0 
0.523075 0.834345 0 
0.523861 0.834799 0 
0.524646 0.835252 0 
ZONE I=5
0.524646 0.835252 0 
0.525431 0.835703 0 
0.526217 0.836152 0 
0.527002 0.8366 0 
0.527788 0.837046 0 
ZONE I=5
0.527788 0.837046 0 
0.528573 0.83749 0 
0.529358 0.837933 0 
0.530144 0.838374 0 
0.530929 0.838813 0 
ZONE I=5
0.530929 0.838813 0 
0.531715 0.839251 0 
0.5325 0.839687 0 
0.533285 0.840122 0 
0.534071 0.840555 0 
ZONE I=5
0.534071 0.840555 0 
0.534856 0.840986 0 
0.535642 0.841416 0 
0.536427 0.841844 0 
0.537212 0.84227 0 
ZONE I=5
0.537212 0.84227 0 
0.537998 0.842695 0 
0.538783 0.843119 0 
0.539569 0.84354 0 
0.540354 0.84396 0 
ZONE I=5
0.540354 0.84396 0 
0.541139 0.844379 0 
0.541925 0.844796 0 
0.54271 0.845212 0 
0.543496 0.845625 0 
ZONE I=5
0.543496 0.845625 0 
0.544281 0.846038 0 
0.545066 0.846448 0 
0.545852 0.846858 0 
0.546637 0.847265 0 
ZONE I=5
0.546637 0.847265 0 
0.547423 0.847671 0 
0.548208 0.848076 0 
0.548993 0.848479 0 
0.549779 0.84888 0 
ZONE I=5
0.549779 0.84888 0 
0.550564 0.84928 0 
0.55135 0.849679 0 
0.552135 0.850076 0 
0.55292 0.850471 0 
ZONE I=5
0.55292 0.850471 0 
0.553706 0.850865 0 
0.554491 0.851257 0 
0.555277 0.851648 0 
0.556062 0.852037 0 
ZONE I=5
0.556062 0.852037 0 
0.556847 0.852425 0 
0.557633 0.852811 0 
0.558418 0.853196 0 
0.559203 0.853579 0 
ZONE I=5
0.559203 0.853579 0 
0.559989 0.853961 0 
0.560774 0.854341 0 
0.56156 0.85472 0 
0.562345 0.855098 0 
ZONE I=5
0.562345 0.855098 0 
0.56313 0.855474 0 
0.563916 0.855848 0 
0.564701 0.856221 0 
0.565487 0.856592 0 
ZONE I=5
0.565487 0.856592 0 
0.566272 0.856962 0 
0.567057 0.857331 0 
0.567843 0.857698 0 
0.568628 0.858064 0 
ZONE I=5
0.568628 0.858064 0 
0.569414 0.858428 0 
0.570199 0.858791 0 
0.570984 0.859152 0 
0.57177 0.859512 0 
ZONE I=5
0.57177 0.859512 0 
0.572555 0.85987 0 
0.573341 0.860227 0 
0.574126 0.860583 0 
0.574911 0.860937 0 
ZONE I=5
0.574911 0.860937 0 
0.575697 0.86129 0 
0.576482 0.861641 0 
0.577268 0.861991 0 
0.578053 0.862339 0 
ZONE I=5
0.578053 0.862339 0 
0.578838 0.862687 0 
0.579624 0.863032 0 
0.580409 0.863377 0 
0.581195 0.863719 0 
ZONE I=5
0.581195 0.863719 0 
0.58198 0.864061 0 
0.582765 0.864401 0 
0.583551 0.86474 0 
0.584336 0.865077 0 
ZONE I=5
0.584336 0.865077 0 
0.585122 0.865413 0 
0.585907 0.865748 0 
0.586692 0.866081 0 
0.587478 0.866413 0 
ZONE I=5
0.587478 0.866413 0 
0.588263 0.866743 0 
0.589049 0.867072 0 
0.589834 0.8674 0 
0.590619 0.867726 0 
ZONE I=5
0.590619 0.867726 0 
0.591405 0.868051 0 
0.59219 0.868375 0 
0.592976 0.868697 0 
0.593761 0.869018 0 
