ZONE I=5
0.300807 0.271594 0 
0.301593 0.272286 0 
ZONE I=5
0.301593 0.272286 0 
0.302378 0.272978 0 
0.303164 0.27367 0 
0.303949 0.274362 0 
0.304734 0.275053 0 
ZONE I=5
0.304734 0.275053 0 
0.30552 0.275745 0 
0.306305 0.276436 0 
0.307091 0.277128 0 
0.307876 0.277819 0 
ZONE I=5
0.307876 0.277819 0 
0.308661 0.27851 0 
0.309447 0.2792 0 
0.310232 0.279891 0 
0.311018 0.280582 0 
ZONE I=5
0.311018 0.280582 0 
0.311803 0.281272 0 
0.312588 0.281962 0 
0.313374 0.282652 0 
0.314159 0.283342 0 
ZONE I=5
0.314159 0.283342 0 
0.314945 0.284032 0 
0.31573 0.284722 0 
0.316515 0.285411 0 
0.317301 0.286101 0 
ZONE I=5
0.317301 0.286101 0 
0.318086 0.28679 0 
0.318872 0.287479 0 
0.319657 0.288168 0 
0.320442 0.288857 0 
ZONE I=5
0.320442 0.288857 0 
0.321228 0.289546 0 
0.322013 0.290234 0 
0.322799 0.290923 0 
0.323584 0.291611 0 
ZONE I=5
0.323584 0.291611 0 
0.324369 0.292299 0 
0.325155 0.292987 0 
0.32594 0.293675 0 
0.326726 0.294363 0 
ZONE I=5
0.326726 0.294363 0 
0.327511 0.295051 0 
0.328296 0.295738 0 
0.329082 0.296425 0 
0.329867 0.297112 0 
ZONE I=5
0.329867 0.297112 0 
0.330653 0.297799 0 
0.331438 0.298486 0 
0.332223 0.299173 0 
0.333009 0.29986 0 
ZONE I=5
0.333009 0.29986 0 
0.333794 0.300546 0 
0.33458 0.301232 0 
0.335365 0.301918 0 
0.33615 0.302604 0 
ZONE I=5
0.33615 0.302604 0 
0.336936 0.30329 0 
0.337721 0.303976 0 
0.338507 0.304662 0 
0.339292 0.305347 0 
ZONE I=5
0.339292 0.305347 0 
0.340077 0.306032 0 
0.340863 0.306717 0 
0.341648 0.307402 0 
0.342434 0.308087 0 
ZONE I=5
0.342434 0.308087 0 
0.343219 0.308772 0 
0.344004 0.309456 0 
0.34479 0.31014 0 
0.345575 0.310825 0 
ZONE I=5
0.345575 0.310825 0 
0.346361 0.311509 0 
0.347146 0.312193 0 
0.347931 0.312876 0 
0.348717 0.31356 0 
ZONE I=5
0.348717 0.31356 0 
0.349502 0.314243 0 
0.350288 0.314927 0 
0.351073 0.31561 0 
0.351858 0.316293 0 
ZONE I=5
0.351858 0.316293 0 
0.352644 0.316976 0 
0.353429 0.317658 0 
0.354215 0.318341 0 
0.355 0.319023 0 
ZONE I=5
0.355 0.319023 0 
0.355785 0.319705 0 
0.356571 0.320387 0 
0.357356 0.321069 0 
0.358142 0.321751 0 
ZONE I=5
0.358142 0.321751 0 
0.358927 0.322432 0 
0.359712 0.323114 0 
0.360498 0.323795 0 
0.361283 0.324476 0 
ZONE I=5
0.361283 0.324476 0 
0.362069 0.325157 0 
0.362854 0.325838 0 
0.363639 0.326518 0 
0.364425 0.327199 0 
ZONE I=5
0.364425 0.327199 0 
0.36521 0.327879 0 
0.365996 0.328559 0 
0.366781 0.329239 0 
0.367566 0.329919 0 
ZONE I=5
0.367566 0.329919 0 
0.368352 0.330599 0 
0.369137 0.331278 0 
0.369923 0.331958 0 
0.370708 0.332637 0 
ZONE I=5
0.370708 0.332637 0 
0.371493 0.333316 0 
0.372279 0.333995 0 
0.373064 0.334673 0 
0.37385 0.335352 0 
ZONE I=5
0.37385 0.335352 0 
0.374635 0.33603 0 
0.37542 0.336708 0 
0.376206 0.337386 0 
0.376991 0.338064 0 
ZONE I=5
0.376991 0.338064 0 
0.377777 0.338742 0 
0.378562 0.339419 0 
0.379347 0.340097 0 
0.380133 0.340774 0 
ZONE I=5
0.380133 0.340774 0 
0.380918 0.341451 0 
0.381704 0.342128 0 
0.382489 0.342804 0 
0.383274 0.343481 0 
ZONE I=5
0.383274 0.343481 0 
0.38406 0.344157 0 
0.384845 0.344833 0 
0.38563 0.345509 0 
0.386416 0.346185 0 
ZONE I=5
0.386416 0.346185 0 
0.387201 0.346861 0 
0.387987 0.347536 0 
0.388772 0.348212 0 
0.389557 0.348887 0 
ZONE I=5
0.389557 0.348887 0 
0.390343 0.349562 0 
0.391128 0.350237 0 
0.391914 0.350911 0 
0.392699 0.351586 0 
ZONE I=5
0.392699 0.351586 0 
0.393484 0.35226 0 
0.39427 0.352934 0 
0.395055 0.353608 0 
0.395841 0.354282 0 
ZONE I=5
0.395841 0.354282 0 
0.396626 0.354956 0 
0.397411 0.355629 0 
0.398197 0.356302 0 
0.398982 0.356975 0 
ZONE I=5
0.398982 0.356975 0 
0.399768 0.357648 0 
0.400553 0.358321 0 
0.401338 0.358994 0 
0.402124 0.359666 0 
ZONE I=5
0.402124 0.359666 0 
0.402909 0.360338 0 
0.403695 0.36101 0 
0.40448 0.361682 0 
0.405265 0.362354 0 
ZONE I=5
0.405265 0.362354 0 
0.406051 0.363025 0 
0.406836 0.363697 0 
0.407622 0.364368 0 
0.408407 0.365039 0 
ZONE I=5
0.408407 0.365039 0 
0.409192 0.365709 0 
0.409978 0.36638 0 
0.410763 0.36705 0 
0.411549 0.367721 0 
ZONE I=5
0.411549 0.367721 0 
0.412334 0.368391 0 
0.413119 0.369061 0 
0.413905 0.36973 0 
0.41469 0.3704 0 
ZONE I=5
0.41469 0.3704 0 
0.415476 0.371069 0 
0.416261 0.371738 0 
0.417046 0.372407 0 
0.417832 0.373076 0 
ZONE I=5
0.417832 0.373076 0 
0.418617 0.373745 0 
0.419403 0.374413 0 
0.420188 0.375081 0 
0.420973 0.375749 0 
ZONE I=5
0.420973 0.375749 0 
0.421759 0.376417 0 
0.422544 0.377085 0 
0.42333 0.377752 0 
0.424115 0.37842 0 
ZONE I=5
0.424115 0.37842 0 
0.4249 0.379087 0 
0.425686 0.379754 0 
0.426471 0.380421 0 
0.427257 0.381087 0 
ZONE I=5
0.427257 0.381087 0 
0.428042 0.381754 0 
0.428827 0.38242 0 
0.429613 0.383086 0 
0.430398 0.383752 0 
ZONE I=5
0.430398 0.383752 0 
0.431184 0.384417 0 
0.431969 0.385083 0 
0.432754 0.385748 0 
0.43354 0.386413 0 
ZONE I=5
0.43354 0.386413 0 
0.434325 0.387078 0 
0.435111 0.387743 0 
0.435896 0.388407 0 
0.436681 0.389071 0 
ZONE I=5
0.436681 0.389071 0 
0.437467 0.389735 0 
0.438252 0.390399 0 
0.439038 0.391063 0 
0.439823 0.391727 0 
ZONE I=5
0.439823 0.391727 0 
0.440608 0.39239 0 
0.441394 0.393053 0 
0.442179 0.393716 0 
0.442965 0.394379 0 
ZONE I=5
0.442965 0.394379 0 
0.44375 0.395041 0 
0.444535 0.395704 0 
0.445321 0.396366 0 
0.446106 0.397028 0 
ZONE I=5
0.446106 0.397028 0 
0.446892 0.39769 0 
0.447677 0.398351 0 
0.448462 0.399013 0 
0.449248 0.399674 0 
ZONE I=5
0.449248 0.399674 0 
0.450033 0.400335 0 
0.450819 0.400996 0 
0.451604 0.401656 0 
0.452389 0.402317 0 
ZONE I=5
0.452389 0.402317 0 
0.453175 0.402977 0 
0.45396 0.403637 0 
0.454746 0.404297 0 
0.455531 0.404956 0 
ZONE I=5
0.455531 0.404956 0 
0.456316 0.405616 0 
0.457102 0.406275 0 
0.457887 0.406934 0 
0.458673 0.407593 0 
ZONE I=5
0.458673 0.407593 0 
0.459458 0.408251 0 
0.460243 0.40891 0 
0.461029 0.409568 0 
0.461814 0.410226 0 
ZONE I=5
0.461814 0.410226 0 
0.4626 0.410884 0 
0.463385 0.411541 0 
0.46417 0.412199 0 
0.464956 0.412856 0 
ZONE I=5
0.464956 0.412856 0 
0.465741 0.413513 0 
0.466527 0.41417 0 
0.467312 0.414826 0 
0.468097 0.415483 0 
ZONE I=5
0.468097 0.415483 0 
0.468883 0.416139 0 
0.469668 0.416795 0 
0.470453 0.41745 0 
0.471239 0.418106 0 
ZONE I=5
0.471239 0.418106 0 
0.472024 0.418761 0 
0.47281 0.419416 0 
0.473595 0.420071 0 
0.47438 0.420726 0 
ZONE I=5
0.47438 0.420726 0 
0.475166 0.421381 0 
0.475951 0.422035 0 
0.476737 0.422689 0 
0.477522 0.423343 0 
ZONE I=5
0.477522 0.423343 0 
0.478307 0.423997 0 
0.479093 0.42465 0 
0.479878 0.425303 0 
0.480664 0.425956 0 
ZONE I=5
0.480664 0.425956 0 
0.481449 0.426609 0 
0.482234 0.427262 0 
0.48302 0.427914 0 
0.483805 0.428567 0 
ZONE I=5
0.483805 0.428567 0 
0.484591 0.429219 0 
0.485376 0.42987 0 
0.486161 0.430522 0 
0.486947 0.431173 0 
ZONE I=5
0.486947 0.431173 0 
0.487732 0.431824 0 
0.488518 0.432475 0 
0.489303 0.433126 0 
0.490088 0.433777 0 
ZONE I=5
0.490088 0.433777 0 
0.490874 0.434427 0 
0.491659 0.435077 0 
0.492445 0.435727 0 
0.49323 0.436376 0 
ZONE I=5
0.49323 0.436376 0 
0.494015 0.437026 0 
0.494801 0.437675 0 
0.495586 0.438324 0 
0.496372 0.438973 0 
ZONE I=5
0.496372 0.438973 0 
0.497157 0.439621 0 
0.497942 0.44027 0 
0.498728 0.440918 0 
0.499513 0.441566 0 
ZONE I=5
0.499513 0.441566 0 
0.500299 0.442214 0 
0.501084 0.442861 0 
0.501869 0.443508 0 
0.502655 0.444155 0 
ZONE I=5
0.502655 0.444155 0 
0.50344 0.444802 0 
0.504226 0.445449 0 
0.505011 0.446095 0 
0.505796 0.446741 0 
ZONE I=5
0.505796 0.446741 0 
0.506582 0.447387 0 
0.507367 0.448033 0 
0.508153 0.448678 0 
0.508938 0.449324 0 
ZONE I=5
0.508938 0.449324 0 
0.509723 0.449969 0 
0.510509 0.450613 0 
0.511294 0.451258 0 
0.51208 0.451902 0 
ZONE I=5
0.51208 0.451902 0 
0.512865 0.452547 0 
0.51365 0.453191 0 
0.514436 0.453834 0 
0.515221 0.454478 0 
ZONE I=5
0.515221 0.454478 0 
0.516007 0.455121 0 
0.516792 0.455764 0 
0.517577 0.456407 0 
0.518363 0.457049 0 
ZONE I=5
0.518363 0.457049 0 
0.519148 0.457692 0 
0.519934 0.458334 0 
0.520719 0.458976 0 
0.521504 0.459617 0 
ZONE I=5
0.521504 0.459617 0 
0.52229 0.460259 0 
0.523075 0.4609 0 
0.523861 0.461541 0 
0.524646 0.462182 0 
ZONE I=5
0.524646 0.462182 0 
0.525431 0.462822 0 
0.526217 0.463463 0 
0.527002 0.464103 0 
0.527788 0.464742 0 
ZONE I=5
0.527788 0.464742 0 
0.528573 0.465382 0 
0.529358 0.466021 0 
0.530144 0.466661 0 
0.530929 0.467299 0 
ZONE I=5
0.530929 0.467299 0 
0.531715 0.467938 0 
0.5325 0.468577 0 
0.533285 0.469215 0 
0.534071 0.469853 0 
ZONE I=5
0.534071 0.469853 0 
0.534856 0.470491 0 
0.535642 0.471128 0 
0.536427 0.471765 0 
0.537212 0.472402 0 
ZONE I=5
0.537212 0.472402 0 
0.537998 0.473039 0 
0.538783 0.473676 0 
0.539569 0.474312 0 
0.540354 0.474948 0 
ZONE I=5
0.540354 0.474948 0 
0.541139 0.475584 0 
0.541925 0.47622 0 
0.54271 0.476855 0 
0.543496 0.47749 0 
ZONE I=5
0.543496 0.47749 0 
0.544281 0.478125 0 
0.545066 0.47876 0 
0.545852 0.479394 0 
0.546637 0.480028 0 
ZONE I=5
0.546637 0.480028 0 
0.547423 0.480662 0 
0.548208 0.481296 0 
0.548993 0.48193 0 
0.549779 0.482563 0 
ZONE I=5
0.549779 0.482563 0 
0.550564 0.483196 0 
0.55135 0.483829 0 
0.552135 0.484461 0 
0.55292 0.485093 0 
ZONE I=5
0.55292 0.485093 0 
0.553706 0.485726 0 
0.554491 0.486357 0 
0.555277 0.486989 0 
0.556062 0.48762 0 
ZONE I=5
0.556062 0.48762 0 
0.556847 0.488251 0 
0.557633 0.488882 0 
0.558418 0.489513 0 
0.559203 0.490143 0 
ZONE I=5
0.559203 0.490143 0 
0.559989 0.490773 0 
0.560774 0.491403 0 
0.56156 0.492033 0 
0.562345 0.492662 0 
ZONE I=5
0.562345 0.492662 0 
0.56313 0.493291 0 
0.563916 0.49392 0 
0.564701 0.494549 0 
0.565487 0.495177 0 
ZONE I=5
0.565487 0.495177 0 
0.566272 0.495805 0 
0.567057 0.496433 0 
0.567843 0.497061 0 
0.568628 0.497688 0 
ZONE I=5
0.568628 0.497688 0 
0.569414 0.498315 0 
0.570199 0.498942 0 
0.570984 0.499569 0 
0.57177 0.500195 0 
ZONE I=5
0.57177 0.500195 0 
0.572555 0.500821 0 
0.573341 0.501447 0 
0.574126 0.502073 0 
0.574911 0.502698 0 
ZONE I=5
0.574911 0.502698 0 
0.575697 0.503323 0 
0.576482 0.503948 0 
0.577268 0.504573 0 
0.578053 0.505197 0 
ZONE I=5
0.578053 0.505197 0 
0.578838 0.505821 0 
0.579624 0.506445 0 
0.580409 0.507069 0 
0.581195 0.507692 0 
ZONE I=5
0.581195 0.507692 0 
0.58198 0.508315 0 
0.582765 0.508938 0 
0.583551 0.509561 0 
0.584336 0.510183 0 
ZONE I=5
0.584336 0.510183 0 
0.585122 0.510805 0 
0.585907 0.511427 0 
0.586692 0.512049 0 
0.587478 0.51267 0 
ZONE I=5
0.587478 0.51267 0 
0.588263 0.513291 0 
0.589049 0.513912 0 
