ZONE I=5
0 0 0 
0.000785398 0.00290391 0 
0.0015708 0.0058077 0 
0.00235619 0.00871136 0 
0.00314159 0.0116149 0 
ZONE I=5
0.00314159 0.0116149 0 
0.00392699 0.0145182 0 
0.00471239 0.017421 0 
0.00549779 0.0203236 0 
0.00628319 0.0232257 0 
ZONE I=5
0.00628319 0.0232257 0 
0.00706858 0.0261273 0 
0.00785398 0.0290283 0 
0.00863938 0.0319286 0 
0.00942478 0.0348283 0 
ZONE I=5
0.00942478 0.0348283 0 
0.0102102 0.0377272 0 
0.0109956 0.0406253 0 
0.011781 0.0435224 0 
0.0125664 0.0464187 0 
ZONE I=5
0.0125664 0.0464187 0 
0.0133518 0.0493139 0 
0.0141372 0.052208 0 
0.0149226 0.0551009 0 
0.015708 0.0579927 0 
ZONE I=5
0.015708 0.0579927 0 
0.0164934 0.0608832 0 
0.0172788 0.0637724 0 
0.0180642 0.0666601 0 
0.0188496 0.0695464 0 
ZONE I=5
0.0188496 0.0695464 0 
0.019635 0.0724312 0 
0.0204204 0.0753144 0 
0.0212058 0.0781959 0 
0.0219911 0.0810758 0 
ZONE I=5
0.0219911 0.0810758 0 
0.0227765 0.0839539 0 
0.0235619 0.0868301 0 
0.0243473 0.0897044 0 
0.0251327 0.0925768 0 
ZONE I=5
0.0251327 0.0925768 0 
0.0259181 0.0954472 0 
0.0267035 0.0983154 0 
0.0274889 0.101182 0 
0.0282743 0.104046 0 
ZONE I=5
0.0282743 0.104046 0 
0.0290597 0.106907 0 
0.0298451 0.109767 0 
0.0306305 0.112624 0 
0.0314159 0.115478 0 
ZONE I=5
0.0314159 0.115478 0 
0.0322013 0.11833 0 
0.0329867 0.12118 0 
0.0337721 0.124027 0 
0.0345575 0.126871 0 
ZONE I=5
0.0345575 0.126871 0 
0.0353429 0.129712 0 
0.0361283 0.132551 0 
0.0369137 0.135387 0 
0.0376991 0.13822 0 
ZONE I=5
0.0376991 0.13822 0 
0.0384845 0.14105 0 
0.0392699 0.143876 0 
0.0400553 0.1467 0 
0.0408407 0.149521 0 
ZONE I=5
0.0408407 0.149521 0 
0.0416261 0.152339 0 
0.0424115 0.155153 0 
0.0431969 0.157964 0 
0.0439823 0.160771 0 
ZONE I=5
0.0439823 0.160771 0 
0.0447677 0.163575 0 
0.0455531 0.166376 0 
0.0463385 0.169173 0 
0.0471239 0.171967 0 
ZONE I=5
0.0471239 0.171967 0 
0.0479093 0.174757 0 
0.0486947 0.177543 0 
0.0494801 0.180325 0 
0.0502655 0.183104 0 
ZONE I=5
0.0502655 0.183104 0 
0.0510509 0.185879 0 
0.0518363 0.188649 0 
0.0526217 0.191416 0 
0.0534071 0.194179 0 
ZONE I=5
0.0534071 0.194179 0 
0.0541925 0.196938 0 
0.0549779 0.199693 0 
0.0557633 0.202443 0 
0.0565487 0.20519 0 
ZONE I=5
0.0565487 0.20519 0 
0.0573341 0.207932 0 
0.0581195 0.210669 0 
0.0589049 0.213403 0 
0.0596903 0.216132 0 
ZONE I=5
0.0596903 0.216132 0 
0.0604757 0.218856 0 
0.0612611 0.221576 0 
0.0620465 0.224291 0 
0.0628319 0.227002 0 
ZONE I=5
0.0628319 0.227002 0 
0.0636173 0.229708 0 
0.0644026 0.232409 0 
0.065188 0.235106 0 
0.0659734 0.237798 0 
ZONE I=5
0.0659734 0.237798 0 
0.0667588 0.240485 0 
0.0675442 0.243167 0 
0.0683296 0.245844 0 
0.069115 0.248516 0 
ZONE I=5
0.069115 0.248516 0 
0.0699004 0.251183 0 
0.0706858 0.253845 0 
0.0714712 0.256502 0 
0.0722566 0.259153 0 
ZONE I=5
0.0722566 0.259153 0 
0.073042 0.2618 0 
0.0738274 0.264441 0 
0.0746128 0.267077 0 
0.0753982 0.269708 0 
ZONE I=5
0.0753982 0.269708 0 
0.0761836 0.272333 0 
0.076969 0.274953 0 
0.0777544 0.277567 0 
0.0785398 0.280176 0 
ZONE I=5
0.0785398 0.280176 0 
0.0793252 0.282779 0 
0.0801106 0.285377 0 
0.080896 0.287969 0 
0.0816814 0.290555 0 
ZONE I=5
0.0816814 0.290555 0 
0.0824668 0.293136 0 
0.0832522 0.295711 0 
0.0840376 0.29828 0 
0.084823 0.300843 0 
ZONE I=5
0.084823 0.300843 0 
0.0856084 0.303401 0 
0.0863938 0.305952 0 
0.0871792 0.308498 0 
0.0879646 0.311038 0 
ZONE I=5
0.0879646 0.311038 0 
0.08875 0.313572 0 
0.0895354 0.316099 0 
