ZONE I=5
0.0973894 0.308489 0 
ZONE I=5
0.0973894 0.308489 0 
0.0981748 0.310774 0 
0.0989602 0.313054 0 
0.0997456 0.315331 0 
0.100531 0.317602 0 
ZONE I=5
0.100531 0.317602 0 
0.101316 0.319869 0 
0.102102 0.322131 0 
0.102887 0.324389 0 
0.103673 0.326642 0 
ZONE I=5
0.103673 0.326642 0 
0.104458 0.32889 0 
0.105243 0.331133 0 
0.106029 0.333372 0 
0.106814 0.335606 0 
ZONE I=5
0.106814 0.335606 0 
0.1076 0.337835 0 
0.108385 0.34006 0 
0.10917 0.342279 0 
0.109956 0.344494 0 
ZONE I=5
0.109956 0.344494 0 
0.110741 0.346704 0 
0.111527 0.348908 0 
0.112312 0.351108 0 
0.113097 0.353304 0 
ZONE I=5
0.113097 0.353304 0 
0.113883 0.355494 0 
0.114668 0.357679 0 
0.115454 0.359859 0 
0.116239 0.362034 0 
ZONE I=5
0.116239 0.362034 0 
0.117024 0.364204 0 
0.11781 0.366369 0 
0.118595 0.368529 0 
0.119381 0.370684 0 
ZONE I=5
0.119381 0.370684 0 
0.120166 0.372834 0 
0.120951 0.374979 0 
0.121737 0.377119 0 
0.122522 0.379253 0 
ZONE I=5
0.122522 0.379253 0 
0.123308 0.381382 0 
0.124093 0.383507 0 
0.124878 0.385625 0 
0.125664 0.387739 0 
ZONE I=5
0.125664 0.387739 0 
0.126449 0.389848 0 
0.127235 0.391951 0 
0.12802 0.394049 0 
0.128805 0.396142 0 
ZONE I=5
0.128805 0.396142 0 
0.129591 0.398229 0 
0.130376 0.400312 0 
0.131161 0.402389 0 
0.131947 0.40446 0 
ZONE I=5
0.131947 0.40446 0 
0.132732 0.406526 0 
0.133518 0.408587 0 
0.134303 0.410643 0 
0.135088 0.412693 0 
ZONE I=5
0.135088 0.412693 0 
0.135874 0.414738 0 
0.136659 0.416777 0 
0.137445 0.418811 0 
0.13823 0.42084 0 
ZONE I=5
0.13823 0.42084 0 
0.139015 0.422863 0 
0.139801 0.424881 0 
0.140586 0.426893 0 
0.141372 0.4289 0 
ZONE I=5
0.141372 0.4289 0 
0.142157 0.430901 0 
0.142942 0.432897 0 
0.143728 0.434888 0 
0.144513 0.436873 0 
ZONE I=5
0.144513 0.436873 0 
0.145299 0.438852 0 
0.146084 0.440826 0 
0.146869 0.442794 0 
0.147655 0.444757 0 
ZONE I=5
0.147655 0.444757 0 
0.14844 0.446715 0 
0.149226 0.448666 0 
0.150011 0.450613 0 
0.150796 0.452553 0 
ZONE I=5
0.150796 0.452553 0 
0.151582 0.454488 0 
0.152367 0.456418 0 
0.153153 0.458342 0 
0.153938 0.46026 0 
ZONE I=5
0.153938 0.46026 0 
0.154723 0.462173 0 
0.155509 0.46408 0 
0.156294 0.465981 0 
0.15708 0.467877 0 
ZONE I=5
0.15708 0.467877 0 
0.157865 0.469768 0 
0.15865 0.471652 0 
0.159436 0.473531 0 
0.160221 0.475405 0 
ZONE I=5
0.160221 0.475405 0 
0.161007 0.477273 0 
0.161792 0.479135 0 
0.162577 0.480991 0 
0.163363 0.482842 0 
ZONE I=5
0.163363 0.482842 0 
0.164148 0.484687 0 
0.164934 0.486527 0 
0.165719 0.488361 0 
0.166504 0.490189 0 
ZONE I=5
0.166504 0.490189 0 
0.16729 0.492012 0 
0.168075 0.493829 0 
0.168861 0.49564 0 
0.169646 0.497445 0 
ZONE I=5
0.169646 0.497445 0 
0.170431 0.499245 0 
0.171217 0.501039 0 
0.172002 0.502828 0 
0.172788 0.504611 0 
ZONE I=5
0.172788 0.504611 0 
0.173573 0.506388 0 
0.174358 0.50816 0 
0.175144 0.509925 0 
0.175929 0.511685 0 
ZONE I=5
0.175929 0.511685 0 
0.176715 0.51344 0 
0.1775 0.515189 0 
0.178285 0.516932 0 
0.179071 0.518669 0 
ZONE I=5
0.179071 0.518669 0 
0.179856 0.520401 0 
0.180642 0.522127 0 
0.181427 0.523847 0 
0.182212 0.525562 0 
ZONE I=5
0.182212 0.525562 0 
0.182998 0.527271 0 
0.183783 0.528974 0 
0.184569 0.530672 0 
0.185354 0.532364 0 
ZONE I=5
0.185354 0.532364 0 
0.186139 0.53405 0 
0.186925 0.535731 0 
0.18771 0.537406 0 
0.188496 0.539075 0 
ZONE I=5
0.188496 0.539075 0 
0.189281 0.540739 0 
0.190066 0.542397 0 
0.190852 0.544049 0 
0.191637 0.545696 0 
ZONE I=5
0.191637 0.545696 0 
0.192423 0.547337 0 
0.193208 0.548972 0 
0.193993 0.550602 0 
0.194779 0.552226 0 
ZONE I=5
0.194779 0.552226 0 
0.195564 0.553844 0 
0.19635 0.555457 0 
0.197135 0.557064 0 
0.19792 0.558666 0 
ZONE I=5
0.19792 0.558666 0 
0.198706 0.560262 0 
0.199491 0.561852 0 
0.200277 0.563437 0 
0.201062 0.565016 0 
ZONE I=5
0.201062 0.565016 0 
0.201847 0.566589 0 
0.202633 0.568157 0 
0.203418 0.569719 0 
0.204204 0.571276 0 
ZONE I=5
0.204204 0.571276 0 
0.204989 0.572827 0 
0.205774 0.574373 0 
0.20656 0.575913 0 
0.207345 0.577447 0 
ZONE I=5
0.207345 0.577447 0 
0.208131 0.578976 0 
0.208916 0.580499 0 
0.209701 0.582017 0 
0.210487 0.583529 0 
ZONE I=5
0.210487 0.583529 0 
0.211272 0.585036 0 
0.212058 0.586537 0 
0.212843 0.588033 0 
0.213628 0.589523 0 
ZONE I=5
0.213628 0.589523 0 
0.214414 0.591007 0 
0.215199 0.592486 0 
0.215984 0.59396 0 
0.21677 0.595428 0 
ZONE I=5
0.21677 0.595428 0 
0.217555 0.596891 0 
0.218341 0.598348 0 
0.219126 0.5998 0 
0.219911 0.601246 0 
ZONE I=5
0.219911 0.601246 0 
0.220697 0.602687 0 
0.221482 0.604122 0 
0.222268 0.605552 0 
0.223053 0.606977 0 
ZONE I=5
0.223053 0.606977 0 
0.223838 0.608396 0 
0.224624 0.60981 0 
0.225409 0.611218 0 
0.226195 0.612621 0 
ZONE I=5
0.226195 0.612621 0 
0.22698 0.614019 0 
0.227765 0.615411 0 
0.228551 0.616798 0 
0.229336 0.61818 0 
ZONE I=5
0.229336 0.61818 0 
0.230122 0.619556 0 
0.230907 0.620927 0 
0.231692 0.622292 0 
0.232478 0.623653 0 
ZONE I=5
0.232478 0.623653 0 
0.233263 0.625008 0 
0.234049 0.626357 0 
0.234834 0.627702 0 
0.235619 0.629041 0 
ZONE I=5
0.235619 0.629041 0 
0.236405 0.630375 0 
0.23719 0.631703 0 
0.237976 0.633027 0 
0.238761 0.634345 0 
ZONE I=5
0.238761 0.634345 0 
0.239546 0.635658 0 
0.240332 0.636965 0 
0.241117 0.638268 0 
0.241903 0.639565 0 
ZONE I=5
0.241903 0.639565 0 
0.242688 0.640857 0 
0.243473 0.642144 0 
0.244259 0.643426 0 
0.245044 0.644703 0 
ZONE I=5
0.245044 0.644703 0 
0.24583 0.645974 0 
0.246615 0.647241 0 
0.2474 0.648502 0 
0.248186 0.649758 0 
ZONE I=5
0.248186 0.649758 0 
0.248971 0.65101 0 
0.249757 0.652256 0 
0.250542 0.653497 0 
0.251327 0.654733 0 
ZONE I=5
0.251327 0.654733 0 
0.252113 0.655963 0 
0.252898 0.657189 0 
0.253684 0.65841 0 
0.254469 0.659626 0 
ZONE I=5
0.254469 0.659626 0 
0.255254 0.660837 0 
0.25604 0.662043 0 
0.256825 0.663243 0 
0.257611 0.664439 0 
ZONE I=5
0.257611 0.664439 0 
0.258396 0.66563 0 
0.259181 0.666816 0 
0.259967 0.667998 0 
0.260752 0.669174 0 
ZONE I=5
0.260752 0.669174 0 
0.261538 0.670345 0 
0.262323 0.671511 0 
0.263108 0.672673 0 
0.263894 0.67383 0 
ZONE I=5
0.263894 0.67383 0 
0.264679 0.674981 0 
0.265465 0.676128 0 
0.26625 0.67727 0 
0.267035 0.678408 0 
ZONE I=5
0.267035 0.678408 0 
0.267821 0.67954 0 
0.268606 0.680668 0 
0.269392 0.681791 0 
0.270177 0.682909 0 
ZONE I=5
0.270177 0.682909 0 
0.270962 0.684023 0 
0.271748 0.685131 0 
0.272533 0.686235 0 
0.273319 0.687335 0 
ZONE I=5
0.273319 0.687335 0 
0.274104 0.688429 0 
0.274889 0.689519 0 
0.275675 0.690604 0 
0.27646 0.691685 0 
ZONE I=5
0.27646 0.691685 0 
0.277246 0.692761 0 
0.278031 0.693832 0 
0.278816 0.694899 0 
0.279602 0.695961 0 
ZONE I=5
0.279602 0.695961 0 
0.280387 0.697018 0 
0.281173 0.698071 0 
0.281958 0.699119 0 
0.282743 0.700163 0 
ZONE I=5
0.282743 0.700163 0 
0.283529 0.701202 0 
0.284314 0.702236 0 
0.2851 0.703267 0 
0.285885 0.704292 0 
ZONE I=5
0.285885 0.704292 0 
0.28667 0.705313 0 
0.287456 0.70633 0 
0.288241 0.707342 0 
0.289027 0.70835 0 
ZONE I=5
0.289027 0.70835 0 
0.289812 0.709353 0 
0.290597 0.710352 0 
0.291383 0.711346 0 
0.292168 0.712336 0 
ZONE I=5
0.292168 0.712336 0 
0.292954 0.713322 0 
0.293739 0.714303 0 
0.294524 0.71528 0 
0.29531 0.716253 0 
ZONE I=5
0.29531 0.716253 0 
0.296095 0.717221 0 
0.296881 0.718185 0 
0.297666 0.719144 0 
0.298451 0.7201 0 
ZONE I=5
0.298451 0.7201 0 
0.299237 0.721051 0 
0.300022 0.721997 0 
0.300807 0.72294 0 
0.301593 0.723878 0 
ZONE I=5
0.301593 0.723878 0 
0.302378 0.724812 0 
0.303164 0.725742 0 
0.303949 0.726667 0 
0.304734 0.727589 0 
ZONE I=5
0.304734 0.727589 0 
0.30552 0.728506 0 
0.306305 0.729419 0 
0.307091 0.730328 0 
0.307876 0.731233 0 
ZONE I=5
0.307876 0.731233 0 
0.308661 0.732134 0 
0.309447 0.73303 0 
0.310232 0.733923 0 
0.311018 0.734811 0 
ZONE I=5
0.311018 0.734811 0 
0.311803 0.735695 0 
0.312588 0.736576 0 
0.313374 0.737452 0 
0.314159 0.738324 0 
ZONE I=5
0.314159 0.738324 0 
0.314945 0.739192 0 
0.31573 0.740057 0 
0.316515 0.740917 0 
0.317301 0.741773 0 
ZONE I=5
0.317301 0.741773 0 
0.318086 0.742625 0 
0.318872 0.743474 0 
0.319657 0.744318 0 
0.320442 0.745158 0 
ZONE I=5
0.320442 0.745158 0 
0.321228 0.745995 0 
0.322013 0.746828 0 
0.322799 0.747657 0 
0.323584 0.748481 0 
ZONE I=5
0.323584 0.748481 0 
0.324369 0.749302 0 
0.325155 0.75012 0 
0.32594 0.750933 0 
0.326726 0.751743 0 
ZONE I=5
0.326726 0.751743 0 
0.327511 0.752548 0 
0.328296 0.75335 0 
0.329082 0.754149 0 
0.329867 0.754943 0 
ZONE I=5
0.329867 0.754943 0 
0.330653 0.755734 0 
0.331438 0.756521 0 
0.332223 0.757304 0 
0.333009 0.758084 0 
ZONE I=5
0.333009 0.758084 0 
0.333794 0.758859 0 
0.33458 0.759632 0 
0.335365 0.7604 0 
0.33615 0.761165 0 
ZONE I=5
0.33615 0.761165 0 
0.336936 0.761926 0 
0.337721 0.762684 0 
0.338507 0.763438 0 
0.339292 0.764188 0 
ZONE I=5
0.339292 0.764188 0 
0.340077 0.764935 0 
0.340863 0.765678 0 
0.341648 0.766417 0 
0.342434 0.767153 0 
ZONE I=5
0.342434 0.767153 0 
0.343219 0.767886 0 
0.344004 0.768615 0 
0.34479 0.76934 0 
0.345575 0.770062 0 
ZONE I=5
0.345575 0.770062 0 
0.346361 0.770781 0 
0.347146 0.771496 0 
0.347931 0.772207 0 
0.348717 0.772915 0 
ZONE I=5
0.348717 0.772915 0 
0.349502 0.77362 0 
0.350288 0.774321 0 
0.351073 0.775019 0 
0.351858 0.775713 0 
ZONE I=5
0.351858 0.775713 0 
0.352644 0.776404 0 
0.353429 0.777092 0 
0.354215 0.777776 0 
0.355 0.778457 0 
ZONE I=5
0.355 0.778457 0 
0.355785 0.779134 0 
0.356571 0.779809 0 
0.357356 0.780479 0 
0.358142 0.781147 0 
ZONE I=5
0.358142 0.781147 0 
0.358927 0.781811 0 
0.359712 0.782472 0 
0.360498 0.78313 0 
0.361283 0.783785 0 
ZONE I=5
0.361283 0.783785 0 
0.362069 0.784436 0 
0.362854 0.785084 0 
0.363639 0.785729 0 
0.364425 0.78637 0 
ZONE I=5
0.364425 0.78637 0 
0.36521 0.787009 0 
0.365996 0.787644 0 
0.366781 0.788276 0 
0.367566 0.788905 0 
ZONE I=5
0.367566 0.788905 0 
0.368352 0.789531 0 
0.369137 0.790153 0 
0.369923 0.790773 0 
0.370708 0.791389 0 
ZONE I=5
0.370708 0.791389 0 
0.371493 0.792002 0 
0.372279 0.792613 0 
0.373064 0.79322 0 
0.37385 0.793824 0 
ZONE I=5
0.37385 0.793824 0 
0.374635 0.794425 0 
0.37542 0.795023 0 
0.376206 0.795618 0 
0.376991 0.79621 0 
ZONE I=5
0.376991 0.79621 0 
0.377777 0.796799 0 
0.378562 0.797384 0 
0.379347 0.797967 0 
0.380133 0.798547 0 
ZONE I=5
0.380133 0.798547 0 
0.380918 0.799124 0 
0.381704 0.799698 0 
0.382489 0.80027 0 
0.383274 0.800838 0 
ZONE I=5
0.383274 0.800838 0 
0.38406 0.801403 0 
0.384845 0.801965 0 
0.38563 0.802525 0 
0.386416 0.803082 0 
ZONE I=5
0.386416 0.803082 0 
0.387201 0.803635 0 
0.387987 0.804186 0 
0.388772 0.804734 0 
0.389557 0.805279 0 
ZONE I=5
0.389557 0.805279 0 
0.390343 0.805822 0 
0.391128 0.806361 0 
0.391914 0.806898 0 
0.392699 0.807432 0 
ZONE I=5
0.392699 0.807432 0 
0.393484 0.807963 0 
0.39427 0.808492 0 
0.395055 0.809017 0 
0.395841 0.80954 0 
ZONE I=5
0.395841 0.80954 0 
0.396626 0.81006 0 
0.397411 0.810578 0 
0.398197 0.811093 0 
0.398982 0.811605 0 
ZONE I=5
0.398982 0.811605 0 
0.399768 0.812114 0 
0.400553 0.812621 0 
0.401338 0.813125 0 
0.402124 0.813626 0 
ZONE I=5
0.402124 0.813626 0 
0.402909 0.814125 0 
0.403695 0.814621 0 
0.40448 0.815114 0 
0.405265 0.815605 0 
ZONE I=5
0.405265 0.815605 0 
0.406051 0.816093 0 
0.406836 0.816579 0 
0.407622 0.817062 0 
0.408407 0.817542 0 
ZONE I=5
0.408407 0.817542 0 
0.409192 0.81802 0 
0.409978 0.818495 0 
0.410763 0.818968 0 
0.411549 0.819438 0 
ZONE I=5
0.411549 0.819438 0 
0.412334 0.819906 0 
0.413119 0.820371 0 
0.413905 0.820833 0 
0.41469 0.821293 0 
ZONE I=5
0.41469 0.821293 0 
0.415476 0.821751 0 
0.416261 0.822206 0 
0.417046 0.822659 0 
0.417832 0.823109 0 
ZONE I=5
0.417832 0.823109 0 
0.418617 0.823557 0 
0.419403 0.824002 0 
0.420188 0.824445 0 
0.420973 0.824886 0 
ZONE I=5
0.420973 0.824886 0 
0.421759 0.825324 0 
0.422544 0.825759 0 
0.42333 0.826193 0 
0.424115 0.826623 0 
ZONE I=5
0.424115 0.826623 0 
0.4249 0.827052 0 
0.425686 0.827478 0 
0.426471 0.827902 0 
0.427257 0.828323 0 
ZONE I=5
0.427257 0.828323 0 
0.428042 0.828742 0 
0.428827 0.829159 0 
0.429613 0.829574 0 
0.430398 0.829986 0 
ZONE I=5
0.430398 0.829986 0 
0.431184 0.830396 0 
0.431969 0.830803 0 
0.432754 0.831209 0 
0.43354 0.831612 0 
ZONE I=5
0.43354 0.831612 0 
0.434325 0.832012 0 
0.435111 0.832411 0 
0.435896 0.832807 0 
0.436681 0.833201 0 
ZONE I=5
0.436681 0.833201 0 
0.437467 0.833593 0 
0.438252 0.833983 0 
0.439038 0.83437 0 
0.439823 0.834755 0 
ZONE I=5
0.439823 0.834755 0 
0.440608 0.835138 0 
0.441394 0.835519 0 
0.442179 0.835898 0 
0.442965 0.836274 0 
ZONE I=5
0.442965 0.836274 0 
0.44375 0.836649 0 
0.444535 0.837021 0 
0.445321 0.837391 0 
0.446106 0.837759 0 
ZONE I=5
0.446106 0.837759 0 
0.446892 0.838125 0 
0.447677 0.838488 0 
0.448462 0.83885 0 
0.449248 0.839209 0 
ZONE I=5
0.449248 0.839209 0 
0.450033 0.839567 0 
0.450819 0.839922 0 
0.451604 0.840275 0 
0.452389 0.840627 0 
ZONE I=5
0.452389 0.840627 0 
0.453175 0.840976 0 
0.45396 0.841323 0 
0.454746 0.841668 0 
0.455531 0.842011 0 
ZONE I=5
0.455531 0.842011 0 
0.456316 0.842352 0 
0.457102 0.842691 0 
0.457887 0.843028 0 
0.458673 0.843363 0 
ZONE I=5
0.458673 0.843363 0 
0.459458 0.843696 0 
0.460243 0.844027 0 
0.461029 0.844356 0 
0.461814 0.844683 0 
ZONE I=5
0.461814 0.844683 0 
0.4626 0.845008 0 
0.463385 0.845331 0 
0.46417 0.845653 0 
0.464956 0.845972 0 
ZONE I=5
0.464956 0.845972 0 
0.465741 0.846289 0 
0.466527 0.846605 0 
0.467312 0.846919 0 
0.468097 0.84723 0 
ZONE I=5
0.468097 0.84723 0 
0.468883 0.84754 0 
0.469668 0.847848 0 
0.470453 0.848154 0 
0.471239 0.848458 0 
ZONE I=5
0.471239 0.848458 0 
0.472024 0.84876 0 
0.47281 0.849061 0 
0.473595 0.849359 0 
0.47438 0.849656 0 
ZONE I=5
0.47438 0.849656 0 
0.475166 0.849951 0 
0.475951 0.850244 0 
0.476737 0.850535 0 
0.477522 0.850825 0 
ZONE I=5
0.477522 0.850825 0 
0.478307 0.851112 0 
0.479093 0.851398 0 
0.479878 0.851682 0 
0.480664 0.851964 0 
ZONE I=5
0.480664 0.851964 0 
0.481449 0.852245 0 
0.482234 0.852524 0 
0.48302 0.8528 0 
0.483805 0.853076 0 
ZONE I=5
0.483805 0.853076 0 
0.484591 0.853349 0 
0.485376 0.853621 0 
0.486161 0.853891 0 
0.486947 0.854159 0 
ZONE I=5
0.486947 0.854159 0 
0.487732 0.854426 0 
0.488518 0.85469 0 
0.489303 0.854953 0 
0.490088 0.855215 0 
ZONE I=5
0.490088 0.855215 0 
0.490874 0.855475 0 
0.491659 0.855733 0 
0.492445 0.855989 0 
0.49323 0.856244 0 
ZONE I=5
0.49323 0.856244 0 
0.494015 0.856497 0 
0.494801 0.856748 0 
0.495586 0.856998 0 
0.496372 0.857246 0 
ZONE I=5
0.496372 0.857246 0 
0.497157 0.857492 0 
0.497942 0.857737 0 
0.498728 0.85798 0 
0.499513 0.858221 0 
ZONE I=5
0.499513 0.858221 0 
0.500299 0.858461 0 
0.501084 0.8587 0 
0.501869 0.858936 0 
0.502655 0.859171 0 
ZONE I=5
0.502655 0.859171 0 
0.50344 0.859405 0 
0.504226 0.859637 0 
0.505011 0.859867 0 
0.505796 0.860096 0 
ZONE I=5
0.505796 0.860096 0 
0.506582 0.860323 0 
0.507367 0.860549 0 
0.508153 0.860773 0 
0.508938 0.860996 0 
ZONE I=5
0.508938 0.860996 0 
0.509723 0.861217 0 
0.510509 0.861436 0 
0.511294 0.861654 0 
0.51208 0.861871 0 
ZONE I=5
0.51208 0.861871 0 
0.512865 0.862085 0 
0.51365 0.862299 0 
0.514436 0.862511 0 
0.515221 0.862721 0 
ZONE I=5
0.515221 0.862721 0 
0.516007 0.86293 0 
0.516792 0.863138 0 
0.517577 0.863344 0 
0.518363 0.863548 0 
ZONE I=5
0.518363 0.863548 0 
0.519148 0.863751 0 
0.519934 0.863953 0 
0.520719 0.864153 0 
0.521504 0.864351 0 
ZONE I=5
0.521504 0.864351 0 
0.52229 0.864549 0 
0.523075 0.864744 0 
0.523861 0.864939 0 
0.524646 0.865132 0 
ZONE I=5
0.524646 0.865132 0 
0.525431 0.865323 0 
0.526217 0.865513 0 
0.527002 0.865702 0 
0.527788 0.865889 0 
ZONE I=5
0.527788 0.865889 0 
0.528573 0.866075 0 
0.529358 0.866259 0 
0.530144 0.866442 0 
0.530929 0.866624 0 
ZONE I=5
0.530929 0.866624 0 
0.531715 0.866804 0 
0.5325 0.866983 0 
0.533285 0.867161 0 
0.534071 0.867337 0 
ZONE I=5
0.534071 0.867337 0 
0.534856 0.867512 0 
0.535642 0.867685 0 
0.536427 0.867858 0 
0.537212 0.868028 0 
ZONE I=5
0.537212 0.868028 0 
0.537998 0.868198 0 
0.538783 0.868366 0 
0.539569 0.868533 0 
0.540354 0.868698 0 
ZONE I=5
0.540354 0.868698 0 
0.541139 0.868862 0 
0.541925 0.869025 0 
0.54271 0.869187 0 
0.543496 0.869347 0 
ZONE I=5
0.543496 0.869347 0 
0.544281 0.869506 0 
0.545066 0.869664 0 
0.545852 0.86982 0 
0.546637 0.869975 0 
ZONE I=5
0.546637 0.869975 0 
0.547423 0.870129 0 
0.548208 0.870281 0 
0.548993 0.870433 0 
0.549779 0.870583 0 
ZONE I=5
0.549779 0.870583 0 
0.550564 0.870731 0 
0.55135 0.870879 0 
0.552135 0.871025 0 
0.55292 0.87117 0 
ZONE I=5
0.55292 0.87117 0 
0.553706 0.871314 0 
0.554491 0.871457 0 
0.555277 0.871598 0 
0.556062 0.871738 0 
ZONE I=5
0.556062 0.871738 0 
0.556847 0.871877 0 
0.557633 0.872015 0 
0.558418 0.872151 0 
0.559203 0.872286 0 
ZONE I=5
0.559203 0.872286 0 
0.559989 0.87242 0 
0.560774 0.872553 0 
0.56156 0.872685 0 
0.562345 0.872815 0 
ZONE I=5
0.562345 0.872815 0 
0.56313 0.872945 0 
0.563916 0.873073 0 
0.564701 0.8732 0 
0.565487 0.873325 0 
ZONE I=5
0.565487 0.873325 0 
0.566272 0.87345 0 
0.567057 0.873573 0 
0.567843 0.873696 0 
0.568628 0.873817 0 
ZONE I=5
0.568628 0.873817 0 
0.569414 0.873937 0 
0.570199 0.874056 0 
0.570984 0.874173 0 
0.57177 0.87429 0 
ZONE I=5
0.57177 0.87429 0 
0.572555 0.874405 0 
0.573341 0.87452 0 
0.574126 0.874633 0 
0.574911 0.874745 0 
ZONE I=5
0.574911 0.874745 0 
0.575697 0.874856 0 
0.576482 0.874966 0 
0.577268 0.875074 0 
0.578053 0.875182 0 
ZONE I=5
0.578053 0.875182 0 
0.578838 0.875289 0 
0.579624 0.875394 0 
0.580409 0.875498 0 
0.581195 0.875602 0 
ZONE I=5
0.581195 0.875602 0 
0.58198 0.875704 0 
0.582765 0.875805 0 
0.583551 0.875905 0 
0.584336 0.876004 0 
ZONE I=5
0.584336 0.876004 0 
0.585122 0.876102 0 
0.585907 0.876199 0 
0.586692 0.876294 0 
0.587478 0.876389 0 
ZONE I=5
0.587478 0.876389 0 
0.588263 0.876483 0 
0.589049 0.876576 0 
0.589834 0.876667 0 
0.590619 0.876758 0 
ZONE I=5
0.590619 0.876758 0 
0.591405 0.876847 0 
0.59219 0.876936 0 
0.592976 0.877023 0 
0.593761 0.87711 0 
ZONE I=5
