ZONE I=5
0 0 0 
0.000785398 0.000943704 0 
0.0015708 0.00188741 0 
0.00235619 0.00283111 0 
0.00314159 0.0037748 0 
ZONE I=5
0.00314159 0.0037748 0 
0.00392699 0.0047185 0 
0.00471239 0.00566219 0 
0.00549779 0.00660587 0 
0.00628319 0.00754954 0 
ZONE I=5
0.00628319 0.00754954 0 
0.00706858 0.00849321 0 
0.00785398 0.00943686 0 
0.00863938 0.0103805 0 
0.00942478 0.0113241 0 
ZONE I=5
0.00942478 0.0113241 0 
0.0102102 0.0122678 0 
0.0109956 0.0132114 0 
0.011781 0.014155 0 
0.0125664 0.0150985 0 
ZONE I=5
0.0125664 0.0150985 0 
0.0133518 0.0160421 0 
0.0141372 0.0169856 0 
0.0149226 0.0179292 0 
0.015708 0.0188727 0 
ZONE I=5
0.015708 0.0188727 0 
0.0164934 0.0198161 0 
0.0172788 0.0207596 0 
0.0180642 0.021703 0 
0.0188496 0.0226464 0 
ZONE I=5
0.0188496 0.0226464 0 
0.019635 0.0235898 0 
0.0204204 0.0245332 0 
0.0212058 0.0254765 0 
0.0219911 0.0264198 0 
ZONE I=5
0.0219911 0.0264198 0 
0.0227765 0.0273631 0 
0.0235619 0.0283063 0 
0.0243473 0.0292495 0 
0.0251327 0.0301927 0 
ZONE I=5
0.0251327 0.0301927 0 
0.0259181 0.0311358 0 
0.0267035 0.0320789 0 
0.0274889 0.033022 0 
0.0282743 0.033965 0 
ZONE I=5
0.0282743 0.033965 0 
0.0290597 0.034908 0 
0.0298451 0.035851 0 
0.0306305 0.0367939 0 
0.0314159 0.0377368 0 
ZONE I=5
0.0314159 0.0377368 0 
0.0322013 0.0386796 0 
0.0329867 0.0396224 0 
0.0337721 0.0405651 0 
0.0345575 0.0415078 0 
ZONE I=5
0.0345575 0.0415078 0 
0.0353429 0.0424505 0 
0.0361283 0.0433931 0 
0.0369137 0.0443356 0 
0.0376991 0.0452781 0 
ZONE I=5
0.0376991 0.0452781 0 
0.0384845 0.0462206 0 
0.0392699 0.047163 0 
0.0400553 0.0481053 0 
0.0408407 0.0490476 0 
ZONE I=5
0.0408407 0.0490476 0 
0.0416261 0.0499899 0 
0.0424115 0.050932 0 
0.0431969 0.0518742 0 
0.0439823 0.0528162 0 
ZONE I=5
0.0439823 0.0528162 0 
0.0447677 0.0537582 0 
0.0455531 0.0547002 0 
0.0463385 0.055642 0 
0.0471239 0.0565839 0 
ZONE I=5
0.0471239 0.0565839 0 
0.0479093 0.0575256 0 
0.0486947 0.0584673 0 
0.0494801 0.0594089 0 
0.0502655 0.0603505 0 
ZONE I=5
0.0502655 0.0603505 0 
0.0510509 0.061292 0 
0.0518363 0.0622334 0 
0.0526217 0.0631747 0 
0.0534071 0.064116 0 
ZONE I=5
0.0534071 0.064116 0 
0.0541925 0.0650572 0 
0.0549779 0.0659983 0 
0.0557633 0.0669394 0 
0.0565487 0.0678804 0 
ZONE I=5
0.0565487 0.0678804 0 
0.0573341 0.0688213 0 
0.0581195 0.0697621 0 
0.0589049 0.0707029 0 
0.0596903 0.0716435 0 
ZONE I=5
0.0596903 0.0716435 0 
0.0604757 0.0725841 0 
0.0612611 0.0735246 0 
0.0620465 0.074465 0 
0.0628319 0.0754054 0 
ZONE I=5
0.0628319 0.0754054 0 
0.0636173 0.0763456 0 
0.0644026 0.0772858 0 
0.065188 0.0782259 0 
0.0659734 0.0791659 0 
ZONE I=5
0.0659734 0.0791659 0 
0.0667588 0.0801058 0 
0.0675442 0.0810456 0 
0.0683296 0.0819853 0 
0.069115 0.0829249 0 
ZONE I=5
0.069115 0.0829249 0 
0.0699004 0.0838645 0 
0.0706858 0.0848039 0 
0.0714712 0.0857433 0 
0.0722566 0.0866825 0 
ZONE I=5
0.0722566 0.0866825 0 
0.073042 0.0876217 0 
0.0738274 0.0885607 0 
0.0746128 0.0894997 0 
0.0753982 0.0904385 0 
ZONE I=5
0.0753982 0.0904385 0 
0.0761836 0.0913773 0 
0.076969 0.0923159 0 
0.0777544 0.0932544 0 
0.0785398 0.0941929 0 
ZONE I=5
0.0785398 0.0941929 0 
0.0793252 0.0951312 0 
0.0801106 0.0960694 0 
0.080896 0.0970076 0 
0.0816814 0.0979456 0 
ZONE I=5
0.0816814 0.0979456 0 
0.0824668 0.0988835 0 
0.0832522 0.0998212 0 
0.0840376 0.100759 0 
0.084823 0.101696 0 
ZONE I=5
0.084823 0.101696 0 
0.0856084 0.102634 0 
0.0863938 0.103571 0 
0.0871792 0.104508 0 
0.0879646 0.105446 0 
ZONE I=5
0.0879646 0.105446 0 
0.08875 0.106383 0 
0.0895354 0.107319 0 
0.0903208 0.108256 0 
0.0911062 0.109193 0 
ZONE I=5
0.0911062 0.109193 0 
0.0918916 0.110129 0 
0.092677 0.111066 0 
0.0934624 0.112002 0 
0.0942478 0.112938 0 
ZONE I=5
0.0942478 0.112938 0 
0.0950332 0.113874 0 
0.0958186 0.11481 0 
