ZONE I=5
0.168861 0.227535 0 
0.169646 0.228566 0 
ZONE I=5
0.169646 0.228566 0 
0.170431 0.229597 0 
0.171217 0.230627 0 
0.172002 0.231656 0 
0.172788 0.232685 0 
ZONE I=5
0.172788 0.232685 0 
0.173573 0.233714 0 
0.174358 0.234743 0 
0.175144 0.235771 0 
0.175929 0.236799 0 
ZONE I=5
0.175929 0.236799 0 
0.176715 0.237826 0 
0.1775 0.238853 0 
0.178285 0.23988 0 
0.179071 0.240906 0 
ZONE I=5
0.179071 0.240906 0 
0.179856 0.241931 0 
0.180642 0.242957 0 
0.181427 0.243982 0 
0.182212 0.245006 0 
ZONE I=5
0.182212 0.245006 0 
0.182998 0.246031 0 
0.183783 0.247054 0 
0.184569 0.248078 0 
0.185354 0.249101 0 
ZONE I=5
0.185354 0.249101 0 
0.186139 0.250123 0 
0.186925 0.251145 0 
0.18771 0.252167 0 
0.188496 0.253188 0 
ZONE I=5
0.188496 0.253188 0 
0.189281 0.254209 0 
0.190066 0.25523 0 
0.190852 0.25625 0 
0.191637 0.257269 0 
ZONE I=5
0.191637 0.257269 0 
0.192423 0.258289 0 
0.193208 0.259307 0 
0.193993 0.260326 0 
0.194779 0.261344 0 
ZONE I=5
0.194779 0.261344 0 
0.195564 0.262361 0 
0.19635 0.263378 0 
0.197135 0.264395 0 
0.19792 0.265411 0 
ZONE I=5
0.19792 0.265411 0 
0.198706 0.266427 0 
0.199491 0.267443 0 
0.200277 0.268458 0 
0.201062 0.269472 0 
ZONE I=5
0.201062 0.269472 0 
0.201847 0.270486 0 
0.202633 0.2715 0 
0.203418 0.272513 0 
0.204204 0.273526 0 
ZONE I=5
0.204204 0.273526 0 
0.204989 0.274538 0 
0.205774 0.27555 0 
0.20656 0.276561 0 
0.207345 0.277572 0 
ZONE I=5
0.207345 0.277572 0 
0.208131 0.278583 0 
0.208916 0.279593 0 
0.209701 0.280602 0 
0.210487 0.281612 0 
ZONE I=5
0.210487 0.281612 0 
0.211272 0.28262 0 
0.212058 0.283629 0 
0.212843 0.284636 0 
0.213628 0.285644 0 
ZONE I=5
0.213628 0.285644 0 
0.214414 0.28665 0 
0.215199 0.287657 0 
0.215984 0.288663 0 
0.21677 0.289668 0 
ZONE I=5
0.21677 0.289668 0 
0.217555 0.290673 0 
0.218341 0.291678 0 
0.219126 0.292682 0 
0.219911 0.293685 0 
ZONE I=5
0.219911 0.293685 0 
0.220697 0.294689 0 
0.221482 0.295691 0 
0.222268 0.296693 0 
0.223053 0.297695 0 
ZONE I=5
0.223053 0.297695 0 
0.223838 0.298696 0 
0.224624 0.299697 0 
0.225409 0.300697 0 
0.226195 0.301697 0 
ZONE I=5
0.226195 0.301697 0 
0.22698 0.302696 0 
0.227765 0.303695 0 
0.228551 0.304693 0 
0.229336 0.305691 0 
ZONE I=5
0.229336 0.305691 0 
0.230122 0.306689 0 
0.230907 0.307685 0 
0.231692 0.308682 0 
0.232478 0.309678 0 
ZONE I=5
0.232478 0.309678 0 
0.233263 0.310673 0 
0.234049 0.311668 0 
0.234834 0.312662 0 
0.235619 0.313656 0 
ZONE I=5
0.235619 0.313656 0 
0.236405 0.314649 0 
0.23719 0.315642 0 
0.237976 0.316634 0 
0.238761 0.317626 0 
ZONE I=5
0.238761 0.317626 0 
0.239546 0.318618 0 
0.240332 0.319608 0 
0.241117 0.320599 0 
0.241903 0.321589 0 
ZONE I=5
0.241903 0.321589 0 
0.242688 0.322578 0 
0.243473 0.323567 0 
0.244259 0.324555 0 
0.245044 0.325543 0 
ZONE I=5
0.245044 0.325543 0 
0.24583 0.32653 0 
0.246615 0.327516 0 
0.2474 0.328503 0 
0.248186 0.329488 0 
ZONE I=5
0.248186 0.329488 0 
0.248971 0.330473 0 
0.249757 0.331458 0 
0.250542 0.332442 0 
0.251327 0.333426 0 
ZONE I=5
0.251327 0.333426 0 
0.252113 0.334409 0 
0.252898 0.335391 0 
0.253684 0.336373 0 
0.254469 0.337355 0 
ZONE I=5
0.254469 0.337355 0 
0.255254 0.338335 0 
0.25604 0.339316 0 
0.256825 0.340296 0 
0.257611 0.341275 0 
ZONE I=5
0.257611 0.341275 0 
0.258396 0.342254 0 
0.259181 0.343232 0 
0.259967 0.34421 0 
0.260752 0.345187 0 
ZONE I=5
0.260752 0.345187 0 
0.261538 0.346163 0 
0.262323 0.347139 0 
0.263108 0.348115 0 
0.263894 0.34909 0 
ZONE I=5
0.263894 0.34909 0 
0.264679 0.350064 0 
0.265465 0.351038 0 
0.26625 0.352011 0 
0.267035 0.352984 0 
ZONE I=5
0.267035 0.352984 0 
0.267821 0.353956 0 
0.268606 0.354928 0 
0.269392 0.355899 0 
0.270177 0.356869 0 
ZONE I=5
0.270177 0.356869 0 
0.270962 0.357839 0 
0.271748 0.358808 0 
0.272533 0.359777 0 
0.273319 0.360746 0 
ZONE I=5
0.273319 0.360746 0 
0.274104 0.361713 0 
0.274889 0.36268 0 
0.275675 0.363647 0 
0.27646 0.364613 0 
ZONE I=5
0.27646 0.364613 0 
0.277246 0.365578 0 
0.278031 0.366543 0 
0.278816 0.367507 0 
0.279602 0.368471 0 
ZONE I=5
0.279602 0.368471 0 
0.280387 0.369434 0 
0.281173 0.370397 0 
0.281958 0.371359 0 
0.282743 0.37232 0 
ZONE I=5
0.282743 0.37232 0 
0.283529 0.373281 0 
0.284314 0.374241 0 
0.2851 0.375201 0 
0.285885 0.37616 0 
ZONE I=5
0.285885 0.37616 0 
0.28667 0.377118 0 
0.287456 0.378076 0 
0.288241 0.379033 0 
0.289027 0.37999 0 
ZONE I=5
0.289027 0.37999 0 
0.289812 0.380946 0 
0.290597 0.381902 0 
0.291383 0.382856 0 
0.292168 0.383811 0 
ZONE I=5
0.292168 0.383811 0 
0.292954 0.384765 0 
0.293739 0.385718 0 
0.294524 0.38667 0 
0.29531 0.387622 0 
ZONE I=5
0.29531 0.387622 0 
0.296095 0.388573 0 
0.296881 0.389524 0 
0.297666 0.390474 0 
0.298451 0.391424 0 
ZONE I=5
0.298451 0.391424 0 
0.299237 0.392373 0 
0.300022 0.393321 0 
0.300807 0.394269 0 
0.301593 0.395216 0 
ZONE I=5
0.301593 0.395216 0 
0.302378 0.396162 0 
0.303164 0.397108 0 
0.303949 0.398054 0 
0.304734 0.398998 0 
ZONE I=5
0.304734 0.398998 0 
0.30552 0.399942 0 
0.306305 0.400886 0 
0.307091 0.401829 0 
0.307876 0.402771 0 
ZONE I=5
0.307876 0.402771 0 
0.308661 0.403712 0 
0.309447 0.404653 0 
0.310232 0.405594 0 
0.311018 0.406533 0 
ZONE I=5
0.311018 0.406533 0 
0.311803 0.407472 0 
0.312588 0.408411 0 
0.313374 0.409349 0 
0.314159 0.410286 0 
ZONE I=5
0.314159 0.410286 0 
0.314945 0.411223 0 
0.31573 0.412159 0 
0.316515 0.413094 0 
0.317301 0.414029 0 
ZONE I=5
0.317301 0.414029 0 
0.318086 0.414963 0 
0.318872 0.415896 0 
0.319657 0.416829 0 
0.320442 0.417761 0 
ZONE I=5
0.320442 0.417761 0 
0.321228 0.418693 0 
0.322013 0.419623 0 
0.322799 0.420554 0 
0.323584 0.421483 0 
ZONE I=5
0.323584 0.421483 0 
0.324369 0.422412 0 
0.325155 0.423341 0 
0.32594 0.424268 0 
0.326726 0.425195 0 
ZONE I=5
0.326726 0.425195 0 
0.327511 0.426122 0 
0.328296 0.427048 0 
0.329082 0.427973 0 
0.329867 0.428897 0 
ZONE I=5
0.329867 0.428897 0 
0.330653 0.429821 0 
0.331438 0.430744 0 
0.332223 0.431667 0 
0.333009 0.432588 0 
ZONE I=5
0.333009 0.432588 0 
0.333794 0.43351 0 
0.33458 0.43443 0 
0.335365 0.43535 0 
0.33615 0.436269 0 
ZONE I=5
0.33615 0.436269 0 
0.336936 0.437188 0 
0.337721 0.438106 0 
0.338507 0.439023 0 
0.339292 0.43994 0 
ZONE I=5
0.339292 0.43994 0 
0.340077 0.440856 0 
0.340863 0.441771 0 
0.341648 0.442686 0 
0.342434 0.443599 0 
ZONE I=5
0.342434 0.443599 0 
0.343219 0.444513 0 
0.344004 0.445425 0 
0.34479 0.446337 0 
0.345575 0.447249 0 
ZONE I=5
0.345575 0.447249 0 
0.346361 0.448159 0 
0.347146 0.449069 0 
0.347931 0.449978 0 
0.348717 0.450887 0 
ZONE I=5
0.348717 0.450887 0 
0.349502 0.451795 0 
0.350288 0.452702 0 
0.351073 0.453609 0 
0.351858 0.454515 0 
ZONE I=5
0.351858 0.454515 0 
0.352644 0.45542 0 
0.353429 0.456324 0 
0.354215 0.457228 0 
0.355 0.458131 0 
ZONE I=5
0.355 0.458131 0 
0.355785 0.459034 0 
0.356571 0.459936 0 
0.357356 0.460837 0 
0.358142 0.461737 0 
ZONE I=5
0.358142 0.461737 0 
0.358927 0.462637 0 
0.359712 0.463536 0 
0.360498 0.464434 0 
0.361283 0.465332 0 
ZONE I=5
0.361283 0.465332 0 
0.362069 0.466229 0 
0.362854 0.467125 0 
0.363639 0.468021 0 
0.364425 0.468916 0 
ZONE I=5
0.364425 0.468916 0 
0.36521 0.46981 0 
0.365996 0.470704 0 
0.366781 0.471597 0 
0.367566 0.472489 0 
ZONE I=5
0.367566 0.472489 0 
0.368352 0.47338 0 
0.369137 0.474271 0 
0.369923 0.475161 0 
0.370708 0.47605 0 
ZONE I=5
0.370708 0.47605 0 
0.371493 0.476939 0 
0.372279 0.477827 0 
0.373064 0.478714 0 
0.37385 0.479601 0 
ZONE I=5
0.37385 0.479601 0 
0.374635 0.480487 0 
0.37542 0.481372 0 
0.376206 0.482256 0 
0.376991 0.48314 0 
ZONE I=5
0.376991 0.48314 0 
0.377777 0.484023 0 
0.378562 0.484905 0 
0.379347 0.485787 0 
0.380133 0.486668 0 
ZONE I=5
0.380133 0.486668 0 
0.380918 0.487548 0 
0.381704 0.488427 0 
0.382489 0.489306 0 
0.383274 0.490184 0 
ZONE I=5
0.383274 0.490184 0 
0.38406 0.491062 0 
0.384845 0.491938 0 
0.38563 0.492814 0 
0.386416 0.493689 0 
ZONE I=5
0.386416 0.493689 0 
0.387201 0.494564 0 
0.387987 0.495437 0 
0.388772 0.49631 0 
0.389557 0.497183 0 
ZONE I=5
0.389557 0.497183 0 
0.390343 0.498054 0 
0.391128 0.498925 0 
0.391914 0.499795 0 
0.392699 0.500665 0 
ZONE I=5
0.392699 0.500665 0 
0.393484 0.501533 0 
0.39427 0.502401 0 
0.395055 0.503269 0 
0.395841 0.504135 0 
ZONE I=5
0.395841 0.504135 0 
0.396626 0.505001 0 
0.397411 0.505866 0 
0.398197 0.50673 0 
0.398982 0.507594 0 
ZONE I=5
0.398982 0.507594 0 
0.399768 0.508457 0 
0.400553 0.509319 0 
0.401338 0.51018 0 
0.402124 0.511041 0 
ZONE I=5
0.402124 0.511041 0 
0.402909 0.511901 0 
0.403695 0.51276 0 
0.40448 0.513618 0 
0.405265 0.514476 0 
ZONE I=5
0.405265 0.514476 0 
0.406051 0.515333 0 
0.406836 0.516189 0 
0.407622 0.517045 0 
0.408407 0.5179 0 
ZONE I=5
0.408407 0.5179 0 
0.409192 0.518754 0 
0.409978 0.519607 0 
0.410763 0.520459 0 
0.411549 0.521311 0 
ZONE I=5
0.411549 0.521311 0 
0.412334 0.522162 0 
0.413119 0.523013 0 
0.413905 0.523862 0 
0.41469 0.524711 0 
ZONE I=5
0.41469 0.524711 0 
0.415476 0.525559 0 
0.416261 0.526406 0 
0.417046 0.527253 0 
0.417832 0.528099 0 
ZONE I=5
0.417832 0.528099 0 
0.418617 0.528944 0 
0.419403 0.529788 0 
0.420188 0.530632 0 
0.420973 0.531474 0 
ZONE I=5
0.420973 0.531474 0 
0.421759 0.532316 0 
0.422544 0.533158 0 
0.42333 0.533998 0 
0.424115 0.534838 0 
ZONE I=5
0.424115 0.534838 0 
0.4249 0.535677 0 
0.425686 0.536515 0 
0.426471 0.537353 0 
0.427257 0.53819 0 
ZONE I=5
0.427257 0.53819 0 
0.428042 0.539026 0 
0.428827 0.539861 0 
0.429613 0.540696 0 
0.430398 0.541529 0 
ZONE I=5
0.430398 0.541529 0 
0.431184 0.542362 0 
0.431969 0.543194 0 
0.432754 0.544026 0 
0.43354 0.544857 0 
ZONE I=5
0.43354 0.544857 0 
0.434325 0.545687 0 
0.435111 0.546516 0 
0.435896 0.547344 0 
0.436681 0.548172 0 
ZONE I=5
0.436681 0.548172 0 
0.437467 0.548999 0 
0.438252 0.549825 0 
0.439038 0.55065 0 
0.439823 0.551475 0 
ZONE I=5
0.439823 0.551475 0 
0.440608 0.552298 0 
0.441394 0.553121 0 
0.442179 0.553944 0 
0.442965 0.554765 0 
ZONE I=5
0.442965 0.554765 0 
0.44375 0.555586 0 
0.444535 0.556406 0 
0.445321 0.557225 0 
0.446106 0.558043 0 
ZONE I=5
0.446106 0.558043 0 
0.446892 0.558861 0 
0.447677 0.559678 0 
0.448462 0.560494 0 
0.449248 0.561309 0 
ZONE I=5
0.449248 0.561309 0 
0.450033 0.562123 0 
0.450819 0.562937 0 
0.451604 0.56375 0 
0.452389 0.564562 0 
ZONE I=5
0.452389 0.564562 0 
0.453175 0.565374 0 
0.45396 0.566184 0 
0.454746 0.566994 0 
0.455531 0.567803 0 
ZONE I=5
0.455531 0.567803 0 
0.456316 0.568611 0 
0.457102 0.569419 0 
0.457887 0.570226 0 
0.458673 0.571032 0 
ZONE I=5
0.458673 0.571032 0 
0.459458 0.571837 0 
0.460243 0.572641 0 
0.461029 0.573445 0 
0.461814 0.574247 0 
ZONE I=5
0.461814 0.574247 0 
0.4626 0.575049 0 
0.463385 0.575851 0 
0.46417 0.576651 0 
0.464956 0.577451 0 
ZONE I=5
0.464956 0.577451 0 
0.465741 0.578249 0 
0.466527 0.579047 0 
0.467312 0.579845 0 
0.468097 0.580641 0 
ZONE I=5
0.468097 0.580641 0 
0.468883 0.581437 0 
0.469668 0.582232 0 
0.470453 0.583026 0 
0.471239 0.583819 0 
ZONE I=5
0.471239 0.583819 0 
0.472024 0.584612 0 
0.47281 0.585403 0 
0.473595 0.586194 0 
0.47438 0.586984 0 
ZONE I=5
0.47438 0.586984 0 
0.475166 0.587774 0 
0.475951 0.588562 0 
0.476737 0.58935 0 
0.477522 0.590137 0 
ZONE I=5
0.477522 0.590137 0 
0.478307 0.590923 0 
0.479093 0.591708 0 
0.479878 0.592493 0 
0.480664 0.593277 0 
ZONE I=5
0.480664 0.593277 0 
0.481449 0.59406 0 
0.482234 0.594842 0 
0.48302 0.595623 0 
0.483805 0.596404 0 
ZONE I=5
0.483805 0.596404 0 
0.484591 0.597183 0 
0.485376 0.597962 0 
0.486161 0.59874 0 
0.486947 0.599518 0 
ZONE I=5
0.486947 0.599518 0 
0.487732 0.600294 0 
0.488518 0.60107 0 
0.489303 0.601845 0 
0.490088 0.602619 0 
ZONE I=5
0.490088 0.602619 0 
0.490874 0.603392 0 
0.491659 0.604165 0 
0.492445 0.604937 0 
0.49323 0.605707 0 
ZONE I=5
0.49323 0.605707 0 
0.494015 0.606478 0 
0.494801 0.607247 0 
0.495586 0.608015 0 
0.496372 0.608783 0 
ZONE I=5
0.496372 0.608783 0 
0.497157 0.60955 0 
0.497942 0.610316 0 
0.498728 0.611081 0 
0.499513 0.611845 0 
ZONE I=5
0.499513 0.611845 0 
0.500299 0.612609 0 
0.501084 0.613372 0 
0.501869 0.614134 0 
0.502655 0.614895 0 
ZONE I=5
0.502655 0.614895 0 
0.50344 0.615655 0 
0.504226 0.616415 0 
0.505011 0.617174 0 
0.505796 0.617931 0 
ZONE I=5
0.505796 0.617931 0 
0.506582 0.618689 0 
0.507367 0.619445 0 
0.508153 0.6202 0 
0.508938 0.620955 0 
ZONE I=5
0.508938 0.620955 0 
0.509723 0.621709 0 
0.510509 0.622462 0 
0.511294 0.623214 0 
0.51208 0.623965 0 
ZONE I=5
0.51208 0.623965 0 
0.512865 0.624716 0 
0.51365 0.625466 0 
0.514436 0.626215 0 
0.515221 0.626963 0 
ZONE I=5
0.515221 0.626963 0 
0.516007 0.62771 0 
0.516792 0.628456 0 
0.517577 0.629202 0 
0.518363 0.629947 0 
ZONE I=5
0.518363 0.629947 0 
0.519148 0.630691 0 
0.519934 0.631434 0 
0.520719 0.632176 0 
0.521504 0.632918 0 
ZONE I=5
0.521504 0.632918 0 
0.52229 0.633659 0 
0.523075 0.634399 0 
0.523861 0.635138 0 
0.524646 0.635876 0 
ZONE I=5
0.524646 0.635876 0 
0.525431 0.636613 0 
0.526217 0.63735 0 
0.527002 0.638086 0 
0.527788 0.638821 0 
ZONE I=5
0.527788 0.638821 0 
0.528573 0.639555 0 
0.529358 0.640288 0 
0.530144 0.64102 0 
0.530929 0.641752 0 
ZONE I=5
0.530929 0.641752 0 
0.531715 0.642483 0 
0.5325 0.643213 0 
0.533285 0.643942 0 
0.534071 0.64467 0 
ZONE I=5
0.534071 0.64467 0 
0.534856 0.645398 0 
0.535642 0.646124 0 
0.536427 0.64685 0 
0.537212 0.647575 0 
ZONE I=5
0.537212 0.647575 0 
0.537998 0.648299 0 
0.538783 0.649023 0 
0.539569 0.649745 0 
0.540354 0.650467 0 
ZONE I=5
0.540354 0.650467 0 
0.541139 0.651188 0 
0.541925 0.651908 0 
0.54271 0.652627 0 
0.543496 0.653345 0 
ZONE I=5
0.543496 0.653345 0 
0.544281 0.654063 0 
0.545066 0.65478 0 
0.545852 0.655495 0 
0.546637 0.65621 0 
ZONE I=5
0.546637 0.65621 0 
0.547423 0.656925 0 
0.548208 0.657638 0 
0.548993 0.65835 0 
0.549779 0.659062 0 
ZONE I=5
0.549779 0.659062 0 
0.550564 0.659773 0 
0.55135 0.660483 0 
0.552135 0.661192 0 
0.55292 0.661901 0 
ZONE I=5
0.55292 0.661901 0 
0.553706 0.662608 0 
0.554491 0.663315 0 
0.555277 0.664021 0 
0.556062 0.664726 0 
ZONE I=5
0.556062 0.664726 0 
0.556847 0.66543 0 
0.557633 0.666133 0 
0.558418 0.666835 0 
0.559203 0.667537 0 
ZONE I=5
0.559203 0.667537 0 
0.559989 0.668238 0 
0.560774 0.668938 0 
0.56156 0.669637 0 
0.562345 0.670335 0 
ZONE I=5
0.562345 0.670335 0 
0.56313 0.671033 0 
0.563916 0.671729 0 
0.564701 0.672425 0 
0.565487 0.67312 0 
ZONE I=5
0.565487 0.67312 0 
0.566272 0.673814 0 
0.567057 0.674507 0 
0.567843 0.6752 0 
0.568628 0.675891 0 
ZONE I=5
0.568628 0.675891 0 
0.569414 0.676582 0 
0.570199 0.677272 0 
0.570984 0.677961 0 
0.57177 0.678649 0 
ZONE I=5
0.57177 0.678649 0 
0.572555 0.679336 0 
0.573341 0.680023 0 
0.574126 0.680709 0 
0.574911 0.681393 0 
ZONE I=5
0.574911 0.681393 0 
0.575697 0.682077 0 
0.576482 0.682761 0 
0.577268 0.683443 0 
0.578053 0.684124 0 
ZONE I=5
0.578053 0.684124 0 
0.578838 0.684805 0 
0.579624 0.685485 0 
0.580409 0.686164 0 
0.581195 0.686842 0 
ZONE I=5
0.581195 0.686842 0 
0.58198 0.687519 0 
0.582765 0.688195 0 
0.583551 0.688871 0 
0.584336 0.689545 0 
ZONE I=5
0.584336 0.689545 0 
0.585122 0.690219 0 
0.585907 0.690892 0 
0.586692 0.691564 0 
0.587478 0.692236 0 
ZONE I=5
0.587478 0.692236 0 
0.588263 0.692906 0 
0.589049 0.693576 0 
0.589834 0.694245 0 
0.590619 0.694912 0 
ZONE I=5
0.590619 0.694912 0 
