ZONE I=5
0.183783 0.327763 0 
0.184569 0.329062 0 
0.185354 0.330361 0 
ZONE I=5
0.185354 0.330361 0 
0.186139 0.331658 0 
0.186925 0.332954 0 
0.18771 0.334249 0 
0.188496 0.335542 0 
ZONE I=5
0.188496 0.335542 0 
0.189281 0.336834 0 
0.190066 0.338125 0 
0.190852 0.339415 0 
0.191637 0.340704 0 
ZONE I=5
0.191637 0.340704 0 
0.192423 0.341991 0 
0.193208 0.343277 0 
0.193993 0.344562 0 
0.194779 0.345845 0 
ZONE I=5
0.194779 0.345845 0 
0.195564 0.347128 0 
0.19635 0.348409 0 
0.197135 0.349689 0 
0.19792 0.350967 0 
ZONE I=5
0.19792 0.350967 0 
0.198706 0.352244 0 
0.199491 0.35352 0 
0.200277 0.354795 0 
0.201062 0.356069 0 
ZONE I=5
0.201062 0.356069 0 
0.201847 0.357341 0 
0.202633 0.358612 0 
0.203418 0.359881 0 
0.204204 0.361149 0 
ZONE I=5
0.204204 0.361149 0 
0.204989 0.362416 0 
0.205774 0.363682 0 
0.20656 0.364947 0 
0.207345 0.36621 0 
ZONE I=5
0.207345 0.36621 0 
0.208131 0.367471 0 
0.208916 0.368732 0 
0.209701 0.369991 0 
0.210487 0.371249 0 
ZONE I=5
0.210487 0.371249 0 
0.211272 0.372505 0 
0.212058 0.373761 0 
0.212843 0.375015 0 
0.213628 0.376267 0 
ZONE I=5
0.213628 0.376267 0 
0.214414 0.377518 0 
0.215199 0.378768 0 
0.215984 0.380017 0 
0.21677 0.381264 0 
ZONE I=5
0.21677 0.381264 0 
0.217555 0.38251 0 
0.218341 0.383754 0 
0.219126 0.384998 0 
0.219911 0.38624 0 
ZONE I=5
0.219911 0.38624 0 
0.220697 0.38748 0 
0.221482 0.388719 0 
0.222268 0.389957 0 
0.223053 0.391193 0 
ZONE I=5
0.223053 0.391193 0 
0.223838 0.392428 0 
0.224624 0.393662 0 
0.225409 0.394894 0 
0.226195 0.396125 0 
ZONE I=5
0.226195 0.396125 0 
0.22698 0.397355 0 
0.227765 0.398583 0 
0.228551 0.39981 0 
0.229336 0.401035 0 
ZONE I=5
0.229336 0.401035 0 
0.230122 0.40226 0 
0.230907 0.403482 0 
0.231692 0.404703 0 
0.232478 0.405923 0 
ZONE I=5
0.232478 0.405923 0 
0.233263 0.407142 0 
0.234049 0.408359 0 
0.234834 0.409575 0 
0.235619 0.410789 0 
ZONE I=5
0.235619 0.410789 0 
0.236405 0.412002 0 
0.23719 0.413213 0 
0.237976 0.414423 0 
0.238761 0.415632 0 
ZONE I=5
0.238761 0.415632 0 
0.239546 0.416839 0 
0.240332 0.418045 0 
0.241117 0.41925 0 
0.241903 0.420453 0 
ZONE I=5
0.241903 0.420453 0 
0.242688 0.421654 0 
0.243473 0.422855 0 
0.244259 0.424053 0 
0.245044 0.425251 0 
ZONE I=5
0.245044 0.425251 0 
0.24583 0.426446 0 
0.246615 0.427641 0 
0.2474 0.428834 0 
0.248186 0.430026 0 
ZONE I=5
0.248186 0.430026 0 
0.248971 0.431216 0 
0.249757 0.432404 0 
0.250542 0.433592 0 
0.251327 0.434777 0 
ZONE I=5
0.251327 0.434777 0 
0.252113 0.435962 0 
0.252898 0.437145 0 
0.253684 0.438326 0 
0.254469 0.439506 0 
ZONE I=5
0.254469 0.439506 0 
0.255254 0.440685 0 
0.25604 0.441862 0 
0.256825 0.443038 0 
0.257611 0.444212 0 
ZONE I=5
0.257611 0.444212 0 
0.258396 0.445384 0 
0.259181 0.446556 0 
0.259967 0.447725 0 
0.260752 0.448894 0 
ZONE I=5
0.260752 0.448894 0 
0.261538 0.450061 0 
0.262323 0.451226 0 
0.263108 0.45239 0 
0.263894 0.453552 0 
ZONE I=5
0.263894 0.453552 0 
0.264679 0.454713 0 
0.265465 0.455873 0 
0.26625 0.457031 0 
0.267035 0.458187 0 
ZONE I=5
0.267035 0.458187 0 
0.267821 0.459342 0 
0.268606 0.460496 0 
0.269392 0.461648 0 
0.270177 0.462798 0 
ZONE I=5
0.270177 0.462798 0 
0.270962 0.463947 0 
0.271748 0.465095 0 
0.272533 0.466241 0 
0.273319 0.467386 0 
ZONE I=5
0.273319 0.467386 0 
0.274104 0.468529 0 
0.274889 0.46967 0 
0.275675 0.47081 0 
0.27646 0.471949 0 
ZONE I=5
0.27646 0.471949 0 
0.277246 0.473086 0 
0.278031 0.474222 0 
0.278816 0.475356 0 
0.279602 0.476488 0 
ZONE I=5
0.279602 0.476488 0 
0.280387 0.477619 0 
0.281173 0.478749 0 
0.281958 0.479877 0 
0.282743 0.481003 0 
ZONE I=5
0.282743 0.481003 0 
0.283529 0.482128 0 
0.284314 0.483252 0 
0.2851 0.484374 0 
0.285885 0.485494 0 
ZONE I=5
0.285885 0.485494 0 
0.28667 0.486613 0 
0.287456 0.48773 0 
0.288241 0.488846 0 
0.289027 0.489961 0 
ZONE I=5
0.289027 0.489961 0 
0.289812 0.491074 0 
0.290597 0.492185 0 
0.291383 0.493295 0 
0.292168 0.494403 0 
ZONE I=5
0.292168 0.494403 0 
0.292954 0.495509 0 
0.293739 0.496615 0 
0.294524 0.497718 0 
0.29531 0.49882 0 
ZONE I=5
0.29531 0.49882 0 
0.296095 0.499921 0 
0.296881 0.50102 0 
0.297666 0.502117 0 
0.298451 0.503213 0 
ZONE I=5
0.298451 0.503213 0 
0.299237 0.504308 0 
0.300022 0.505401 0 
0.300807 0.506492 0 
0.301593 0.507582 0 
ZONE I=5
0.301593 0.507582 0 
0.302378 0.50867 0 
0.303164 0.509757 0 
0.303949 0.510842 0 
0.304734 0.511926 0 
ZONE I=5
0.304734 0.511926 0 
0.30552 0.513008 0 
0.306305 0.514088 0 
0.307091 0.515167 0 
0.307876 0.516244 0 
ZONE I=5
0.307876 0.516244 0 
0.308661 0.51732 0 
0.309447 0.518395 0 
0.310232 0.519467 0 
0.311018 0.520539 0 
ZONE I=5
0.311018 0.520539 0 
0.311803 0.521608 0 
0.312588 0.522676 0 
0.313374 0.523743 0 
0.314159 0.524808 0 
ZONE I=5
0.314159 0.524808 0 
0.314945 0.525871 0 
0.31573 0.526933 0 
0.316515 0.527993 0 
0.317301 0.529052 0 
ZONE I=5
0.317301 0.529052 0 
0.318086 0.530109 0 
0.318872 0.531165 0 
0.319657 0.532219 0 
0.320442 0.533271 0 
ZONE I=5
0.320442 0.533271 0 
0.321228 0.534322 0 
0.322013 0.535372 0 
0.322799 0.536419 0 
0.323584 0.537466 0 
ZONE I=5
0.323584 0.537466 0 
0.324369 0.53851 0 
0.325155 0.539553 0 
0.32594 0.540595 0 
0.326726 0.541635 0 
ZONE I=5
0.326726 0.541635 0 
0.327511 0.542673 0 
0.328296 0.54371 0 
0.329082 0.544745 0 
0.329867 0.545779 0 
ZONE I=5
0.329867 0.545779 0 
0.330653 0.546811 0 
0.331438 0.547841 0 
0.332223 0.54887 0 
0.333009 0.549898 0 
ZONE I=5
0.333009 0.549898 0 
0.333794 0.550923 0 
0.33458 0.551948 0 
0.335365 0.55297 0 
0.33615 0.553991 0 
ZONE I=5
0.33615 0.553991 0 
0.336936 0.555011 0 
0.337721 0.556029 0 
0.338507 0.557045 0 
0.339292 0.55806 0 
ZONE I=5
0.339292 0.55806 0 
0.340077 0.559073 0 
0.340863 0.560085 0 
0.341648 0.561095 0 
0.342434 0.562103 0 
ZONE I=5
0.342434 0.562103 0 
0.343219 0.56311 0 
0.344004 0.564115 0 
0.34479 0.565119 0 
0.345575 0.566121 0 
ZONE I=5
0.345575 0.566121 0 
0.346361 0.567122 0 
0.347146 0.568121 0 
0.347931 0.569118 0 
0.348717 0.570114 0 
ZONE I=5
0.348717 0.570114 0 
0.349502 0.571108 0 
0.350288 0.572101 0 
0.351073 0.573092 0 
0.351858 0.574082 0 
ZONE I=5
0.351858 0.574082 0 
0.352644 0.57507 0 
0.353429 0.576056 0 
0.354215 0.577041 0 
0.355 0.578024 0 
ZONE I=5
0.355 0.578024 0 
0.355785 0.579005 0 
0.356571 0.579985 0 
0.357356 0.580964 0 
0.358142 0.581941 0 
ZONE I=5
0.358142 0.581941 0 
0.358927 0.582916 0 
0.359712 0.58389 0 
0.360498 0.584862 0 
0.361283 0.585832 0 
ZONE I=5
0.361283 0.585832 0 
0.362069 0.586801 0 
0.362854 0.587769 0 
0.363639 0.588734 0 
0.364425 0.589699 0 
ZONE I=5
0.364425 0.589699 0 
0.36521 0.590661 0 
0.365996 0.591622 0 
0.366781 0.592582 0 
0.367566 0.59354 0 
ZONE I=5
0.367566 0.59354 0 
0.368352 0.594496 0 
0.369137 0.595451 0 
0.369923 0.596404 0 
0.370708 0.597355 0 
ZONE I=5
0.370708 0.597355 0 
0.371493 0.598305 0 
0.372279 0.599254 0 
0.373064 0.6002 0 
0.37385 0.601146 0 
ZONE I=5
0.37385 0.601146 0 
0.374635 0.602089 0 
0.37542 0.603031 0 
0.376206 0.603972 0 
0.376991 0.604911 0 
ZONE I=5
0.376991 0.604911 0 
0.377777 0.605848 0 
0.378562 0.606784 0 
0.379347 0.607718 0 
0.380133 0.608651 0 
ZONE I=5
0.380133 0.608651 0 
0.380918 0.609582 0 
0.381704 0.610511 0 
0.382489 0.611439 0 
0.383274 0.612365 0 
ZONE I=5
0.383274 0.612365 0 
0.38406 0.61329 0 
0.384845 0.614213 0 
0.38563 0.615134 0 
0.386416 0.616054 0 
ZONE I=5
0.386416 0.616054 0 
0.387201 0.616973 0 
0.387987 0.617889 0 
0.388772 0.618805 0 
0.389557 0.619718 0 
ZONE I=5
0.389557 0.619718 0 
0.390343 0.62063 0 
0.391128 0.621541 0 
0.391914 0.62245 0 
0.392699 0.623357 0 
ZONE I=5
0.392699 0.623357 0 
0.393484 0.624263 0 
0.39427 0.625167 0 
0.395055 0.62607 0 
0.395841 0.626971 0 
ZONE I=5
0.395841 0.626971 0 
0.396626 0.62787 0 
0.397411 0.628768 0 
0.398197 0.629664 0 
0.398982 0.630559 0 
ZONE I=5
0.398982 0.630559 0 
0.399768 0.631452 0 
0.400553 0.632344 0 
0.401338 0.633234 0 
0.402124 0.634122 0 
ZONE I=5
0.402124 0.634122 0 
0.402909 0.635009 0 
0.403695 0.635895 0 
0.40448 0.636778 0 
0.405265 0.637661 0 
ZONE I=5
0.405265 0.637661 0 
0.406051 0.638541 0 
0.406836 0.63942 0 
0.407622 0.640298 0 
0.408407 0.641174 0 
ZONE I=5
0.408407 0.641174 0 
0.409192 0.642048 0 
0.409978 0.642921 0 
0.410763 0.643792 0 
0.411549 0.644662 0 
ZONE I=5
0.411549 0.644662 0 
0.412334 0.64553 0 
0.413119 0.646396 0 
0.413905 0.647261 0 
0.41469 0.648125 0 
ZONE I=5
0.41469 0.648125 0 
0.415476 0.648987 0 
0.416261 0.649847 0 
0.417046 0.650706 0 
0.417832 0.651563 0 
ZONE I=5
0.417832 0.651563 0 
0.418617 0.652419 0 
0.419403 0.653273 0 
0.420188 0.654125 0 
0.420973 0.654976 0 
ZONE I=5
0.420973 0.654976 0 
0.421759 0.655825 0 
0.422544 0.656673 0 
0.42333 0.65752 0 
0.424115 0.658364 0 
ZONE I=5
0.424115 0.658364 0 
0.4249 0.659208 0 
0.425686 0.660049 0 
0.426471 0.660889 0 
0.427257 0.661728 0 
ZONE I=5
0.427257 0.661728 0 
0.428042 0.662565 0 
0.428827 0.6634 0 
0.429613 0.664234 0 
0.430398 0.665066 0 
ZONE I=5
0.430398 0.665066 0 
0.431184 0.665897 0 
0.431969 0.666727 0 
0.432754 0.667554 0 
0.43354 0.66838 0 
ZONE I=5
0.43354 0.66838 0 
0.434325 0.669205 0 
0.435111 0.670028 0 
0.435896 0.67085 0 
0.436681 0.67167 0 
ZONE I=5
0.436681 0.67167 0 
0.437467 0.672488 0 
0.438252 0.673305 0 
0.439038 0.67412 0 
0.439823 0.674934 0 
ZONE I=5
0.439823 0.674934 0 
0.440608 0.675746 0 
0.441394 0.676557 0 
0.442179 0.677366 0 
0.442965 0.678174 0 
ZONE I=5
0.442965 0.678174 0 
0.44375 0.67898 0 
0.444535 0.679785 0 
0.445321 0.680588 0 
0.446106 0.68139 0 
ZONE I=5
0.446106 0.68139 0 
0.446892 0.68219 0 
0.447677 0.682988 0 
0.448462 0.683785 0 
0.449248 0.684581 0 
ZONE I=5
0.449248 0.684581 0 
0.450033 0.685375 0 
0.450819 0.686167 0 
0.451604 0.686958 0 
0.452389 0.687747 0 
ZONE I=5
0.452389 0.687747 0 
0.453175 0.688535 0 
0.45396 0.689321 0 
0.454746 0.690106 0 
0.455531 0.690889 0 
ZONE I=5
0.455531 0.690889 0 
0.456316 0.691671 0 
0.457102 0.692451 0 
0.457887 0.69323 0 
0.458673 0.694007 0 
ZONE I=5
0.458673 0.694007 0 
0.459458 0.694783 0 
0.460243 0.695557 0 
0.461029 0.69633 0 
0.461814 0.697101 0 
ZONE I=5
0.461814 0.697101 0 
0.4626 0.697871 0 
0.463385 0.698639 0 
0.46417 0.699405 0 
0.464956 0.700171 0 
ZONE I=5
0.464956 0.700171 0 
0.465741 0.700934 0 
0.466527 0.701696 0 
0.467312 0.702457 0 
0.468097 0.703216 0 
ZONE I=5
0.468097 0.703216 0 
0.468883 0.703974 0 
0.469668 0.70473 0 
0.470453 0.705484 0 
0.471239 0.706237 0 
ZONE I=5
0.471239 0.706237 0 
0.472024 0.706989 0 
0.47281 0.707739 0 
0.473595 0.708488 0 
0.47438 0.709235 0 
ZONE I=5
0.47438 0.709235 0 
0.475166 0.70998 0 
0.475951 0.710725 0 
0.476737 0.711467 0 
0.477522 0.712208 0 
ZONE I=5
0.477522 0.712208 0 
0.478307 0.712948 0 
0.479093 0.713686 0 
0.479878 0.714423 0 
0.480664 0.715158 0 
ZONE I=5
0.480664 0.715158 0 
0.481449 0.715892 0 
0.482234 0.716624 0 
0.48302 0.717355 0 
0.483805 0.718084 0 
ZONE I=5
0.483805 0.718084 0 
0.484591 0.718812 0 
0.485376 0.719538 0 
0.486161 0.720263 0 
0.486947 0.720986 0 
ZONE I=5
0.486947 0.720986 0 
0.487732 0.721708 0 
0.488518 0.722429 0 
0.489303 0.723148 0 
0.490088 0.723865 0 
ZONE I=5
0.490088 0.723865 0 
0.490874 0.724581 0 
0.491659 0.725295 0 
0.492445 0.726009 0 
0.49323 0.72672 0 
ZONE I=5
0.49323 0.72672 0 
0.494015 0.72743 0 
0.494801 0.728139 0 
0.495586 0.728846 0 
0.496372 0.729552 0 
ZONE I=5
0.496372 0.729552 0 
0.497157 0.730256 0 
0.497942 0.730959 0 
0.498728 0.73166 0 
0.499513 0.73236 0 
ZONE I=5
0.499513 0.73236 0 
0.500299 0.733059 0 
0.501084 0.733756 0 
0.501869 0.734451 0 
0.502655 0.735145 0 
ZONE I=5
0.502655 0.735145 0 
0.50344 0.735838 0 
0.504226 0.736529 0 
0.505011 0.737219 0 
0.505796 0.737907 0 
ZONE I=5
0.505796 0.737907 0 
0.506582 0.738594 0 
0.507367 0.739279 0 
0.508153 0.739963 0 
0.508938 0.740646 0 
ZONE I=5
0.508938 0.740646 0 
0.509723 0.741327 0 
0.510509 0.742006 0 
0.511294 0.742685 0 
0.51208 0.743361 0 
ZONE I=5
0.51208 0.743361 0 
0.512865 0.744037 0 
0.51365 0.744711 0 
0.514436 0.745383 0 
0.515221 0.746054 0 
ZONE I=5
0.515221 0.746054 0 
0.516007 0.746724 0 
0.516792 0.747392 0 
0.517577 0.748058 0 
0.518363 0.748724 0 
ZONE I=5
0.518363 0.748724 0 
0.519148 0.749388 0 
0.519934 0.75005 0 
0.520719 0.750711 0 
0.521504 0.751371 0 
ZONE I=5
0.521504 0.751371 0 
0.52229 0.752029 0 
0.523075 0.752686 0 
0.523861 0.753341 0 
0.524646 0.753995 0 
ZONE I=5
0.524646 0.753995 0 
0.525431 0.754648 0 
0.526217 0.755299 0 
0.527002 0.755948 0 
0.527788 0.756597 0 
ZONE I=5
0.527788 0.756597 0 
0.528573 0.757243 0 
0.529358 0.757889 0 
0.530144 0.758533 0 
0.530929 0.759176 0 
ZONE I=5
0.530929 0.759176 0 
0.531715 0.759817 0 
0.5325 0.760457 0 
0.533285 0.761095 0 
0.534071 0.761732 0 
ZONE I=5
0.534071 0.761732 0 
0.534856 0.762368 0 
0.535642 0.763002 0 
0.536427 0.763635 0 
0.537212 0.764266 0 
ZONE I=5
0.537212 0.764266 0 
0.537998 0.764897 0 
0.538783 0.765525 0 
0.539569 0.766152 0 
0.540354 0.766778 0 
ZONE I=5
0.540354 0.766778 0 
0.541139 0.767403 0 
0.541925 0.768026 0 
0.54271 0.768648 0 
0.543496 0.769268 0 
ZONE I=5
0.543496 0.769268 0 
0.544281 0.769887 0 
0.545066 0.770505 0 
0.545852 0.771121 0 
0.546637 0.771736 0 
ZONE I=5
0.546637 0.771736 0 
0.547423 0.772349 0 
0.548208 0.772961 0 
0.548993 0.773572 0 
0.549779 0.774181 0 
ZONE I=5
0.549779 0.774181 0 
0.550564 0.774789 0 
0.55135 0.775396 0 
0.552135 0.776001 0 
0.55292 0.776605 0 
ZONE I=5
0.55292 0.776605 0 
0.553706 0.777207 0 
0.554491 0.777809 0 
0.555277 0.778408 0 
0.556062 0.779007 0 
ZONE I=5
0.556062 0.779007 0 
0.556847 0.779604 0 
0.557633 0.780199 0 
0.558418 0.780794 0 
0.559203 0.781387 0 
ZONE I=5
0.559203 0.781387 0 
0.559989 0.781978 0 
0.560774 0.782569 0 
0.56156 0.783158 0 
0.562345 0.783745 0 
ZONE I=5
0.562345 0.783745 0 
0.56313 0.784331 0 
0.563916 0.784916 0 
0.564701 0.7855 0 
0.565487 0.786082 0 
ZONE I=5
0.565487 0.786082 0 
0.566272 0.786663 0 
0.567057 0.787242 0 
0.567843 0.78782 0 
0.568628 0.788397 0 
ZONE I=5
0.568628 0.788397 0 
0.569414 0.788973 0 
0.570199 0.789547 0 
0.570984 0.79012 0 
0.57177 0.790691 0 
ZONE I=5
0.57177 0.790691 0 
0.572555 0.791261 0 
0.573341 0.79183 0 
0.574126 0.792398 0 
0.574911 0.792964 0 
ZONE I=5
0.574911 0.792964 0 
0.575697 0.793529 0 
0.576482 0.794092 0 
0.577268 0.794654 0 
0.578053 0.795215 0 
ZONE I=5
0.578053 0.795215 0 
0.578838 0.795775 0 
0.579624 0.796333 0 
0.580409 0.79689 0 
0.581195 0.797446 0 
ZONE I=5
0.581195 0.797446 0 
0.58198 0.798 0 
0.582765 0.798553 0 
0.583551 0.799104 0 
0.584336 0.799655 0 
ZONE I=5
0.584336 0.799655 0 
0.585122 0.800204 0 
0.585907 0.800752 0 
0.586692 0.801298 0 
0.587478 0.801843 0 
ZONE I=5
0.587478 0.801843 0 
0.588263 0.802387 0 
0.589049 0.80293 0 
0.589834 0.803471 0 
0.590619 0.804011 0 
ZONE I=5
0.590619 0.804011 0 
0.591405 0.804549 0 
0.59219 0.805087 0 
