ZONE I=5
0 0 0 
0.000785398 0.000432376 0 
0.0015708 0.000864753 0 
0.00235619 0.00129713 0 
0.00314159 0.0017295 0 
ZONE I=5
0.00314159 0.0017295 0 
0.00392699 0.00216188 0 
0.00471239 0.00259426 0 
0.00549779 0.00302663 0 
0.00628319 0.00345901 0 
ZONE I=5
0.00628319 0.00345901 0 
0.00706858 0.00389138 0 
0.00785398 0.00432375 0 
0.00863938 0.00475613 0 
0.00942478 0.0051885 0 
ZONE I=5
0.00942478 0.0051885 0 
0.0102102 0.00562087 0 
0.0109956 0.00605324 0 
0.011781 0.00648561 0 
0.0125664 0.00691798 0 
ZONE I=5
0.0125664 0.00691798 0 
0.0133518 0.00735035 0 
0.0141372 0.00778272 0 
0.0149226 0.00821509 0 
0.015708 0.00864745 0 
ZONE I=5
0.015708 0.00864745 0 
0.0164934 0.00907982 0 
0.0172788 0.00951218 0 
0.0180642 0.00994455 0 
0.0188496 0.0103769 0 
ZONE I=5
0.0188496 0.0103769 0 
0.019635 0.0108093 0 
0.0204204 0.0112416 0 
0.0212058 0.011674 0 
0.0219911 0.0121063 0 
ZONE I=5
0.0219911 0.0121063 0 
0.0227765 0.0125387 0 
0.0235619 0.012971 0 
0.0243473 0.0134034 0 
0.0251327 0.0138357 0 
ZONE I=5
0.0251327 0.0138357 0 
0.0259181 0.0142681 0 
0.0267035 0.0147004 0 
0.0274889 0.0151328 0 
0.0282743 0.0155651 0 
ZONE I=5
0.0282743 0.0155651 0 
0.0290597 0.0159975 0 
0.0298451 0.0164298 0 
0.0306305 0.0168621 0 
0.0314159 0.0172945 0 
ZONE I=5
0.0314159 0.0172945 0 
0.0322013 0.0177268 0 
0.0329867 0.0181591 0 
0.0337721 0.0185915 0 
0.0345575 0.0190238 0 
ZONE I=5
0.0345575 0.0190238 0 
0.0353429 0.0194561 0 
0.0361283 0.0198884 0 
0.0369137 0.0203208 0 
0.0376991 0.0207531 0 
ZONE I=5
0.0376991 0.0207531 0 
0.0384845 0.0211854 0 
0.0392699 0.0216177 0 
0.0400553 0.02205 0 
0.0408407 0.0224823 0 
ZONE I=5
0.0408407 0.0224823 0 
0.0416261 0.0229146 0 
0.0424115 0.0233469 0 
0.0431969 0.0237792 0 
0.0439823 0.0242115 0 
ZONE I=5
0.0439823 0.0242115 0 
0.0447677 0.0246438 0 
0.0455531 0.0250761 0 
0.0463385 0.0255084 0 
0.0471239 0.0259406 0 
ZONE I=5
0.0471239 0.0259406 0 
0.0479093 0.0263729 0 
0.0486947 0.0268052 0 
0.0494801 0.0272375 0 
0.0502655 0.0276697 0 
ZONE I=5
0.0502655 0.0276697 0 
0.0510509 0.028102 0 
0.0518363 0.0285343 0 
0.0526217 0.0289665 0 
0.0534071 0.0293988 0 
ZONE I=5
0.0534071 0.0293988 0 
0.0541925 0.029831 0 
0.0549779 0.0302633 0 
0.0557633 0.0306955 0 
0.0565487 0.0311277 0 
ZONE I=5
0.0565487 0.0311277 0 
0.0573341 0.03156 0 
0.0581195 0.0319922 0 
0.0589049 0.0324244 0 
0.0596903 0.0328567 0 
ZONE I=5
0.0596903 0.0328567 0 
0.0604757 0.0332889 0 
0.0612611 0.0337211 0 
0.0620465 0.0341533 0 
0.0628319 0.0345855 0 
ZONE I=5
0.0628319 0.0345855 0 
0.0636173 0.0350177 0 
0.0644026 0.0354499 0 
0.065188 0.0358821 0 
0.0659734 0.0363143 0 
ZONE I=5
0.0659734 0.0363143 0 
0.0667588 0.0367465 0 
0.0675442 0.0371786 0 
0.0683296 0.0376108 0 
0.069115 0.038043 0 
ZONE I=5
0.069115 0.038043 0 
0.0699004 0.0384751 0 
0.0706858 0.0389073 0 
0.0714712 0.0393395 0 
0.0722566 0.0397716 0 
ZONE I=5
0.0722566 0.0397716 0 
0.073042 0.0402038 0 
0.0738274 0.0406359 0 
0.0746128 0.041068 0 
0.0753982 0.0415002 0 
ZONE I=5
0.0753982 0.0415002 0 
0.0761836 0.0419323 0 
0.076969 0.0423644 0 
0.0777544 0.0427965 0 
0.0785398 0.0432286 0 
ZONE I=5
0.0785398 0.0432286 0 
0.0793252 0.0436607 0 
0.0801106 0.0440928 0 
0.080896 0.0445249 0 
0.0816814 0.044957 0 
ZONE I=5
0.0816814 0.044957 0 
0.0824668 0.0453891 0 
0.0832522 0.0458212 0 
0.0840376 0.0462532 0 
0.084823 0.0466853 0 
ZONE I=5
0.084823 0.0466853 0 
0.0856084 0.0471174 0 
0.0863938 0.0475494 0 
0.0871792 0.0479815 0 
0.0879646 0.0484135 0 
ZONE I=5
0.0879646 0.0484135 0 
0.08875 0.0488455 0 
0.0895354 0.0492776 0 
0.0903208 0.0497096 0 
0.0911062 0.0501416 0 
ZONE I=5
0.0911062 0.0501416 0 
0.0918916 0.0505736 0 
0.092677 0.0510056 0 
0.0934624 0.0514376 0 
0.0942478 0.0518696 0 
ZONE I=5
0.0942478 0.0518696 0 
0.0950332 0.0523016 0 
0.0958186 0.0527336 0 
0.096604 0.0531655 0 
0.0973894 0.0535975 0 
ZONE I=5
0.0973894 0.0535975 0 
0.0981748 0.0540295 0 
0.0989602 0.0544614 0 
0.0997456 0.0548934 0 
0.100531 0.0553253 0 
ZONE I=5
0.100531 0.0553253 0 
0.101316 0.0557572 0 
0.102102 0.0561891 0 
0.102887 0.0566211 0 
0.103673 0.057053 0 
ZONE I=5
0.103673 0.057053 0 
0.104458 0.0574849 0 
0.105243 0.0579168 0 
0.106029 0.0583487 0 
0.106814 0.0587805 0 
ZONE I=5
0.106814 0.0587805 0 
0.1076 0.0592124 0 
0.108385 0.0596443 0 
0.10917 0.0600761 0 
0.109956 0.060508 0 
ZONE I=5
0.109956 0.060508 0 
0.110741 0.0609398 0 
0.111527 0.0613717 0 
0.112312 0.0618035 0 
0.113097 0.0622353 0 
ZONE I=5
0.113097 0.0622353 0 
0.113883 0.0626671 0 
0.114668 0.0630989 0 
0.115454 0.0635307 0 
0.116239 0.0639625 0 
ZONE I=5
0.116239 0.0639625 0 
0.117024 0.0643943 0 
0.11781 0.0648261 0 
0.118595 0.0652578 0 
0.119381 0.0656896 0 
ZONE I=5
0.119381 0.0656896 0 
0.120166 0.0661213 0 
0.120951 0.0665531 0 
0.121737 0.0669848 0 
0.122522 0.0674165 0 
ZONE I=5
0.122522 0.0674165 0 
0.123308 0.0678482 0 
0.124093 0.0682799 0 
0.124878 0.0687116 0 
0.125664 0.0691433 0 
ZONE I=5
0.125664 0.0691433 0 
0.126449 0.069575 0 
0.127235 0.0700067 0 
0.12802 0.0704383 0 
0.128805 0.07087 0 
ZONE I=5
0.128805 0.07087 0 
0.129591 0.0713016 0 
0.130376 0.0717333 0 
0.131161 0.0721649 0 
0.131947 0.0725965 0 
ZONE I=5
0.131947 0.0725965 0 
0.132732 0.0730281 0 
0.133518 0.0734597 0 
0.134303 0.0738913 0 
0.135088 0.0743229 0 
ZONE I=5
0.135088 0.0743229 0 
0.135874 0.0747545 0 
0.136659 0.075186 0 
0.137445 0.0756176 0 
0.13823 0.0760491 0 
ZONE I=5
0.13823 0.0760491 0 
0.139015 0.0764807 0 
0.139801 0.0769122 0 
0.140586 0.0773437 0 
0.141372 0.0777752 0 
ZONE I=5
0.141372 0.0777752 0 
0.142157 0.0782067 0 
0.142942 0.0786382 0 
0.143728 0.0790697 0 
0.144513 0.0795011 0 
ZONE I=5
0.144513 0.0795011 0 
0.145299 0.0799326 0 
0.146084 0.080364 0 
0.146869 0.0807955 0 
0.147655 0.0812269 0 
ZONE I=5
0.147655 0.0812269 0 
0.14844 0.0816583 0 
0.149226 0.0820897 0 
0.150011 0.0825211 0 
0.150796 0.0829525 0 
ZONE I=5
0.150796 0.0829525 0 
0.151582 0.0833839 0 
0.152367 0.0838152 0 
0.153153 0.0842466 0 
0.153938 0.0846779 0 
ZONE I=5
0.153938 0.0846779 0 
0.154723 0.0851092 0 
0.155509 0.0855406 0 
0.156294 0.0859719 0 
0.15708 0.0864032 0 
ZONE I=5
0.15708 0.0864032 0 
0.157865 0.0868345 0 
0.15865 0.0872657 0 
0.159436 0.087697 0 
0.160221 0.0881283 0 
ZONE I=5
0.160221 0.0881283 0 
0.161007 0.0885595 0 
0.161792 0.0889907 0 
0.162577 0.089422 0 
0.163363 0.0898532 0 
ZONE I=5
0.163363 0.0898532 0 
0.164148 0.0902844 0 
0.164934 0.0907156 0 
0.165719 0.0911467 0 
0.166504 0.0915779 0 
ZONE I=5
0.166504 0.0915779 0 
0.16729 0.0920091 0 
0.168075 0.0924402 0 
0.168861 0.0928713 0 
0.169646 0.0933024 0 
ZONE I=5
0.169646 0.0933024 0 
0.170431 0.0937336 0 
0.171217 0.0941646 0 
0.172002 0.0945957 0 
0.172788 0.0950268 0 
ZONE I=5
0.172788 0.0950268 0 
0.173573 0.0954579 0 
0.174358 0.0958889 0 
0.175144 0.0963199 0 
0.175929 0.096751 0 
ZONE I=5
0.175929 0.096751 0 
0.176715 0.097182 0 
0.1775 0.097613 0 
0.178285 0.098044 0 
0.179071 0.0984749 0 
ZONE I=5
0.179071 0.0984749 0 
0.179856 0.0989059 0 
0.180642 0.0993369 0 
0.181427 0.0997678 0 
0.182212 0.100199 0 
ZONE I=5
0.182212 0.100199 0 
0.182998 0.10063 0 
0.183783 0.101061 0 
0.184569 0.101491 0 
0.185354 0.101922 0 
ZONE I=5
0.185354 0.101922 0 
0.186139 0.102353 0 
0.186925 0.102784 0 
0.18771 0.103215 0 
0.188496 0.103646 0 
ZONE I=5
0.188496 0.103646 0 
0.189281 0.104076 0 
0.190066 0.104507 0 
0.190852 0.104938 0 
0.191637 0.105369 0 
ZONE I=5
0.191637 0.105369 0 
0.192423 0.1058 0 
0.193208 0.10623 0 
0.193993 0.106661 0 
0.194779 0.107092 0 
ZONE I=5
0.194779 0.107092 0 
0.195564 0.107522 0 
0.19635 0.107953 0 
0.197135 0.108384 0 
0.19792 0.108814 0 
ZONE I=5
0.19792 0.108814 0 
0.198706 0.109245 0 
0.199491 0.109676 0 
0.200277 0.110106 0 
0.201062 0.110537 0 
ZONE I=5
0.201062 0.110537 0 
0.201847 0.110968 0 
0.202633 0.111398 0 
0.203418 0.111829 0 
0.204204 0.112259 0 
ZONE I=5
0.204204 0.112259 0 
0.204989 0.11269 0 
0.205774 0.11312 0 
0.20656 0.113551 0 
0.207345 0.113981 0 
ZONE I=5
0.207345 0.113981 0 
0.208131 0.114412 0 
0.208916 0.114842 0 
0.209701 0.115273 0 
0.210487 0.115703 0 
ZONE I=5
0.210487 0.115703 0 
0.211272 0.116134 0 
0.212058 0.116564 0 
0.212843 0.116994 0 
0.213628 0.117425 0 
ZONE I=5
0.213628 0.117425 0 
0.214414 0.117855 0 
0.215199 0.118285 0 
0.215984 0.118716 0 
0.21677 0.119146 0 
ZONE I=5
0.21677 0.119146 0 
0.217555 0.119576 0 
0.218341 0.120007 0 
0.219126 0.120437 0 
0.219911 0.120867 0 
ZONE I=5
0.219911 0.120867 0 
0.220697 0.121298 0 
0.221482 0.121728 0 
0.222268 0.122158 0 
0.223053 0.122588 0 
ZONE I=5
0.223053 0.122588 0 
0.223838 0.123018 0 
0.224624 0.123448 0 
0.225409 0.123879 0 
0.226195 0.124309 0 
ZONE I=5
0.226195 0.124309 0 
0.22698 0.124739 0 
0.227765 0.125169 0 
0.228551 0.125599 0 
0.229336 0.126029 0 
ZONE I=5
0.229336 0.126029 0 
0.230122 0.126459 0 
0.230907 0.126889 0 
0.231692 0.127319 0 
0.232478 0.127749 0 
ZONE I=5
0.232478 0.127749 0 
0.233263 0.128179 0 
0.234049 0.128609 0 
0.234834 0.129039 0 
0.235619 0.129469 0 
ZONE I=5
0.235619 0.129469 0 
0.236405 0.129899 0 
0.23719 0.130329 0 
0.237976 0.130759 0 
0.238761 0.131189 0 
ZONE I=5
0.238761 0.131189 0 
0.239546 0.131619 0 
0.240332 0.132048 0 
0.241117 0.132478 0 
0.241903 0.132908 0 
ZONE I=5
0.241903 0.132908 0 
0.242688 0.133338 0 
0.243473 0.133768 0 
0.244259 0.134197 0 
0.245044 0.134627 0 
ZONE I=5
0.245044 0.134627 0 
0.24583 0.135057 0 
0.246615 0.135487 0 
0.2474 0.135916 0 
0.248186 0.136346 0 
ZONE I=5
0.248186 0.136346 0 
0.248971 0.136776 0 
0.249757 0.137205 0 
0.250542 0.137635 0 
0.251327 0.138064 0 
ZONE I=5
0.251327 0.138064 0 
0.252113 0.138494 0 
0.252898 0.138924 0 
0.253684 0.139353 0 
0.254469 0.139783 0 
ZONE I=5
0.254469 0.139783 0 
0.255254 0.140212 0 
0.25604 0.140642 0 
0.256825 0.141071 0 
0.257611 0.141501 0 
ZONE I=5
0.257611 0.141501 0 
