ZONE I=5
0.1775 0.504504 0 
0.178285 0.506238 0 
0.179071 0.507967 0 
ZONE I=5
0.179071 0.507967 0 
0.179856 0.50969 0 
0.180642 0.511408 0 
0.181427 0.513121 0 
0.182212 0.514828 0 
ZONE I=5
0.182212 0.514828 0 
0.182998 0.51653 0 
0.183783 0.518227 0 
0.184569 0.519918 0 
0.185354 0.521604 0 
ZONE I=5
0.185354 0.521604 0 
0.186139 0.523285 0 
0.186925 0.52496 0 
0.18771 0.52663 0 
0.188496 0.528295 0 
ZONE I=5
0.188496 0.528295 0 
0.189281 0.529954 0 
0.190066 0.531608 0 
0.190852 0.533257 0 
0.191637 0.5349 0 
ZONE I=5
0.191637 0.5349 0 
0.192423 0.536538 0 
0.193208 0.538171 0 
0.193993 0.539798 0 
0.194779 0.54142 0 
ZONE I=5
0.194779 0.54142 0 
0.195564 0.543037 0 
0.19635 0.544648 0 
0.197135 0.546254 0 
0.19792 0.547855 0 
ZONE I=5
0.19792 0.547855 0 
0.198706 0.549451 0 
0.199491 0.551041 0 
0.200277 0.552626 0 
0.201062 0.554205 0 
ZONE I=5
0.201062 0.554205 0 
0.201847 0.55578 0 
0.202633 0.557348 0 
0.203418 0.558912 0 
0.204204 0.560471 0 
ZONE I=5
0.204204 0.560471 0 
0.204989 0.562024 0 
0.205774 0.563572 0 
0.20656 0.565114 0 
0.207345 0.566651 0 
ZONE I=5
0.207345 0.566651 0 
0.208131 0.568184 0 
0.208916 0.56971 0 
0.209701 0.571232 0 
0.210487 0.572748 0 
ZONE I=5
0.210487 0.572748 0 
0.211272 0.574259 0 
0.212058 0.575765 0 
0.212843 0.577266 0 
0.213628 0.578761 0 
ZONE I=5
0.213628 0.578761 0 
0.214414 0.580251 0 
0.215199 0.581736 0 
0.215984 0.583216 0 
0.21677 0.584691 0 
ZONE I=5
0.21677 0.584691 0 
0.217555 0.58616 0 
0.218341 0.587624 0 
0.219126 0.589083 0 
0.219911 0.590537 0 
ZONE I=5
0.219911 0.590537 0 
0.220697 0.591985 0 
0.221482 0.593429 0 
0.222268 0.594867 0 
0.223053 0.5963 0 
ZONE I=5
0.223053 0.5963 0 
0.223838 0.597728 0 
0.224624 0.599151 0 
0.225409 0.600569 0 
0.226195 0.601982 0 
ZONE I=5
0.226195 0.601982 0 
0.22698 0.603389 0 
0.227765 0.604792 0 
0.228551 0.606189 0 
0.229336 0.607581 0 
ZONE I=5
0.229336 0.607581 0 
0.230122 0.608968 0 
0.230907 0.61035 0 
0.231692 0.611727 0 
0.232478 0.613099 0 
ZONE I=5
0.232478 0.613099 0 
0.233263 0.614466 0 
0.234049 0.615828 0 
0.234834 0.617185 0 
0.235619 0.618537 0 
ZONE I=5
0.235619 0.618537 0 
0.236405 0.619883 0 
0.23719 0.621225 0 
0.237976 0.622562 0 
0.238761 0.623894 0 
ZONE I=5
0.238761 0.623894 0 
0.239546 0.62522 0 
0.240332 0.626542 0 
0.241117 0.627859 0 
0.241903 0.629171 0 
ZONE I=5
0.241903 0.629171 0 
0.242688 0.630478 0 
0.243473 0.63178 0 
0.244259 0.633077 0 
0.245044 0.634369 0 
ZONE I=5
0.245044 0.634369 0 
0.24583 0.635656 0 
0.246615 0.636938 0 
0.2474 0.638216 0 
0.248186 0.639488 0 
ZONE I=5
0.248186 0.639488 0 
0.248971 0.640756 0 
0.249757 0.642019 0 
0.250542 0.643277 0 
0.251327 0.64453 0 
ZONE I=5
0.251327 0.64453 0 
0.252113 0.645778 0 
0.252898 0.647022 0 
0.253684 0.64826 0 
0.254469 0.649494 0 
ZONE I=5
0.254469 0.649494 0 
0.255254 0.650723 0 
0.25604 0.651947 0 
0.256825 0.653167 0 
0.257611 0.654382 0 
ZONE I=5
0.257611 0.654382 0 
0.258396 0.655592 0 
0.259181 0.656797 0 
0.259967 0.657997 0 
0.260752 0.659193 0 
ZONE I=5
0.260752 0.659193 0 
0.261538 0.660384 0 
0.262323 0.661571 0 
0.263108 0.662752 0 
0.263894 0.663929 0 
ZONE I=5
0.263894 0.663929 0 
0.264679 0.665102 0 
0.265465 0.666269 0 
0.26625 0.667432 0 
0.267035 0.668591 0 
ZONE I=5
0.267035 0.668591 0 
0.267821 0.669744 0 
0.268606 0.670894 0 
0.269392 0.672038 0 
0.270177 0.673178 0 
ZONE I=5
0.270177 0.673178 0 
0.270962 0.674314 0 
0.271748 0.675444 0 
0.272533 0.676571 0 
0.273319 0.677692 0 
ZONE I=5
0.273319 0.677692 0 
0.274104 0.678809 0 
0.274889 0.679922 0 
0.275675 0.68103 0 
0.27646 0.682134 0 
ZONE I=5
0.27646 0.682134 0 
0.277246 0.683233 0 
0.278031 0.684328 0 
0.278816 0.685418 0 
0.279602 0.686504 0 
ZONE I=5
0.279602 0.686504 0 
0.280387 0.687585 0 
0.281173 0.688662 0 
0.281958 0.689734 0 
0.282743 0.690802 0 
ZONE I=5
0.282743 0.690802 0 
0.283529 0.691866 0 
0.284314 0.692925 0 
0.2851 0.69398 0 
0.285885 0.695031 0 
ZONE I=5
0.285885 0.695031 0 
0.28667 0.696077 0 
0.287456 0.697119 0 
0.288241 0.698156 0 
0.289027 0.699189 0 
ZONE I=5
0.289027 0.699189 0 
0.289812 0.700218 0 
0.290597 0.701243 0 
0.291383 0.702263 0 
0.292168 0.703279 0 
ZONE I=5
0.292168 0.703279 0 
0.292954 0.704291 0 
0.293739 0.705299 0 
0.294524 0.706302 0 
0.29531 0.707301 0 
ZONE I=5
0.29531 0.707301 0 
0.296095 0.708296 0 
0.296881 0.709286 0 
0.297666 0.710273 0 
0.298451 0.711255 0 
ZONE I=5
0.298451 0.711255 0 
0.299237 0.712233 0 
0.300022 0.713207 0 
0.300807 0.714177 0 
0.301593 0.715143 0 
ZONE I=5
0.301593 0.715143 0 
0.302378 0.716105 0 
0.303164 0.717062 0 
0.303949 0.718016 0 
0.304734 0.718965 0 
ZONE I=5
0.304734 0.718965 0 
0.30552 0.71991 0 
0.306305 0.720852 0 
0.307091 0.721789 0 
0.307876 0.722722 0 
ZONE I=5
0.307876 0.722722 0 
0.308661 0.723651 0 
0.309447 0.724577 0 
0.310232 0.725498 0 
0.311018 0.726415 0 
ZONE I=5
0.311018 0.726415 0 
0.311803 0.727328 0 
0.312588 0.728237 0 
0.313374 0.729143 0 
0.314159 0.730044 0 
ZONE I=5
0.314159 0.730044 0 
0.314945 0.730942 0 
0.31573 0.731835 0 
0.316515 0.732725 0 
0.317301 0.733611 0 
ZONE I=5
0.317301 0.733611 0 
0.318086 0.734493 0 
0.318872 0.735371 0 
0.319657 0.736245 0 
0.320442 0.737115 0 
ZONE I=5
0.320442 0.737115 0 
0.321228 0.737982 0 
0.322013 0.738845 0 
0.322799 0.739704 0 
0.323584 0.740559 0 
ZONE I=5
0.323584 0.740559 0 
0.324369 0.74141 0 
0.325155 0.742258 0 
0.32594 0.743102 0 
0.326726 0.743942 0 
ZONE I=5
0.326726 0.743942 0 
0.327511 0.744778 0 
0.328296 0.745611 0 
0.329082 0.74644 0 
0.329867 0.747265 0 
ZONE I=5
0.329867 0.747265 0 
0.330653 0.748087 0 
0.331438 0.748905 0 
0.332223 0.749719 0 
0.333009 0.75053 0 
ZONE I=5
0.333009 0.75053 0 
0.333794 0.751337 0 
0.33458 0.752141 0 
0.335365 0.75294 0 
0.33615 0.753737 0 
ZONE I=5
0.33615 0.753737 0 
0.336936 0.754529 0 
0.337721 0.755318 0 
0.338507 0.756104 0 
0.339292 0.756886 0 
ZONE I=5
0.339292 0.756886 0 
0.340077 0.757664 0 
0.340863 0.758439 0 
0.341648 0.759211 0 
0.342434 0.759979 0 
ZONE I=5
0.342434 0.759979 0 
0.343219 0.760743 0 
0.344004 0.761504 0 
0.34479 0.762262 0 
0.345575 0.763016 0 
ZONE I=5
0.345575 0.763016 0 
0.346361 0.763766 0 
0.347146 0.764513 0 
0.347931 0.765257 0 
0.348717 0.765997 0 
ZONE I=5
0.348717 0.765997 0 
0.349502 0.766734 0 
0.350288 0.767468 0 
0.351073 0.768198 0 
0.351858 0.768925 0 
ZONE I=5
0.351858 0.768925 0 
0.352644 0.769649 0 
0.353429 0.770369 0 
0.354215 0.771086 0 
0.355 0.771799 0 
ZONE I=5
0.355 0.771799 0 
0.355785 0.772509 0 
0.356571 0.773216 0 
0.357356 0.77392 0 
0.358142 0.77462 0 
ZONE I=5
0.358142 0.77462 0 
0.358927 0.775317 0 
0.359712 0.776011 0 
0.360498 0.776702 0 
0.361283 0.777389 0 
ZONE I=5
0.361283 0.777389 0 
0.362069 0.778074 0 
0.362854 0.778755 0 
0.363639 0.779433 0 
0.364425 0.780107 0 
ZONE I=5
0.364425 0.780107 0 
0.36521 0.780779 0 
0.365996 0.781447 0 
0.366781 0.782112 0 
0.367566 0.782774 0 
ZONE I=5
0.367566 0.782774 0 
0.368352 0.783433 0 
0.369137 0.784089 0 
0.369923 0.784742 0 
0.370708 0.785392 0 
ZONE I=5
0.370708 0.785392 0 
0.371493 0.786038 0 
0.372279 0.786682 0 
0.373064 0.787322 0 
0.37385 0.78796 0 
ZONE I=5
0.37385 0.78796 0 
0.374635 0.788594 0 
0.37542 0.789225 0 
0.376206 0.789854 0 
0.376991 0.790479 0 
ZONE I=5
0.376991 0.790479 0 
0.377777 0.791102 0 
0.378562 0.791721 0 
0.379347 0.792337 0 
0.380133 0.792951 0 
ZONE I=5
0.380133 0.792951 0 
0.380918 0.793561 0 
0.381704 0.794169 0 
0.382489 0.794774 0 
0.383274 0.795376 0 
ZONE I=5
0.383274 0.795376 0 
0.38406 0.795974 0 
0.384845 0.79657 0 
0.38563 0.797163 0 
0.386416 0.797754 0 
ZONE I=5
0.386416 0.797754 0 
0.387201 0.798341 0 
0.387987 0.798926 0 
0.388772 0.799507 0 
0.389557 0.800086 0 
ZONE I=5
0.389557 0.800086 0 
0.390343 0.800662 0 
0.391128 0.801235 0 
0.391914 0.801806 0 
0.392699 0.802373 0 
ZONE I=5
0.392699 0.802373 0 
0.393484 0.802938 0 
0.39427 0.8035 0 
0.395055 0.80406 0 
0.395841 0.804616 0 
ZONE I=5
0.395841 0.804616 0 
0.396626 0.80517 0 
0.397411 0.805721 0 
0.398197 0.80627 0 
0.398982 0.806815 0 
ZONE I=5
0.398982 0.806815 0 
0.399768 0.807358 0 
0.400553 0.807899 0 
0.401338 0.808436 0 
0.402124 0.808971 0 
ZONE I=5
0.402124 0.808971 0 
0.402909 0.809504 0 
0.403695 0.810033 0 
0.40448 0.810561 0 
0.405265 0.811085 0 
ZONE I=5
0.405265 0.811085 0 
0.406051 0.811607 0 
0.406836 0.812126 0 
0.407622 0.812643 0 
0.408407 0.813157 0 
ZONE I=5
0.408407 0.813157 0 
0.409192 0.813668 0 
0.409978 0.814177 0 
0.410763 0.814683 0 
0.411549 0.815187 0 
ZONE I=5
0.411549 0.815187 0 
0.412334 0.815688 0 
0.413119 0.816187 0 
0.413905 0.816683 0 
0.41469 0.817177 0 
ZONE I=5
0.41469 0.817177 0 
0.415476 0.817668 0 
0.416261 0.818157 0 
0.417046 0.818643 0 
0.417832 0.819127 0 
ZONE I=5
0.417832 0.819127 0 
0.418617 0.819608 0 
0.419403 0.820087 0 
0.420188 0.820563 0 
0.420973 0.821037 0 
ZONE I=5
0.420973 0.821037 0 
0.421759 0.821508 0 
0.422544 0.821978 0 
0.42333 0.822444 0 
0.424115 0.822908 0 
ZONE I=5
0.424115 0.822908 0 
0.4249 0.82337 0 
0.425686 0.82383 0 
0.426471 0.824287 0 
0.427257 0.824742 0 
ZONE I=5
0.427257 0.824742 0 
0.428042 0.825194 0 
0.428827 0.825644 0 
0.429613 0.826092 0 
0.430398 0.826537 0 
ZONE I=5
0.430398 0.826537 0 
0.431184 0.826981 0 
0.431969 0.827421 0 
0.432754 0.82786 0 
0.43354 0.828296 0 
ZONE I=5
0.43354 0.828296 0 
0.434325 0.82873 0 
0.435111 0.829162 0 
0.435896 0.829591 0 
0.436681 0.830018 0 
ZONE I=5
0.436681 0.830018 0 
0.437467 0.830443 0 
0.438252 0.830866 0 
0.439038 0.831286 0 
0.439823 0.831704 0 
ZONE I=5
0.439823 0.831704 0 
0.440608 0.83212 0 
0.441394 0.832534 0 
0.442179 0.832945 0 
0.442965 0.833355 0 
ZONE I=5
0.442965 0.833355 0 
0.44375 0.833762 0 
0.444535 0.834167 0 
0.445321 0.83457 0 
0.446106 0.83497 0 
ZONE I=5
0.446106 0.83497 0 
0.446892 0.835369 0 
0.447677 0.835765 0 
0.448462 0.83616 0 
0.449248 0.836552 0 
ZONE I=5
0.449248 0.836552 0 
0.450033 0.836942 0 
0.450819 0.83733 0 
0.451604 0.837716 0 
0.452389 0.838099 0 
ZONE I=5
0.452389 0.838099 0 
0.453175 0.838481 0 
0.45396 0.838861 0 
0.454746 0.839238 0 
0.455531 0.839613 0 
ZONE I=5
0.455531 0.839613 0 
0.456316 0.839987 0 
0.457102 0.840358 0 
0.457887 0.840728 0 
0.458673 0.841095 0 
ZONE I=5
0.458673 0.841095 0 
0.459458 0.84146 0 
0.460243 0.841823 0 
0.461029 0.842185 0 
0.461814 0.842544 0 
ZONE I=5
0.461814 0.842544 0 
0.4626 0.842901 0 
0.463385 0.843256 0 
0.46417 0.84361 0 
0.464956 0.843961 0 
ZONE I=5
0.464956 0.843961 0 
0.465741 0.844311 0 
0.466527 0.844658 0 
0.467312 0.845003 0 
0.468097 0.845347 0 
ZONE I=5
0.468097 0.845347 0 
0.468883 0.845689 0 
0.469668 0.846028 0 
0.470453 0.846366 0 
0.471239 0.846702 0 
ZONE I=5
0.471239 0.846702 0 
0.472024 0.847036 0 
0.47281 0.847368 0 
0.473595 0.847698 0 
0.47438 0.848027 0 
ZONE I=5
0.47438 0.848027 0 
0.475166 0.848353 0 
0.475951 0.848678 0 
0.476737 0.849 0 
0.477522 0.849321 0 
ZONE I=5
0.477522 0.849321 0 
0.478307 0.84964 0 
0.479093 0.849957 0 
0.479878 0.850273 0 
0.480664 0.850586 0 
ZONE I=5
0.480664 0.850586 0 
0.481449 0.850898 0 
0.482234 0.851208 0 
0.48302 0.851516 0 
0.483805 0.851823 0 
ZONE I=5
0.483805 0.851823 0 
0.484591 0.852127 0 
0.485376 0.85243 0 
0.486161 0.852731 0 
0.486947 0.85303 0 
ZONE I=5
0.486947 0.85303 0 
0.487732 0.853328 0 
0.488518 0.853623 0 
0.489303 0.853917 0 
0.490088 0.854209 0 
ZONE I=5
0.490088 0.854209 0 
0.490874 0.8545 0 
0.491659 0.854789 0 
0.492445 0.855076 0 
0.49323 0.855361 0 
ZONE I=5
0.49323 0.855361 0 
0.494015 0.855645 0 
0.494801 0.855927 0 
0.495586 0.856207 0 
0.496372 0.856485 0 
ZONE I=5
0.496372 0.856485 0 
0.497157 0.856762 0 
0.497942 0.857037 0 
0.498728 0.857311 0 
0.499513 0.857583 0 
ZONE I=5
0.499513 0.857583 0 
0.500299 0.857853 0 
0.501084 0.858121 0 
0.501869 0.858388 0 
0.502655 0.858654 0 
ZONE I=5
0.502655 0.858654 0 
0.50344 0.858917 0 
0.504226 0.859179 0 
0.505011 0.85944 0 
0.505796 0.859698 0 
ZONE I=5
0.505796 0.859698 0 
0.506582 0.859956 0 
0.507367 0.860211 0 
0.508153 0.860465 0 
0.508938 0.860717 0 
ZONE I=5
0.508938 0.860717 0 
0.509723 0.860968 0 
0.510509 0.861217 0 
0.511294 0.861465 0 
0.51208 0.861711 0 
ZONE I=5
0.51208 0.861711 0 
0.512865 0.861956 0 
0.51365 0.862199 0 
0.514436 0.86244 0 
0.515221 0.86268 0 
ZONE I=5
0.515221 0.86268 0 
0.516007 0.862918 0 
0.516792 0.863155 0 
0.517577 0.86339 0 
0.518363 0.863624 0 
ZONE I=5
0.518363 0.863624 0 
0.519148 0.863856 0 
0.519934 0.864087 0 
0.520719 0.864316 0 
0.521504 0.864544 0 
ZONE I=5
0.521504 0.864544 0 
0.52229 0.86477 0 
0.523075 0.864995 0 
0.523861 0.865218 0 
0.524646 0.86544 0 
ZONE I=5
0.524646 0.86544 0 
0.525431 0.865661 0 
0.526217 0.86588 0 
0.527002 0.866097 0 
0.527788 0.866313 0 
ZONE I=5
0.527788 0.866313 0 
0.528573 0.866527 0 
0.529358 0.866741 0 
0.530144 0.866952 0 
0.530929 0.867162 0 
ZONE I=5
0.530929 0.867162 0 
0.531715 0.867371 0 
0.5325 0.867579 0 
0.533285 0.867785 0 
0.534071 0.867989 0 
ZONE I=5
0.534071 0.867989 0 
0.534856 0.868192 0 
0.535642 0.868394 0 
0.536427 0.868594 0 
0.537212 0.868793 0 
ZONE I=5
0.537212 0.868793 0 
0.537998 0.868991 0 
0.538783 0.869187 0 
0.539569 0.869382 0 
0.540354 0.869576 0 
ZONE I=5
0.540354 0.869576 0 
0.541139 0.869768 0 
0.541925 0.869958 0 
0.54271 0.870148 0 
0.543496 0.870336 0 
ZONE I=5
0.543496 0.870336 0 
0.544281 0.870523 0 
0.545066 0.870708 0 
0.545852 0.870892 0 
0.546637 0.871075 0 
ZONE I=5
0.546637 0.871075 0 
0.547423 0.871256 0 
0.548208 0.871436 0 
0.548993 0.871615 0 
0.549779 0.871792 0 
ZONE I=5
0.549779 0.871792 0 
0.550564 0.871968 0 
0.55135 0.872143 0 
0.552135 0.872317 0 
0.55292 0.872489 0 
ZONE I=5
0.55292 0.872489 0 
0.553706 0.87266 0 
0.554491 0.87283 0 
0.555277 0.872998 0 
0.556062 0.873165 0 
ZONE I=5
0.556062 0.873165 0 
0.556847 0.873331 0 
0.557633 0.873496 0 
0.558418 0.873659 0 
0.559203 0.873821 0 
ZONE I=5
0.559203 0.873821 0 
0.559989 0.873982 0 
0.560774 0.874142 0 
0.56156 0.8743 0 
0.562345 0.874457 0 
ZONE I=5
0.562345 0.874457 0 
0.56313 0.874613 0 
0.563916 0.874768 0 
0.564701 0.874921 0 
0.565487 0.875073 0 
ZONE I=5
0.565487 0.875073 0 
0.566272 0.875224 0 
0.567057 0.875374 0 
0.567843 0.875523 0 
0.568628 0.87567 0 
ZONE I=5
0.568628 0.87567 0 
0.569414 0.875816 0 
0.570199 0.875962 0 
0.570984 0.876105 0 
0.57177 0.876248 0 
ZONE I=5
0.57177 0.876248 0 
0.572555 0.876389 0 
0.573341 0.87653 0 
0.574126 0.876669 0 
0.574911 0.876807 0 
ZONE I=5
0.574911 0.876807 0 
0.575697 0.876944 0 
0.576482 0.877079 0 
0.577268 0.877214 0 
0.578053 0.877347 0 
ZONE I=5
0.578053 0.877347 0 
0.578838 0.877479 0 
0.579624 0.87761 0 
0.580409 0.87774 0 
0.581195 0.877869 0 
ZONE I=5
0.581195 0.877869 0 
0.58198 0.877997 0 
0.582765 0.878123 0 
0.583551 0.878249 0 
0.584336 0.878373 0 
ZONE I=5
0.584336 0.878373 0 
0.585122 0.878496 0 
0.585907 0.878618 0 
0.586692 0.878739 0 
0.587478 0.878859 0 
ZONE I=5
0.587478 0.878859 0 
0.588263 0.878978 0 
0.589049 0.879096 0 
0.589834 0.879212 0 
0.590619 0.879328 0 
ZONE I=5
0.590619 0.879328 0 
0.591405 0.879442 0 
0.59219 0.879556 0 
0.592976 0.879668 0 
0.593761 0.879779 0 
ZONE I=5
0.593761 0.879779 0 
