ZONE I=5
0.0424115 0.0254273 0 
0.0431969 0.0258981 0 
0.0439823 0.0263689 0 
ZONE I=5
0.0439823 0.0263689 0 
0.0447677 0.0268397 0 
0.0455531 0.0273105 0 
0.0463385 0.0277812 0 
0.0471239 0.028252 0 
ZONE I=5
0.0471239 0.028252 0 
0.0479093 0.0287228 0 
0.0486947 0.0291936 0 
0.0494801 0.0296643 0 
0.0502655 0.0301351 0 
ZONE I=5
0.0502655 0.0301351 0 
0.0510509 0.0306059 0 
0.0518363 0.0310766 0 
0.0526217 0.0315474 0 
0.0534071 0.0320181 0 
ZONE I=5
0.0534071 0.0320181 0 
0.0541925 0.0324888 0 
0.0549779 0.0329596 0 
0.0557633 0.0334303 0 
0.0565487 0.033901 0 
ZONE I=5
0.0565487 0.033901 0 
0.0573341 0.0343717 0 
0.0581195 0.0348425 0 
0.0589049 0.0353132 0 
0.0596903 0.0357839 0 
ZONE I=5
0.0596903 0.0357839 0 
0.0604757 0.0362546 0 
0.0612611 0.0367252 0 
0.0620465 0.0371959 0 
0.0628319 0.0376666 0 
ZONE I=5
0.0628319 0.0376666 0 
0.0636173 0.0381373 0 
0.0644026 0.0386079 0 
0.065188 0.0390786 0 
0.0659734 0.0395493 0 
ZONE I=5
0.0659734 0.0395493 0 
0.0667588 0.0400199 0 
0.0675442 0.0404905 0 
0.0683296 0.0409612 0 
0.069115 0.0414318 0 
ZONE I=5
0.069115 0.0414318 0 
0.0699004 0.0419024 0 
0.0706858 0.0423731 0 
0.0714712 0.0428437 0 
0.0722566 0.0433143 0 
ZONE I=5
0.0722566 0.0433143 0 
0.073042 0.0437849 0 
0.0738274 0.0442554 0 
0.0746128 0.044726 0 
0.0753982 0.0451966 0 
ZONE I=5
0.0753982 0.0451966 0 
0.0761836 0.0456672 0 
0.076969 0.0461377 0 
0.0777544 0.0466083 0 
0.0785398 0.0470788 0 
ZONE I=5
0.0785398 0.0470788 0 
0.0793252 0.0475494 0 
0.0801106 0.0480199 0 
0.080896 0.0484904 0 
0.0816814 0.0489609 0 
ZONE I=5
0.0816814 0.0489609 0 
0.0824668 0.0494314 0 
0.0832522 0.0499019 0 
0.0840376 0.0503724 0 
0.084823 0.0508429 0 
ZONE I=5
0.084823 0.0508429 0 
0.0856084 0.0513134 0 
0.0863938 0.0517839 0 
0.0871792 0.0522543 0 
0.0879646 0.0527248 0 
ZONE I=5
0.0879646 0.0527248 0 
0.08875 0.0531952 0 
0.0895354 0.0536657 0 
0.0903208 0.0541361 0 
0.0911062 0.0546065 0 
ZONE I=5
0.0911062 0.0546065 0 
0.0918916 0.0550769 0 
0.092677 0.0555473 0 
0.0934624 0.0560177 0 
0.0942478 0.0564881 0 
ZONE I=5
0.0942478 0.0564881 0 
0.0950332 0.0569585 0 
0.0958186 0.0574288 0 
0.096604 0.0578992 0 
0.0973894 0.0583695 0 
ZONE I=5
0.0973894 0.0583695 0 
0.0981748 0.0588399 0 
0.0989602 0.0593102 0 
0.0997456 0.0597805 0 
0.100531 0.0602508 0 
ZONE I=5
0.100531 0.0602508 0 
0.101316 0.0607211 0 
0.102102 0.0611914 0 
0.102887 0.0616617 0 
0.103673 0.062132 0 
ZONE I=5
0.103673 0.062132 0 
0.104458 0.0626023 0 
0.105243 0.0630725 0 
0.106029 0.0635428 0 
0.106814 0.064013 0 
ZONE I=5
0.106814 0.064013 0 
0.1076 0.0644832 0 
0.108385 0.0649534 0 
0.10917 0.0654236 0 
0.109956 0.0658938 0 
ZONE I=5
0.109956 0.0658938 0 
0.110741 0.066364 0 
0.111527 0.0668342 0 
0.112312 0.0673043 0 
0.113097 0.0677745 0 
ZONE I=5
0.113097 0.0677745 0 
0.113883 0.0682446 0 
0.114668 0.0687148 0 
0.115454 0.0691849 0 
0.116239 0.069655 0 
ZONE I=5
0.116239 0.069655 0 
0.117024 0.0701251 0 
0.11781 0.0705952 0 
0.118595 0.0710652 0 
0.119381 0.0715353 0 
ZONE I=5
0.119381 0.0715353 0 
0.120166 0.0720054 0 
0.120951 0.0724754 0 
0.121737 0.0729454 0 
0.122522 0.0734154 0 
ZONE I=5
0.122522 0.0734154 0 
0.123308 0.0738855 0 
0.124093 0.0743554 0 
0.124878 0.0748254 0 
0.125664 0.0752954 0 
ZONE I=5
0.125664 0.0752954 0 
0.126449 0.0757654 0 
0.127235 0.0762353 0 
0.12802 0.0767052 0 
0.128805 0.0771752 0 
ZONE I=5
0.128805 0.0771752 0 
0.129591 0.0776451 0 
0.130376 0.078115 0 
0.131161 0.0785849 0 
0.131947 0.0790547 0 
ZONE I=5
0.131947 0.0790547 0 
0.132732 0.0795246 0 
0.133518 0.0799945 0 
0.134303 0.0804643 0 
0.135088 0.0809341 0 
ZONE I=5
0.135088 0.0809341 0 
0.135874 0.0814039 0 
0.136659 0.0818737 0 
0.137445 0.0823435 0 
0.13823 0.0828133 0 
ZONE I=5
0.13823 0.0828133 0 
0.139015 0.083283 0 
0.139801 0.0837528 0 
0.140586 0.0842225 0 
0.141372 0.0846922 0 
ZONE I=5
0.141372 0.0846922 0 
0.142157 0.085162 0 
0.142942 0.0856317 0 
0.143728 0.0861013 0 
0.144513 0.086571 0 
ZONE I=5
0.144513 0.086571 0 
0.145299 0.0870407 0 
0.146084 0.0875103 0 
0.146869 0.0879799 0 
0.147655 0.0884495 0 
ZONE I=5
0.147655 0.0884495 0 
0.14844 0.0889191 0 
0.149226 0.0893887 0 
0.150011 0.0898583 0 
0.150796 0.0903278 0 
ZONE I=5
0.150796 0.0903278 0 
0.151582 0.0907974 0 
0.152367 0.0912669 0 
0.153153 0.0917364 0 
0.153938 0.0922059 0 
ZONE I=5
0.153938 0.0922059 0 
0.154723 0.0926754 0 
0.155509 0.0931449 0 
0.156294 0.0936143 0 
0.15708 0.0940838 0 
ZONE I=5
0.15708 0.0940838 0 
0.157865 0.0945532 0 
0.15865 0.0950226 0 
0.159436 0.095492 0 
0.160221 0.0959614 0 
ZONE I=5
0.160221 0.0959614 0 
0.161007 0.0964307 0 
0.161792 0.0969001 0 
0.162577 0.0973694 0 
0.163363 0.0978387 0 
ZONE I=5
0.163363 0.0978387 0 
0.164148 0.098308 0 
0.164934 0.0987773 0 
0.165719 0.0992466 0 
0.166504 0.0997159 0 
ZONE I=5
0.166504 0.0997159 0 
0.16729 0.100185 0 
0.168075 0.100654 0 
0.168861 0.101124 0 
0.169646 0.101593 0 
ZONE I=5
0.169646 0.101593 0 
0.170431 0.102062 0 
0.171217 0.102531 0 
0.172002 0.103 0 
0.172788 0.103469 0 
ZONE I=5
0.172788 0.103469 0 
0.173573 0.103938 0 
0.174358 0.104408 0 
0.175144 0.104877 0 
0.175929 0.105346 0 
ZONE I=5
0.175929 0.105346 0 
0.176715 0.105815 0 
0.1775 0.106284 0 
0.178285 0.106753 0 
0.179071 0.107222 0 
ZONE I=5
0.179071 0.107222 0 
0.179856 0.107691 0 
0.180642 0.10816 0 
0.181427 0.108629 0 
0.182212 0.109098 0 
ZONE I=5
0.182212 0.109098 0 
0.182998 0.109567 0 
0.183783 0.110035 0 
0.184569 0.110504 0 
0.185354 0.110973 0 
ZONE I=5
0.185354 0.110973 0 
0.186139 0.111442 0 
0.186925 0.111911 0 
0.18771 0.11238 0 
0.188496 0.112848 0 
ZONE I=5
0.188496 0.112848 0 
0.189281 0.113317 0 
0.190066 0.113786 0 
0.190852 0.114255 0 
0.191637 0.114723 0 
ZONE I=5
0.191637 0.114723 0 
0.192423 0.115192 0 
0.193208 0.115661 0 
0.193993 0.116129 0 
0.194779 0.116598 0 
ZONE I=5
0.194779 0.116598 0 
0.195564 0.117067 0 
0.19635 0.117535 0 
0.197135 0.118004 0 
0.19792 0.118472 0 
ZONE I=5
0.19792 0.118472 0 
0.198706 0.118941 0 
0.199491 0.11941 0 
0.200277 0.119878 0 
0.201062 0.120347 0 
ZONE I=5
0.201062 0.120347 0 
0.201847 0.120815 0 
0.202633 0.121283 0 
0.203418 0.121752 0 
0.204204 0.12222 0 
ZONE I=5
0.204204 0.12222 0 
0.204989 0.122689 0 
0.205774 0.123157 0 
0.20656 0.123625 0 
0.207345 0.124094 0 
ZONE I=5
0.207345 0.124094 0 
0.208131 0.124562 0 
0.208916 0.12503 0 
0.209701 0.125499 0 
0.210487 0.125967 0 
ZONE I=5
0.210487 0.125967 0 
0.211272 0.126435 0 
0.212058 0.126903 0 
0.212843 0.127372 0 
0.213628 0.12784 0 
ZONE I=5
0.213628 0.12784 0 
0.214414 0.128308 0 
0.215199 0.128776 0 
0.215984 0.129244 0 
0.21677 0.129712 0 
ZONE I=5
0.21677 0.129712 0 
0.217555 0.13018 0 
0.218341 0.130648 0 
0.219126 0.131117 0 
0.219911 0.131585 0 
ZONE I=5
0.219911 0.131585 0 
0.220697 0.132053 0 
0.221482 0.13252 0 
0.222268 0.132988 0 
0.223053 0.133456 0 
ZONE I=5
0.223053 0.133456 0 
0.223838 0.133924 0 
0.224624 0.134392 0 
0.225409 0.13486 0 
0.226195 0.135328 0 
ZONE I=5
0.226195 0.135328 0 
0.22698 0.135796 0 
0.227765 0.136264 0 
0.228551 0.136731 0 
0.229336 0.137199 0 
ZONE I=5
0.229336 0.137199 0 
0.230122 0.137667 0 
0.230907 0.138135 0 
0.231692 0.138602 0 
0.232478 0.13907 0 
ZONE I=5
0.232478 0.13907 0 
0.233263 0.139538 0 
0.234049 0.140005 0 
0.234834 0.140473 0 
0.235619 0.14094 0 
ZONE I=5
0.235619 0.14094 0 
0.236405 0.141408 0 
0.23719 0.141875 0 
0.237976 0.142343 0 
0.238761 0.142811 0 
ZONE I=5
0.238761 0.142811 0 
0.239546 0.143278 0 
0.240332 0.143745 0 
0.241117 0.144213 0 
0.241903 0.14468 0 
ZONE I=5
0.241903 0.14468 0 
0.242688 0.145148 0 
0.243473 0.145615 0 
0.244259 0.146082 0 
0.245044 0.14655 0 
ZONE I=5
0.245044 0.14655 0 
0.24583 0.147017 0 
0.246615 0.147484 0 
0.2474 0.147951 0 
0.248186 0.148419 0 
ZONE I=5
0.248186 0.148419 0 
0.248971 0.148886 0 
0.249757 0.149353 0 
0.250542 0.14982 0 
0.251327 0.150287 0 
ZONE I=5
0.251327 0.150287 0 
0.252113 0.150754 0 
0.252898 0.151221 0 
0.253684 0.151689 0 
0.254469 0.152156 0 
ZONE I=5
0.254469 0.152156 0 
0.255254 0.152623 0 
0.25604 0.15309 0 
0.256825 0.153556 0 
0.257611 0.154023 0 
ZONE I=5
0.257611 0.154023 0 
0.258396 0.15449 0 
0.259181 0.154957 0 
0.259967 0.155424 0 
0.260752 0.155891 0 
ZONE I=5
0.260752 0.155891 0 
0.261538 0.156358 0 
0.262323 0.156824 0 
0.263108 0.157291 0 
0.263894 0.157758 0 
ZONE I=5
0.263894 0.157758 0 
0.264679 0.158225 0 
0.265465 0.158691 0 
0.26625 0.159158 0 
0.267035 0.159625 0 
ZONE I=5
0.267035 0.159625 0 
0.267821 0.160091 0 
0.268606 0.160558 0 
0.269392 0.161024 0 
0.270177 0.161491 0 
ZONE I=5
0.270177 0.161491 0 
0.270962 0.161957 0 
0.271748 0.162424 0 
0.272533 0.16289 0 
0.273319 0.163357 0 
ZONE I=5
0.273319 0.163357 0 
0.274104 0.163823 0 
0.274889 0.16429 0 
0.275675 0.164756 0 
0.27646 0.165222 0 
ZONE I=5
0.27646 0.165222 0 
0.277246 0.165689 0 
0.278031 0.166155 0 
0.278816 0.166621 0 
0.279602 0.167087 0 
ZONE I=5
0.279602 0.167087 0 
0.280387 0.167553 0 
0.281173 0.16802 0 
0.281958 0.168486 0 
0.282743 0.168952 0 
ZONE I=5
0.282743 0.168952 0 
0.283529 0.169418 0 
0.284314 0.169884 0 
0.2851 0.17035 0 
0.285885 0.170816 0 
ZONE I=5
0.285885 0.170816 0 
0.28667 0.171282 0 
0.287456 0.171748 0 
0.288241 0.172214 0 
0.289027 0.17268 0 
ZONE I=5
0.289027 0.17268 0 
0.289812 0.173146 0 
0.290597 0.173611 0 
0.291383 0.174077 0 
0.292168 0.174543 0 
ZONE I=5
0.292168 0.174543 0 
0.292954 0.175009 0 
0.293739 0.175474 0 
0.294524 0.17594 0 
0.29531 0.176406 0 
ZONE I=5
0.29531 0.176406 0 
0.296095 0.176871 0 
0.296881 0.177337 0 
0.297666 0.177803 0 
0.298451 0.178268 0 
ZONE I=5
0.298451 0.178268 0 
0.299237 0.178734 0 
0.300022 0.179199 0 
0.300807 0.179665 0 
0.301593 0.18013 0 
ZONE I=5
0.301593 0.18013 0 
0.302378 0.180596 0 
0.303164 0.181061 0 
0.303949 0.181526 0 
0.304734 0.181992 0 
ZONE I=5
0.304734 0.181992 0 
0.30552 0.182457 0 
0.306305 0.182922 0 
0.307091 0.183387 0 
0.307876 0.183853 0 
ZONE I=5
0.307876 0.183853 0 
0.308661 0.184318 0 
0.309447 0.184783 0 
0.310232 0.185248 0 
0.311018 0.185713 0 
ZONE I=5
0.311018 0.185713 0 
0.311803 0.186178 0 
0.312588 0.186643 0 
0.313374 0.187108 0 
0.314159 0.187573 0 
ZONE I=5
0.314159 0.187573 0 
0.314945 0.188038 0 
0.31573 0.188503 0 
0.316515 0.188968 0 
0.317301 0.189433 0 
ZONE I=5
0.317301 0.189433 0 
0.318086 0.189898 0 
0.318872 0.190362 0 
0.319657 0.190827 0 
0.320442 0.191292 0 
ZONE I=5
0.320442 0.191292 0 
0.321228 0.191757 0 
0.322013 0.192221 0 
0.322799 0.192686 0 
0.323584 0.19315 0 
ZONE I=5
0.323584 0.19315 0 
0.324369 0.193615 0 
0.325155 0.19408 0 
0.32594 0.194544 0 
0.326726 0.195009 0 
ZONE I=5
0.326726 0.195009 0 
0.327511 0.195473 0 
0.328296 0.195937 0 
0.329082 0.196402 0 
0.329867 0.196866 0 
ZONE I=5
0.329867 0.196866 0 
0.330653 0.197331 0 
0.331438 0.197795 0 
0.332223 0.198259 0 
0.333009 0.198723 0 
ZONE I=5
0.333009 0.198723 0 
0.333794 0.199187 0 
0.33458 0.199652 0 
0.335365 0.200116 0 
0.33615 0.20058 0 
ZONE I=5
0.33615 0.20058 0 
0.336936 0.201044 0 
0.337721 0.201508 0 
0.338507 0.201972 0 
0.339292 0.202436 0 
ZONE I=5
0.339292 0.202436 0 
0.340077 0.2029 0 
0.340863 0.203364 0 
0.341648 0.203828 0 
0.342434 0.204291 0 
ZONE I=5
0.342434 0.204291 0 
0.343219 0.204755 0 
0.344004 0.205219 0 
0.34479 0.205683 0 
0.345575 0.206146 0 
ZONE I=5
0.345575 0.206146 0 
0.346361 0.20661 0 
0.347146 0.207074 0 
0.347931 0.207537 0 
0.348717 0.208001 0 
ZONE I=5
0.348717 0.208001 0 
0.349502 0.208465 0 
0.350288 0.208928 0 
0.351073 0.209392 0 
0.351858 0.209855 0 
ZONE I=5
0.351858 0.209855 0 
0.352644 0.210318 0 
0.353429 0.210782 0 
0.354215 0.211245 0 
0.355 0.211708 0 
ZONE I=5
0.355 0.211708 0 
0.355785 0.212172 0 
0.356571 0.212635 0 
0.357356 0.213098 0 
0.358142 0.213561 0 
ZONE I=5
0.358142 0.213561 0 
0.358927 0.214024 0 
0.359712 0.214487 0 
0.360498 0.21495 0 
0.361283 0.215414 0 
ZONE I=5
0.361283 0.215414 0 
0.362069 0.215877 0 
0.362854 0.216339 0 
0.363639 0.216802 0 
0.364425 0.217265 0 
ZONE I=5
0.364425 0.217265 0 
0.36521 0.217728 0 
0.365996 0.218191 0 
0.366781 0.218654 0 
0.367566 0.219116 0 
ZONE I=5
0.367566 0.219116 0 
0.368352 0.219579 0 
0.369137 0.220042 0 
0.369923 0.220505 0 
0.370708 0.220967 0 
ZONE I=5
0.370708 0.220967 0 
0.371493 0.22143 0 
0.372279 0.221892 0 
0.373064 0.222355 0 
0.37385 0.222817 0 
ZONE I=5
0.37385 0.222817 0 
0.374635 0.22328 0 
0.37542 0.223742 0 
0.376206 0.224204 0 
0.376991 0.224667 0 
ZONE I=5
0.376991 0.224667 0 
0.377777 0.225129 0 
0.378562 0.225591 0 
0.379347 0.226053 0 
0.380133 0.226516 0 
ZONE I=5
0.380133 0.226516 0 
0.380918 0.226978 0 
0.381704 0.22744 0 
0.382489 0.227902 0 
0.383274 0.228364 0 
ZONE I=5
0.383274 0.228364 0 
0.38406 0.228826 0 
0.384845 0.229288 0 
0.38563 0.22975 0 
0.386416 0.230212 0 
ZONE I=5
0.386416 0.230212 0 
0.387201 0.230673 0 
0.387987 0.231135 0 
0.388772 0.231597 0 
0.389557 0.232059 0 
ZONE I=5
0.389557 0.232059 0 
0.390343 0.23252 0 
0.391128 0.232982 0 
0.391914 0.233444 0 
0.392699 0.233905 0 
ZONE I=5
0.392699 0.233905 0 
0.393484 0.234367 0 
0.39427 0.234828 0 
0.395055 0.23529 0 
0.395841 0.235751 0 
ZONE I=5
0.395841 0.235751 0 
0.396626 0.236212 0 
0.397411 0.236674 0 
0.398197 0.237135 0 
0.398982 0.237596 0 
ZONE I=5
0.398982 0.237596 0 
0.399768 0.238058 0 
0.400553 0.238519 0 
0.401338 0.23898 0 
0.402124 0.239441 0 
ZONE I=5
0.402124 0.239441 0 
0.402909 0.239902 0 
0.403695 0.240363 0 
0.40448 0.240824 0 
0.405265 0.241285 0 
ZONE I=5
0.405265 0.241285 0 
0.406051 0.241746 0 
0.406836 0.242207 0 
0.407622 0.242668 0 
0.408407 0.243129 0 
ZONE I=5
0.408407 0.243129 0 
0.409192 0.243589 0 
0.409978 0.24405 0 
0.410763 0.244511 0 
0.411549 0.244971 0 
ZONE I=5
0.411549 0.244971 0 
0.412334 0.245432 0 
0.413119 0.245893 0 
0.413905 0.246353 0 
0.41469 0.246814 0 
ZONE I=5
0.41469 0.246814 0 
0.415476 0.247274 0 
0.416261 0.247734 0 
0.417046 0.248195 0 
0.417832 0.248655 0 
ZONE I=5
0.417832 0.248655 0 
0.418617 0.249115 0 
0.419403 0.249576 0 
0.420188 0.250036 0 
0.420973 0.250496 0 
ZONE I=5
0.420973 0.250496 0 
0.421759 0.250956 0 
0.422544 0.251416 0 
0.42333 0.251876 0 
0.424115 0.252336 0 
ZONE I=5
0.424115 0.252336 0 
0.4249 0.252796 0 
0.425686 0.253256 0 
0.426471 0.253716 0 
0.427257 0.254176 0 
ZONE I=5
0.427257 0.254176 0 
0.428042 0.254635 0 
0.428827 0.255095 0 
0.429613 0.255555 0 
0.430398 0.256015 0 
ZONE I=5
0.430398 0.256015 0 
0.431184 0.256474 0 
0.431969 0.256934 0 
0.432754 0.257393 0 
0.43354 0.257853 0 
ZONE I=5
0.43354 0.257853 0 
0.434325 0.258312 0 
0.435111 0.258772 0 
0.435896 0.259231 0 
0.436681 0.25969 0 
ZONE I=5
0.436681 0.25969 0 
0.437467 0.26015 0 
0.438252 0.260609 0 
0.439038 0.261068 0 
0.439823 0.261527 0 
ZONE I=5
0.439823 0.261527 0 
0.440608 0.261986 0 
0.441394 0.262445 0 
0.442179 0.262904 0 
0.442965 0.263363 0 
ZONE I=5
0.442965 0.263363 0 
0.44375 0.263822 0 
0.444535 0.264281 0 
0.445321 0.26474 0 
0.446106 0.265199 0 
ZONE I=5
0.446106 0.265199 0 
0.446892 0.265658 0 
0.447677 0.266116 0 
0.448462 0.266575 0 
0.449248 0.267034 0 
ZONE I=5
0.449248 0.267034 0 
0.450033 0.267492 0 
0.450819 0.267951 0 
0.451604 0.268409 0 
0.452389 0.268868 0 
ZONE I=5
0.452389 0.268868 0 
0.453175 0.269326 0 
0.45396 0.269784 0 
0.454746 0.270243 0 
0.455531 0.270701 0 
ZONE I=5
0.455531 0.270701 0 
0.456316 0.271159 0 
0.457102 0.271617 0 
0.457887 0.272076 0 
0.458673 0.272534 0 
ZONE I=5
0.458673 0.272534 0 
0.459458 0.272992 0 
0.460243 0.27345 0 
0.461029 0.273908 0 
0.461814 0.274366 0 
ZONE I=5
0.461814 0.274366 0 
0.4626 0.274823 0 
0.463385 0.275281 0 
0.46417 0.275739 0 
0.464956 0.276197 0 
ZONE I=5
0.464956 0.276197 0 
0.465741 0.276655 0 
0.466527 0.277112 0 
0.467312 0.27757 0 
0.468097 0.278027 0 
ZONE I=5
0.468097 0.278027 0 
0.468883 0.278485 0 
0.469668 0.278942 0 
0.470453 0.2794 0 
0.471239 0.279857 0 
ZONE I=5
0.471239 0.279857 0 
0.472024 0.280314 0 
0.47281 0.280772 0 
0.473595 0.281229 0 
0.47438 0.281686 0 
ZONE I=5
0.47438 0.281686 0 
0.475166 0.282143 0 
0.475951 0.2826 0 
0.476737 0.283057 0 
0.477522 0.283514 0 
ZONE I=5
0.477522 0.283514 0 
0.478307 0.283971 0 
0.479093 0.284428 0 
0.479878 0.284885 0 
0.480664 0.285342 0 
ZONE I=5
0.480664 0.285342 0 
0.481449 0.285799 0 
0.482234 0.286255 0 
0.48302 0.286712 0 
0.483805 0.287169 0 
ZONE I=5
0.483805 0.287169 0 
0.484591 0.287625 0 
0.485376 0.288082 0 
0.486161 0.288538 0 
0.486947 0.288995 0 
ZONE I=5
0.486947 0.288995 0 
0.487732 0.289451 0 
0.488518 0.289907 0 
0.489303 0.290364 0 
0.490088 0.29082 0 
ZONE I=5
0.490088 0.29082 0 
0.490874 0.291276 0 
0.491659 0.291732 0 
0.492445 0.292188 0 
0.49323 0.292644 0 
ZONE I=5
0.49323 0.292644 0 
0.494015 0.2931 0 
0.494801 0.293556 0 
0.495586 0.294012 0 
0.496372 0.294468 0 
ZONE I=5
0.496372 0.294468 0 
0.497157 0.294924 0 
0.497942 0.29538 0 
0.498728 0.295835 0 
0.499513 0.296291 0 
ZONE I=5
0.499513 0.296291 0 
0.500299 0.296747 0 
0.501084 0.297202 0 
0.501869 0.297658 0 
0.502655 0.298113 0 
ZONE I=5
0.502655 0.298113 0 
0.50344 0.298569 0 
0.504226 0.299024 0 
0.505011 0.299479 0 
0.505796 0.299934 0 
ZONE I=5
0.505796 0.299934 0 
0.506582 0.30039 0 
0.507367 0.300845 0 
0.508153 0.3013 0 
0.508938 0.301755 0 
ZONE I=5
0.508938 0.301755 0 
0.509723 0.30221 0 
0.510509 0.302665 0 
0.511294 0.30312 0 
0.51208 0.303575 0 
ZONE I=5
0.51208 0.303575 0 
0.512865 0.30403 0 
0.51365 0.304484 0 
0.514436 0.304939 0 
0.515221 0.305394 0 
ZONE I=5
0.515221 0.305394 0 
0.516007 0.305848 0 
0.516792 0.306303 0 
0.517577 0.306757 0 
0.518363 0.307212 0 
ZONE I=5
0.518363 0.307212 0 
0.519148 0.307666 0 
0.519934 0.30812 0 
0.520719 0.308575 0 
0.521504 0.309029 0 
ZONE I=5
0.521504 0.309029 0 
0.52229 0.309483 0 
0.523075 0.309937 0 
0.523861 0.310391 0 
0.524646 0.310845 0 
ZONE I=5
0.524646 0.310845 0 
0.525431 0.311299 0 
0.526217 0.311753 0 
0.527002 0.312207 0 
0.527788 0.312661 0 
ZONE I=5
0.527788 0.312661 0 
0.528573 0.313115 0 
0.529358 0.313569 0 
0.530144 0.314022 0 
0.530929 0.314476 0 
ZONE I=5
0.530929 0.314476 0 
0.531715 0.314929 0 
0.5325 0.315383 0 
0.533285 0.315836 0 
0.534071 0.31629 0 
ZONE I=5
0.534071 0.31629 0 
0.534856 0.316743 0 
0.535642 0.317197 0 
0.536427 0.31765 0 
0.537212 0.318103 0 
ZONE I=5
0.537212 0.318103 0 
0.537998 0.318556 0 
0.538783 0.319009 0 
0.539569 0.319462 0 
0.540354 0.319915 0 
ZONE I=5
0.540354 0.319915 0 
0.541139 0.320368 0 
0.541925 0.320821 0 
0.54271 0.321274 0 
0.543496 0.321727 0 
ZONE I=5
0.543496 0.321727 0 
0.544281 0.322179 0 
0.545066 0.322632 0 
0.545852 0.323085 0 
0.546637 0.323537 0 
ZONE I=5
0.546637 0.323537 0 
0.547423 0.32399 0 
0.548208 0.324442 0 
0.548993 0.324894 0 
0.549779 0.325347 0 
ZONE I=5
0.549779 0.325347 0 
0.550564 0.325799 0 
0.55135 0.326251 0 
0.552135 0.326703 0 
0.55292 0.327156 0 
ZONE I=5
0.55292 0.327156 0 
0.553706 0.327608 0 
0.554491 0.32806 0 
0.555277 0.328512 0 
0.556062 0.328963 0 
ZONE I=5
0.556062 0.328963 0 
0.556847 0.329415 0 
0.557633 0.329867 0 
0.558418 0.330319 0 
0.559203 0.33077 0 
ZONE I=5
0.559203 0.33077 0 
0.559989 0.331222 0 
0.560774 0.331674 0 
0.56156 0.332125 0 
0.562345 0.332577 0 
ZONE I=5
0.562345 0.332577 0 
0.56313 0.333028 0 
0.563916 0.333479 0 
0.564701 0.333931 0 
0.565487 0.334382 0 
ZONE I=5
0.565487 0.334382 0 
0.566272 0.334833 0 
0.567057 0.335284 0 
0.567843 0.335735 0 
0.568628 0.336186 0 
ZONE I=5
0.568628 0.336186 0 
0.569414 0.336637 0 
0.570199 0.337088 0 
0.570984 0.337539 0 
0.57177 0.33799 0 
ZONE I=5
0.57177 0.33799 0 
0.572555 0.33844 0 
0.573341 0.338891 0 
0.574126 0.339341 0 
0.574911 0.339792 0 
ZONE I=5
0.574911 0.339792 0 
0.575697 0.340243 0 
0.576482 0.340693 0 
0.577268 0.341143 0 
0.578053 0.341594 0 
ZONE I=5
0.578053 0.341594 0 
0.578838 0.342044 0 
0.579624 0.342494 0 
0.580409 0.342944 0 
0.581195 0.343394 0 
ZONE I=5
0.581195 0.343394 0 
0.58198 0.343844 0 
0.582765 0.344294 0 
0.583551 0.344744 0 
0.584336 0.345194 0 
ZONE I=5
0.584336 0.345194 0 
0.585122 0.345644 0 
