ZONE I=5
0.13823 0.089835 0 
0.139015 0.0903444 0 
0.139801 0.0908538 0 
0.140586 0.0913631 0 
0.141372 0.0918725 0 
ZONE I=5
0.141372 0.0918725 0 
0.142157 0.0923818 0 
0.142942 0.0928911 0 
0.143728 0.0934004 0 
0.144513 0.0939096 0 
ZONE I=5
0.144513 0.0939096 0 
0.145299 0.0944189 0 
0.146084 0.0949281 0 
0.146869 0.0954373 0 
0.147655 0.0959465 0 
ZONE I=5
0.147655 0.0959465 0 
0.14844 0.0964557 0 
0.149226 0.0969648 0 
0.150011 0.097474 0 
0.150796 0.0979831 0 
ZONE I=5
0.150796 0.0979831 0 
0.151582 0.0984922 0 
0.152367 0.0990012 0 
0.153153 0.0995103 0 
0.153938 0.100019 0 
ZONE I=5
0.153938 0.100019 0 
0.154723 0.100528 0 
0.155509 0.101037 0 
0.156294 0.101546 0 
0.15708 0.102055 0 
ZONE I=5
0.15708 0.102055 0 
0.157865 0.102564 0 
0.15865 0.103073 0 
0.159436 0.103582 0 
0.160221 0.104091 0 
ZONE I=5
0.160221 0.104091 0 
0.161007 0.1046 0 
0.161792 0.105109 0 
0.162577 0.105617 0 
0.163363 0.106126 0 
ZONE I=5
0.163363 0.106126 0 
0.164148 0.106635 0 
0.164934 0.107144 0 
0.165719 0.107652 0 
0.166504 0.108161 0 
ZONE I=5
0.166504 0.108161 0 
0.16729 0.10867 0 
0.168075 0.109179 0 
0.168861 0.109687 0 
0.169646 0.110196 0 
ZONE I=5
0.169646 0.110196 0 
0.170431 0.110704 0 
0.171217 0.111213 0 
0.172002 0.111722 0 
0.172788 0.11223 0 
ZONE I=5
0.172788 0.11223 0 
0.173573 0.112739 0 
0.174358 0.113247 0 
0.175144 0.113756 0 
0.175929 0.114264 0 
ZONE I=5
0.175929 0.114264 0 
0.176715 0.114772 0 
0.1775 0.115281 0 
0.178285 0.115789 0 
0.179071 0.116298 0 
ZONE I=5
0.179071 0.116298 0 
0.179856 0.116806 0 
0.180642 0.117314 0 
0.181427 0.117823 0 
0.182212 0.118331 0 
ZONE I=5
0.182212 0.118331 0 
0.182998 0.118839 0 
0.183783 0.119347 0 
0.184569 0.119856 0 
0.185354 0.120364 0 
ZONE I=5
0.185354 0.120364 0 
0.186139 0.120872 0 
0.186925 0.12138 0 
0.18771 0.121888 0 
0.188496 0.122396 0 
ZONE I=5
0.188496 0.122396 0 
0.189281 0.122904 0 
0.190066 0.123412 0 
0.190852 0.12392 0 
0.191637 0.124428 0 
ZONE I=5
0.191637 0.124428 0 
0.192423 0.124936 0 
0.193208 0.125444 0 
0.193993 0.125952 0 
0.194779 0.12646 0 
ZONE I=5
0.194779 0.12646 0 
0.195564 0.126968 0 
0.19635 0.127476 0 
0.197135 0.127983 0 
0.19792 0.128491 0 
ZONE I=5
0.19792 0.128491 0 
0.198706 0.128999 0 
0.199491 0.129507 0 
0.200277 0.130014 0 
0.201062 0.130522 0 
ZONE I=5
0.201062 0.130522 0 
0.201847 0.13103 0 
0.202633 0.131537 0 
0.203418 0.132045 0 
0.204204 0.132553 0 
ZONE I=5
0.204204 0.132553 0 
0.204989 0.13306 0 
0.205774 0.133568 0 
0.20656 0.134075 0 
0.207345 0.134583 0 
ZONE I=5
0.207345 0.134583 0 
0.208131 0.13509 0 
0.208916 0.135597 0 
0.209701 0.136105 0 
0.210487 0.136612 0 
ZONE I=5
0.210487 0.136612 0 
0.211272 0.13712 0 
0.212058 0.137627 0 
0.212843 0.138134 0 
0.213628 0.138641 0 
ZONE I=5
0.213628 0.138641 0 
0.214414 0.139149 0 
0.215199 0.139656 0 
0.215984 0.140163 0 
0.21677 0.14067 0 
ZONE I=5
0.21677 0.14067 0 
0.217555 0.141177 0 
0.218341 0.141684 0 
0.219126 0.142192 0 
0.219911 0.142699 0 
ZONE I=5
0.219911 0.142699 0 
0.220697 0.143206 0 
0.221482 0.143713 0 
0.222268 0.14422 0 
0.223053 0.144726 0 
ZONE I=5
0.223053 0.144726 0 
0.223838 0.145233 0 
0.224624 0.14574 0 
0.225409 0.146247 0 
0.226195 0.146754 0 
ZONE I=5
0.226195 0.146754 0 
0.22698 0.147261 0 
0.227765 0.147767 0 
0.228551 0.148274 0 
0.229336 0.148781 0 
ZONE I=5
0.229336 0.148781 0 
0.230122 0.149288 0 
0.230907 0.149794 0 
0.231692 0.150301 0 
0.232478 0.150807 0 
ZONE I=5
0.232478 0.150807 0 
0.233263 0.151314 0 
0.234049 0.15182 0 
0.234834 0.152327 0 
0.235619 0.152833 0 
ZONE I=5
0.235619 0.152833 0 
0.236405 0.15334 0 
0.23719 0.153846 0 
0.237976 0.154353 0 
0.238761 0.154859 0 
ZONE I=5
0.238761 0.154859 0 
0.239546 0.155365 0 
0.240332 0.155871 0 
0.241117 0.156378 0 
0.241903 0.156884 0 
ZONE I=5
0.241903 0.156884 0 
0.242688 0.15739 0 
0.243473 0.157896 0 
0.244259 0.158402 0 
0.245044 0.158908 0 
ZONE I=5
0.245044 0.158908 0 
0.24583 0.159415 0 
0.246615 0.159921 0 
0.2474 0.160427 0 
0.248186 0.160933 0 
ZONE I=5
0.248186 0.160933 0 
0.248971 0.161438 0 
0.249757 0.161944 0 
0.250542 0.16245 0 
0.251327 0.162956 0 
ZONE I=5
0.251327 0.162956 0 
0.252113 0.163462 0 
0.252898 0.163968 0 
0.253684 0.164473 0 
0.254469 0.164979 0 
ZONE I=5
0.254469 0.164979 0 
0.255254 0.165485 0 
0.25604 0.16599 0 
0.256825 0.166496 0 
0.257611 0.167002 0 
ZONE I=5
0.257611 0.167002 0 
0.258396 0.167507 0 
0.259181 0.168013 0 
0.259967 0.168518 0 
0.260752 0.169024 0 
ZONE I=5
0.260752 0.169024 0 
0.261538 0.169529 0 
0.262323 0.170034 0 
0.263108 0.17054 0 
0.263894 0.171045 0 
ZONE I=5
0.263894 0.171045 0 
0.264679 0.17155 0 
0.265465 0.172056 0 
0.26625 0.172561 0 
0.267035 0.173066 0 
ZONE I=5
0.267035 0.173066 0 
0.267821 0.173571 0 
0.268606 0.174076 0 
0.269392 0.174581 0 
0.270177 0.175086 0 
ZONE I=5
0.270177 0.175086 0 
0.270962 0.175591 0 
0.271748 0.176096 0 
0.272533 0.176601 0 
0.273319 0.177106 0 
ZONE I=5
0.273319 0.177106 0 
0.274104 0.177611 0 
0.274889 0.178116 0 
0.275675 0.178621 0 
0.27646 0.179125 0 
ZONE I=5
0.27646 0.179125 0 
0.277246 0.17963 0 
0.278031 0.180135 0 
0.278816 0.180639 0 
0.279602 0.181144 0 
ZONE I=5
0.279602 0.181144 0 
0.280387 0.181649 0 
0.281173 0.182153 0 
0.281958 0.182658 0 
0.282743 0.183162 0 
ZONE I=5
0.282743 0.183162 0 
0.283529 0.183667 0 
0.284314 0.184171 0 
0.2851 0.184675 0 
0.285885 0.18518 0 
ZONE I=5
0.285885 0.18518 0 
0.28667 0.185684 0 
0.287456 0.186188 0 
0.288241 0.186692 0 
0.289027 0.187197 0 
ZONE I=5
0.289027 0.187197 0 
0.289812 0.187701 0 
0.290597 0.188205 0 
0.291383 0.188709 0 
0.292168 0.189213 0 
ZONE I=5
0.292168 0.189213 0 
0.292954 0.189717 0 
0.293739 0.190221 0 
0.294524 0.190725 0 
0.29531 0.191229 0 
ZONE I=5
0.29531 0.191229 0 
0.296095 0.191732 0 
0.296881 0.192236 0 
0.297666 0.19274 0 
0.298451 0.193244 0 
ZONE I=5
0.298451 0.193244 0 
0.299237 0.193747 0 
0.300022 0.194251 0 
0.300807 0.194755 0 
0.301593 0.195258 0 
ZONE I=5
0.301593 0.195258 0 
0.302378 0.195762 0 
0.303164 0.196265 0 
0.303949 0.196769 0 
0.304734 0.197272 0 
ZONE I=5
0.304734 0.197272 0 
0.30552 0.197776 0 
0.306305 0.198279 0 
0.307091 0.198782 0 
0.307876 0.199285 0 
ZONE I=5
0.307876 0.199285 0 
0.308661 0.199789 0 
0.309447 0.200292 0 
0.310232 0.200795 0 
0.311018 0.201298 0 
ZONE I=5
0.311018 0.201298 0 
0.311803 0.201801 0 
0.312588 0.202304 0 
0.313374 0.202807 0 
0.314159 0.20331 0 
ZONE I=5
0.314159 0.20331 0 
0.314945 0.203813 0 
0.31573 0.204316 0 
0.316515 0.204819 0 
0.317301 0.205321 0 
ZONE I=5
0.317301 0.205321 0 
0.318086 0.205824 0 
0.318872 0.206327 0 
0.319657 0.206829 0 
0.320442 0.207332 0 
ZONE I=5
0.320442 0.207332 0 
0.321228 0.207835 0 
0.322013 0.208337 0 
0.322799 0.20884 0 
0.323584 0.209342 0 
ZONE I=5
0.323584 0.209342 0 
0.324369 0.209845 0 
0.325155 0.210347 0 
0.32594 0.210849 0 
0.326726 0.211351 0 
ZONE I=5
0.326726 0.211351 0 
0.327511 0.211854 0 
0.328296 0.212356 0 
0.329082 0.212858 0 
0.329867 0.21336 0 
ZONE I=5
0.329867 0.21336 0 
0.330653 0.213862 0 
0.331438 0.214364 0 
0.332223 0.214866 0 
0.333009 0.215368 0 
ZONE I=5
0.333009 0.215368 0 
0.333794 0.21587 0 
0.33458 0.216372 0 
0.335365 0.216874 0 
0.33615 0.217375 0 
ZONE I=5
0.33615 0.217375 0 
0.336936 0.217877 0 
0.337721 0.218379 0 
0.338507 0.21888 0 
0.339292 0.219382 0 
ZONE I=5
0.339292 0.219382 0 
0.340077 0.219884 0 
0.340863 0.220385 0 
0.341648 0.220887 0 
0.342434 0.221388 0 
ZONE I=5
0.342434 0.221388 0 
0.343219 0.221889 0 
0.344004 0.222391 0 
0.34479 0.222892 0 
0.345575 0.223393 0 
ZONE I=5
0.345575 0.223393 0 
0.346361 0.223894 0 
0.347146 0.224396 0 
0.347931 0.224897 0 
0.348717 0.225398 0 
ZONE I=5
0.348717 0.225398 0 
0.349502 0.225899 0 
0.350288 0.2264 0 
0.351073 0.226901 0 
0.351858 0.227401 0 
ZONE I=5
0.351858 0.227401 0 
0.352644 0.227902 0 
0.353429 0.228403 0 
0.354215 0.228904 0 
0.355 0.229405 0 
ZONE I=5
0.355 0.229405 0 
0.355785 0.229905 0 
0.356571 0.230406 0 
0.357356 0.230906 0 
0.358142 0.231407 0 
ZONE I=5
0.358142 0.231407 0 
0.358927 0.231907 0 
0.359712 0.232408 0 
0.360498 0.232908 0 
0.361283 0.233408 0 
ZONE I=5
0.361283 0.233408 0 
0.362069 0.233909 0 
0.362854 0.234409 0 
0.363639 0.234909 0 
0.364425 0.235409 0 
ZONE I=5
0.364425 0.235409 0 
0.36521 0.235909 0 
0.365996 0.236409 0 
0.366781 0.236909 0 
0.367566 0.237409 0 
ZONE I=5
0.367566 0.237409 0 
0.368352 0.237909 0 
0.369137 0.238409 0 
0.369923 0.238909 0 
0.370708 0.239409 0 
ZONE I=5
0.370708 0.239409 0 
0.371493 0.239908 0 
0.372279 0.240408 0 
0.373064 0.240908 0 
0.37385 0.241407 0 
ZONE I=5
0.37385 0.241407 0 
0.374635 0.241907 0 
0.37542 0.242406 0 
0.376206 0.242906 0 
0.376991 0.243405 0 
ZONE I=5
0.376991 0.243405 0 
0.377777 0.243904 0 
0.378562 0.244403 0 
0.379347 0.244903 0 
0.380133 0.245402 0 
ZONE I=5
0.380133 0.245402 0 
0.380918 0.245901 0 
0.381704 0.2464 0 
0.382489 0.246899 0 
0.383274 0.247398 0 
ZONE I=5
0.383274 0.247398 0 
0.38406 0.247897 0 
0.384845 0.248396 0 
0.38563 0.248895 0 
0.386416 0.249393 0 
ZONE I=5
0.386416 0.249393 0 
0.387201 0.249892 0 
0.387987 0.250391 0 
0.388772 0.250889 0 
0.389557 0.251388 0 
ZONE I=5
0.389557 0.251388 0 
0.390343 0.251887 0 
0.391128 0.252385 0 
0.391914 0.252883 0 
0.392699 0.253382 0 
ZONE I=5
0.392699 0.253382 0 
0.393484 0.25388 0 
0.39427 0.254378 0 
0.395055 0.254877 0 
0.395841 0.255375 0 
ZONE I=5
0.395841 0.255375 0 
0.396626 0.255873 0 
0.397411 0.256371 0 
0.398197 0.256869 0 
0.398982 0.257367 0 
ZONE I=5
0.398982 0.257367 0 
0.399768 0.257865 0 
0.400553 0.258363 0 
0.401338 0.25886 0 
0.402124 0.259358 0 
ZONE I=5
0.402124 0.259358 0 
0.402909 0.259856 0 
0.403695 0.260354 0 
0.40448 0.260851 0 
0.405265 0.261349 0 
ZONE I=5
0.405265 0.261349 0 
0.406051 0.261846 0 
0.406836 0.262344 0 
0.407622 0.262841 0 
0.408407 0.263338 0 
ZONE I=5
0.408407 0.263338 0 
0.409192 0.263836 0 
0.409978 0.264333 0 
0.410763 0.26483 0 
0.411549 0.265327 0 
ZONE I=5
0.411549 0.265327 0 
0.412334 0.265824 0 
0.413119 0.266321 0 
0.413905 0.266818 0 
0.41469 0.267315 0 
ZONE I=5
0.41469 0.267315 0 
0.415476 0.267812 0 
0.416261 0.268309 0 
0.417046 0.268805 0 
0.417832 0.269302 0 
ZONE I=5
0.417832 0.269302 0 
0.418617 0.269799 0 
0.419403 0.270295 0 
0.420188 0.270792 0 
0.420973 0.271288 0 
ZONE I=5
0.420973 0.271288 0 
0.421759 0.271785 0 
0.422544 0.272281 0 
0.42333 0.272777 0 
0.424115 0.273273 0 
ZONE I=5
0.424115 0.273273 0 
0.4249 0.27377 0 
0.425686 0.274266 0 
0.426471 0.274762 0 
0.427257 0.275258 0 
ZONE I=5
0.427257 0.275258 0 
0.428042 0.275754 0 
0.428827 0.27625 0 
0.429613 0.276746 0 
0.430398 0.277241 0 
ZONE I=5
0.430398 0.277241 0 
0.431184 0.277737 0 
0.431969 0.278233 0 
0.432754 0.278728 0 
0.43354 0.279224 0 
ZONE I=5
0.43354 0.279224 0 
0.434325 0.279719 0 
0.435111 0.280215 0 
0.435896 0.28071 0 
0.436681 0.281206 0 
ZONE I=5
0.436681 0.281206 0 
0.437467 0.281701 0 
0.438252 0.282196 0 
0.439038 0.282691 0 
0.439823 0.283186 0 
ZONE I=5
0.439823 0.283186 0 
0.440608 0.283681 0 
0.441394 0.284176 0 
0.442179 0.284671 0 
0.442965 0.285166 0 
ZONE I=5
0.442965 0.285166 0 
0.44375 0.285661 0 
0.444535 0.286156 0 
0.445321 0.286651 0 
0.446106 0.287145 0 
ZONE I=5
0.446106 0.287145 0 
0.446892 0.28764 0 
0.447677 0.288134 0 
0.448462 0.288629 0 
0.449248 0.289123 0 
ZONE I=5
0.449248 0.289123 0 
0.450033 0.289618 0 
0.450819 0.290112 0 
0.451604 0.290606 0 
0.452389 0.2911 0 
ZONE I=5
0.452389 0.2911 0 
0.453175 0.291594 0 
0.45396 0.292088 0 
0.454746 0.292582 0 
0.455531 0.293076 0 
ZONE I=5
0.455531 0.293076 0 
0.456316 0.29357 0 
0.457102 0.294064 0 
0.457887 0.294558 0 
0.458673 0.295051 0 
ZONE I=5
0.458673 0.295051 0 
0.459458 0.295545 0 
0.460243 0.296039 0 
0.461029 0.296532 0 
0.461814 0.297026 0 
ZONE I=5
0.461814 0.297026 0 
0.4626 0.297519 0 
0.463385 0.298012 0 
0.46417 0.298506 0 
0.464956 0.298999 0 
ZONE I=5
0.464956 0.298999 0 
0.465741 0.299492 0 
0.466527 0.299985 0 
0.467312 0.300478 0 
0.468097 0.300971 0 
ZONE I=5
0.468097 0.300971 0 
0.468883 0.301464 0 
0.469668 0.301957 0 
0.470453 0.30245 0 
0.471239 0.302942 0 
ZONE I=5
0.471239 0.302942 0 
0.472024 0.303435 0 
0.47281 0.303928 0 
0.473595 0.30442 0 
0.47438 0.304913 0 
ZONE I=5
0.47438 0.304913 0 
0.475166 0.305405 0 
0.475951 0.305897 0 
0.476737 0.30639 0 
0.477522 0.306882 0 
ZONE I=5
0.477522 0.306882 0 
0.478307 0.307374 0 
0.479093 0.307866 0 
0.479878 0.308358 0 
0.480664 0.30885 0 
ZONE I=5
0.480664 0.30885 0 
0.481449 0.309342 0 
0.482234 0.309834 0 
0.48302 0.310326 0 
0.483805 0.310817 0 
ZONE I=5
0.483805 0.310817 0 
0.484591 0.311309 0 
0.485376 0.311801 0 
0.486161 0.312292 0 
0.486947 0.312783 0 
ZONE I=5
0.486947 0.312783 0 
0.487732 0.313275 0 
0.488518 0.313766 0 
0.489303 0.314257 0 
0.490088 0.314749 0 
ZONE I=5
0.490088 0.314749 0 
0.490874 0.31524 0 
0.491659 0.315731 0 
0.492445 0.316222 0 
0.49323 0.316713 0 
ZONE I=5
0.49323 0.316713 0 
0.494015 0.317204 0 
0.494801 0.317694 0 
0.495586 0.318185 0 
0.496372 0.318676 0 
ZONE I=5
0.496372 0.318676 0 
0.497157 0.319167 0 
0.497942 0.319657 0 
0.498728 0.320148 0 
0.499513 0.320638 0 
ZONE I=5
0.499513 0.320638 0 
0.500299 0.321128 0 
0.501084 0.321619 0 
0.501869 0.322109 0 
0.502655 0.322599 0 
ZONE I=5
0.502655 0.322599 0 
0.50344 0.323089 0 
0.504226 0.323579 0 
0.505011 0.324069 0 
0.505796 0.324559 0 
ZONE I=5
0.505796 0.324559 0 
0.506582 0.325049 0 
0.507367 0.325538 0 
0.508153 0.326028 0 
0.508938 0.326518 0 
ZONE I=5
0.508938 0.326518 0 
0.509723 0.327007 0 
0.510509 0.327497 0 
0.511294 0.327986 0 
0.51208 0.328475 0 
ZONE I=5
0.51208 0.328475 0 
0.512865 0.328965 0 
0.51365 0.329454 0 
0.514436 0.329943 0 
0.515221 0.330432 0 
ZONE I=5
0.515221 0.330432 0 
0.516007 0.330921 0 
0.516792 0.33141 0 
0.517577 0.331899 0 
0.518363 0.332388 0 
ZONE I=5
0.518363 0.332388 0 
0.519148 0.332876 0 
0.519934 0.333365 0 
0.520719 0.333854 0 
0.521504 0.334342 0 
ZONE I=5
0.521504 0.334342 0 
0.52229 0.334831 0 
0.523075 0.335319 0 
0.523861 0.335807 0 
0.524646 0.336296 0 
ZONE I=5
0.524646 0.336296 0 
0.525431 0.336784 0 
0.526217 0.337272 0 
0.527002 0.33776 0 
0.527788 0.338248 0 
ZONE I=5
0.527788 0.338248 0 
0.528573 0.338736 0 
0.529358 0.339224 0 
0.530144 0.339711 0 
0.530929 0.340199 0 
ZONE I=5
0.530929 0.340199 0 
0.531715 0.340687 0 
0.5325 0.341174 0 
0.533285 0.341662 0 
0.534071 0.342149 0 
ZONE I=5
0.534071 0.342149 0 
0.534856 0.342636 0 
0.535642 0.343124 0 
0.536427 0.343611 0 
0.537212 0.344098 0 
ZONE I=5
0.537212 0.344098 0 
0.537998 0.344585 0 
0.538783 0.345072 0 
0.539569 0.345559 0 
0.540354 0.346046 0 
ZONE I=5
0.540354 0.346046 0 
0.541139 0.346532 0 
0.541925 0.347019 0 
0.54271 0.347506 0 
0.543496 0.347992 0 
ZONE I=5
0.543496 0.347992 0 
0.544281 0.348479 0 
0.545066 0.348965 0 
0.545852 0.349451 0 
0.546637 0.349938 0 
ZONE I=5
0.546637 0.349938 0 
0.547423 0.350424 0 
0.548208 0.35091 0 
0.548993 0.351396 0 
0.549779 0.351882 0 
ZONE I=5
0.549779 0.351882 0 
0.550564 0.352368 0 
0.55135 0.352853 0 
0.552135 0.353339 0 
0.55292 0.353825 0 
ZONE I=5
0.55292 0.353825 0 
0.553706 0.35431 0 
0.554491 0.354796 0 
0.555277 0.355281 0 
0.556062 0.355767 0 
ZONE I=5
0.556062 0.355767 0 
0.556847 0.356252 0 
0.557633 0.356737 0 
0.558418 0.357222 0 
0.559203 0.357707 0 
ZONE I=5
0.559203 0.357707 0 
0.559989 0.358192 0 
0.560774 0.358677 0 
0.56156 0.359162 0 
0.562345 0.359647 0 
ZONE I=5
0.562345 0.359647 0 
0.56313 0.360132 0 
0.563916 0.360616 0 
0.564701 0.361101 0 
0.565487 0.361585 0 
ZONE I=5
0.565487 0.361585 0 
0.566272 0.36207 0 
0.567057 0.362554 0 
0.567843 0.363038 0 
0.568628 0.363522 0 
ZONE I=5
0.568628 0.363522 0 
0.569414 0.364006 0 
0.570199 0.36449 0 
0.570984 0.364974 0 
0.57177 0.365458 0 
ZONE I=5
0.57177 0.365458 0 
0.572555 0.365942 0 
0.573341 0.366426 0 
0.574126 0.366909 0 
0.574911 0.367393 0 
ZONE I=5
0.574911 0.367393 0 
0.575697 0.367876 0 
0.576482 0.36836 0 
0.577268 0.368843 0 
0.578053 0.369326 0 
ZONE I=5
0.578053 0.369326 0 
0.578838 0.369809 0 
0.579624 0.370292 0 
0.580409 0.370775 0 
0.581195 0.371258 0 
ZONE I=5
0.581195 0.371258 0 
0.58198 0.371741 0 
0.582765 0.372224 0 
0.583551 0.372707 0 
0.584336 0.373189 0 
ZONE I=5
0.584336 0.373189 0 
0.585122 0.373672 0 
0.585907 0.374154 0 
