ZONE I=5
0.0950332 0.0571727 0 
0.0958186 0.0576448 0 
0.096604 0.0581169 0 
0.0973894 0.058589 0 
ZONE I=5
0.0973894 0.058589 0 
0.0981748 0.0590611 0 
0.0989602 0.0595332 0 
0.0997456 0.0600053 0 
0.100531 0.0604774 0 
ZONE I=5
0.100531 0.0604774 0 
0.101316 0.0609495 0 
0.102102 0.0614215 0 
0.102887 0.0618936 0 
0.103673 0.0623656 0 
ZONE I=5
0.103673 0.0623656 0 
0.104458 0.0628376 0 
0.105243 0.0633096 0 
0.106029 0.0637817 0 
0.106814 0.0642537 0 
ZONE I=5
0.106814 0.0642537 0 
0.1076 0.0647256 0 
0.108385 0.0651976 0 
0.10917 0.0656696 0 
0.109956 0.0661415 0 
ZONE I=5
0.109956 0.0661415 0 
0.110741 0.0666135 0 
0.111527 0.0670854 0 
0.112312 0.0675573 0 
0.113097 0.0680293 0 
ZONE I=5
0.113097 0.0680293 0 
0.113883 0.0685012 0 
0.114668 0.068973 0 
0.115454 0.0694449 0 
0.116239 0.0699168 0 
ZONE I=5
0.116239 0.0699168 0 
0.117024 0.0703887 0 
0.11781 0.0708605 0 
0.118595 0.0713323 0 
0.119381 0.0718042 0 
ZONE I=5
0.119381 0.0718042 0 
0.120166 0.072276 0 
0.120951 0.0727478 0 
0.121737 0.0732196 0 
0.122522 0.0736913 0 
ZONE I=5
0.122522 0.0736913 0 
0.123308 0.0741631 0 
0.124093 0.0746349 0 
0.124878 0.0751066 0 
0.125664 0.0755783 0 
ZONE I=5
0.125664 0.0755783 0 
0.126449 0.0760501 0 
0.127235 0.0765218 0 
0.12802 0.0769935 0 
0.128805 0.0774651 0 
ZONE I=5
0.128805 0.0774651 0 
0.129591 0.0779368 0 
0.130376 0.0784085 0 
0.131161 0.0788801 0 
0.131947 0.0793518 0 
ZONE I=5
0.131947 0.0793518 0 
0.132732 0.0798234 0 
0.133518 0.080295 0 
0.134303 0.0807666 0 
0.135088 0.0812382 0 
ZONE I=5
0.135088 0.0812382 0 
0.135874 0.0817097 0 
0.136659 0.0821813 0 
0.137445 0.0826528 0 
0.13823 0.0831244 0 
ZONE I=5
0.13823 0.0831244 0 
0.139015 0.0835959 0 
0.139801 0.0840674 0 
0.140586 0.0845389 0 
0.141372 0.0850103 0 
ZONE I=5
0.141372 0.0850103 0 
0.142157 0.0854818 0 
0.142942 0.0859533 0 
0.143728 0.0864247 0 
0.144513 0.0868961 0 
ZONE I=5
0.144513 0.0868961 0 
0.145299 0.0873675 0 
0.146084 0.0878389 0 
0.146869 0.0883103 0 
0.147655 0.0887817 0 
ZONE I=5
0.147655 0.0887817 0 
0.14844 0.089253 0 
0.149226 0.0897244 0 
0.150011 0.0901957 0 
0.150796 0.090667 0 
ZONE I=5
0.150796 0.090667 0 
0.151582 0.0911383 0 
0.152367 0.0916096 0 
0.153153 0.0920808 0 
0.153938 0.0925521 0 
ZONE I=5
0.153938 0.0925521 0 
0.154723 0.0930233 0 
0.155509 0.0934945 0 
0.156294 0.0939658 0 
0.15708 0.0944369 0 
ZONE I=5
0.15708 0.0944369 0 
0.157865 0.0949081 0 
0.15865 0.0953793 0 
0.159436 0.0958504 0 
0.160221 0.0963216 0 
ZONE I=5
0.160221 0.0963216 0 
0.161007 0.0967927 0 
0.161792 0.0972638 0 
0.162577 0.0977349 0 
0.163363 0.0982059 0 
ZONE I=5
0.163363 0.0982059 0 
0.164148 0.098677 0 
0.164934 0.099148 0 
0.165719 0.0996191 0 
0.166504 0.10009 0 
ZONE I=5
0.166504 0.10009 0 
0.16729 0.100561 0 
0.168075 0.101032 0 
0.168861 0.101503 0 
0.169646 0.101974 0 
ZONE I=5
0.169646 0.101974 0 
0.170431 0.102445 0 
0.171217 0.102916 0 
0.172002 0.103387 0 
0.172788 0.103858 0 
ZONE I=5
0.172788 0.103858 0 
0.173573 0.104328 0 
0.174358 0.104799 0 
0.175144 0.10527 0 
0.175929 0.105741 0 
ZONE I=5
0.175929 0.105741 0 
0.176715 0.106212 0 
0.1775 0.106682 0 
0.178285 0.107153 0 
0.179071 0.107624 0 
ZONE I=5
0.179071 0.107624 0 
0.179856 0.108095 0 
0.180642 0.108565 0 
0.181427 0.109036 0 
0.182212 0.109507 0 
ZONE I=5
0.182212 0.109507 0 
0.182998 0.109977 0 
0.183783 0.110448 0 
0.184569 0.110919 0 
0.185354 0.111389 0 
ZONE I=5
0.185354 0.111389 0 
0.186139 0.11186 0 
0.186925 0.11233 0 
0.18771 0.112801 0 
0.188496 0.113272 0 
ZONE I=5
0.188496 0.113272 0 
0.189281 0.113742 0 
0.190066 0.114213 0 
0.190852 0.114683 0 
0.191637 0.115153 0 
ZONE I=5
0.191637 0.115153 0 
0.192423 0.115624 0 
0.193208 0.116094 0 
0.193993 0.116565 0 
0.194779 0.117035 0 
ZONE I=5
0.194779 0.117035 0 
0.195564 0.117505 0 
0.19635 0.117976 0 
0.197135 0.118446 0 
0.19792 0.118916 0 
ZONE I=5
0.19792 0.118916 0 
0.198706 0.119387 0 
0.199491 0.119857 0 
0.200277 0.120327 0 
0.201062 0.120798 0 
ZONE I=5
0.201062 0.120798 0 
0.201847 0.121268 0 
0.202633 0.121738 0 
0.203418 0.122208 0 
0.204204 0.122678 0 
ZONE I=5
0.204204 0.122678 0 
0.204989 0.123148 0 
0.205774 0.123619 0 
0.20656 0.124089 0 
0.207345 0.124559 0 
ZONE I=5
0.207345 0.124559 0 
0.208131 0.125029 0 
0.208916 0.125499 0 
0.209701 0.125969 0 
0.210487 0.126439 0 
ZONE I=5
0.210487 0.126439 0 
0.211272 0.126909 0 
0.212058 0.127379 0 
0.212843 0.127849 0 
0.213628 0.128319 0 
ZONE I=5
0.213628 0.128319 0 
0.214414 0.128788 0 
0.215199 0.129258 0 
0.215984 0.129728 0 
0.21677 0.130198 0 
ZONE I=5
0.21677 0.130198 0 
0.217555 0.130668 0 
0.218341 0.131138 0 
0.219126 0.131607 0 
0.219911 0.132077 0 
ZONE I=5
0.219911 0.132077 0 
0.220697 0.132547 0 
0.221482 0.133017 0 
0.222268 0.133486 0 
0.223053 0.133956 0 
ZONE I=5
0.223053 0.133956 0 
0.223838 0.134426 0 
0.224624 0.134895 0 
0.225409 0.135365 0 
0.226195 0.135834 0 
ZONE I=5
0.226195 0.135834 0 
0.22698 0.136304 0 
0.227765 0.136773 0 
0.228551 0.137243 0 
0.229336 0.137712 0 
ZONE I=5
0.229336 0.137712 0 
0.230122 0.138182 0 
0.230907 0.138651 0 
0.231692 0.139121 0 
0.232478 0.13959 0 
ZONE I=5
0.232478 0.13959 0 
0.233263 0.14006 0 
0.234049 0.140529 0 
0.234834 0.140998 0 
0.235619 0.141468 0 
ZONE I=5
0.235619 0.141468 0 
0.236405 0.141937 0 
0.23719 0.142406 0 
0.237976 0.142875 0 
0.238761 0.143345 0 
ZONE I=5
0.238761 0.143345 0 
0.239546 0.143814 0 
0.240332 0.144283 0 
0.241117 0.144752 0 
0.241903 0.145221 0 
ZONE I=5
0.241903 0.145221 0 
0.242688 0.14569 0 
0.243473 0.146159 0 
0.244259 0.146629 0 
0.245044 0.147098 0 
ZONE I=5
0.245044 0.147098 0 
0.24583 0.147567 0 
0.246615 0.148036 0 
0.2474 0.148505 0 
0.248186 0.148973 0 
ZONE I=5
0.248186 0.148973 0 
0.248971 0.149442 0 
0.249757 0.149911 0 
0.250542 0.15038 0 
0.251327 0.150849 0 
ZONE I=5
0.251327 0.150849 0 
0.252113 0.151318 0 
0.252898 0.151787 0 
0.253684 0.152255 0 
0.254469 0.152724 0 
ZONE I=5
0.254469 0.152724 0 
0.255254 0.153193 0 
0.25604 0.153662 0 
0.256825 0.15413 0 
0.257611 0.154599 0 
ZONE I=5
0.257611 0.154599 0 
0.258396 0.155067 0 
0.259181 0.155536 0 
0.259967 0.156005 0 
0.260752 0.156473 0 
ZONE I=5
0.260752 0.156473 0 
0.261538 0.156942 0 
0.262323 0.15741 0 
0.263108 0.157879 0 
0.263894 0.158347 0 
ZONE I=5
0.263894 0.158347 0 
0.264679 0.158816 0 
0.265465 0.159284 0 
0.26625 0.159752 0 
0.267035 0.160221 0 
ZONE I=5
0.267035 0.160221 0 
0.267821 0.160689 0 
0.268606 0.161157 0 
0.269392 0.161626 0 
0.270177 0.162094 0 
ZONE I=5
0.270177 0.162094 0 
0.270962 0.162562 0 
0.271748 0.16303 0 
0.272533 0.163498 0 
0.273319 0.163966 0 
ZONE I=5
0.273319 0.163966 0 
0.274104 0.164435 0 
0.274889 0.164903 0 
0.275675 0.165371 0 
0.27646 0.165839 0 
ZONE I=5
0.27646 0.165839 0 
0.277246 0.166307 0 
0.278031 0.166775 0 
0.278816 0.167243 0 
0.279602 0.167711 0 
ZONE I=5
0.279602 0.167711 0 
0.280387 0.168179 0 
0.281173 0.168646 0 
0.281958 0.169114 0 
0.282743 0.169582 0 
ZONE I=5
0.282743 0.169582 0 
0.283529 0.17005 0 
0.284314 0.170518 0 
0.2851 0.170985 0 
0.285885 0.171453 0 
ZONE I=5
0.285885 0.171453 0 
0.28667 0.171921 0 
0.287456 0.172388 0 
0.288241 0.172856 0 
0.289027 0.173324 0 
ZONE I=5
0.289027 0.173324 0 
0.289812 0.173791 0 
0.290597 0.174259 0 
0.291383 0.174726 0 
0.292168 0.175194 0 
ZONE I=5
0.292168 0.175194 0 
0.292954 0.175661 0 
0.293739 0.176129 0 
0.294524 0.176596 0 
0.29531 0.177063 0 
ZONE I=5
0.29531 0.177063 0 
0.296095 0.177531 0 
0.296881 0.177998 0 
0.297666 0.178465 0 
0.298451 0.178932 0 
ZONE I=5
0.298451 0.178932 0 
0.299237 0.1794 0 
0.300022 0.179867 0 
0.300807 0.180334 0 
0.301593 0.180801 0 
ZONE I=5
0.301593 0.180801 0 
0.302378 0.181268 0 
0.303164 0.181735 0 
0.303949 0.182202 0 
0.304734 0.182669 0 
ZONE I=5
0.304734 0.182669 0 
0.30552 0.183136 0 
0.306305 0.183603 0 
0.307091 0.18407 0 
0.307876 0.184537 0 
ZONE I=5
0.307876 0.184537 0 
0.308661 0.185004 0 
0.309447 0.185471 0 
0.310232 0.185938 0 
0.311018 0.186405 0 
ZONE I=5
0.311018 0.186405 0 
0.311803 0.186871 0 
0.312588 0.187338 0 
0.313374 0.187805 0 
0.314159 0.188271 0 
ZONE I=5
0.314159 0.188271 0 
0.314945 0.188738 0 
0.31573 0.189205 0 
0.316515 0.189671 0 
0.317301 0.190138 0 
ZONE I=5
0.317301 0.190138 0 
0.318086 0.190604 0 
0.318872 0.191071 0 
0.319657 0.191537 0 
0.320442 0.192004 0 
ZONE I=5
0.320442 0.192004 0 
0.321228 0.19247 0 
0.322013 0.192936 0 
0.322799 0.193403 0 
0.323584 0.193869 0 
ZONE I=5
0.323584 0.193869 0 
0.324369 0.194335 0 
0.325155 0.194801 0 
0.32594 0.195268 0 
0.326726 0.195734 0 
ZONE I=5
0.326726 0.195734 0 
0.327511 0.1962 0 
0.328296 0.196666 0 
0.329082 0.197132 0 
0.329867 0.197598 0 
ZONE I=5
0.329867 0.197598 0 
0.330653 0.198064 0 
0.331438 0.19853 0 
0.332223 0.198996 0 
0.333009 0.199462 0 
ZONE I=5
0.333009 0.199462 0 
0.333794 0.199928 0 
0.33458 0.200394 0 
0.335365 0.200859 0 
0.33615 0.201325 0 
ZONE I=5
0.33615 0.201325 0 
0.336936 0.201791 0 
0.337721 0.202257 0 
0.338507 0.202722 0 
0.339292 0.203188 0 
ZONE I=5
0.339292 0.203188 0 
0.340077 0.203654 0 
0.340863 0.204119 0 
0.341648 0.204585 0 
0.342434 0.20505 0 
ZONE I=5
0.342434 0.20505 0 
0.343219 0.205516 0 
0.344004 0.205981 0 
0.34479 0.206447 0 
0.345575 0.206912 0 
ZONE I=5
0.345575 0.206912 0 
0.346361 0.207377 0 
0.347146 0.207843 0 
0.347931 0.208308 0 
0.348717 0.208773 0 
ZONE I=5
0.348717 0.208773 0 
0.349502 0.209238 0 
0.350288 0.209703 0 
0.351073 0.210169 0 
0.351858 0.210634 0 
ZONE I=5
0.351858 0.210634 0 
0.352644 0.211099 0 
0.353429 0.211564 0 
0.354215 0.212029 0 
0.355 0.212494 0 
ZONE I=5
0.355 0.212494 0 
0.355785 0.212959 0 
0.356571 0.213424 0 
0.357356 0.213889 0 
0.358142 0.214353 0 
ZONE I=5
0.358142 0.214353 0 
0.358927 0.214818 0 
0.359712 0.215283 0 
0.360498 0.215748 0 
0.361283 0.216212 0 
ZONE I=5
0.361283 0.216212 0 
0.362069 0.216677 0 
0.362854 0.217142 0 
0.363639 0.217606 0 
0.364425 0.218071 0 
ZONE I=5
0.364425 0.218071 0 
0.36521 0.218535 0 
0.365996 0.219 0 
0.366781 0.219464 0 
0.367566 0.219929 0 
ZONE I=5
0.367566 0.219929 0 
0.368352 0.220393 0 
0.369137 0.220857 0 
0.369923 0.221322 0 
0.370708 0.221786 0 
ZONE I=5
0.370708 0.221786 0 
0.371493 0.22225 0 
0.372279 0.222714 0 
0.373064 0.223178 0 
0.37385 0.223643 0 
ZONE I=5
0.37385 0.223643 0 
0.374635 0.224107 0 
0.37542 0.224571 0 
0.376206 0.225035 0 
0.376991 0.225499 0 
ZONE I=5
0.376991 0.225499 0 
0.377777 0.225963 0 
0.378562 0.226426 0 
0.379347 0.22689 0 
0.380133 0.227354 0 
ZONE I=5
0.380133 0.227354 0 
0.380918 0.227818 0 
0.381704 0.228282 0 
0.382489 0.228745 0 
0.383274 0.229209 0 
ZONE I=5
0.383274 0.229209 0 
0.38406 0.229673 0 
0.384845 0.230136 0 
0.38563 0.2306 0 
0.386416 0.231063 0 
ZONE I=5
0.386416 0.231063 0 
0.387201 0.231527 0 
0.387987 0.23199 0 
0.388772 0.232454 0 
0.389557 0.232917 0 
ZONE I=5
0.389557 0.232917 0 
0.390343 0.23338 0 
0.391128 0.233844 0 
0.391914 0.234307 0 
0.392699 0.23477 0 
ZONE I=5
0.392699 0.23477 0 
0.393484 0.235233 0 
0.39427 0.235696 0 
0.395055 0.23616 0 
0.395841 0.236623 0 
ZONE I=5
0.395841 0.236623 0 
0.396626 0.237086 0 
0.397411 0.237549 0 
0.398197 0.238012 0 
0.398982 0.238474 0 
ZONE I=5
0.398982 0.238474 0 
0.399768 0.238937 0 
0.400553 0.2394 0 
0.401338 0.239863 0 
0.402124 0.240326 0 
ZONE I=5
0.402124 0.240326 0 
0.402909 0.240788 0 
0.403695 0.241251 0 
0.40448 0.241714 0 
0.405265 0.242176 0 
ZONE I=5
0.405265 0.242176 0 
0.406051 0.242639 0 
0.406836 0.243101 0 
0.407622 0.243564 0 
0.408407 0.244026 0 
ZONE I=5
0.408407 0.244026 0 
0.409192 0.244489 0 
0.409978 0.244951 0 
0.410763 0.245413 0 
0.411549 0.245876 0 
ZONE I=5
0.411549 0.245876 0 
0.412334 0.246338 0 
0.413119 0.2468 0 
0.413905 0.247262 0 
0.41469 0.247724 0 
ZONE I=5
0.41469 0.247724 0 
0.415476 0.248186 0 
0.416261 0.248648 0 
0.417046 0.24911 0 
0.417832 0.249572 0 
ZONE I=5
0.417832 0.249572 0 
0.418617 0.250034 0 
0.419403 0.250496 0 
0.420188 0.250958 0 
0.420973 0.25142 0 
ZONE I=5
0.420973 0.25142 0 
0.421759 0.251881 0 
0.422544 0.252343 0 
0.42333 0.252805 0 
0.424115 0.253266 0 
ZONE I=5
0.424115 0.253266 0 
0.4249 0.253728 0 
0.425686 0.254189 0 
0.426471 0.254651 0 
0.427257 0.255112 0 
ZONE I=5
0.427257 0.255112 0 
0.428042 0.255574 0 
0.428827 0.256035 0 
0.429613 0.256496 0 
0.430398 0.256958 0 
ZONE I=5
0.430398 0.256958 0 
0.431184 0.257419 0 
0.431969 0.25788 0 
0.432754 0.258341 0 
0.43354 0.258802 0 
ZONE I=5
0.43354 0.258802 0 
0.434325 0.259263 0 
0.435111 0.259724 0 
0.435896 0.260185 0 
0.436681 0.260646 0 
ZONE I=5
0.436681 0.260646 0 
0.437467 0.261107 0 
0.438252 0.261568 0 
0.439038 0.262029 0 
0.439823 0.26249 0 
ZONE I=5
0.439823 0.26249 0 
0.440608 0.26295 0 
0.441394 0.263411 0 
0.442179 0.263872 0 
0.442965 0.264332 0 
ZONE I=5
0.442965 0.264332 0 
0.44375 0.264793 0 
0.444535 0.265253 0 
0.445321 0.265714 0 
0.446106 0.266174 0 
ZONE I=5
0.446106 0.266174 0 
0.446892 0.266635 0 
0.447677 0.267095 0 
0.448462 0.267555 0 
0.449248 0.268015 0 
ZONE I=5
0.449248 0.268015 0 
0.450033 0.268476 0 
0.450819 0.268936 0 
0.451604 0.269396 0 
0.452389 0.269856 0 
ZONE I=5
0.452389 0.269856 0 
0.453175 0.270316 0 
0.45396 0.270776 0 
0.454746 0.271236 0 
0.455531 0.271696 0 
ZONE I=5
0.455531 0.271696 0 
0.456316 0.272155 0 
0.457102 0.272615 0 
0.457887 0.273075 0 
0.458673 0.273535 0 
ZONE I=5
0.458673 0.273535 0 
0.459458 0.273994 0 
0.460243 0.274454 0 
0.461029 0.274914 0 
0.461814 0.275373 0 
ZONE I=5
0.461814 0.275373 0 
0.4626 0.275833 0 
0.463385 0.276292 0 
0.46417 0.276751 0 
0.464956 0.277211 0 
ZONE I=5
0.464956 0.277211 0 
0.465741 0.27767 0 
0.466527 0.278129 0 
0.467312 0.278588 0 
0.468097 0.279047 0 
ZONE I=5
0.468097 0.279047 0 
0.468883 0.279507 0 
0.469668 0.279966 0 
0.470453 0.280425 0 
0.471239 0.280884 0 
ZONE I=5
0.471239 0.280884 0 
0.472024 0.281342 0 
0.47281 0.281801 0 
0.473595 0.28226 0 
0.47438 0.282719 0 
ZONE I=5
0.47438 0.282719 0 
0.475166 0.283178 0 
0.475951 0.283636 0 
0.476737 0.284095 0 
0.477522 0.284554 0 
ZONE I=5
0.477522 0.284554 0 
0.478307 0.285012 0 
0.479093 0.285471 0 
0.479878 0.285929 0 
0.480664 0.286387 0 
ZONE I=5
0.480664 0.286387 0 
0.481449 0.286846 0 
0.482234 0.287304 0 
0.48302 0.287762 0 
0.483805 0.28822 0 
ZONE I=5
0.483805 0.28822 0 
0.484591 0.288679 0 
0.485376 0.289137 0 
0.486161 0.289595 0 
0.486947 0.290053 0 
ZONE I=5
0.486947 0.290053 0 
0.487732 0.290511 0 
0.488518 0.290969 0 
0.489303 0.291426 0 
0.490088 0.291884 0 
ZONE I=5
0.490088 0.291884 0 
0.490874 0.292342 0 
0.491659 0.2928 0 
0.492445 0.293257 0 
0.49323 0.293715 0 
ZONE I=5
0.49323 0.293715 0 
0.494015 0.294173 0 
0.494801 0.29463 0 
0.495586 0.295088 0 
0.496372 0.295545 0 
ZONE I=5
0.496372 0.295545 0 
0.497157 0.296002 0 
0.497942 0.29646 0 
0.498728 0.296917 0 
0.499513 0.297374 0 
ZONE I=5
0.499513 0.297374 0 
0.500299 0.297831 0 
0.501084 0.298288 0 
0.501869 0.298746 0 
0.502655 0.299203 0 
ZONE I=5
0.502655 0.299203 0 
0.50344 0.29966 0 
0.504226 0.300116 0 
0.505011 0.300573 0 
0.505796 0.30103 0 
ZONE I=5
0.505796 0.30103 0 
0.506582 0.301487 0 
0.507367 0.301944 0 
0.508153 0.3024 0 
0.508938 0.302857 0 
ZONE I=5
0.508938 0.302857 0 
0.509723 0.303313 0 
0.510509 0.30377 0 
0.511294 0.304226 0 
0.51208 0.304683 0 
ZONE I=5
0.51208 0.304683 0 
0.512865 0.305139 0 
0.51365 0.305595 0 
0.514436 0.306052 0 
0.515221 0.306508 0 
ZONE I=5
0.515221 0.306508 0 
0.516007 0.306964 0 
0.516792 0.30742 0 
0.517577 0.307876 0 
0.518363 0.308332 0 
ZONE I=5
0.518363 0.308332 0 
0.519148 0.308788 0 
0.519934 0.309244 0 
0.520719 0.3097 0 
0.521504 0.310156 0 
ZONE I=5
0.521504 0.310156 0 
0.52229 0.310611 0 
0.523075 0.311067 0 
0.523861 0.311523 0 
0.524646 0.311978 0 
ZONE I=5
0.524646 0.311978 0 
0.525431 0.312434 0 
0.526217 0.312889 0 
0.527002 0.313345 0 
0.527788 0.3138 0 
ZONE I=5
0.527788 0.3138 0 
0.528573 0.314255 0 
0.529358 0.314711 0 
0.530144 0.315166 0 
0.530929 0.315621 0 
ZONE I=5
0.530929 0.315621 0 
0.531715 0.316076 0 
0.5325 0.316531 0 
0.533285 0.316986 0 
0.534071 0.317441 0 
ZONE I=5
0.534071 0.317441 0 
0.534856 0.317896 0 
0.535642 0.318351 0 
0.536427 0.318806 0 
0.537212 0.31926 0 
ZONE I=5
0.537212 0.31926 0 
0.537998 0.319715 0 
0.538783 0.32017 0 
0.539569 0.320624 0 
0.540354 0.321079 0 
ZONE I=5
0.540354 0.321079 0 
0.541139 0.321533 0 
0.541925 0.321988 0 
0.54271 0.322442 0 
0.543496 0.322896 0 
ZONE I=5
0.543496 0.322896 0 
0.544281 0.32335 0 
0.545066 0.323805 0 
0.545852 0.324259 0 
0.546637 0.324713 0 
ZONE I=5
0.546637 0.324713 0 
0.547423 0.325167 0 
0.548208 0.325621 0 
0.548993 0.326075 0 
0.549779 0.326529 0 
ZONE I=5
0.549779 0.326529 0 
0.550564 0.326982 0 
0.55135 0.327436 0 
0.552135 0.32789 0 
0.55292 0.328343 0 
ZONE I=5
0.55292 0.328343 0 
0.553706 0.328797 0 
0.554491 0.32925 0 
0.555277 0.329704 0 
0.556062 0.330157 0 
ZONE I=5
0.556062 0.330157 0 
0.556847 0.330611 0 
0.557633 0.331064 0 
0.558418 0.331517 0 
0.559203 0.33197 0 
ZONE I=5
0.559203 0.33197 0 
0.559989 0.332423 0 
0.560774 0.332877 0 
0.56156 0.33333 0 
0.562345 0.333782 0 
ZONE I=5
0.562345 0.333782 0 
0.56313 0.334235 0 
0.563916 0.334688 0 
0.564701 0.335141 0 
0.565487 0.335594 0 
ZONE I=5
0.565487 0.335594 0 
0.566272 0.336046 0 
0.567057 0.336499 0 
0.567843 0.336952 0 
0.568628 0.337404 0 
ZONE I=5
0.568628 0.337404 0 
0.569414 0.337856 0 
0.570199 0.338309 0 
0.570984 0.338761 0 
0.57177 0.339213 0 
ZONE I=5
0.57177 0.339213 0 
0.572555 0.339666 0 
0.573341 0.340118 0 
0.574126 0.34057 0 
0.574911 0.341022 0 
ZONE I=5
0.574911 0.341022 0 
0.575697 0.341474 0 
0.576482 0.341926 0 
0.577268 0.342378 0 
0.578053 0.342829 0 
ZONE I=5
0.578053 0.342829 0 
0.578838 0.343281 0 
0.579624 0.343733 0 
0.580409 0.344184 0 
0.581195 0.344636 0 
ZONE I=5
0.581195 0.344636 0 
0.58198 0.345088 0 
0.582765 0.345539 0 
0.583551 0.34599 0 
0.584336 0.346442 0 
ZONE I=5
0.584336 0.346442 0 
0.585122 0.346893 0 
