ZONE I=5
0.147655 0.116547 0 
0.14844 0.117164 0 
0.149226 0.117782 0 
0.150011 0.118399 0 
0.150796 0.119017 0 
ZONE I=5
0.150796 0.119017 0 
0.151582 0.119634 0 
0.152367 0.120251 0 
0.153153 0.120869 0 
0.153938 0.121486 0 
ZONE I=5
0.153938 0.121486 0 
0.154723 0.122103 0 
0.155509 0.12272 0 
0.156294 0.123337 0 
0.15708 0.123954 0 
ZONE I=5
0.15708 0.123954 0 
0.157865 0.124571 0 
0.15865 0.125188 0 
0.159436 0.125805 0 
0.160221 0.126422 0 
ZONE I=5
0.160221 0.126422 0 
0.161007 0.127039 0 
0.161792 0.127656 0 
0.162577 0.128273 0 
0.163363 0.12889 0 
ZONE I=5
0.163363 0.12889 0 
0.164148 0.129506 0 
0.164934 0.130123 0 
0.165719 0.13074 0 
0.166504 0.131356 0 
ZONE I=5
0.166504 0.131356 0 
0.16729 0.131973 0 
0.168075 0.132589 0 
0.168861 0.133206 0 
0.169646 0.133822 0 
ZONE I=5
0.169646 0.133822 0 
0.170431 0.134438 0 
0.171217 0.135055 0 
0.172002 0.135671 0 
0.172788 0.136287 0 
ZONE I=5
0.172788 0.136287 0 
0.173573 0.136903 0 
0.174358 0.137519 0 
0.175144 0.138136 0 
0.175929 0.138752 0 
ZONE I=5
0.175929 0.138752 0 
0.176715 0.139368 0 
0.1775 0.139984 0 
0.178285 0.140599 0 
0.179071 0.141215 0 
ZONE I=5
0.179071 0.141215 0 
0.179856 0.141831 0 
0.180642 0.142447 0 
0.181427 0.143063 0 
0.182212 0.143678 0 
ZONE I=5
0.182212 0.143678 0 
0.182998 0.144294 0 
0.183783 0.144909 0 
0.184569 0.145525 0 
0.185354 0.14614 0 
ZONE I=5
0.185354 0.14614 0 
0.186139 0.146756 0 
0.186925 0.147371 0 
0.18771 0.147987 0 
0.188496 0.148602 0 
ZONE I=5
0.188496 0.148602 0 
0.189281 0.149217 0 
0.190066 0.149832 0 
0.190852 0.150447 0 
0.191637 0.151063 0 
ZONE I=5
0.191637 0.151063 0 
0.192423 0.151678 0 
0.193208 0.152293 0 
0.193993 0.152907 0 
0.194779 0.153522 0 
ZONE I=5
0.194779 0.153522 0 
0.195564 0.154137 0 
0.19635 0.154752 0 
0.197135 0.155367 0 
0.19792 0.155981 0 
ZONE I=5
0.19792 0.155981 0 
0.198706 0.156596 0 
0.199491 0.157211 0 
0.200277 0.157825 0 
0.201062 0.15844 0 
ZONE I=5
0.201062 0.15844 0 
0.201847 0.159054 0 
0.202633 0.159668 0 
0.203418 0.160283 0 
0.204204 0.160897 0 
ZONE I=5
0.204204 0.160897 0 
0.204989 0.161511 0 
0.205774 0.162125 0 
0.20656 0.162739 0 
0.207345 0.163354 0 
ZONE I=5
0.207345 0.163354 0 
0.208131 0.163968 0 
0.208916 0.164581 0 
0.209701 0.165195 0 
0.210487 0.165809 0 
ZONE I=5
0.210487 0.165809 0 
0.211272 0.166423 0 
0.212058 0.167037 0 
0.212843 0.16765 0 
0.213628 0.168264 0 
ZONE I=5
0.213628 0.168264 0 
0.214414 0.168878 0 
0.215199 0.169491 0 
0.215984 0.170105 0 
0.21677 0.170718 0 
ZONE I=5
0.21677 0.170718 0 
0.217555 0.171331 0 
0.218341 0.171945 0 
0.219126 0.172558 0 
0.219911 0.173171 0 
ZONE I=5
0.219911 0.173171 0 
0.220697 0.173784 0 
0.221482 0.174397 0 
0.222268 0.17501 0 
0.223053 0.175623 0 
ZONE I=5
0.223053 0.175623 0 
0.223838 0.176236 0 
0.224624 0.176849 0 
0.225409 0.177461 0 
0.226195 0.178074 0 
ZONE I=5
0.226195 0.178074 0 
0.22698 0.178687 0 
0.227765 0.179299 0 
0.228551 0.179912 0 
0.229336 0.180524 0 
ZONE I=5
0.229336 0.180524 0 
0.230122 0.181137 0 
0.230907 0.181749 0 
0.231692 0.182361 0 
0.232478 0.182974 0 
ZONE I=5
0.232478 0.182974 0 
0.233263 0.183586 0 
0.234049 0.184198 0 
0.234834 0.18481 0 
0.235619 0.185422 0 
ZONE I=5
0.235619 0.185422 0 
0.236405 0.186034 0 
0.23719 0.186646 0 
0.237976 0.187257 0 
0.238761 0.187869 0 
ZONE I=5
0.238761 0.187869 0 
0.239546 0.188481 0 
0.240332 0.189092 0 
0.241117 0.189704 0 
0.241903 0.190316 0 
ZONE I=5
0.241903 0.190316 0 
0.242688 0.190927 0 
0.243473 0.191538 0 
0.244259 0.19215 0 
0.245044 0.192761 0 
ZONE I=5
0.245044 0.192761 0 
0.24583 0.193372 0 
0.246615 0.193983 0 
0.2474 0.194594 0 
0.248186 0.195205 0 
ZONE I=5
0.248186 0.195205 0 
0.248971 0.195816 0 
0.249757 0.196427 0 
0.250542 0.197038 0 
0.251327 0.197648 0 
ZONE I=5
0.251327 0.197648 0 
0.252113 0.198259 0 
0.252898 0.19887 0 
0.253684 0.19948 0 
0.254469 0.200091 0 
ZONE I=5
0.254469 0.200091 0 
0.255254 0.200701 0 
0.25604 0.201311 0 
0.256825 0.201922 0 
0.257611 0.202532 0 
ZONE I=5
0.257611 0.202532 0 
0.258396 0.203142 0 
0.259181 0.203752 0 
0.259967 0.204362 0 
0.260752 0.204972 0 
ZONE I=5
0.260752 0.204972 0 
0.261538 0.205582 0 
0.262323 0.206191 0 
0.263108 0.206801 0 
0.263894 0.207411 0 
ZONE I=5
0.263894 0.207411 0 
0.264679 0.20802 0 
0.265465 0.20863 0 
0.26625 0.209239 0 
0.267035 0.209849 0 
ZONE I=5
0.267035 0.209849 0 
0.267821 0.210458 0 
0.268606 0.211067 0 
0.269392 0.211676 0 
0.270177 0.212285 0 
ZONE I=5
0.270177 0.212285 0 
0.270962 0.212894 0 
0.271748 0.213503 0 
0.272533 0.214112 0 
0.273319 0.214721 0 
ZONE I=5
0.273319 0.214721 0 
0.274104 0.21533 0 
0.274889 0.215938 0 
0.275675 0.216547 0 
0.27646 0.217155 0 
ZONE I=5
0.27646 0.217155 0 
0.277246 0.217764 0 
0.278031 0.218372 0 
0.278816 0.218981 0 
0.279602 0.219589 0 
ZONE I=5
0.279602 0.219589 0 
0.280387 0.220197 0 
0.281173 0.220805 0 
0.281958 0.221413 0 
0.282743 0.222021 0 
ZONE I=5
0.282743 0.222021 0 
0.283529 0.222629 0 
0.284314 0.223237 0 
0.2851 0.223844 0 
0.285885 0.224452 0 
ZONE I=5
0.285885 0.224452 0 
0.28667 0.22506 0 
0.287456 0.225667 0 
0.288241 0.226274 0 
0.289027 0.226882 0 
ZONE I=5
0.289027 0.226882 0 
0.289812 0.227489 0 
0.290597 0.228096 0 
0.291383 0.228703 0 
0.292168 0.22931 0 
ZONE I=5
0.292168 0.22931 0 
0.292954 0.229917 0 
0.293739 0.230524 0 
0.294524 0.231131 0 
0.29531 0.231738 0 
ZONE I=5
0.29531 0.231738 0 
0.296095 0.232344 0 
0.296881 0.232951 0 
0.297666 0.233557 0 
0.298451 0.234164 0 
ZONE I=5
0.298451 0.234164 0 
0.299237 0.23477 0 
0.300022 0.235376 0 
0.300807 0.235983 0 
0.301593 0.236589 0 
ZONE I=5
0.301593 0.236589 0 
0.302378 0.237195 0 
0.303164 0.237801 0 
0.303949 0.238407 0 
0.304734 0.239012 0 
ZONE I=5
0.304734 0.239012 0 
0.30552 0.239618 0 
0.306305 0.240224 0 
0.307091 0.240829 0 
0.307876 0.241435 0 
ZONE I=5
0.307876 0.241435 0 
0.308661 0.24204 0 
0.309447 0.242645 0 
0.310232 0.243251 0 
0.311018 0.243856 0 
ZONE I=5
0.311018 0.243856 0 
0.311803 0.244461 0 
0.312588 0.245066 0 
0.313374 0.245671 0 
0.314159 0.246276 0 
ZONE I=5
0.314159 0.246276 0 
0.314945 0.24688 0 
0.31573 0.247485 0 
0.316515 0.248089 0 
0.317301 0.248694 0 
ZONE I=5
0.317301 0.248694 0 
0.318086 0.249298 0 
0.318872 0.249903 0 
0.319657 0.250507 0 
0.320442 0.251111 0 
ZONE I=5
0.320442 0.251111 0 
0.321228 0.251715 0 
0.322013 0.252319 0 
0.322799 0.252923 0 
0.323584 0.253527 0 
ZONE I=5
0.323584 0.253527 0 
0.324369 0.254131 0 
0.325155 0.254734 0 
0.32594 0.255338 0 
0.326726 0.255941 0 
ZONE I=5
0.326726 0.255941 0 
0.327511 0.256545 0 
0.328296 0.257148 0 
0.329082 0.257751 0 
0.329867 0.258354 0 
ZONE I=5
0.329867 0.258354 0 
0.330653 0.258957 0 
0.331438 0.25956 0 
0.332223 0.260163 0 
0.333009 0.260766 0 
ZONE I=5
0.333009 0.260766 0 
0.333794 0.261369 0 
0.33458 0.261971 0 
0.335365 0.262574 0 
0.33615 0.263176 0 
ZONE I=5
0.33615 0.263176 0 
0.336936 0.263779 0 
0.337721 0.264381 0 
0.338507 0.264983 0 
0.339292 0.265585 0 
ZONE I=5
0.339292 0.265585 0 
0.340077 0.266187 0 
0.340863 0.266789 0 
0.341648 0.267391 0 
0.342434 0.267993 0 
ZONE I=5
0.342434 0.267993 0 
0.343219 0.268594 0 
0.344004 0.269196 0 
0.34479 0.269797 0 
0.345575 0.270399 0 
ZONE I=5
0.345575 0.270399 0 
0.346361 0.271 0 
0.347146 0.271601 0 
0.347931 0.272202 0 
0.348717 0.272803 0 
ZONE I=5
0.348717 0.272803 0 
0.349502 0.273404 0 
0.350288 0.274005 0 
0.351073 0.274606 0 
0.351858 0.275206 0 
ZONE I=5
0.351858 0.275206 0 
0.352644 0.275807 0 
0.353429 0.276407 0 
0.354215 0.277008 0 
0.355 0.277608 0 
ZONE I=5
0.355 0.277608 0 
0.355785 0.278208 0 
0.356571 0.278808 0 
0.357356 0.279408 0 
0.358142 0.280008 0 
ZONE I=5
0.358142 0.280008 0 
0.358927 0.280608 0 
0.359712 0.281207 0 
0.360498 0.281807 0 
0.361283 0.282407 0 
ZONE I=5
0.361283 0.282407 0 
0.362069 0.283006 0 
0.362854 0.283605 0 
0.363639 0.284205 0 
0.364425 0.284804 0 
ZONE I=5
0.364425 0.284804 0 
0.36521 0.285403 0 
0.365996 0.286002 0 
0.366781 0.2866 0 
0.367566 0.287199 0 
ZONE I=5
0.367566 0.287199 0 
0.368352 0.287798 0 
0.369137 0.288396 0 
0.369923 0.288995 0 
0.370708 0.289593 0 
ZONE I=5
0.370708 0.289593 0 
0.371493 0.290192 0 
0.372279 0.29079 0 
0.373064 0.291388 0 
0.37385 0.291986 0 
ZONE I=5
0.37385 0.291986 0 
0.374635 0.292584 0 
0.37542 0.293181 0 
0.376206 0.293779 0 
0.376991 0.294377 0 
ZONE I=5
0.376991 0.294377 0 
0.377777 0.294974 0 
0.378562 0.295572 0 
0.379347 0.296169 0 
0.380133 0.296766 0 
ZONE I=5
0.380133 0.296766 0 
0.380918 0.297363 0 
0.381704 0.29796 0 
0.382489 0.298557 0 
0.383274 0.299154 0 
ZONE I=5
0.383274 0.299154 0 
0.38406 0.29975 0 
0.384845 0.300347 0 
0.38563 0.300943 0 
0.386416 0.30154 0 
ZONE I=5
0.386416 0.30154 0 
0.387201 0.302136 0 
0.387987 0.302732 0 
0.388772 0.303328 0 
0.389557 0.303924 0 
ZONE I=5
0.389557 0.303924 0 
0.390343 0.30452 0 
0.391128 0.305116 0 
0.391914 0.305712 0 
0.392699 0.306307 0 
ZONE I=5
0.392699 0.306307 0 
0.393484 0.306903 0 
0.39427 0.307498 0 
0.395055 0.308093 0 
0.395841 0.308688 0 
ZONE I=5
0.395841 0.308688 0 
0.396626 0.309283 0 
0.397411 0.309878 0 
0.398197 0.310473 0 
0.398982 0.311068 0 
ZONE I=5
0.398982 0.311068 0 
0.399768 0.311662 0 
0.400553 0.312257 0 
0.401338 0.312851 0 
0.402124 0.313446 0 
ZONE I=5
0.402124 0.313446 0 
0.402909 0.31404 0 
0.403695 0.314634 0 
0.40448 0.315228 0 
0.405265 0.315822 0 
ZONE I=5
0.405265 0.315822 0 
0.406051 0.316416 0 
0.406836 0.317009 0 
0.407622 0.317603 0 
0.408407 0.318196 0 
ZONE I=5
0.408407 0.318196 0 
0.409192 0.31879 0 
0.409978 0.319383 0 
0.410763 0.319976 0 
0.411549 0.320569 0 
ZONE I=5
0.411549 0.320569 0 
0.412334 0.321162 0 
0.413119 0.321755 0 
0.413905 0.322347 0 
0.41469 0.32294 0 
ZONE I=5
0.41469 0.32294 0 
0.415476 0.323532 0 
0.416261 0.324125 0 
0.417046 0.324717 0 
0.417832 0.325309 0 
ZONE I=5
0.417832 0.325309 0 
0.418617 0.325901 0 
0.419403 0.326493 0 
0.420188 0.327085 0 
0.420973 0.327677 0 
ZONE I=5
0.420973 0.327677 0 
0.421759 0.328268 0 
0.422544 0.32886 0 
0.42333 0.329451 0 
0.424115 0.330042 0 
ZONE I=5
0.424115 0.330042 0 
0.4249 0.330634 0 
0.425686 0.331225 0 
0.426471 0.331815 0 
0.427257 0.332406 0 
ZONE I=5
0.427257 0.332406 0 
0.428042 0.332997 0 
0.428827 0.333588 0 
0.429613 0.334178 0 
0.430398 0.334768 0 
ZONE I=5
0.430398 0.334768 0 
0.431184 0.335359 0 
0.431969 0.335949 0 
0.432754 0.336539 0 
0.43354 0.337129 0 
ZONE I=5
0.43354 0.337129 0 
0.434325 0.337718 0 
0.435111 0.338308 0 
0.435896 0.338898 0 
0.436681 0.339487 0 
ZONE I=5
0.436681 0.339487 0 
0.437467 0.340076 0 
0.438252 0.340666 0 
0.439038 0.341255 0 
0.439823 0.341844 0 
ZONE I=5
0.439823 0.341844 0 
0.440608 0.342433 0 
0.441394 0.343021 0 
0.442179 0.34361 0 
0.442965 0.344199 0 
ZONE I=5
0.442965 0.344199 0 
0.44375 0.344787 0 
0.444535 0.345375 0 
0.445321 0.345963 0 
0.446106 0.346551 0 
ZONE I=5
0.446106 0.346551 0 
0.446892 0.347139 0 
0.447677 0.347727 0 
0.448462 0.348315 0 
0.449248 0.348902 0 
ZONE I=5
0.449248 0.348902 0 
0.450033 0.34949 0 
0.450819 0.350077 0 
0.451604 0.350664 0 
0.452389 0.351252 0 
ZONE I=5
0.452389 0.351252 0 
0.453175 0.351839 0 
0.45396 0.352425 0 
0.454746 0.353012 0 
0.455531 0.353599 0 
ZONE I=5
0.455531 0.353599 0 
0.456316 0.354185 0 
0.457102 0.354772 0 
0.457887 0.355358 0 
0.458673 0.355944 0 
ZONE I=5
0.458673 0.355944 0 
0.459458 0.35653 0 
0.460243 0.357116 0 
0.461029 0.357702 0 
0.461814 0.358287 0 
ZONE I=5
0.461814 0.358287 0 
0.4626 0.358873 0 
0.463385 0.359458 0 
0.46417 0.360044 0 
0.464956 0.360629 0 
ZONE I=5
0.464956 0.360629 0 
0.465741 0.361214 0 
0.466527 0.361799 0 
0.467312 0.362383 0 
0.468097 0.362968 0 
ZONE I=5
0.468097 0.362968 0 
0.468883 0.363553 0 
0.469668 0.364137 0 
0.470453 0.364721 0 
0.471239 0.365305 0 
ZONE I=5
0.471239 0.365305 0 
0.472024 0.36589 0 
0.47281 0.366473 0 
0.473595 0.367057 0 
0.47438 0.367641 0 
ZONE I=5
0.47438 0.367641 0 
0.475166 0.368224 0 
0.475951 0.368808 0 
0.476737 0.369391 0 
0.477522 0.369974 0 
ZONE I=5
0.477522 0.369974 0 
0.478307 0.370557 0 
0.479093 0.37114 0 
0.479878 0.371723 0 
0.480664 0.372306 0 
ZONE I=5
0.480664 0.372306 0 
0.481449 0.372888 0 
0.482234 0.373471 0 
0.48302 0.374053 0 
0.483805 0.374635 0 
ZONE I=5
0.483805 0.374635 0 
0.484591 0.375217 0 
0.485376 0.375799 0 
0.486161 0.376381 0 
0.486947 0.376962 0 
ZONE I=5
0.486947 0.376962 0 
0.487732 0.377544 0 
0.488518 0.378125 0 
0.489303 0.378706 0 
0.490088 0.379288 0 
ZONE I=5
0.490088 0.379288 0 
0.490874 0.379869 0 
0.491659 0.380449 0 
0.492445 0.38103 0 
0.49323 0.381611 0 
ZONE I=5
0.49323 0.381611 0 
0.494015 0.382191 0 
0.494801 0.382771 0 
0.495586 0.383352 0 
0.496372 0.383932 0 
ZONE I=5
0.496372 0.383932 0 
0.497157 0.384512 0 
0.497942 0.385091 0 
0.498728 0.385671 0 
0.499513 0.386251 0 
ZONE I=5
0.499513 0.386251 0 
0.500299 0.38683 0 
0.501084 0.387409 0 
0.501869 0.387988 0 
0.502655 0.388567 0 
ZONE I=5
0.502655 0.388567 0 
0.50344 0.389146 0 
0.504226 0.389725 0 
0.505011 0.390304 0 
0.505796 0.390882 0 
ZONE I=5
0.505796 0.390882 0 
0.506582 0.39146 0 
0.507367 0.392039 0 
0.508153 0.392617 0 
0.508938 0.393195 0 
ZONE I=5
0.508938 0.393195 0 
0.509723 0.393772 0 
0.510509 0.39435 0 
0.511294 0.394928 0 
0.51208 0.395505 0 
ZONE I=5
0.51208 0.395505 0 
0.512865 0.396082 0 
0.51365 0.396659 0 
0.514436 0.397236 0 
0.515221 0.397813 0 
ZONE I=5
0.515221 0.397813 0 
0.516007 0.39839 0 
0.516792 0.398967 0 
0.517577 0.399543 0 
0.518363 0.400119 0 
ZONE I=5
0.518363 0.400119 0 
0.519148 0.400695 0 
0.519934 0.401271 0 
0.520719 0.401847 0 
0.521504 0.402423 0 
ZONE I=5
0.521504 0.402423 0 
0.52229 0.402999 0 
0.523075 0.403574 0 
0.523861 0.404149 0 
0.524646 0.404725 0 
ZONE I=5
0.524646 0.404725 0 
0.525431 0.4053 0 
0.526217 0.405875 0 
0.527002 0.406449 0 
0.527788 0.407024 0 
ZONE I=5
0.527788 0.407024 0 
0.528573 0.407598 0 
0.529358 0.408173 0 
0.530144 0.408747 0 
0.530929 0.409321 0 
ZONE I=5
0.530929 0.409321 0 
0.531715 0.409895 0 
0.5325 0.410469 0 
0.533285 0.411042 0 
0.534071 0.411616 0 
ZONE I=5
0.534071 0.411616 0 
0.534856 0.412189 0 
0.535642 0.412762 0 
0.536427 0.413335 0 
0.537212 0.413908 0 
ZONE I=5
0.537212 0.413908 0 
0.537998 0.414481 0 
0.538783 0.415054 0 
0.539569 0.415626 0 
0.540354 0.416199 0 
ZONE I=5
0.540354 0.416199 0 
0.541139 0.416771 0 
0.541925 0.417343 0 
0.54271 0.417915 0 
0.543496 0.418487 0 
ZONE I=5
0.543496 0.418487 0 
0.544281 0.419058 0 
0.545066 0.41963 0 
0.545852 0.420201 0 
0.546637 0.420772 0 
ZONE I=5
0.546637 0.420772 0 
0.547423 0.421343 0 
0.548208 0.421914 0 
0.548993 0.422485 0 
0.549779 0.423056 0 
ZONE I=5
0.549779 0.423056 0 
0.550564 0.423626 0 
0.55135 0.424196 0 
0.552135 0.424766 0 
0.55292 0.425336 0 
ZONE I=5
0.55292 0.425336 0 
0.553706 0.425906 0 
0.554491 0.426476 0 
0.555277 0.427046 0 
0.556062 0.427615 0 
ZONE I=5
0.556062 0.427615 0 
0.556847 0.428184 0 
0.557633 0.428753 0 
0.558418 0.429322 0 
0.559203 0.429891 0 
ZONE I=5
0.559203 0.429891 0 
0.559989 0.43046 0 
0.560774 0.431028 0 
0.56156 0.431597 0 
0.562345 0.432165 0 
ZONE I=5
0.562345 0.432165 0 
0.56313 0.432733 0 
0.563916 0.433301 0 
0.564701 0.433869 0 
0.565487 0.434436 0 
ZONE I=5
0.565487 0.434436 0 
0.566272 0.435004 0 
0.567057 0.435571 0 
0.567843 0.436138 0 
0.568628 0.436705 0 
ZONE I=5
0.568628 0.436705 0 
0.569414 0.437272 0 
0.570199 0.437839 0 
0.570984 0.438406 0 
0.57177 0.438972 0 
ZONE I=5
0.57177 0.438972 0 
0.572555 0.439538 0 
0.573341 0.440104 0 
0.574126 0.44067 0 
0.574911 0.441236 0 
ZONE I=5
0.574911 0.441236 0 
0.575697 0.441802 0 
0.576482 0.442367 0 
0.577268 0.442933 0 
0.578053 0.443498 0 
ZONE I=5
0.578053 0.443498 0 
0.578838 0.444063 0 
0.579624 0.444628 0 
0.580409 0.445192 0 
0.581195 0.445757 0 
ZONE I=5
0.581195 0.445757 0 
0.58198 0.446321 0 
0.582765 0.446886 0 
0.583551 0.44745 0 
0.584336 0.448014 0 
ZONE I=5
0.584336 0.448014 0 
0.585122 0.448577 0 
0.585907 0.449141 0 
0.586692 0.449705 0 
0.587478 0.450268 0 
ZONE I=5
0.587478 0.450268 0 
