ZONE I=5
0.0801106 0.0456841 0 
0.080896 0.0461318 0 
0.0816814 0.0465795 0 
ZONE I=5
0.0816814 0.0465795 0 
0.0824668 0.0470271 0 
0.0832522 0.0474748 0 
0.0840376 0.0479224 0 
0.084823 0.0483701 0 
ZONE I=5
0.084823 0.0483701 0 
0.0856084 0.0488177 0 
0.0863938 0.0492653 0 
0.0871792 0.0497129 0 
0.0879646 0.0501605 0 
ZONE I=5
0.0879646 0.0501605 0 
0.08875 0.0506081 0 
0.0895354 0.0510557 0 
0.0903208 0.0515033 0 
0.0911062 0.0519509 0 
ZONE I=5
0.0911062 0.0519509 0 
0.0918916 0.0523985 0 
0.092677 0.052846 0 
0.0934624 0.0532936 0 
0.0942478 0.0537411 0 
ZONE I=5
0.0942478 0.0537411 0 
0.0950332 0.0541887 0 
0.0958186 0.0546362 0 
0.096604 0.0550837 0 
0.0973894 0.0555313 0 
ZONE I=5
0.0973894 0.0555313 0 
0.0981748 0.0559788 0 
0.0989602 0.0564263 0 
0.0997456 0.0568738 0 
0.100531 0.0573213 0 
ZONE I=5
0.100531 0.0573213 0 
0.101316 0.0577688 0 
0.102102 0.0582162 0 
0.102887 0.0586637 0 
0.103673 0.0591112 0 
ZONE I=5
0.103673 0.0591112 0 
0.104458 0.0595586 0 
0.105243 0.060006 0 
0.106029 0.0604535 0 
0.106814 0.0609009 0 
ZONE I=5
0.106814 0.0609009 0 
0.1076 0.0613483 0 
0.108385 0.0617957 0 
0.10917 0.0622431 0 
0.109956 0.0626905 0 
ZONE I=5
0.109956 0.0626905 0 
0.110741 0.0631379 0 
0.111527 0.0635853 0 
0.112312 0.0640326 0 
0.113097 0.06448 0 
ZONE I=5
0.113097 0.06448 0 
0.113883 0.0649274 0 
0.114668 0.0653747 0 
0.115454 0.065822 0 
0.116239 0.0662693 0 
ZONE I=5
0.116239 0.0662693 0 
0.117024 0.0667167 0 
0.11781 0.067164 0 
0.118595 0.0676112 0 
0.119381 0.0680585 0 
ZONE I=5
0.119381 0.0680585 0 
0.120166 0.0685058 0 
0.120951 0.0689531 0 
0.121737 0.0694003 0 
0.122522 0.0698476 0 
ZONE I=5
0.122522 0.0698476 0 
0.123308 0.0702948 0 
0.124093 0.070742 0 
0.124878 0.0711893 0 
0.125664 0.0716365 0 
ZONE I=5
0.125664 0.0716365 0 
0.126449 0.0720837 0 
0.127235 0.0725308 0 
0.12802 0.072978 0 
0.128805 0.0734252 0 
ZONE I=5
0.128805 0.0734252 0 
0.129591 0.0738724 0 
0.130376 0.0743195 0 
0.131161 0.0747666 0 
0.131947 0.0752138 0 
ZONE I=5
0.131947 0.0752138 0 
0.132732 0.0756609 0 
0.133518 0.076108 0 
0.134303 0.0765551 0 
0.135088 0.0770022 0 
ZONE I=5
0.135088 0.0770022 0 
0.135874 0.0774492 0 
0.136659 0.0778963 0 
0.137445 0.0783434 0 
0.13823 0.0787904 0 
ZONE I=5
0.13823 0.0787904 0 
0.139015 0.0792374 0 
0.139801 0.0796844 0 
0.140586 0.0801315 0 
0.141372 0.0805785 0 
ZONE I=5
0.141372 0.0805785 0 
0.142157 0.0810254 0 
0.142942 0.0814724 0 
0.143728 0.0819194 0 
0.144513 0.0823663 0 
ZONE I=5
0.144513 0.0823663 0 
0.145299 0.0828133 0 
0.146084 0.0832602 0 
0.146869 0.0837071 0 
0.147655 0.084154 0 
ZONE I=5
0.147655 0.084154 0 
0.14844 0.0846009 0 
0.149226 0.0850478 0 
0.150011 0.0854947 0 
0.150796 0.0859415 0 
ZONE I=5
0.150796 0.0859415 0 
0.151582 0.0863884 0 
0.152367 0.0868352 0 
0.153153 0.0872821 0 
0.153938 0.0877289 0 
ZONE I=5
0.153938 0.0877289 0 
0.154723 0.0881757 0 
0.155509 0.0886225 0 
0.156294 0.0890692 0 
0.15708 0.089516 0 
ZONE I=5
0.15708 0.089516 0 
0.157865 0.0899628 0 
0.15865 0.0904095 0 
0.159436 0.0908562 0 
0.160221 0.0913029 0 
ZONE I=5
0.160221 0.0913029 0 
0.161007 0.0917496 0 
0.161792 0.0921963 0 
0.162577 0.092643 0 
0.163363 0.0930897 0 
ZONE I=5
0.163363 0.0930897 0 
0.164148 0.0935363 0 
0.164934 0.093983 0 
0.165719 0.0944296 0 
0.166504 0.0948762 0 
ZONE I=5
0.166504 0.0948762 0 
0.16729 0.0953228 0 
0.168075 0.0957694 0 
0.168861 0.0962159 0 
0.169646 0.0966625 0 
ZONE I=5
0.169646 0.0966625 0 
0.170431 0.0971091 0 
0.171217 0.0975556 0 
0.172002 0.0980021 0 
0.172788 0.0984486 0 
ZONE I=5
0.172788 0.0984486 0 
0.173573 0.0988951 0 
0.174358 0.0993416 0 
0.175144 0.099788 0 
0.175929 0.100234 0 
ZONE I=5
0.175929 0.100234 0 
0.176715 0.100681 0 
0.1775 0.101127 0 
0.178285 0.101574 0 
0.179071 0.10202 0 
ZONE I=5
0.179071 0.10202 0 
0.179856 0.102467 0 
0.180642 0.102913 0 
0.181427 0.103359 0 
0.182212 0.103806 0 
ZONE I=5
0.182212 0.103806 0 
0.182998 0.104252 0 
0.183783 0.104698 0 
0.184569 0.105145 0 
0.185354 0.105591 0 
ZONE I=5
0.185354 0.105591 0 
0.186139 0.106037 0 
0.186925 0.106483 0 
0.18771 0.10693 0 
0.188496 0.107376 0 
ZONE I=5
0.188496 0.107376 0 
0.189281 0.107822 0 
0.190066 0.108268 0 
0.190852 0.108714 0 
0.191637 0.109161 0 
ZONE I=5
0.191637 0.109161 0 
0.192423 0.109607 0 
0.193208 0.110053 0 
0.193993 0.110499 0 
0.194779 0.110945 0 
ZONE I=5
0.194779 0.110945 0 
0.195564 0.111391 0 
0.19635 0.111837 0 
0.197135 0.112283 0 
0.19792 0.112729 0 
ZONE I=5
0.19792 0.112729 0 
0.198706 0.113175 0 
0.199491 0.113621 0 
0.200277 0.114067 0 
0.201062 0.114513 0 
ZONE I=5
0.201062 0.114513 0 
0.201847 0.114959 0 
0.202633 0.115405 0 
0.203418 0.115851 0 
0.204204 0.116297 0 
ZONE I=5
0.204204 0.116297 0 
0.204989 0.116743 0 
0.205774 0.117189 0 
0.20656 0.117635 0 
0.207345 0.11808 0 
ZONE I=5
0.207345 0.11808 0 
0.208131 0.118526 0 
0.208916 0.118972 0 
0.209701 0.119418 0 
0.210487 0.119864 0 
ZONE I=5
0.210487 0.119864 0 
0.211272 0.120309 0 
0.212058 0.120755 0 
0.212843 0.121201 0 
0.213628 0.121647 0 
ZONE I=5
0.213628 0.121647 0 
0.214414 0.122092 0 
0.215199 0.122538 0 
0.215984 0.122984 0 
0.21677 0.123429 0 
ZONE I=5
0.21677 0.123429 0 
0.217555 0.123875 0 
0.218341 0.124321 0 
0.219126 0.124766 0 
0.219911 0.125212 0 
ZONE I=5
0.219911 0.125212 0 
0.220697 0.125657 0 
0.221482 0.126103 0 
0.222268 0.126548 0 
0.223053 0.126994 0 
ZONE I=5
0.223053 0.126994 0 
0.223838 0.127439 0 
0.224624 0.127885 0 
0.225409 0.12833 0 
0.226195 0.128776 0 
ZONE I=5
0.226195 0.128776 0 
0.22698 0.129221 0 
0.227765 0.129667 0 
0.228551 0.130112 0 
0.229336 0.130557 0 
ZONE I=5
0.229336 0.130557 0 
0.230122 0.131003 0 
0.230907 0.131448 0 
0.231692 0.131893 0 
0.232478 0.132339 0 
ZONE I=5
0.232478 0.132339 0 
0.233263 0.132784 0 
0.234049 0.133229 0 
0.234834 0.133674 0 
0.235619 0.13412 0 
ZONE I=5
0.235619 0.13412 0 
0.236405 0.134565 0 
0.23719 0.13501 0 
0.237976 0.135455 0 
0.238761 0.1359 0 
ZONE I=5
0.238761 0.1359 0 
0.239546 0.136345 0 
0.240332 0.136791 0 
0.241117 0.137236 0 
0.241903 0.137681 0 
ZONE I=5
0.241903 0.137681 0 
0.242688 0.138126 0 
0.243473 0.138571 0 
0.244259 0.139016 0 
0.245044 0.139461 0 
ZONE I=5
0.245044 0.139461 0 
0.24583 0.139906 0 
0.246615 0.140351 0 
0.2474 0.140796 0 
0.248186 0.141241 0 
ZONE I=5
0.248186 0.141241 0 
0.248971 0.141685 0 
0.249757 0.14213 0 
0.250542 0.142575 0 
0.251327 0.14302 0 
ZONE I=5
0.251327 0.14302 0 
0.252113 0.143465 0 
0.252898 0.14391 0 
0.253684 0.144354 0 
0.254469 0.144799 0 
ZONE I=5
0.254469 0.144799 0 
0.255254 0.145244 0 
0.25604 0.145689 0 
0.256825 0.146133 0 
0.257611 0.146578 0 
ZONE I=5
0.257611 0.146578 0 
0.258396 0.147023 0 
0.259181 0.147467 0 
0.259967 0.147912 0 
0.260752 0.148356 0 
ZONE I=5
0.260752 0.148356 0 
0.261538 0.148801 0 
0.262323 0.149246 0 
0.263108 0.14969 0 
0.263894 0.150135 0 
ZONE I=5
0.263894 0.150135 0 
0.264679 0.150579 0 
0.265465 0.151024 0 
0.26625 0.151468 0 
0.267035 0.151912 0 
ZONE I=5
0.267035 0.151912 0 
0.267821 0.152357 0 
0.268606 0.152801 0 
0.269392 0.153246 0 
0.270177 0.15369 0 
ZONE I=5
0.270177 0.15369 0 
0.270962 0.154134 0 
0.271748 0.154578 0 
0.272533 0.155023 0 
0.273319 0.155467 0 
ZONE I=5
0.273319 0.155467 0 
0.274104 0.155911 0 
0.274889 0.156355 0 
0.275675 0.1568 0 
0.27646 0.157244 0 
ZONE I=5
0.27646 0.157244 0 
0.277246 0.157688 0 
0.278031 0.158132 0 
0.278816 0.158576 0 
0.279602 0.15902 0 
ZONE I=5
0.279602 0.15902 0 
0.280387 0.159464 0 
0.281173 0.159908 0 
0.281958 0.160352 0 
0.282743 0.160796 0 
ZONE I=5
0.282743 0.160796 0 
0.283529 0.16124 0 
0.284314 0.161684 0 
0.2851 0.162128 0 
0.285885 0.162572 0 
ZONE I=5
0.285885 0.162572 0 
0.28667 0.163016 0 
0.287456 0.16346 0 
0.288241 0.163904 0 
0.289027 0.164347 0 
ZONE I=5
0.289027 0.164347 0 
0.289812 0.164791 0 
0.290597 0.165235 0 
0.291383 0.165679 0 
0.292168 0.166122 0 
ZONE I=5
0.292168 0.166122 0 
0.292954 0.166566 0 
0.293739 0.16701 0 
0.294524 0.167453 0 
0.29531 0.167897 0 
ZONE I=5
0.29531 0.167897 0 
0.296095 0.168341 0 
0.296881 0.168784 0 
0.297666 0.169228 0 
0.298451 0.169671 0 
ZONE I=5
0.298451 0.169671 0 
0.299237 0.170115 0 
0.300022 0.170558 0 
0.300807 0.171002 0 
0.301593 0.171445 0 
ZONE I=5
0.301593 0.171445 0 
0.302378 0.171889 0 
0.303164 0.172332 0 
0.303949 0.172775 0 
0.304734 0.173219 0 
ZONE I=5
0.304734 0.173219 0 
0.30552 0.173662 0 
0.306305 0.174105 0 
0.307091 0.174548 0 
0.307876 0.174992 0 
ZONE I=5
0.307876 0.174992 0 
0.308661 0.175435 0 
0.309447 0.175878 0 
0.310232 0.176321 0 
0.311018 0.176764 0 
ZONE I=5
0.311018 0.176764 0 
0.311803 0.177208 0 
0.312588 0.177651 0 
0.313374 0.178094 0 
0.314159 0.178537 0 
ZONE I=5
0.314159 0.178537 0 
0.314945 0.17898 0 
0.31573 0.179423 0 
0.316515 0.179866 0 
0.317301 0.180309 0 
ZONE I=5
0.317301 0.180309 0 
0.318086 0.180752 0 
0.318872 0.181194 0 
0.319657 0.181637 0 
0.320442 0.18208 0 
ZONE I=5
0.320442 0.18208 0 
0.321228 0.182523 0 
0.322013 0.182966 0 
0.322799 0.183408 0 
0.323584 0.183851 0 
ZONE I=5
0.323584 0.183851 0 
0.324369 0.184294 0 
0.325155 0.184737 0 
0.32594 0.185179 0 
0.326726 0.185622 0 
ZONE I=5
0.326726 0.185622 0 
0.327511 0.186064 0 
0.328296 0.186507 0 
0.329082 0.18695 0 
0.329867 0.187392 0 
ZONE I=5
0.329867 0.187392 0 
0.330653 0.187835 0 
0.331438 0.188277 0 
0.332223 0.18872 0 
0.333009 0.189162 0 
ZONE I=5
0.333009 0.189162 0 
0.333794 0.189604 0 
0.33458 0.190047 0 
0.335365 0.190489 0 
0.33615 0.190931 0 
ZONE I=5
0.33615 0.190931 0 
0.336936 0.191374 0 
0.337721 0.191816 0 
0.338507 0.192258 0 
0.339292 0.1927 0 
ZONE I=5
0.339292 0.1927 0 
0.340077 0.193143 0 
0.340863 0.193585 0 
0.341648 0.194027 0 
0.342434 0.194469 0 
ZONE I=5
0.342434 0.194469 0 
0.343219 0.194911 0 
0.344004 0.195353 0 
0.34479 0.195795 0 
0.345575 0.196237 0 
ZONE I=5
0.345575 0.196237 0 
0.346361 0.196679 0 
0.347146 0.197121 0 
0.347931 0.197563 0 
0.348717 0.198005 0 
ZONE I=5
0.348717 0.198005 0 
0.349502 0.198446 0 
0.350288 0.198888 0 
0.351073 0.19933 0 
0.351858 0.199772 0 
ZONE I=5
0.351858 0.199772 0 
0.352644 0.200214 0 
0.353429 0.200655 0 
0.354215 0.201097 0 
0.355 0.201539 0 
ZONE I=5
0.355 0.201539 0 
0.355785 0.20198 0 
0.356571 0.202422 0 
0.357356 0.202863 0 
0.358142 0.203305 0 
ZONE I=5
0.358142 0.203305 0 
0.358927 0.203746 0 
0.359712 0.204188 0 
0.360498 0.204629 0 
0.361283 0.205071 0 
ZONE I=5
0.361283 0.205071 0 
0.362069 0.205512 0 
0.362854 0.205954 0 
0.363639 0.206395 0 
0.364425 0.206836 0 
ZONE I=5
0.364425 0.206836 0 
0.36521 0.207277 0 
0.365996 0.207719 0 
0.366781 0.20816 0 
0.367566 0.208601 0 
ZONE I=5
0.367566 0.208601 0 
0.368352 0.209042 0 
0.369137 0.209483 0 
0.369923 0.209924 0 
0.370708 0.210366 0 
ZONE I=5
0.370708 0.210366 0 
0.371493 0.210807 0 
0.372279 0.211248 0 
0.373064 0.211689 0 
0.37385 0.212129 0 
ZONE I=5
0.37385 0.212129 0 
0.374635 0.21257 0 
0.37542 0.213011 0 
0.376206 0.213452 0 
0.376991 0.213893 0 
ZONE I=5
0.376991 0.213893 0 
0.377777 0.214334 0 
0.378562 0.214775 0 
0.379347 0.215215 0 
0.380133 0.215656 0 
ZONE I=5
0.380133 0.215656 0 
0.380918 0.216097 0 
0.381704 0.216537 0 
0.382489 0.216978 0 
0.383274 0.217418 0 
ZONE I=5
0.383274 0.217418 0 
0.38406 0.217859 0 
0.384845 0.2183 0 
0.38563 0.21874 0 
0.386416 0.21918 0 
ZONE I=5
0.386416 0.21918 0 
0.387201 0.219621 0 
0.387987 0.220061 0 
0.388772 0.220502 0 
0.389557 0.220942 0 
ZONE I=5
0.389557 0.220942 0 
0.390343 0.221382 0 
0.391128 0.221823 0 
0.391914 0.222263 0 
0.392699 0.222703 0 
ZONE I=5
0.392699 0.222703 0 
0.393484 0.223143 0 
0.39427 0.223583 0 
0.395055 0.224023 0 
0.395841 0.224464 0 
ZONE I=5
0.395841 0.224464 0 
0.396626 0.224904 0 
0.397411 0.225344 0 
0.398197 0.225784 0 
0.398982 0.226224 0 
ZONE I=5
0.398982 0.226224 0 
0.399768 0.226663 0 
0.400553 0.227103 0 
0.401338 0.227543 0 
0.402124 0.227983 0 
ZONE I=5
0.402124 0.227983 0 
0.402909 0.228423 0 
0.403695 0.228863 0 
0.40448 0.229302 0 
0.405265 0.229742 0 
ZONE I=5
0.405265 0.229742 0 
0.406051 0.230182 0 
0.406836 0.230621 0 
0.407622 0.231061 0 
0.408407 0.2315 0 
ZONE I=5
0.408407 0.2315 0 
0.409192 0.23194 0 
0.409978 0.232379 0 
0.410763 0.232819 0 
0.411549 0.233258 0 
ZONE I=5
0.411549 0.233258 0 
0.412334 0.233698 0 
0.413119 0.234137 0 
0.413905 0.234576 0 
0.41469 0.235016 0 
ZONE I=5
0.41469 0.235016 0 
0.415476 0.235455 0 
0.416261 0.235894 0 
0.417046 0.236333 0 
0.417832 0.236773 0 
ZONE I=5
0.417832 0.236773 0 
0.418617 0.237212 0 
0.419403 0.237651 0 
0.420188 0.23809 0 
0.420973 0.238529 0 
ZONE I=5
0.420973 0.238529 0 
0.421759 0.238968 0 
0.422544 0.239407 0 
0.42333 0.239846 0 
0.424115 0.240285 0 
ZONE I=5
0.424115 0.240285 0 
0.4249 0.240723 0 
0.425686 0.241162 0 
0.426471 0.241601 0 
0.427257 0.24204 0 
ZONE I=5
0.427257 0.24204 0 
0.428042 0.242478 0 
0.428827 0.242917 0 
0.429613 0.243356 0 
0.430398 0.243794 0 
ZONE I=5
0.430398 0.243794 0 
0.431184 0.244233 0 
0.431969 0.244672 0 
0.432754 0.24511 0 
0.43354 0.245549 0 
ZONE I=5
0.43354 0.245549 0 
0.434325 0.245987 0 
0.435111 0.246425 0 
0.435896 0.246864 0 
0.436681 0.247302 0 
ZONE I=5
0.436681 0.247302 0 
0.437467 0.24774 0 
0.438252 0.248179 0 
0.439038 0.248617 0 
0.439823 0.249055 0 
ZONE I=5
0.439823 0.249055 0 
0.440608 0.249493 0 
0.441394 0.249931 0 
0.442179 0.250369 0 
0.442965 0.250807 0 
ZONE I=5
0.442965 0.250807 0 
0.44375 0.251245 0 
0.444535 0.251683 0 
0.445321 0.252121 0 
0.446106 0.252559 0 
ZONE I=5
0.446106 0.252559 0 
0.446892 0.252997 0 
0.447677 0.253435 0 
0.448462 0.253873 0 
0.449248 0.25431 0 
ZONE I=5
0.449248 0.25431 0 
0.450033 0.254748 0 
0.450819 0.255186 0 
0.451604 0.255623 0 
0.452389 0.256061 0 
ZONE I=5
0.452389 0.256061 0 
0.453175 0.256499 0 
0.45396 0.256936 0 
0.454746 0.257374 0 
0.455531 0.257811 0 
ZONE I=5
0.455531 0.257811 0 
0.456316 0.258249 0 
0.457102 0.258686 0 
0.457887 0.259123 0 
0.458673 0.259561 0 
ZONE I=5
0.458673 0.259561 0 
0.459458 0.259998 0 
0.460243 0.260435 0 
0.461029 0.260872 0 
0.461814 0.261309 0 
ZONE I=5
0.461814 0.261309 0 
0.4626 0.261747 0 
0.463385 0.262184 0 
0.46417 0.262621 0 
0.464956 0.263058 0 
ZONE I=5
0.464956 0.263058 0 
0.465741 0.263495 0 
0.466527 0.263932 0 
0.467312 0.264368 0 
0.468097 0.264805 0 
ZONE I=5
0.468097 0.264805 0 
0.468883 0.265242 0 
0.469668 0.265679 0 
0.470453 0.266116 0 
0.471239 0.266552 0 
ZONE I=5
0.471239 0.266552 0 
0.472024 0.266989 0 
0.47281 0.267426 0 
0.473595 0.267862 0 
0.47438 0.268299 0 
ZONE I=5
0.47438 0.268299 0 
0.475166 0.268735 0 
0.475951 0.269172 0 
0.476737 0.269608 0 
0.477522 0.270045 0 
ZONE I=5
0.477522 0.270045 0 
0.478307 0.270481 0 
0.479093 0.270917 0 
0.479878 0.271354 0 
0.480664 0.27179 0 
ZONE I=5
0.480664 0.27179 0 
0.481449 0.272226 0 
0.482234 0.272662 0 
0.48302 0.273098 0 
0.483805 0.273534 0 
ZONE I=5
0.483805 0.273534 0 
0.484591 0.27397 0 
0.485376 0.274406 0 
0.486161 0.274842 0 
0.486947 0.275278 0 
ZONE I=5
0.486947 0.275278 0 
0.487732 0.275714 0 
0.488518 0.27615 0 
0.489303 0.276586 0 
0.490088 0.277022 0 
ZONE I=5
0.490088 0.277022 0 
0.490874 0.277457 0 
0.491659 0.277893 0 
0.492445 0.278329 0 
0.49323 0.278764 0 
ZONE I=5
0.49323 0.278764 0 
0.494015 0.2792 0 
0.494801 0.279635 0 
0.495586 0.280071 0 
0.496372 0.280506 0 
ZONE I=5
0.496372 0.280506 0 
0.497157 0.280942 0 
0.497942 0.281377 0 
0.498728 0.281812 0 
0.499513 0.282247 0 
ZONE I=5
0.499513 0.282247 0 
0.500299 0.282683 0 
0.501084 0.283118 0 
0.501869 0.283553 0 
0.502655 0.283988 0 
ZONE I=5
0.502655 0.283988 0 
0.50344 0.284423 0 
0.504226 0.284858 0 
0.505011 0.285293 0 
0.505796 0.285728 0 
ZONE I=5
0.505796 0.285728 0 
0.506582 0.286163 0 
0.507367 0.286598 0 
0.508153 0.287033 0 
0.508938 0.287467 0 
ZONE I=5
0.508938 0.287467 0 
0.509723 0.287902 0 
0.510509 0.288337 0 
0.511294 0.288772 0 
0.51208 0.289206 0 
ZONE I=5
0.51208 0.289206 0 
0.512865 0.289641 0 
0.51365 0.290075 0 
0.514436 0.29051 0 
0.515221 0.290944 0 
ZONE I=5
0.515221 0.290944 0 
0.516007 0.291379 0 
0.516792 0.291813 0 
0.517577 0.292247 0 
0.518363 0.292681 0 
ZONE I=5
0.518363 0.292681 0 
0.519148 0.293116 0 
0.519934 0.29355 0 
0.520719 0.293984 0 
0.521504 0.294418 0 
ZONE I=5
0.521504 0.294418 0 
0.52229 0.294852 0 
0.523075 0.295286 0 
0.523861 0.29572 0 
0.524646 0.296154 0 
ZONE I=5
0.524646 0.296154 0 
0.525431 0.296588 0 
0.526217 0.297022 0 
0.527002 0.297456 0 
0.527788 0.297889 0 
ZONE I=5
0.527788 0.297889 0 
0.528573 0.298323 0 
0.529358 0.298757 0 
0.530144 0.29919 0 
0.530929 0.299624 0 
ZONE I=5
0.530929 0.299624 0 
0.531715 0.300057 0 
0.5325 0.300491 0 
0.533285 0.300924 0 
0.534071 0.301358 0 
ZONE I=5
0.534071 0.301358 0 
0.534856 0.301791 0 
0.535642 0.302224 0 
0.536427 0.302658 0 
0.537212 0.303091 0 
ZONE I=5
0.537212 0.303091 0 
0.537998 0.303524 0 
0.538783 0.303957 0 
0.539569 0.30439 0 
0.540354 0.304823 0 
ZONE I=5
0.540354 0.304823 0 
0.541139 0.305256 0 
0.541925 0.305689 0 
0.54271 0.306122 0 
0.543496 0.306555 0 
ZONE I=5
0.543496 0.306555 0 
0.544281 0.306988 0 
0.545066 0.307421 0 
0.545852 0.307853 0 
0.546637 0.308286 0 
ZONE I=5
0.546637 0.308286 0 
0.547423 0.308719 0 
0.548208 0.309151 0 
0.548993 0.309584 0 
0.549779 0.310016 0 
ZONE I=5
0.549779 0.310016 0 
0.550564 0.310449 0 
0.55135 0.310881 0 
0.552135 0.311314 0 
0.55292 0.311746 0 
ZONE I=5
0.55292 0.311746 0 
0.553706 0.312178 0 
0.554491 0.31261 0 
0.555277 0.313043 0 
0.556062 0.313475 0 
ZONE I=5
0.556062 0.313475 0 
0.556847 0.313907 0 
0.557633 0.314339 0 
0.558418 0.314771 0 
0.559203 0.315203 0 
ZONE I=5
0.559203 0.315203 0 
0.559989 0.315635 0 
0.560774 0.316066 0 
0.56156 0.316498 0 
0.562345 0.31693 0 
ZONE I=5
0.562345 0.31693 0 
0.56313 0.317362 0 
0.563916 0.317793 0 
0.564701 0.318225 0 
0.565487 0.318657 0 
ZONE I=5
0.565487 0.318657 0 
0.566272 0.319088 0 
0.567057 0.31952 0 
0.567843 0.319951 0 
0.568628 0.320382 0 
ZONE I=5
0.568628 0.320382 0 
0.569414 0.320814 0 
0.570199 0.321245 0 
0.570984 0.321676 0 
0.57177 0.322107 0 
ZONE I=5
0.57177 0.322107 0 
0.572555 0.322539 0 
0.573341 0.32297 0 
0.574126 0.323401 0 
0.574911 0.323832 0 
ZONE I=5
0.574911 0.323832 0 
0.575697 0.324263 0 
0.576482 0.324694 0 
0.577268 0.325125 0 
0.578053 0.325555 0 
ZONE I=5
0.578053 0.325555 0 
0.578838 0.325986 0 
0.579624 0.326417 0 
0.580409 0.326847 0 
0.581195 0.327278 0 
ZONE I=5
0.581195 0.327278 0 
0.58198 0.327709 0 
0.582765 0.328139 0 
0.583551 0.32857 0 
0.584336 0.329 0 
ZONE I=5
0.584336 0.329 0 
