ZONE I=5
0.0753982 0.252612 0 
ZONE I=5
0.0753982 0.252612 0 
0.0761836 0.255099 0 
0.076969 0.257581 0 
0.0777544 0.260059 0 
0.0785398 0.262533 0 
ZONE I=5
0.0785398 0.262533 0 
0.0793252 0.265003 0 
0.0801106 0.267467 0 
0.080896 0.269928 0 
0.0816814 0.272384 0 
ZONE I=5
0.0816814 0.272384 0 
0.0824668 0.274835 0 
0.0832522 0.277282 0 
0.0840376 0.279724 0 
0.084823 0.282162 0 
ZONE I=5
0.084823 0.282162 0 
0.0856084 0.284595 0 
0.0863938 0.287023 0 
0.0871792 0.289447 0 
0.0879646 0.291866 0 
ZONE I=5
0.0879646 0.291866 0 
0.08875 0.29428 0 
0.0895354 0.296689 0 
0.0903208 0.299093 0 
0.0911062 0.301493 0 
ZONE I=5
0.0911062 0.301493 0 
0.0918916 0.303888 0 
0.092677 0.306278 0 
0.0934624 0.308662 0 
0.0942478 0.311042 0 
ZONE I=5
0.0942478 0.311042 0 
0.0950332 0.313417 0 
0.0958186 0.315787 0 
0.096604 0.318152 0 
0.0973894 0.320512 0 
ZONE I=5
0.0973894 0.320512 0 
0.0981748 0.322866 0 
0.0989602 0.325216 0 
0.0997456 0.32756 0 
0.100531 0.329899 0 
ZONE I=5
0.100531 0.329899 0 
0.101316 0.332233 0 
0.102102 0.334562 0 
0.102887 0.336885 0 
0.103673 0.339204 0 
ZONE I=5
0.103673 0.339204 0 
0.104458 0.341516 0 
0.105243 0.343824 0 
0.106029 0.346126 0 
0.106814 0.348423 0 
ZONE I=5
0.106814 0.348423 0 
0.1076 0.350715 0 
0.108385 0.353001 0 
0.10917 0.355281 0 
0.109956 0.357556 0 
ZONE I=5
0.109956 0.357556 0 
0.110741 0.359826 0 
0.111527 0.36209 0 
0.112312 0.364349 0 
0.113097 0.366602 0 
ZONE I=5
0.113097 0.366602 0 
0.113883 0.368849 0 
0.114668 0.371091 0 
0.115454 0.373327 0 
0.116239 0.375558 0 
ZONE I=5
0.116239 0.375558 0 
0.117024 0.377783 0 
0.11781 0.380002 0 
0.118595 0.382216 0 
0.119381 0.384424 0 
ZONE I=5
0.119381 0.384424 0 
0.120166 0.386626 0 
0.120951 0.388823 0 
0.121737 0.391014 0 
0.122522 0.393199 0 
ZONE I=5
0.122522 0.393199 0 
0.123308 0.395378 0 
0.124093 0.397551 0 
0.124878 0.399719 0 
0.125664 0.401881 0 
ZONE I=5
0.125664 0.401881 0 
0.126449 0.404037 0 
0.127235 0.406187 0 
0.12802 0.408331 0 
0.128805 0.41047 0 
ZONE I=5
0.128805 0.41047 0 
0.129591 0.412602 0 
0.130376 0.414728 0 
0.131161 0.416849 0 
0.131947 0.418964 0 
ZONE I=5
0.131947 0.418964 0 
0.132732 0.421072 0 
0.133518 0.423175 0 
0.134303 0.425272 0 
0.135088 0.427363 0 
ZONE I=5
0.135088 0.427363 0 
0.135874 0.429447 0 
0.136659 0.431526 0 
0.137445 0.433599 0 
0.13823 0.435665 0 
ZONE I=5
0.13823 0.435665 0 
0.139015 0.437726 0 
0.139801 0.439781 0 
0.140586 0.441829 0 
0.141372 0.443871 0 
ZONE I=5
0.141372 0.443871 0 
0.142157 0.445908 0 
0.142942 0.447938 0 
0.143728 0.449962 0 
0.144513 0.45198 0 
ZONE I=5
0.144513 0.45198 0 
0.145299 0.453992 0 
0.146084 0.455998 0 
0.146869 0.457997 0 
0.147655 0.459991 0 
ZONE I=5
0.147655 0.459991 0 
0.14844 0.461978 0 
0.149226 0.463959 0 
0.150011 0.465934 0 
0.150796 0.467903 0 
ZONE I=5
0.150796 0.467903 0 
0.151582 0.469866 0 
0.152367 0.471822 0 
0.153153 0.473772 0 
0.153938 0.475716 0 
ZONE I=5
0.153938 0.475716 0 
0.154723 0.477654 0 
0.155509 0.479586 0 
0.156294 0.481511 0 
0.15708 0.483431 0 
ZONE I=5
0.15708 0.483431 0 
0.157865 0.485344 0 
0.15865 0.48725 0 
0.159436 0.489151 0 
0.160221 0.491045 0 
ZONE I=5
0.160221 0.491045 0 
0.161007 0.492933 0 
0.161792 0.494815 0 
0.162577 0.496691 0 
0.163363 0.49856 0 
ZONE I=5
0.163363 0.49856 0 
0.164148 0.500423 0 
0.164934 0.50228 0 
0.165719 0.504131 0 
0.166504 0.505975 0 
ZONE I=5
0.166504 0.505975 0 
0.16729 0.507814 0 
0.168075 0.509646 0 
0.168861 0.511471 0 
0.169646 0.513291 0 
ZONE I=5
0.169646 0.513291 0 
0.170431 0.515104 0 
0.171217 0.516911 0 
0.172002 0.518711 0 
0.172788 0.520506 0 
ZONE I=5
0.172788 0.520506 0 
0.173573 0.522294 0 
0.174358 0.524076 0 
0.175144 0.525851 0 
0.175929 0.527621 0 
ZONE I=5
0.175929 0.527621 0 
0.176715 0.529384 0 
0.1775 0.531141 0 
0.178285 0.532892 0 
0.179071 0.534636 0 
ZONE I=5
0.179071 0.534636 0 
0.179856 0.536374 0 
0.180642 0.538106 0 
0.181427 0.539832 0 
0.182212 0.541552 0 
ZONE I=5
0.182212 0.541552 0 
0.182998 0.543265 0 
0.183783 0.544972 0 
0.184569 0.546673 0 
0.185354 0.548368 0 
ZONE I=5
0.185354 0.548368 0 
0.186139 0.550056 0 
0.186925 0.551738 0 
0.18771 0.553414 0 
0.188496 0.555084 0 
ZONE I=5
0.188496 0.555084 0 
0.189281 0.556748 0 
0.190066 0.558405 0 
0.190852 0.560057 0 
0.191637 0.561702 0 
ZONE I=5
0.191637 0.561702 0 
0.192423 0.563341 0 
0.193208 0.564974 0 
0.193993 0.5666 0 
0.194779 0.568221 0 
ZONE I=5
0.194779 0.568221 0 
0.195564 0.569835 0 
0.19635 0.571443 0 
0.197135 0.573045 0 
0.19792 0.574641 0 
ZONE I=5
0.19792 0.574641 0 
0.198706 0.576231 0 
0.199491 0.577815 0 
0.200277 0.579392 0 
0.201062 0.580964 0 
ZONE I=5
0.201062 0.580964 0 
0.201847 0.582529 0 
0.202633 0.584089 0 
0.203418 0.585642 0 
0.204204 0.587189 0 
ZONE I=5
0.204204 0.587189 0 
0.204989 0.58873 0 
0.205774 0.590265 0 
0.20656 0.591794 0 
0.207345 0.593317 0 
ZONE I=5
0.207345 0.593317 0 
0.208131 0.594834 0 
0.208916 0.596345 0 
0.209701 0.59785 0 
0.210487 0.599349 0 
ZONE I=5
0.210487 0.599349 0 
0.211272 0.600842 0 
0.212058 0.602329 0 
0.212843 0.60381 0 
0.213628 0.605285 0 
ZONE I=5
0.213628 0.605285 0 
0.214414 0.606754 0 
0.215199 0.608217 0 
0.215984 0.609675 0 
0.21677 0.611126 0 
ZONE I=5
0.21677 0.611126 0 
0.217555 0.612571 0 
0.218341 0.614011 0 
0.219126 0.615444 0 
0.219911 0.616872 0 
ZONE I=5
0.219911 0.616872 0 
0.220697 0.618294 0 
0.221482 0.61971 0 
0.222268 0.62112 0 
0.223053 0.622525 0 
ZONE I=5
0.223053 0.622525 0 
0.223838 0.623923 0 
0.224624 0.625316 0 
0.225409 0.626703 0 
0.226195 0.628084 0 
ZONE I=5
0.226195 0.628084 0 
0.22698 0.629459 0 
0.227765 0.630829 0 
0.228551 0.632192 0 
0.229336 0.633551 0 
ZONE I=5
0.229336 0.633551 0 
0.230122 0.634903 0 
0.230907 0.636249 0 
0.231692 0.63759 0 
0.232478 0.638926 0 
ZONE I=5
0.232478 0.638926 0 
0.233263 0.640255 0 
0.234049 0.641579 0 
0.234834 0.642897 0 
0.235619 0.64421 0 
ZONE I=5
0.235619 0.64421 0 
0.236405 0.645517 0 
0.23719 0.646818 0 
0.237976 0.648114 0 
0.238761 0.649404 0 
ZONE I=5
0.238761 0.649404 0 
0.239546 0.650688 0 
0.240332 0.651967 0 
0.241117 0.653241 0 
0.241903 0.654509 0 
ZONE I=5
0.241903 0.654509 0 
0.242688 0.655771 0 
0.243473 0.657028 0 
0.244259 0.658279 0 
0.245044 0.659525 0 
ZONE I=5
0.245044 0.659525 0 
0.24583 0.660766 0 
0.246615 0.662001 0 
0.2474 0.66323 0 
0.248186 0.664454 0 
ZONE I=5
0.248186 0.664454 0 
0.248971 0.665673 0 
0.249757 0.666886 0 
0.250542 0.668094 0 
0.251327 0.669297 0 
ZONE I=5
0.251327 0.669297 0 
0.252113 0.670494 0 
0.252898 0.671685 0 
0.253684 0.672872 0 
0.254469 0.674053 0 
ZONE I=5
0.254469 0.674053 0 
0.255254 0.675229 0 
0.25604 0.676399 0 
0.256825 0.677565 0 
0.257611 0.678725 0 
ZONE I=5
0.257611 0.678725 0 
0.258396 0.67988 0 
0.259181 0.681029 0 
0.259967 0.682173 0 
0.260752 0.683313 0 
ZONE I=5
0.260752 0.683313 0 
0.261538 0.684447 0 
0.262323 0.685575 0 
0.263108 0.686699 0 
0.263894 0.687817 0 
ZONE I=5
0.263894 0.687817 0 
0.264679 0.688931 0 
0.265465 0.690039 0 
0.26625 0.691142 0 
0.267035 0.69224 0 
ZONE I=5
0.267035 0.69224 0 
0.267821 0.693333 0 
0.268606 0.694421 0 
0.269392 0.695504 0 
0.270177 0.696582 0 
ZONE I=5
0.270177 0.696582 0 
0.270962 0.697655 0 
0.271748 0.698723 0 
0.272533 0.699786 0 
0.273319 0.700844 0 
ZONE I=5
0.273319 0.700844 0 
0.274104 0.701897 0 
0.274889 0.702945 0 
0.275675 0.703988 0 
0.27646 0.705026 0 
ZONE I=5
0.27646 0.705026 0 
0.277246 0.70606 0 
0.278031 0.707088 0 
0.278816 0.708112 0 
0.279602 0.709131 0 
ZONE I=5
0.279602 0.709131 0 
0.280387 0.710145 0 
0.281173 0.711154 0 
0.281958 0.712158 0 
0.282743 0.713158 0 
ZONE I=5
0.282743 0.713158 0 
0.283529 0.714153 0 
0.284314 0.715143 0 
0.2851 0.716128 0 
0.285885 0.717109 0 
ZONE I=5
0.285885 0.717109 0 
0.28667 0.718085 0 
0.287456 0.719056 0 
0.288241 0.720023 0 
0.289027 0.720985 0 
ZONE I=5
0.289027 0.720985 0 
0.289812 0.721942 0 
0.290597 0.722895 0 
0.291383 0.723843 0 
0.292168 0.724787 0 
ZONE I=5
0.292168 0.724787 0 
0.292954 0.725726 0 
0.293739 0.72666 0 
0.294524 0.72759 0 
0.29531 0.728515 0 
ZONE I=5
0.29531 0.728515 0 
0.296095 0.729436 0 
0.296881 0.730353 0 
0.297666 0.731264 0 
0.298451 0.732172 0 
ZONE I=5
0.298451 0.732172 0 
0.299237 0.733075 0 
0.300022 0.733973 0 
0.300807 0.734867 0 
0.301593 0.735757 0 
ZONE I=5
0.301593 0.735757 0 
0.302378 0.736642 0 
0.303164 0.737523 0 
0.303949 0.7384 0 
0.304734 0.739272 0 
ZONE I=5
0.304734 0.739272 0 
0.30552 0.74014 0 
0.306305 0.741003 0 
0.307091 0.741863 0 
0.307876 0.742718 0 
ZONE I=5
0.307876 0.742718 0 
0.308661 0.743568 0 
0.309447 0.744415 0 
0.310232 0.745257 0 
0.311018 0.746095 0 
ZONE I=5
0.311018 0.746095 0 
0.311803 0.746929 0 
0.312588 0.747759 0 
0.313374 0.748584 0 
0.314159 0.749405 0 
ZONE I=5
0.314159 0.749405 0 
0.314945 0.750223 0 
0.31573 0.751036 0 
0.316515 0.751845 0 
0.317301 0.752649 0 
ZONE I=5
0.317301 0.752649 0 
0.318086 0.75345 0 
0.318872 0.754247 0 
0.319657 0.75504 0 
0.320442 0.755828 0 
ZONE I=5
0.320442 0.755828 0 
0.321228 0.756613 0 
0.322013 0.757393 0 
0.322799 0.75817 0 
0.323584 0.758943 0 
ZONE I=5
0.323584 0.758943 0 
0.324369 0.759711 0 
0.325155 0.760476 0 
0.32594 0.761237 0 
0.326726 0.761994 0 
ZONE I=5
0.326726 0.761994 0 
0.327511 0.762747 0 
0.328296 0.763496 0 
0.329082 0.764241 0 
0.329867 0.764982 0 
ZONE I=5
0.329867 0.764982 0 
0.330653 0.76572 0 
0.331438 0.766453 0 
0.332223 0.767183 0 
0.333009 0.767909 0 
ZONE I=5
0.333009 0.767909 0 
0.333794 0.768632 0 
0.33458 0.76935 0 
0.335365 0.770065 0 
0.33615 0.770776 0 
ZONE I=5
0.33615 0.770776 0 
0.336936 0.771483 0 
0.337721 0.772187 0 
0.338507 0.772887 0 
0.339292 0.773583 0 
ZONE I=5
0.339292 0.773583 0 
0.340077 0.774276 0 
0.340863 0.774965 0 
0.341648 0.77565 0 
0.342434 0.776332 0 
ZONE I=5
0.342434 0.776332 0 
0.343219 0.77701 0 
0.344004 0.777684 0 
0.34479 0.778355 0 
0.345575 0.779022 0 
ZONE I=5
0.345575 0.779022 0 
0.346361 0.779686 0 
0.347146 0.780346 0 
0.347931 0.781003 0 
0.348717 0.781656 0 
ZONE I=5
0.348717 0.781656 0 
0.349502 0.782306 0 
0.350288 0.782952 0 
0.351073 0.783595 0 
0.351858 0.784234 0 
ZONE I=5
0.351858 0.784234 0 
0.352644 0.78487 0 
0.353429 0.785503 0 
0.354215 0.786132 0 
0.355 0.786757 0 
ZONE I=5
0.355 0.786757 0 
0.355785 0.78738 0 
0.356571 0.787999 0 
0.357356 0.788614 0 
0.358142 0.789226 0 
ZONE I=5
0.358142 0.789226 0 
0.358927 0.789835 0 
0.359712 0.790441 0 
0.360498 0.791043 0 
0.361283 0.791642 0 
ZONE I=5
0.361283 0.791642 0 
0.362069 0.792238 0 
0.362854 0.79283 0 
0.363639 0.793419 0 
0.364425 0.794005 0 
ZONE I=5
0.364425 0.794005 0 
0.36521 0.794588 0 
0.365996 0.795168 0 
0.366781 0.795744 0 
0.367566 0.796317 0 
ZONE I=5
0.367566 0.796317 0 
0.368352 0.796887 0 
0.369137 0.797454 0 
0.369923 0.798018 0 
0.370708 0.798578 0 
ZONE I=5
0.370708 0.798578 0 
0.371493 0.799136 0 
0.372279 0.79969 0 
0.373064 0.800241 0 
0.37385 0.80079 0 
ZONE I=5
0.37385 0.80079 0 
0.374635 0.801335 0 
0.37542 0.801877 0 
0.376206 0.802416 0 
0.376991 0.802952 0 
ZONE I=5
0.376991 0.802952 0 
0.377777 0.803485 0 
0.378562 0.804015 0 
0.379347 0.804542 0 
0.380133 0.805066 0 
ZONE I=5
0.380133 0.805066 0 
0.380918 0.805587 0 
0.381704 0.806105 0 
0.382489 0.80662 0 
0.383274 0.807133 0 
ZONE I=5
0.383274 0.807133 0 
0.38406 0.807642 0 
0.384845 0.808148 0 
0.38563 0.808652 0 
0.386416 0.809153 0 
ZONE I=5
0.386416 0.809153 0 
0.387201 0.80965 0 
0.387987 0.810145 0 
0.388772 0.810638 0 
0.389557 0.811127 0 
ZONE I=5
0.389557 0.811127 0 
0.390343 0.811613 0 
0.391128 0.812097 0 
0.391914 0.812578 0 
0.392699 0.813056 0 
ZONE I=5
0.392699 0.813056 0 
0.393484 0.813531 0 
0.39427 0.814004 0 
0.395055 0.814474 0 
0.395841 0.814941 0 
ZONE I=5
0.395841 0.814941 0 
0.396626 0.815405 0 
0.397411 0.815867 0 
0.398197 0.816326 0 
0.398982 0.816782 0 
ZONE I=5
0.398982 0.816782 0 
0.399768 0.817236 0 
0.400553 0.817687 0 
0.401338 0.818135 0 
0.402124 0.818581 0 
ZONE I=5
0.402124 0.818581 0 
0.402909 0.819024 0 
0.403695 0.819464 0 
0.40448 0.819902 0 
0.405265 0.820337 0 
ZONE I=5
0.405265 0.820337 0 
0.406051 0.82077 0 
0.406836 0.8212 0 
0.407622 0.821628 0 
0.408407 0.822053 0 
ZONE I=5
0.408407 0.822053 0 
0.409192 0.822475 0 
0.409978 0.822895 0 
0.410763 0.823312 0 
0.411549 0.823727 0 
ZONE I=5
0.411549 0.823727 0 
0.412334 0.824139 0 
0.413119 0.824549 0 
0.413905 0.824957 0 
0.41469 0.825362 0 
ZONE I=5
0.41469 0.825362 0 
0.415476 0.825764 0 
0.416261 0.826164 0 
0.417046 0.826562 0 
0.417832 0.826957 0 
ZONE I=5
0.417832 0.826957 0 
0.418617 0.82735 0 
0.419403 0.82774 0 
0.420188 0.828128 0 
0.420973 0.828514 0 
ZONE I=5
0.420973 0.828514 0 
0.421759 0.828897 0 
0.422544 0.829278 0 
0.42333 0.829656 0 
0.424115 0.830032 0 
ZONE I=5
0.424115 0.830032 0 
0.4249 0.830406 0 
0.425686 0.830778 0 
0.426471 0.831147 0 
0.427257 0.831514 0 
ZONE I=5
0.427257 0.831514 0 
0.428042 0.831879 0 
0.428827 0.832241 0 
0.429613 0.832601 0 
0.430398 0.832959 0 
ZONE I=5
0.430398 0.832959 0 
0.431184 0.833314 0 
0.431969 0.833668 0 
0.432754 0.834019 0 
0.43354 0.834368 0 
ZONE I=5
0.43354 0.834368 0 
0.434325 0.834714 0 
0.435111 0.835059 0 
0.435896 0.835401 0 
0.436681 0.835741 0 
ZONE I=5
0.436681 0.835741 0 
0.437467 0.836079 0 
0.438252 0.836415 0 
0.439038 0.836748 0 
0.439823 0.83708 0 
ZONE I=5
0.439823 0.83708 0 
0.440608 0.837409 0 
0.441394 0.837736 0 
0.442179 0.838062 0 
0.442965 0.838384 0 
ZONE I=5
0.442965 0.838384 0 
0.44375 0.838705 0 
0.444535 0.839024 0 
0.445321 0.839341 0 
0.446106 0.839655 0 
ZONE I=5
0.446106 0.839655 0 
0.446892 0.839968 0 
0.447677 0.840279 0 
0.448462 0.840587 0 
0.449248 0.840893 0 
ZONE I=5
0.449248 0.840893 0 
0.450033 0.841198 0 
0.450819 0.8415 0 
0.451604 0.841801 0 
0.452389 0.842099 0 
ZONE I=5
0.452389 0.842099 0 
0.453175 0.842395 0 
0.45396 0.84269 0 
0.454746 0.842982 0 
0.455531 0.843273 0 
ZONE I=5
0.455531 0.843273 0 
0.456316 0.843561 0 
0.457102 0.843848 0 
0.457887 0.844132 0 
0.458673 0.844415 0 
ZONE I=5
0.458673 0.844415 0 
0.459458 0.844696 0 
0.460243 0.844975 0 
0.461029 0.845252 0 
0.461814 0.845527 0 
ZONE I=5
0.461814 0.845527 0 
0.4626 0.8458 0 
0.463385 0.846071 0 
0.46417 0.84634 0 
0.464956 0.846608 0 
ZONE I=5
0.464956 0.846608 0 
0.465741 0.846874 0 
0.466527 0.847138 0 
0.467312 0.847399 0 
0.468097 0.84766 0 
ZONE I=5
0.468097 0.84766 0 
0.468883 0.847918 0 
0.469668 0.848174 0 
0.470453 0.848429 0 
0.471239 0.848682 0 
ZONE I=5
0.471239 0.848682 0 
0.472024 0.848933 0 
0.47281 0.849182 0 
0.473595 0.84943 0 
0.47438 0.849676 0 
ZONE I=5
0.47438 0.849676 0 
0.475166 0.84992 0 
0.475951 0.850162 0 
0.476737 0.850402 0 
0.477522 0.850641 0 
ZONE I=5
0.477522 0.850641 0 
0.478307 0.850878 0 
0.479093 0.851113 0 
0.479878 0.851347 0 
0.480664 0.851579 0 
ZONE I=5
0.480664 0.851579 0 
0.481449 0.851809 0 
0.482234 0.852038 0 
0.48302 0.852264 0 
0.483805 0.852489 0 
ZONE I=5
0.483805 0.852489 0 
0.484591 0.852713 0 
0.485376 0.852935 0 
0.486161 0.853155 0 
0.486947 0.853373 0 
ZONE I=5
0.486947 0.853373 0 
0.487732 0.85359 0 
0.488518 0.853805 0 
0.489303 0.854018 0 
0.490088 0.85423 0 
ZONE I=5
0.490088 0.85423 0 
0.490874 0.854441 0 
0.491659 0.854649 0 
0.492445 0.854856 0 
0.49323 0.855062 0 
ZONE I=5
0.49323 0.855062 0 
0.494015 0.855266 0 
0.494801 0.855468 0 
0.495586 0.855669 0 
0.496372 0.855868 0 
ZONE I=5
0.496372 0.855868 0 
0.497157 0.856065 0 
0.497942 0.856261 0 
0.498728 0.856456 0 
0.499513 0.856649 0 
ZONE I=5
0.499513 0.856649 0 
0.500299 0.85684 0 
0.501084 0.85703 0 
0.501869 0.857218 0 
0.502655 0.857405 0 
ZONE I=5
0.502655 0.857405 0 
0.50344 0.857591 0 
0.504226 0.857774 0 
0.505011 0.857957 0 
0.505796 0.858137 0 
ZONE I=5
0.505796 0.858137 0 
0.506582 0.858317 0 
0.507367 0.858495 0 
0.508153 0.858671 0 
0.508938 0.858846 0 
ZONE I=5
0.508938 0.858846 0 
0.509723 0.859019 0 
0.510509 0.859191 0 
0.511294 0.859362 0 
0.51208 0.859531 0 
ZONE I=5
0.51208 0.859531 0 
0.512865 0.859699 0 
0.51365 0.859865 0 
0.514436 0.86003 0 
0.515221 0.860193 0 
ZONE I=5
0.515221 0.860193 0 
0.516007 0.860355 0 
0.516792 0.860516 0 
0.517577 0.860675 0 
0.518363 0.860833 0 
ZONE I=5
0.518363 0.860833 0 
0.519148 0.860989 0 
0.519934 0.861144 0 
0.520719 0.861298 0 
0.521504 0.86145 0 
ZONE I=5
0.521504 0.86145 0 
0.52229 0.861601 0 
0.523075 0.861751 0 
0.523861 0.861899 0 
0.524646 0.862046 0 
ZONE I=5
0.524646 0.862046 0 
0.525431 0.862191 0 
0.526217 0.862335 0 
0.527002 0.862478 0 
0.527788 0.86262 0 
ZONE I=5
0.527788 0.86262 0 
0.528573 0.86276 0 
0.529358 0.862899 0 
0.530144 0.863036 0 
0.530929 0.863173 0 
ZONE I=5
0.530929 0.863173 0 
0.531715 0.863308 0 
0.5325 0.863441 0 
0.533285 0.863574 0 
0.534071 0.863705 0 
ZONE I=5
0.534071 0.863705 0 
0.534856 0.863835 0 
0.535642 0.863963 0 
0.536427 0.864091 0 
0.537212 0.864217 0 
ZONE I=5
0.537212 0.864217 0 
0.537998 0.864341 0 
0.538783 0.864465 0 
0.539569 0.864587 0 
0.540354 0.864708 0 
ZONE I=5
0.540354 0.864708 0 
0.541139 0.864828 0 
0.541925 0.864947 0 
0.54271 0.865064 0 
0.543496 0.86518 0 
ZONE I=5
0.543496 0.86518 0 
0.544281 0.865295 0 
0.545066 0.865409 0 
0.545852 0.865521 0 
0.546637 0.865633 0 
ZONE I=5
0.546637 0.865633 0 
0.547423 0.865743 0 
0.548208 0.865852 0 
0.548993 0.86596 0 
0.549779 0.866066 0 
ZONE I=5
0.549779 0.866066 0 
0.550564 0.866171 0 
0.55135 0.866276 0 
0.552135 0.866379 0 
0.55292 0.866481 0 
ZONE I=5
0.55292 0.866481 0 
0.553706 0.866581 0 
0.554491 0.866681 0 
0.555277 0.866779 0 
0.556062 0.866877 0 
ZONE I=5
0.556062 0.866877 0 
0.556847 0.866973 0 
0.557633 0.867068 0 
0.558418 0.867162 0 
0.559203 0.867255 0 
ZONE I=5
0.559203 0.867255 0 
0.559989 0.867346 0 
0.560774 0.867437 0 
0.56156 0.867526 0 
0.562345 0.867615 0 
ZONE I=5
0.562345 0.867615 0 
0.56313 0.867702 0 
0.563916 0.867788 0 
0.564701 0.867873 0 
0.565487 0.867957 0 
ZONE I=5
0.565487 0.867957 0 
0.566272 0.86804 0 
0.567057 0.868122 0 
0.567843 0.868202 0 
0.568628 0.868282 0 
ZONE I=5
0.568628 0.868282 0 
0.569414 0.868361 0 
0.570199 0.868438 0 
0.570984 0.868515 0 
0.57177 0.86859 0 
ZONE I=5
0.57177 0.86859 0 
0.572555 0.868664 0 
0.573341 0.868738 0 
0.574126 0.86881 0 
0.574911 0.868881 0 
ZONE I=5
0.574911 0.868881 0 
0.575697 0.868952 0 
0.576482 0.869021 0 
0.577268 0.869089 0 
0.578053 0.869156 0 
ZONE I=5
0.578053 0.869156 0 
0.578838 0.869222 0 
0.579624 0.869287 0 
0.580409 0.869351 0 
0.581195 0.869414 0 
ZONE I=5
0.581195 0.869414 0 
0.58198 0.869477 0 
0.582765 0.869538 0 
0.583551 0.869598 0 
0.584336 0.869657 0 
ZONE I=5
0.584336 0.869657 0 
0.585122 0.869715 0 
0.585907 0.869772 0 
0.586692 0.869828 0 
0.587478 0.869884 0 
ZONE I=5
0.587478 0.869884 0 
0.588263 0.869938 0 
0.589049 0.869991 0 
0.589834 0.870043 0 
0.590619 0.870095 0 
ZONE I=5
0.590619 0.870095 0 
0.591405 0.870145 0 
0.59219 0.870195 0 
0.592976 0.870243 0 
0.593761 0.870291 0 
ZONE I=5
