ZONE I=5
ZONE I=5
0.0439823 0.0205169 0 
0.0447677 0.0208832 0 
0.0455531 0.0212495 0 
0.0463385 0.0216159 0 
0.0471239 0.0219822 0 
ZONE I=5
0.0471239 0.0219822 0 
0.0479093 0.0223485 0 
0.0486947 0.0227149 0 
0.0494801 0.0230812 0 
0.0502655 0.0234475 0 
ZONE I=5
0.0502655 0.0234475 0 
0.0510509 0.0238139 0 
0.0518363 0.0241802 0 
0.0526217 0.0245465 0 
0.0534071 0.0249128 0 
ZONE I=5
0.0534071 0.0249128 0 
0.0541925 0.0252791 0 
0.0549779 0.0256455 0 
0.0557633 0.0260118 0 
0.0565487 0.0263781 0 
ZONE I=5
0.0565487 0.0263781 0 
0.0573341 0.0267444 0 
0.0581195 0.0271107 0 
0.0589049 0.027477 0 
0.0596903 0.0278433 0 
ZONE I=5
0.0596903 0.0278433 0 
0.0604757 0.0282096 0 
0.0612611 0.0285759 0 
0.0620465 0.0289422 0 
0.0628319 0.0293085 0 
ZONE I=5
0.0628319 0.0293085 0 
0.0636173 0.0296748 0 
0.0644026 0.0300411 0 
0.065188 0.0304074 0 
0.0659734 0.0307737 0 
ZONE I=5
0.0659734 0.0307737 0 
0.0667588 0.0311399 0 
0.0675442 0.0315062 0 
0.0683296 0.0318725 0 
0.069115 0.0322388 0 
ZONE I=5
0.069115 0.0322388 0 
0.0699004 0.032605 0 
0.0706858 0.0329713 0 
0.0714712 0.0333376 0 
0.0722566 0.0337038 0 
ZONE I=5
0.0722566 0.0337038 0 
0.073042 0.0340701 0 
0.0738274 0.0344364 0 
0.0746128 0.0348026 0 
0.0753982 0.0351689 0 
ZONE I=5
0.0753982 0.0351689 0 
0.0761836 0.0355351 0 
0.076969 0.0359014 0 
0.0777544 0.0362676 0 
0.0785398 0.0366339 0 
ZONE I=5
0.0785398 0.0366339 0 
0.0793252 0.0370001 0 
0.0801106 0.0373663 0 
0.080896 0.0377326 0 
0.0816814 0.0380988 0 
ZONE I=5
0.0816814 0.0380988 0 
0.0824668 0.038465 0 
0.0832522 0.0388312 0 
0.0840376 0.0391975 0 
0.084823 0.0395637 0 
ZONE I=5
0.084823 0.0395637 0 
0.0856084 0.0399299 0 
0.0863938 0.0402961 0 
0.0871792 0.0406623 0 
0.0879646 0.0410285 0 
ZONE I=5
0.0879646 0.0410285 0 
0.08875 0.0413947 0 
0.0895354 0.0417609 0 
0.0903208 0.0421271 0 
0.0911062 0.0424933 0 
ZONE I=5
0.0911062 0.0424933 0 
0.0918916 0.0428595 0 
0.092677 0.0432257 0 
0.0934624 0.0435919 0 
0.0942478 0.043958 0 
ZONE I=5
0.0942478 0.043958 0 
0.0950332 0.0443242 0 
0.0958186 0.0446904 0 
0.096604 0.0450565 0 
0.0973894 0.0454227 0 
ZONE I=5
0.0973894 0.0454227 0 
0.0981748 0.0457889 0 
0.0989602 0.046155 0 
0.0997456 0.0465212 0 
0.100531 0.0468873 0 
ZONE I=5
0.100531 0.0468873 0 
0.101316 0.0472535 0 
0.102102 0.0476196 0 
0.102887 0.0479857 0 
0.103673 0.0483519 0 
ZONE I=5
0.103673 0.0483519 0 
0.104458 0.048718 0 
0.105243 0.0490841 0 
0.106029 0.0494503 0 
0.106814 0.0498164 0 
ZONE I=5
0.106814 0.0498164 0 
0.1076 0.0501825 0 
0.108385 0.0505486 0 
0.10917 0.0509147 0 
0.109956 0.0512808 0 
ZONE I=5
0.109956 0.0512808 0 
0.110741 0.0516469 0 
0.111527 0.052013 0 
0.112312 0.0523791 0 
0.113097 0.0527452 0 
ZONE I=5
0.113097 0.0527452 0 
0.113883 0.0531112 0 
0.114668 0.0534773 0 
0.115454 0.0538434 0 
0.116239 0.0542094 0 
ZONE I=5
0.116239 0.0542094 0 
0.117024 0.0545755 0 
0.11781 0.0549416 0 
0.118595 0.0553076 0 
0.119381 0.0556737 0 
ZONE I=5
0.119381 0.0556737 0 
0.120166 0.0560397 0 
0.120951 0.0564058 0 
0.121737 0.0567718 0 
0.122522 0.0571378 0 
ZONE I=5
0.122522 0.0571378 0 
0.123308 0.0575038 0 
0.124093 0.0578699 0 
0.124878 0.0582359 0 
0.125664 0.0586019 0 
ZONE I=5
0.125664 0.0586019 0 
0.126449 0.0589679 0 
0.127235 0.0593339 0 
0.12802 0.0596999 0 
0.128805 0.0600659 0 
ZONE I=5
0.128805 0.0600659 0 
0.129591 0.0604319 0 
0.130376 0.0607979 0 
0.131161 0.0611638 0 
0.131947 0.0615298 0 
ZONE I=5
0.131947 0.0615298 0 
0.132732 0.0618958 0 
0.133518 0.0622618 0 
0.134303 0.0626277 0 
0.135088 0.0629937 0 
ZONE I=5
0.135088 0.0629937 0 
0.135874 0.0633596 0 
0.136659 0.0637256 0 
0.137445 0.0640915 0 
0.13823 0.0644574 0 
ZONE I=5
0.13823 0.0644574 0 
0.139015 0.0648234 0 
0.139801 0.0651893 0 
0.140586 0.0655552 0 
0.141372 0.0659211 0 
ZONE I=5
0.141372 0.0659211 0 
0.142157 0.066287 0 
0.142942 0.0666529 0 
0.143728 0.0670188 0 
0.144513 0.0673847 0 
ZONE I=5
0.144513 0.0673847 0 
0.145299 0.0677506 0 
0.146084 0.0681165 0 
0.146869 0.0684823 0 
0.147655 0.0688482 0 
ZONE I=5
0.147655 0.0688482 0 
0.14844 0.0692141 0 
0.149226 0.0695799 0 
0.150011 0.0699458 0 
0.150796 0.0703116 0 
ZONE I=5
0.150796 0.0703116 0 
0.151582 0.0706775 0 
0.152367 0.0710433 0 
0.153153 0.0714091 0 
0.153938 0.071775 0 
ZONE I=5
0.153938 0.071775 0 
0.154723 0.0721408 0 
0.155509 0.0725066 0 
0.156294 0.0728724 0 
0.15708 0.0732382 0 
ZONE I=5
0.15708 0.0732382 0 
0.157865 0.073604 0 
0.15865 0.0739698 0 
0.159436 0.0743356 0 
0.160221 0.0747013 0 
ZONE I=5
0.160221 0.0747013 0 
0.161007 0.0750671 0 
0.161792 0.0754329 0 
0.162577 0.0757986 0 
0.163363 0.0761644 0 
ZONE I=5
0.163363 0.0761644 0 
0.164148 0.0765301 0 
0.164934 0.0768959 0 
0.165719 0.0772616 0 
0.166504 0.0776273 0 
ZONE I=5
0.166504 0.0776273 0 
0.16729 0.077993 0 
0.168075 0.0783587 0 
0.168861 0.0787245 0 
0.169646 0.0790902 0 
ZONE I=5
0.169646 0.0790902 0 
0.170431 0.0794559 0 
0.171217 0.0798215 0 
0.172002 0.0801872 0 
0.172788 0.0805529 0 
ZONE I=5
0.172788 0.0805529 0 
0.173573 0.0809186 0 
0.174358 0.0812842 0 
0.175144 0.0816499 0 
0.175929 0.0820155 0 
ZONE I=5
0.175929 0.0820155 0 
0.176715 0.0823812 0 
0.1775 0.0827468 0 
0.178285 0.0831124 0 
0.179071 0.0834781 0 
ZONE I=5
0.179071 0.0834781 0 
0.179856 0.0838437 0 
0.180642 0.0842093 0 
0.181427 0.0845749 0 
0.182212 0.0849405 0 
ZONE I=5
0.182212 0.0849405 0 
0.182998 0.0853061 0 
0.183783 0.0856717 0 
0.184569 0.0860372 0 
0.185354 0.0864028 0 
ZONE I=5
0.185354 0.0864028 0 
0.186139 0.0867684 0 
0.186925 0.0871339 0 
0.18771 0.0874995 0 
0.188496 0.087865 0 
ZONE I=5
0.188496 0.087865 0 
0.189281 0.0882305 0 
0.190066 0.0885961 0 
0.190852 0.0889616 0 
0.191637 0.0893271 0 
ZONE I=5
0.191637 0.0893271 0 
0.192423 0.0896926 0 
0.193208 0.0900581 0 
0.193993 0.0904236 0 
0.194779 0.0907891 0 
ZONE I=5
0.194779 0.0907891 0 
0.195564 0.0911545 0 
0.19635 0.09152 0 
0.197135 0.0918855 0 
0.19792 0.0922509 0 
ZONE I=5
0.19792 0.0922509 0 
0.198706 0.0926164 0 
0.199491 0.0929818 0 
0.200277 0.0933472 0 
0.201062 0.0937126 0 
ZONE I=5
0.201062 0.0937126 0 
0.201847 0.0940781 0 
0.202633 0.0944435 0 
0.203418 0.0948089 0 
0.204204 0.0951743 0 
ZONE I=5
0.204204 0.0951743 0 
0.204989 0.0955396 0 
0.205774 0.095905 0 
0.20656 0.0962704 0 
0.207345 0.0966357 0 
ZONE I=5
0.207345 0.0966357 0 
0.208131 0.0970011 0 
0.208916 0.0973664 0 
0.209701 0.0977318 0 
0.210487 0.0980971 0 
ZONE I=5
0.210487 0.0980971 0 
0.211272 0.0984624 0 
0.212058 0.0988277 0 
0.212843 0.099193 0 
0.213628 0.0995583 0 
ZONE I=5
0.213628 0.0995583 0 
0.214414 0.0999236 0 
0.215199 0.100289 0 
0.215984 0.100654 0 
0.21677 0.101019 0 
ZONE I=5
0.21677 0.101019 0 
0.217555 0.101385 0 
0.218341 0.10175 0 
0.219126 0.102115 0 
0.219911 0.10248 0 
ZONE I=5
0.219911 0.10248 0 
0.220697 0.102846 0 
0.221482 0.103211 0 
0.222268 0.103576 0 
0.223053 0.103941 0 
ZONE I=5
0.223053 0.103941 0 
0.223838 0.104306 0 
0.224624 0.104672 0 
0.225409 0.105037 0 
0.226195 0.105402 0 
ZONE I=5
0.226195 0.105402 0 
0.22698 0.105767 0 
0.227765 0.106132 0 
0.228551 0.106497 0 
0.229336 0.106863 0 
ZONE I=5
0.229336 0.106863 0 
0.230122 0.107228 0 
0.230907 0.107593 0 
0.231692 0.107958 0 
0.232478 0.108323 0 
ZONE I=5
0.232478 0.108323 0 
0.233263 0.108688 0 
0.234049 0.109053 0 
0.234834 0.109418 0 
0.235619 0.109783 0 
ZONE I=5
0.235619 0.109783 0 
0.236405 0.110148 0 
0.23719 0.110513 0 
0.237976 0.110878 0 
0.238761 0.111243 0 
ZONE I=5
0.238761 0.111243 0 
0.239546 0.111608 0 
0.240332 0.111973 0 
0.241117 0.112338 0 
0.241903 0.112703 0 
ZONE I=5
0.241903 0.112703 0 
0.242688 0.113068 0 
0.243473 0.113433 0 
0.244259 0.113798 0 
0.245044 0.114163 0 
ZONE I=5
0.245044 0.114163 0 
0.24583 0.114528 0 
0.246615 0.114893 0 
0.2474 0.115258 0 
0.248186 0.115623 0 
ZONE I=5
0.248186 0.115623 0 
0.248971 0.115988 0 
0.249757 0.116353 0 
0.250542 0.116718 0 
0.251327 0.117082 0 
ZONE I=5
0.251327 0.117082 0 
0.252113 0.117447 0 
0.252898 0.117812 0 
0.253684 0.118177 0 
0.254469 0.118542 0 
ZONE I=5
0.254469 0.118542 0 
0.255254 0.118907 0 
0.25604 0.119272 0 
0.256825 0.119636 0 
0.257611 0.120001 0 
ZONE I=5
0.257611 0.120001 0 
0.258396 0.120366 0 
0.259181 0.120731 0 
0.259967 0.121095 0 
0.260752 0.12146 0 
ZONE I=5
0.260752 0.12146 0 
0.261538 0.121825 0 
0.262323 0.12219 0 
0.263108 0.122554 0 
0.263894 0.122919 0 
ZONE I=5
0.263894 0.122919 0 
0.264679 0.123284 0 
0.265465 0.123649 0 
0.26625 0.124013 0 
0.267035 0.124378 0 
ZONE I=5
0.267035 0.124378 0 
0.267821 0.124743 0 
0.268606 0.125107 0 
0.269392 0.125472 0 
0.270177 0.125837 0 
ZONE I=5
0.270177 0.125837 0 
0.270962 0.126201 0 
0.271748 0.126566 0 
0.272533 0.12693 0 
0.273319 0.127295 0 
ZONE I=5
0.273319 0.127295 0 
0.274104 0.12766 0 
0.274889 0.128024 0 
0.275675 0.128389 0 
0.27646 0.128753 0 
ZONE I=5
0.27646 0.128753 0 
0.277246 0.129118 0 
0.278031 0.129482 0 
0.278816 0.129847 0 
0.279602 0.130211 0 
ZONE I=5
0.279602 0.130211 0 
0.280387 0.130576 0 
0.281173 0.13094 0 
0.281958 0.131305 0 
0.282743 0.131669 0 
ZONE I=5
0.282743 0.131669 0 
0.283529 0.132034 0 
0.284314 0.132398 0 
0.2851 0.132763 0 
0.285885 0.133127 0 
ZONE I=5
0.285885 0.133127 0 
0.28667 0.133491 0 
0.287456 0.133856 0 
0.288241 0.13422 0 
0.289027 0.134585 0 
ZONE I=5
0.289027 0.134585 0 
0.289812 0.134949 0 
0.290597 0.135313 0 
0.291383 0.135678 0 
0.292168 0.136042 0 
ZONE I=5
0.292168 0.136042 0 
0.292954 0.136406 0 
0.293739 0.136771 0 
0.294524 0.137135 0 
0.29531 0.137499 0 
ZONE I=5
0.29531 0.137499 0 
0.296095 0.137864 0 
0.296881 0.138228 0 
0.297666 0.138592 0 
0.298451 0.138956 0 
ZONE I=5
0.298451 0.138956 0 
0.299237 0.139321 0 
0.300022 0.139685 0 
0.300807 0.140049 0 
0.301593 0.140413 0 
ZONE I=5
0.301593 0.140413 0 
0.302378 0.140777 0 
0.303164 0.141142 0 
0.303949 0.141506 0 
0.304734 0.14187 0 
ZONE I=5
0.304734 0.14187 0 
0.30552 0.142234 0 
0.306305 0.142598 0 
0.307091 0.142962 0 
0.307876 0.143326 0 
ZONE I=5
0.307876 0.143326 0 
0.308661 0.143691 0 
0.309447 0.144055 0 
0.310232 0.144419 0 
0.311018 0.144783 0 
ZONE I=5
0.311018 0.144783 0 
0.311803 0.145147 0 
0.312588 0.145511 0 
0.313374 0.145875 0 
0.314159 0.146239 0 
ZONE I=5
0.314159 0.146239 0 
0.314945 0.146603 0 
0.31573 0.146967 0 
0.316515 0.147331 0 
0.317301 0.147695 0 
ZONE I=5
0.317301 0.147695 0 
0.318086 0.148059 0 
0.318872 0.148423 0 
0.319657 0.148787 0 
0.320442 0.149151 0 
ZONE I=5
0.320442 0.149151 0 
0.321228 0.149514 0 
0.322013 0.149878 0 
0.322799 0.150242 0 
0.323584 0.150606 0 
ZONE I=5
0.323584 0.150606 0 
0.324369 0.15097 0 
0.325155 0.151334 0 
0.32594 0.151698 0 
0.326726 0.152061 0 
ZONE I=5
0.326726 0.152061 0 
0.327511 0.152425 0 
0.328296 0.152789 0 
0.329082 0.153153 0 
0.329867 0.153517 0 
ZONE I=5
0.329867 0.153517 0 
0.330653 0.15388 0 
0.331438 0.154244 0 
0.332223 0.154608 0 
0.333009 0.154972 0 
ZONE I=5
0.333009 0.154972 0 
0.333794 0.155335 0 
0.33458 0.155699 0 
0.335365 0.156063 0 
0.33615 0.156426 0 
ZONE I=5
0.33615 0.156426 0 
0.336936 0.15679 0 
0.337721 0.157154 0 
0.338507 0.157517 0 
0.339292 0.157881 0 
ZONE I=5
0.339292 0.157881 0 
0.340077 0.158244 0 
0.340863 0.158608 0 
0.341648 0.158972 0 
0.342434 0.159335 0 
ZONE I=5
0.342434 0.159335 0 
0.343219 0.159699 0 
0.344004 0.160062 0 
0.34479 0.160426 0 
0.345575 0.160789 0 
ZONE I=5
0.345575 0.160789 0 
0.346361 0.161153 0 
0.347146 0.161516 0 
0.347931 0.16188 0 
0.348717 0.162243 0 
ZONE I=5
0.348717 0.162243 0 
0.349502 0.162607 0 
0.350288 0.16297 0 
0.351073 0.163333 0 
0.351858 0.163697 0 
ZONE I=5
0.351858 0.163697 0 
0.352644 0.16406 0 
0.353429 0.164424 0 
0.354215 0.164787 0 
0.355 0.16515 0 
ZONE I=5
0.355 0.16515 0 
0.355785 0.165514 0 
0.356571 0.165877 0 
0.357356 0.16624 0 
0.358142 0.166604 0 
ZONE I=5
0.358142 0.166604 0 
0.358927 0.166967 0 
0.359712 0.16733 0 
0.360498 0.167693 0 
0.361283 0.168057 0 
ZONE I=5
0.361283 0.168057 0 
0.362069 0.16842 0 
0.362854 0.168783 0 
0.363639 0.169146 0 
0.364425 0.169509 0 
ZONE I=5
0.364425 0.169509 0 
0.36521 0.169873 0 
0.365996 0.170236 0 
0.366781 0.170599 0 
0.367566 0.170962 0 
ZONE I=5
0.367566 0.170962 0 
0.368352 0.171325 0 
0.369137 0.171688 0 
0.369923 0.172051 0 
0.370708 0.172414 0 
ZONE I=5
0.370708 0.172414 0 
0.371493 0.172777 0 
0.372279 0.17314 0 
0.373064 0.173503 0 
0.37385 0.173866 0 
ZONE I=5
0.37385 0.173866 0 
0.374635 0.174229 0 
0.37542 0.174592 0 
0.376206 0.174955 0 
0.376991 0.175318 0 
ZONE I=5
0.376991 0.175318 0 
0.377777 0.175681 0 
0.378562 0.176044 0 
0.379347 0.176407 0 
0.380133 0.17677 0 
ZONE I=5
0.380133 0.17677 0 
0.380918 0.177133 0 
0.381704 0.177496 0 
0.382489 0.177859 0 
0.383274 0.178221 0 
ZONE I=5
0.383274 0.178221 0 
0.38406 0.178584 0 
0.384845 0.178947 0 
0.38563 0.17931 0 
0.386416 0.179673 0 
ZONE I=5
0.386416 0.179673 0 
0.387201 0.180035 0 
0.387987 0.180398 0 
0.388772 0.180761 0 
0.389557 0.181124 0 
ZONE I=5
0.389557 0.181124 0 
0.390343 0.181486 0 
0.391128 0.181849 0 
0.391914 0.182212 0 
0.392699 0.182574 0 
ZONE I=5
0.392699 0.182574 0 
0.393484 0.182937 0 
0.39427 0.1833 0 
0.395055 0.183662 0 
0.395841 0.184025 0 
ZONE I=5
0.395841 0.184025 0 
0.396626 0.184387 0 
0.397411 0.18475 0 
0.398197 0.185112 0 
0.398982 0.185475 0 
ZONE I=5
0.398982 0.185475 0 
0.399768 0.185837 0 
0.400553 0.1862 0 
0.401338 0.186562 0 
0.402124 0.186925 0 
ZONE I=5
0.402124 0.186925 0 
0.402909 0.187287 0 
0.403695 0.18765 0 
0.40448 0.188012 0 
0.405265 0.188375 0 
ZONE I=5
0.405265 0.188375 0 
0.406051 0.188737 0 
0.406836 0.189099 0 
0.407622 0.189462 0 
0.408407 0.189824 0 
ZONE I=5
0.408407 0.189824 0 
0.409192 0.190186 0 
0.409978 0.190549 0 
0.410763 0.190911 0 
0.411549 0.191273 0 
ZONE I=5
0.411549 0.191273 0 
0.412334 0.191636 0 
0.413119 0.191998 0 
0.413905 0.19236 0 
0.41469 0.192722 0 
ZONE I=5
0.41469 0.192722 0 
0.415476 0.193085 0 
0.416261 0.193447 0 
0.417046 0.193809 0 
0.417832 0.194171 0 
ZONE I=5
0.417832 0.194171 0 
0.418617 0.194533 0 
0.419403 0.194895 0 
0.420188 0.195257 0 
0.420973 0.19562 0 
ZONE I=5
0.420973 0.19562 0 
0.421759 0.195982 0 
0.422544 0.196344 0 
0.42333 0.196706 0 
0.424115 0.197068 0 
ZONE I=5
0.424115 0.197068 0 
0.4249 0.19743 0 
0.425686 0.197792 0 
0.426471 0.198154 0 
0.427257 0.198516 0 
ZONE I=5
0.427257 0.198516 0 
0.428042 0.198878 0 
0.428827 0.19924 0 
0.429613 0.199601 0 
0.430398 0.199963 0 
ZONE I=5
0.430398 0.199963 0 
0.431184 0.200325 0 
0.431969 0.200687 0 
0.432754 0.201049 0 
0.43354 0.201411 0 
ZONE I=5
0.43354 0.201411 0 
0.434325 0.201773 0 
0.435111 0.202134 0 
0.435896 0.202496 0 
0.436681 0.202858 0 
ZONE I=5
0.436681 0.202858 0 
0.437467 0.20322 0 
0.438252 0.203581 0 
0.439038 0.203943 0 
0.439823 0.204305 0 
ZONE I=5
0.439823 0.204305 0 
0.440608 0.204666 0 
0.441394 0.205028 0 
0.442179 0.20539 0 
0.442965 0.205751 0 
ZONE I=5
0.442965 0.205751 0 
0.44375 0.206113 0 
0.444535 0.206474 0 
0.445321 0.206836 0 
0.446106 0.207198 0 
ZONE I=5
0.446106 0.207198 0 
0.446892 0.207559 0 
0.447677 0.207921 0 
0.448462 0.208282 0 
0.449248 0.208644 0 
ZONE I=5
0.449248 0.208644 0 
0.450033 0.209005 0 
0.450819 0.209366 0 
0.451604 0.209728 0 
0.452389 0.210089 0 
ZONE I=5
0.452389 0.210089 0 
0.453175 0.210451 0 
0.45396 0.210812 0 
0.454746 0.211173 0 
0.455531 0.211535 0 
ZONE I=5
0.455531 0.211535 0 
0.456316 0.211896 0 
0.457102 0.212257 0 
0.457887 0.212619 0 
0.458673 0.21298 0 
ZONE I=5
0.458673 0.21298 0 
0.459458 0.213341 0 
0.460243 0.213702 0 
0.461029 0.214064 0 
0.461814 0.214425 0 
ZONE I=5
0.461814 0.214425 0 
0.4626 0.214786 0 
0.463385 0.215147 0 
0.46417 0.215508 0 
0.464956 0.215869 0 
ZONE I=5
0.464956 0.215869 0 
0.465741 0.216231 0 
0.466527 0.216592 0 
0.467312 0.216953 0 
0.468097 0.217314 0 
ZONE I=5
0.468097 0.217314 0 
0.468883 0.217675 0 
0.469668 0.218036 0 
0.470453 0.218397 0 
0.471239 0.218758 0 
ZONE I=5
0.471239 0.218758 0 
0.472024 0.219119 0 
0.47281 0.21948 0 
0.473595 0.219841 0 
0.47438 0.220202 0 
ZONE I=5
0.47438 0.220202 0 
0.475166 0.220562 0 
0.475951 0.220923 0 
0.476737 0.221284 0 
0.477522 0.221645 0 
ZONE I=5
0.477522 0.221645 0 
0.478307 0.222006 0 
0.479093 0.222367 0 
0.479878 0.222727 0 
0.480664 0.223088 0 
ZONE I=5
0.480664 0.223088 0 
0.481449 0.223449 0 
0.482234 0.223809 0 
0.48302 0.22417 0 
0.483805 0.224531 0 
ZONE I=5
0.483805 0.224531 0 
0.484591 0.224892 0 
0.485376 0.225252 0 
0.486161 0.225613 0 
0.486947 0.225973 0 
ZONE I=5
0.486947 0.225973 0 
0.487732 0.226334 0 
0.488518 0.226695 0 
0.489303 0.227055 0 
0.490088 0.227416 0 
ZONE I=5
0.490088 0.227416 0 
0.490874 0.227776 0 
0.491659 0.228137 0 
0.492445 0.228497 0 
0.49323 0.228858 0 
ZONE I=5
0.49323 0.228858 0 
0.494015 0.229218 0 
0.494801 0.229578 0 
0.495586 0.229939 0 
0.496372 0.230299 0 
ZONE I=5
0.496372 0.230299 0 
0.497157 0.230659 0 
0.497942 0.23102 0 
0.498728 0.23138 0 
0.499513 0.23174 0 
ZONE I=5
0.499513 0.23174 0 
0.500299 0.232101 0 
0.501084 0.232461 0 
0.501869 0.232821 0 
0.502655 0.233181 0 
ZONE I=5
0.502655 0.233181 0 
0.50344 0.233542 0 
0.504226 0.233902 0 
0.505011 0.234262 0 
0.505796 0.234622 0 
ZONE I=5
0.505796 0.234622 0 
0.506582 0.234982 0 
0.507367 0.235342 0 
0.508153 0.235702 0 
0.508938 0.236062 0 
ZONE I=5
0.508938 0.236062 0 
0.509723 0.236422 0 
0.510509 0.236782 0 
0.511294 0.237142 0 
0.51208 0.237502 0 
ZONE I=5
0.51208 0.237502 0 
0.512865 0.237862 0 
0.51365 0.238222 0 
0.514436 0.238582 0 
0.515221 0.238942 0 
ZONE I=5
0.515221 0.238942 0 
0.516007 0.239302 0 
0.516792 0.239662 0 
0.517577 0.240022 0 
0.518363 0.240381 0 
ZONE I=5
0.518363 0.240381 0 
0.519148 0.240741 0 
0.519934 0.241101 0 
0.520719 0.241461 0 
0.521504 0.24182 0 
ZONE I=5
0.521504 0.24182 0 
0.52229 0.24218 0 
0.523075 0.24254 0 
0.523861 0.242899 0 
0.524646 0.243259 0 
ZONE I=5
0.524646 0.243259 0 
0.525431 0.243619 0 
0.526217 0.243978 0 
0.527002 0.244338 0 
0.527788 0.244698 0 
ZONE I=5
0.527788 0.244698 0 
0.528573 0.245057 0 
0.529358 0.245417 0 
0.530144 0.245776 0 
0.530929 0.246136 0 
ZONE I=5
0.530929 0.246136 0 
0.531715 0.246495 0 
0.5325 0.246854 0 
0.533285 0.247214 0 
0.534071 0.247573 0 
ZONE I=5
0.534071 0.247573 0 
0.534856 0.247933 0 
0.535642 0.248292 0 
0.536427 0.248651 0 
0.537212 0.249011 0 
ZONE I=5
0.537212 0.249011 0 
0.537998 0.24937 0 
0.538783 0.249729 0 
0.539569 0.250088 0 
0.540354 0.250448 0 
ZONE I=5
0.540354 0.250448 0 
0.541139 0.250807 0 
0.541925 0.251166 0 
0.54271 0.251525 0 
0.543496 0.251884 0 
ZONE I=5
0.543496 0.251884 0 
0.544281 0.252243 0 
0.545066 0.252603 0 
0.545852 0.252962 0 
0.546637 0.253321 0 
ZONE I=5
0.546637 0.253321 0 
0.547423 0.25368 0 
0.548208 0.254039 0 
0.548993 0.254398 0 
0.549779 0.254757 0 
ZONE I=5
0.549779 0.254757 0 
0.550564 0.255116 0 
0.55135 0.255474 0 
0.552135 0.255833 0 
0.55292 0.256192 0 
ZONE I=5
0.55292 0.256192 0 
0.553706 0.256551 0 
0.554491 0.25691 0 
0.555277 0.257269 0 
0.556062 0.257628 0 
ZONE I=5
0.556062 0.257628 0 
0.556847 0.257986 0 
0.557633 0.258345 0 
0.558418 0.258704 0 
0.559203 0.259062 0 
ZONE I=5
0.559203 0.259062 0 
0.559989 0.259421 0 
0.560774 0.25978 0 
0.56156 0.260138 0 
0.562345 0.260497 0 
ZONE I=5
0.562345 0.260497 0 
0.56313 0.260856 0 
0.563916 0.261214 0 
0.564701 0.261573 0 
0.565487 0.261931 0 
ZONE I=5
0.565487 0.261931 0 
0.566272 0.26229 0 
0.567057 0.262648 0 
0.567843 0.263007 0 
0.568628 0.263365 0 
ZONE I=5
0.568628 0.263365 0 
0.569414 0.263724 0 
0.570199 0.264082 0 
0.570984 0.26444 0 
0.57177 0.264799 0 
ZONE I=5
0.57177 0.264799 0 
0.572555 0.265157 0 
0.573341 0.265515 0 
0.574126 0.265873 0 
0.574911 0.266232 0 
ZONE I=5
0.574911 0.266232 0 
0.575697 0.26659 0 
0.576482 0.266948 0 
0.577268 0.267306 0 
0.578053 0.267664 0 
ZONE I=5
0.578053 0.267664 0 
0.578838 0.268023 0 
0.579624 0.268381 0 
0.580409 0.268739 0 
0.581195 0.269097 0 
ZONE I=5
0.581195 0.269097 0 
