ZONE I=5
0 0 0 
0.000785398 0.00132197 0 
0.0015708 0.00264393 0 
0.00235619 0.00396589 0 
0.00314159 0.00528784 0 
ZONE I=5
0.00314159 0.00528784 0 
0.00392699 0.00660976 0 
0.00471239 0.00793167 0 
0.00549779 0.00925355 0 
0.00628319 0.0105754 0 
ZONE I=5
0.00628319 0.0105754 0 
0.00706858 0.0118972 0 
0.00785398 0.013219 0 
0.00863938 0.0145407 0 
0.00942478 0.0158624 0 
ZONE I=5
0.00942478 0.0158624 0 
0.0102102 0.0171841 0 
0.0109956 0.0185056 0 
0.011781 0.0198272 0 
0.0125664 0.0211486 0 
ZONE I=5
0.0125664 0.0211486 0 
0.0133518 0.02247 0 
0.0141372 0.0237914 0 
0.0149226 0.0251126 0 
0.015708 0.0264338 0 
ZONE I=5
0.015708 0.0264338 0 
0.0164934 0.0277549 0 
0.0172788 0.0290758 0 
0.0180642 0.0303967 0 
0.0188496 0.0317175 0 
ZONE I=5
0.0188496 0.0317175 0 
0.019635 0.0330383 0 
0.0204204 0.0343588 0 
0.0212058 0.0356793 0 
0.0219911 0.0369997 0 
ZONE I=5
0.0219911 0.0369997 0 
0.0227765 0.03832 0 
0.0235619 0.0396401 0 
0.0243473 0.0409601 0 
0.0251327 0.04228 0 
ZONE I=5
0.0251327 0.04228 0 
0.0259181 0.0435997 0 
0.0267035 0.0449193 0 
0.0274889 0.0462388 0 
0.0282743 0.0475581 0 
ZONE I=5
0.0282743 0.0475581 0 
0.0290597 0.0488772 0 
0.0298451 0.0501962 0 
0.0306305 0.0515151 0 
0.0314159 0.0528338 0 
ZONE I=5
0.0314159 0.0528338 0 
0.0322013 0.0541523 0 
0.0329867 0.0554706 0 
0.0337721 0.0567888 0 
0.0345575 0.0581067 0 
ZONE I=5
0.0345575 0.0581067 0 
0.0353429 0.0594245 0 
0.0361283 0.0607421 0 
0.0369137 0.0620596 0 
0.0376991 0.0633768 0 
ZONE I=5
0.0376991 0.0633768 0 
0.0384845 0.0646938 0 
0.0392699 0.0660106 0 
0.0400553 0.0673272 0 
0.0408407 0.0686436 0 
ZONE I=5
0.0408407 0.0686436 0 
0.0416261 0.0699597 0 
0.0424115 0.0712757 0 
0.0431969 0.0725914 0 
0.0439823 0.0739069 0 
ZONE I=5
0.0439823 0.0739069 0 
0.0447677 0.0752221 0 
0.0455531 0.0765371 0 
0.0463385 0.0778519 0 
0.0471239 0.0791664 0 
ZONE I=5
0.0471239 0.0791664 0 
0.0479093 0.0804807 0 
0.0486947 0.0817947 0 
0.0494801 0.0831084 0 
0.0502655 0.0844219 0 
ZONE I=5
0.0502655 0.0844219 0 
0.0510509 0.0857351 0 
0.0518363 0.0870481 0 
0.0526217 0.0883607 0 
0.0534071 0.0896731 0 
ZONE I=5
0.0534071 0.0896731 0 
0.0541925 0.0909852 0 
0.0549779 0.092297 0 
0.0557633 0.0936086 0 
0.0565487 0.0949198 0 
ZONE I=5
0.0565487 0.0949198 0 
0.0573341 0.0962307 0 
0.0581195 0.0975413 0 
0.0589049 0.0988516 0 
0.0596903 0.100162 0 
ZONE I=5
0.0596903 0.100162 0 
0.0604757 0.101471 0 
0.0612611 0.102781 0 
0.0620465 0.10409 0 
0.0628319 0.105398 0 
ZONE I=5
0.0628319 0.105398 0 
0.0636173 0.106707 0 
0.0644026 0.108015 0 
0.065188 0.109323 0 
0.0659734 0.11063 0 
ZONE I=5
0.0659734 0.11063 0 
0.0667588 0.111937 0 
0.0675442 0.113244 0 
0.0683296 0.11455 0 
0.069115 0.115856 0 
ZONE I=5
0.069115 0.115856 0 
0.0699004 0.117161 0 
0.0706858 0.118466 0 
0.0714712 0.119771 0 
0.0722566 0.121076 0 
ZONE I=5
0.0722566 0.121076 0 
0.073042 0.12238 0 
0.0738274 0.123683 0 
0.0746128 0.124987 0 
0.0753982 0.12629 0 
ZONE I=5
0.0753982 0.12629 0 
0.0761836 0.127592 0 
0.076969 0.128894 0 
0.0777544 0.130196 0 
0.0785398 0.131497 0 
ZONE I=5
0.0785398 0.131497 0 
0.0793252 0.132798 0 
0.0801106 0.134098 0 
0.080896 0.135399 0 
0.0816814 0.136698 0 
ZONE I=5
0.0816814 0.136698 0 
0.0824668 0.137997 0 
0.0832522 0.139296 0 
0.0840376 0.140594 0 
0.084823 0.141892 0 
ZONE I=5
0.084823 0.141892 0 
0.0856084 0.14319 0 
0.0863938 0.144487 0 
0.0871792 0.145783 0 
0.0879646 0.147079 0 
ZONE I=5
0.0879646 0.147079 0 
0.08875 0.148375 0 
0.0895354 0.14967 0 
0.0903208 0.150965 0 
0.0911062 0.152259 0 
ZONE I=5
0.0911062 0.152259 0 
0.0918916 0.153552 0 
0.092677 0.154846 0 
0.0934624 0.156138 0 
0.0942478 0.157431 0 
ZONE I=5
0.0942478 0.157431 0 
0.0950332 0.158722 0 
0.0958186 0.160014 0 
0.096604 0.161305 0 
0.0973894 0.162595 0 
ZONE I=5
0.0973894 0.162595 0 
0.0981748 0.163885 0 
0.0989602 0.165174 0 
0.0997456 0.166463 0 
0.100531 0.167751 0 
ZONE I=5
0.100531 0.167751 0 
0.101316 0.169039 0 
0.102102 0.170326 0 
0.102887 0.171612 0 
0.103673 0.172898 0 
ZONE I=5
0.103673 0.172898 0 
0.104458 0.174184 0 
0.105243 0.175469 0 
0.106029 0.176754 0 
0.106814 0.178038 0 
ZONE I=5
0.106814 0.178038 0 
0.1076 0.179321 0 
0.108385 0.180604 0 
0.10917 0.181886 0 
0.109956 0.183168 0 
ZONE I=5
0.109956 0.183168 0 
0.110741 0.184449 0 
0.111527 0.18573 0 
0.112312 0.18701 0 
0.113097 0.188289 0 
ZONE I=5
0.113097 0.188289 0 
0.113883 0.189568 0 
0.114668 0.190846 0 
0.115454 0.192124 0 
0.116239 0.193401 0 
ZONE I=5
0.116239 0.193401 0 
0.117024 0.194677 0 
0.11781 0.195953 0 
0.118595 0.197229 0 
0.119381 0.198503 0 
ZONE I=5
0.119381 0.198503 0 
0.120166 0.199777 0 
0.120951 0.201051 0 
0.121737 0.202324 0 
0.122522 0.203596 0 
ZONE I=5
0.122522 0.203596 0 
0.123308 0.204867 0 
0.124093 0.206138 0 
0.124878 0.207409 0 
0.125664 0.208678 0 
ZONE I=5
0.125664 0.208678 0 
0.126449 0.209948 0 
0.127235 0.211216 0 
0.12802 0.212484 0 
0.128805 0.213751 0 
ZONE I=5
0.128805 0.213751 0 
0.129591 0.215017 0 
0.130376 0.216283 0 
0.131161 0.217548 0 
0.131947 0.218813 0 
ZONE I=5
0.131947 0.218813 0 
0.132732 0.220077 0 
0.133518 0.22134 0 
0.134303 0.222602 0 
0.135088 0.223864 0 
ZONE I=5
0.135088 0.223864 0 
0.135874 0.225125 0 
0.136659 0.226386 0 
0.137445 0.227645 0 
0.13823 0.228904 0 
ZONE I=5
0.13823 0.228904 0 
0.139015 0.230163 0 
0.139801 0.231421 0 
0.140586 0.232677 0 
0.141372 0.233934 0 
ZONE I=5
0.141372 0.233934 0 
0.142157 0.235189 0 
0.142942 0.236444 0 
0.143728 0.237698 0 
0.144513 0.238952 0 
ZONE I=5
0.144513 0.238952 0 
0.145299 0.240204 0 
0.146084 0.241456 0 
0.146869 0.242708 0 
0.147655 0.243958 0 
ZONE I=5
0.147655 0.243958 0 
0.14844 0.245208 0 
0.149226 0.246457 0 
0.150011 0.247705 0 
0.150796 0.248953 0 
ZONE I=5
0.150796 0.248953 0 
0.151582 0.2502 0 
0.152367 0.251446 0 
0.153153 0.252691 0 
0.153938 0.253935 0 
ZONE I=5
0.153938 0.253935 0 
0.154723 0.255179 0 
0.155509 0.256422 0 
0.156294 0.257665 0 
0.15708 0.258906 0 
ZONE I=5
0.15708 0.258906 0 
0.157865 0.260147 0 
0.15865 0.261387 0 
0.159436 0.262626 0 
0.160221 0.263864 0 
ZONE I=5
0.160221 0.263864 0 
0.161007 0.265102 0 
0.161792 0.266338 0 
0.162577 0.267574 0 
0.163363 0.26881 0 
ZONE I=5
0.163363 0.26881 0 
0.164148 0.270044 0 
0.164934 0.271278 0 
0.165719 0.27251 0 
0.166504 0.273742 0 
ZONE I=5
0.166504 0.273742 0 
0.16729 0.274974 0 
0.168075 0.276204 0 
0.168861 0.277434 0 
0.169646 0.278662 0 
ZONE I=5
0.169646 0.278662 0 
0.170431 0.27989 0 
0.171217 0.281117 0 
0.172002 0.282343 0 
0.172788 0.283569 0 
ZONE I=5
0.172788 0.283569 0 
0.173573 0.284793 0 
0.174358 0.286017 0 
0.175144 0.28724 0 
0.175929 0.288462 0 
ZONE I=5
0.175929 0.288462 0 
0.176715 0.289683 0 
0.1775 0.290904 0 
0.178285 0.292123 0 
0.179071 0.293342 0 
ZONE I=5
0.179071 0.293342 0 
0.179856 0.29456 0 
0.180642 0.295777 0 
0.181427 0.296993 0 
0.182212 0.298208 0 
ZONE I=5
0.182212 0.298208 0 
0.182998 0.299422 0 
0.183783 0.300635 0 
0.184569 0.301848 0 
0.185354 0.30306 0 
ZONE I=5
0.185354 0.30306 0 
0.186139 0.304271 0 
0.186925 0.30548 0 
0.18771 0.306689 0 
0.188496 0.307898 0 
ZONE I=5
0.188496 0.307898 0 
0.189281 0.309105 0 
0.190066 0.310311 0 
0.190852 0.311517 0 
0.191637 0.312721 0 
ZONE I=5
0.191637 0.312721 0 
0.192423 0.313925 0 
0.193208 0.315128 0 
0.193993 0.316329 0 
0.194779 0.31753 0 
ZONE I=5
0.194779 0.31753 0 
0.195564 0.31873 0 
0.19635 0.319929 0 
0.197135 0.321127 0 
0.19792 0.322325 0 
ZONE I=5
0.19792 0.322325 0 
0.198706 0.323521 0 
0.199491 0.324716 0 
0.200277 0.325911 0 
0.201062 0.327104 0 
ZONE I=5
0.201062 0.327104 0 
0.201847 0.328297 0 
0.202633 0.329489 0 
0.203418 0.330679 0 
0.204204 0.331869 0 
ZONE I=5
0.204204 0.331869 0 
0.204989 0.333058 0 
0.205774 0.334246 0 
0.20656 0.335432 0 
0.207345 0.336618 0 
ZONE I=5
0.207345 0.336618 0 
0.208131 0.337803 0 
0.208916 0.338987 0 
0.209701 0.34017 0 
0.210487 0.341352 0 
ZONE I=5
0.210487 0.341352 0 
0.211272 0.342534 0 
0.212058 0.343714 0 
0.212843 0.344893 0 
0.213628 0.346071 0 
ZONE I=5
0.213628 0.346071 0 
0.214414 0.347248 0 
0.215199 0.348424 0 
0.215984 0.3496 0 
0.21677 0.350774 0 
ZONE I=5
0.21677 0.350774 0 
0.217555 0.351947 0 
0.218341 0.35312 0 
0.219126 0.354291 0 
0.219911 0.355461 0 
ZONE I=5
0.219911 0.355461 0 
0.220697 0.35663 0 
0.221482 0.357799 0 
0.222268 0.358966 0 
0.223053 0.360132 0 
ZONE I=5
0.223053 0.360132 0 
0.223838 0.361298 0 
0.224624 0.362462 0 
0.225409 0.363625 0 
0.226195 0.364787 0 
ZONE I=5
0.226195 0.364787 0 
0.22698 0.365949 0 
0.227765 0.367109 0 
0.228551 0.368268 0 
0.229336 0.369426 0 
ZONE I=5
0.229336 0.369426 0 
0.230122 0.370583 0 
0.230907 0.371739 0 
0.231692 0.372894 0 
0.232478 0.374048 0 
ZONE I=5
0.232478 0.374048 0 
0.233263 0.375201 0 
0.234049 0.376353 0 
0.234834 0.377504 0 
0.235619 0.378654 0 
ZONE I=5
0.235619 0.378654 0 
0.236405 0.379803 0 
0.23719 0.380951 0 
0.237976 0.382098 0 
0.238761 0.383243 0 
ZONE I=5
0.238761 0.383243 0 
0.239546 0.384388 0 
0.240332 0.385532 0 
0.241117 0.386674 0 
0.241903 0.387816 0 
ZONE I=5
0.241903 0.387816 0 
0.242688 0.388956 0 
0.243473 0.390095 0 
0.244259 0.391234 0 
0.245044 0.392371 0 
ZONE I=5
0.245044 0.392371 0 
0.24583 0.393507 0 
0.246615 0.394642 0 
0.2474 0.395776 0 
0.248186 0.396909 0 
ZONE I=5
0.248186 0.396909 0 
0.248971 0.398041 0 
0.249757 0.399172 0 
0.250542 0.400301 0 
0.251327 0.40143 0 
ZONE I=5
0.251327 0.40143 0 
0.252113 0.402557 0 
0.252898 0.403684 0 
0.253684 0.404809 0 
0.254469 0.405933 0 
ZONE I=5
0.254469 0.405933 0 
