ZONE I=5
0 0 0 
0.000785398 0.000277875 0 
0.0015708 0.00055575 0 
0.00235619 0.000833625 0 
0.00314159 0.0011115 0 
ZONE I=5
0.00314159 0.0011115 0 
0.00392699 0.00138937 0 
0.00471239 0.00166725 0 
0.00549779 0.00194512 0 
0.00628319 0.002223 0 
ZONE I=5
0.00628319 0.002223 0 
0.00706858 0.00250087 0 
0.00785398 0.00277875 0 
0.00863938 0.00305662 0 
0.00942478 0.0033345 0 
ZONE I=5
0.00942478 0.0033345 0 
0.0102102 0.00361237 0 
0.0109956 0.00389024 0 
0.011781 0.00416812 0 
0.0125664 0.00444599 0 
ZONE I=5
0.0125664 0.00444599 0 
0.0133518 0.00472387 0 
0.0141372 0.00500174 0 
0.0149226 0.00527961 0 
0.015708 0.00555748 0 
ZONE I=5
0.015708 0.00555748 0 
0.0164934 0.00583536 0 
0.0172788 0.00611323 0 
0.0180642 0.0063911 0 
0.0188496 0.00666897 0 
ZONE I=5
0.0188496 0.00666897 0 
0.019635 0.00694685 0 
0.0204204 0.00722472 0 
0.0212058 0.00750259 0 
0.0219911 0.00778046 0 
ZONE I=5
0.0219911 0.00778046 0 
0.0227765 0.00805833 0 
0.0235619 0.0083362 0 
0.0243473 0.00861407 0 
0.0251327 0.00889194 0 
ZONE I=5
0.0251327 0.00889194 0 
0.0259181 0.00916981 0 
0.0267035 0.00944768 0 
0.0274889 0.00972555 0 
0.0282743 0.0100034 0 
ZONE I=5
0.0282743 0.0100034 0 
0.0290597 0.0102813 0 
0.0298451 0.0105592 0 
0.0306305 0.010837 0 
0.0314159 0.0111149 0 
ZONE I=5
0.0314159 0.0111149 0 
0.0322013 0.0113927 0 
0.0329867 0.0116706 0 
0.0337721 0.0119485 0 
0.0345575 0.0122263 0 
ZONE I=5
0.0345575 0.0122263 0 
0.0353429 0.0125042 0 
0.0361283 0.0127821 0 
0.0369137 0.0130599 0 
0.0376991 0.0133378 0 
ZONE I=5
0.0376991 0.0133378 0 
0.0384845 0.0136157 0 
0.0392699 0.0138935 0 
0.0400553 0.0141714 0 
0.0408407 0.0144492 0 
ZONE I=5
0.0408407 0.0144492 0 
0.0416261 0.0147271 0 
0.0424115 0.015005 0 
0.0431969 0.0152828 0 
0.0439823 0.0155607 0 
ZONE I=5
0.0439823 0.0155607 0 
0.0447677 0.0158385 0 
0.0455531 0.0161164 0 
0.0463385 0.0163943 0 
0.0471239 0.0166721 0 
ZONE I=5
0.0471239 0.0166721 0 
0.0479093 0.01695 0 
0.0486947 0.0172278 0 
0.0494801 0.0175057 0 
0.0502655 0.0177835 0 
ZONE I=5
0.0502655 0.0177835 0 
0.0510509 0.0180614 0 
0.0518363 0.0183392 0 
0.0526217 0.0186171 0 
0.0534071 0.0188949 0 
ZONE I=5
0.0534071 0.0188949 0 
0.0541925 0.0191728 0 
0.0549779 0.0194506 0 
0.0557633 0.0197285 0 
0.0565487 0.0200063 0 
ZONE I=5
0.0565487 0.0200063 0 
0.0573341 0.0202842 0 
0.0581195 0.020562 0 
0.0589049 0.0208399 0 
0.0596903 0.0211177 0 
ZONE I=5
0.0596903 0.0211177 0 
0.0604757 0.0213956 0 
0.0612611 0.0216734 0 
0.0620465 0.0219512 0 
0.0628319 0.0222291 0 
ZONE I=5
0.0628319 0.0222291 0 
0.0636173 0.0225069 0 
0.0644026 0.0227848 0 
0.065188 0.0230626 0 
0.0659734 0.0233404 0 
ZONE I=5
0.0659734 0.0233404 0 
0.0667588 0.0236183 0 
0.0675442 0.0238961 0 
0.0683296 0.0241739 0 
0.069115 0.0244518 0 
ZONE I=5
0.069115 0.0244518 0 
0.0699004 0.0247296 0 
0.0706858 0.0250074 0 
0.0714712 0.0252853 0 
0.0722566 0.0255631 0 
ZONE I=5
0.0722566 0.0255631 0 
0.073042 0.0258409 0 
0.0738274 0.0261188 0 
0.0746128 0.0263966 0 
0.0753982 0.0266744 0 
ZONE I=5
0.0753982 0.0266744 0 
0.0761836 0.0269522 0 
0.076969 0.0272301 0 
0.0777544 0.0275079 0 
0.0785398 0.0277857 0 
ZONE I=5
0.0785398 0.0277857 0 
0.0793252 0.0280635 0 
0.0801106 0.0283413 0 
0.080896 0.0286192 0 
0.0816814 0.028897 0 
ZONE I=5
0.0816814 0.028897 0 
0.0824668 0.0291748 0 
0.0832522 0.0294526 0 
0.0840376 0.0297304 0 
0.084823 0.0300082 0 
ZONE I=5
0.084823 0.0300082 0 
0.0856084 0.0302861 0 
0.0863938 0.0305639 0 
0.0871792 0.0308417 0 
0.0879646 0.0311195 0 
ZONE I=5
0.0879646 0.0311195 0 
0.08875 0.0313973 0 
0.0895354 0.0316751 0 
0.0903208 0.0319529 0 
0.0911062 0.0322307 0 
ZONE I=5
0.0911062 0.0322307 0 
0.0918916 0.0325085 0 
0.092677 0.0327863 0 
0.0934624 0.0330641 0 
0.0942478 0.0333419 0 
ZONE I=5
0.0942478 0.0333419 0 
0.0950332 0.0336197 0 
0.0958186 0.0338975 0 
0.096604 0.0341753 0 
0.0973894 0.0344531 0 
ZONE I=5
0.0973894 0.0344531 0 
0.0981748 0.0347309 0 
0.0989602 0.0350087 0 
0.0997456 0.0352865 0 
0.100531 0.0355642 0 
ZONE I=5
0.100531 0.0355642 0 
0.101316 0.035842 0 
0.102102 0.0361198 0 
0.102887 0.0363976 0 
0.103673 0.0366754 0 
ZONE I=5
0.103673 0.0366754 0 
0.104458 0.0369532 0 
0.105243 0.0372309 0 
0.106029 0.0375087 0 
0.106814 0.0377865 0 
ZONE I=5
0.106814 0.0377865 0 
0.1076 0.0380643 0 
0.108385 0.038342 0 
0.10917 0.0386198 0 
0.109956 0.0388976 0 
ZONE I=5
0.109956 0.0388976 0 
0.110741 0.0391754 0 
0.111527 0.0394531 0 
0.112312 0.0397309 0 
0.113097 0.0400087 0 
ZONE I=5
0.113097 0.0400087 0 
0.113883 0.0402864 0 
0.114668 0.0405642 0 
0.115454 0.0408419 0 
0.116239 0.0411197 0 
ZONE I=5
0.116239 0.0411197 0 
0.117024 0.0413975 0 
0.11781 0.0416752 0 
0.118595 0.041953 0 
0.119381 0.0422307 0 
ZONE I=5
0.119381 0.0422307 0 
0.120166 0.0425085 0 
0.120951 0.0427862 0 
0.121737 0.043064 0 
0.122522 0.0433417 0 
ZONE I=5
0.122522 0.0433417 0 
0.123308 0.0436195 0 
0.124093 0.0438972 0 
0.124878 0.0441749 0 
0.125664 0.0444527 0 
ZONE I=5
0.125664 0.0444527 0 
0.126449 0.0447304 0 
0.127235 0.0450081 0 
0.12802 0.0452859 0 
0.128805 0.0455636 0 
ZONE I=5
0.128805 0.0455636 0 
0.129591 0.0458413 0 
0.130376 0.0461191 0 
0.131161 0.0463968 0 
0.131947 0.0466745 0 
ZONE I=5
0.131947 0.0466745 0 
0.132732 0.0469522 0 
0.133518 0.04723 0 
0.134303 0.0475077 0 
0.135088 0.0477854 0 
ZONE I=5
0.135088 0.0477854 0 
0.135874 0.0480631 0 
0.136659 0.0483408 0 
0.137445 0.0486185 0 
0.13823 0.0488962 0 
ZONE I=5
0.13823 0.0488962 0 
0.139015 0.049174 0 
0.139801 0.0494517 0 
0.140586 0.0497294 0 
0.141372 0.0500071 0 
ZONE I=5
0.141372 0.0500071 0 
0.142157 0.0502848 0 
0.142942 0.0505625 0 
0.143728 0.0508402 0 
0.144513 0.0511179 0 
ZONE I=5
0.144513 0.0511179 0 
0.145299 0.0513955 0 
0.146084 0.0516732 0 
0.146869 0.0519509 0 
0.147655 0.0522286 0 
ZONE I=5
0.147655 0.0522286 0 
0.14844 0.0525063 0 
0.149226 0.052784 0 
