ZONE I=5
0.361283 0.65846 0 
0.362069 0.6594 0 
0.362854 0.660337 0 
0.363639 0.661273 0 
0.364425 0.662206 0 
ZONE I=5
0.364425 0.662206 0 
0.36521 0.663136 0 
0.365996 0.664065 0 
0.366781 0.664991 0 
0.367566 0.665915 0 
ZONE I=5
0.367566 0.665915 0 
0.368352 0.666837 0 
0.369137 0.667757 0 
0.369923 0.668674 0 
0.370708 0.669589 0 
ZONE I=5
0.370708 0.669589 0 
0.371493 0.670502 0 
0.372279 0.671413 0 
0.373064 0.672322 0 
0.37385 0.673228 0 
ZONE I=5
0.37385 0.673228 0 
0.374635 0.674132 0 
0.37542 0.675034 0 
0.376206 0.675934 0 
0.376991 0.676831 0 
ZONE I=5
0.376991 0.676831 0 
0.377777 0.677727 0 
0.378562 0.67862 0 
0.379347 0.679511 0 
0.380133 0.6804 0 
ZONE I=5
0.380133 0.6804 0 
0.380918 0.681286 0 
0.381704 0.682171 0 
0.382489 0.683053 0 
0.383274 0.683933 0 
ZONE I=5
0.383274 0.683933 0 
0.38406 0.684811 0 
0.384845 0.685687 0 
0.38563 0.686561 0 
0.386416 0.687432 0 
ZONE I=5
0.386416 0.687432 0 
0.387201 0.688301 0 
0.387987 0.689168 0 
0.388772 0.690033 0 
0.389557 0.690896 0 
ZONE I=5
0.389557 0.690896 0 
0.390343 0.691757 0 
0.391128 0.692615 0 
0.391914 0.693472 0 
0.392699 0.694326 0 
ZONE I=5
0.392699 0.694326 0 
0.393484 0.695178 0 
0.39427 0.696028 0 
0.395055 0.696876 0 
0.395841 0.697722 0 
ZONE I=5
0.395841 0.697722 0 
0.396626 0.698565 0 
0.397411 0.699407 0 
0.398197 0.700246 0 
0.398982 0.701083 0 
ZONE I=5
0.398982 0.701083 0 
0.399768 0.701919 0 
0.400553 0.702752 0 
0.401338 0.703582 0 
0.402124 0.704411 0 
ZONE I=5
0.402124 0.704411 0 
0.402909 0.705238 0 
0.403695 0.706062 0 
0.40448 0.706885 0 
0.405265 0.707705 0 
ZONE I=5
0.405265 0.707705 0 
0.406051 0.708524 0 
0.406836 0.70934 0 
0.407622 0.710154 0 
0.408407 0.710966 0 
ZONE I=5
0.408407 0.710966 0 
0.409192 0.711776 0 
0.409978 0.712584 0 
0.410763 0.71339 0 
0.411549 0.714193 0 
ZONE I=5
0.411549 0.714193 0 
0.412334 0.714995 0 
0.413119 0.715795 0 
0.413905 0.716592 0 
0.41469 0.717388 0 
ZONE I=5
0.41469 0.717388 0 
0.415476 0.718181 0 
0.416261 0.718973 0 
0.417046 0.719762 0 
0.417832 0.720549 0 
ZONE I=5
0.417832 0.720549 0 
0.418617 0.721334 0 
0.419403 0.722118 0 
0.420188 0.722899 0 
0.420973 0.723678 0 
ZONE I=5
0.420973 0.723678 0 
0.421759 0.724455 0 
0.422544 0.72523 0 
0.42333 0.726003 0 
0.424115 0.726774 0 
ZONE I=5
0.424115 0.726774 0 
0.4249 0.727543 0 
0.425686 0.72831 0 
0.426471 0.729075 0 
0.427257 0.729838 0 
ZONE I=5
0.427257 0.729838 0 
0.428042 0.730599 0 
0.428827 0.731358 0 
0.429613 0.732115 0 
0.430398 0.73287 0 
ZONE I=5
0.430398 0.73287 0 
0.431184 0.733623 0 
0.431969 0.734374 0 
0.432754 0.735123 0 
0.43354 0.73587 0 
ZONE I=5
0.43354 0.73587 0 
0.434325 0.736615 0 
0.435111 0.737358 0 
0.435896 0.738099 0 
0.436681 0.738838 0 
ZONE I=5
0.436681 0.738838 0 
0.437467 0.739575 0 
0.438252 0.74031 0 
0.439038 0.741043 0 
0.439823 0.741774 0 
ZONE I=5
0.439823 0.741774 0 
0.440608 0.742503 0 
0.441394 0.743231 0 
0.442179 0.743956 0 
0.442965 0.744679 0 
ZONE I=5
0.442965 0.744679 0 
0.44375 0.745401 0 
0.444535 0.74612 0 
0.445321 0.746838 0 
0.446106 0.747553 0 
ZONE I=5
0.446106 0.747553 0 
0.446892 0.748267 0 
0.447677 0.748979 0 
0.448462 0.749689 0 
0.449248 0.750396 0 
ZONE I=5
0.449248 0.750396 0 
0.450033 0.751102 0 
0.450819 0.751806 0 
0.451604 0.752509 0 
0.452389 0.753209 0 
ZONE I=5
0.452389 0.753209 0 
0.453175 0.753907 0 
0.45396 0.754604 0 
0.454746 0.755298 0 
0.455531 0.755991 0 
ZONE I=5
0.455531 0.755991 0 
0.456316 0.756681 0 
0.457102 0.75737 0 
0.457887 0.758057 0 
0.458673 0.758742 0 
ZONE I=5
0.458673 0.758742 0 
0.459458 0.759425 0 
0.460243 0.760106 0 
0.461029 0.760786 0 
0.461814 0.761463 0 
ZONE I=5
0.461814 0.761463 0 
0.4626 0.762139 0 
0.463385 0.762813 0 
0.46417 0.763485 0 
0.464956 0.764155 0 
ZONE I=5
0.464956 0.764155 0 
0.465741 0.764823 0 
0.466527 0.765489 0 
0.467312 0.766154 0 
0.468097 0.766816 0 
ZONE I=5
0.468097 0.766816 0 
0.468883 0.767477 0 
0.469668 0.768136 0 
0.470453 0.768793 0 
0.471239 0.769448 0 
ZONE I=5
0.471239 0.769448 0 
0.472024 0.770102 0 
0.47281 0.770753 0 
0.473595 0.771403 0 
0.47438 0.772051 0 
ZONE I=5
0.47438 0.772051 0 
0.475166 0.772697 0 
0.475951 0.773342 0 
0.476737 0.773984 0 
0.477522 0.774625 0 
ZONE I=5
0.477522 0.774625 0 
0.478307 0.775264 0 
0.479093 0.775901 0 
0.479878 0.776536 0 
0.480664 0.777169 0 
ZONE I=5
0.480664 0.777169 0 
0.481449 0.777801 0 
0.482234 0.778431 0 
0.48302 0.779059 0 
0.483805 0.779685 0 
ZONE I=5
0.483805 0.779685 0 
0.484591 0.78031 0 
0.485376 0.780933 0 
0.486161 0.781554 0 
0.486947 0.782173 0 
ZONE I=5
0.486947 0.782173 0 
0.487732 0.78279 0 
0.488518 0.783406 0 
0.489303 0.78402 0 
0.490088 0.784632 0 
ZONE I=5
0.490088 0.784632 0 
0.490874 0.785242 0 
0.491659 0.785851 0 
0.492445 0.786458 0 
0.49323 0.787063 0 
ZONE I=5
0.49323 0.787063 0 
0.494015 0.787666 0 
0.494801 0.788268 0 
0.495586 0.788868 0 
0.496372 0.789466 0 
ZONE I=5
0.496372 0.789466 0 
0.497157 0.790062 0 
0.497942 0.790657 0 
0.498728 0.79125 0 
0.499513 0.791841 0 
ZONE I=5
0.499513 0.791841 0 
0.500299 0.79243 0 
0.501084 0.793018 0 
0.501869 0.793604 0 
0.502655 0.794189 0 
ZONE I=5
0.502655 0.794189 0 
0.50344 0.794771 0 
0.504226 0.795352 0 
0.505011 0.795931 0 
0.505796 0.796509 0 
ZONE I=5
0.505796 0.796509 0 
0.506582 0.797085 0 
0.507367 0.797659 0 
0.508153 0.798231 0 
0.508938 0.798802 0 
ZONE I=5
0.508938 0.798802 0 
0.509723 0.799371 0 
0.510509 0.799939 0 
0.511294 0.800504 0 
0.51208 0.801068 0 
ZONE I=5
0.51208 0.801068 0 
0.512865 0.801631 0 
0.51365 0.802192 0 
0.514436 0.802751 0 
0.515221 0.803308 0 
ZONE I=5
0.515221 0.803308 0 
0.516007 0.803864 0 
0.516792 0.804418 0 
0.517577 0.80497 0 
0.518363 0.805521 0 
ZONE I=5
0.518363 0.805521 0 
0.519148 0.80607 0 
0.519934 0.806617 0 
0.520719 0.807163 0 
0.521504 0.807708 0 
ZONE I=5
0.521504 0.807708 0 
0.52229 0.80825 0 
0.523075 0.808791 0 
0.523861 0.80933 0 
0.524646 0.809868 0 
ZONE I=5
0.524646 0.809868 0 
0.525431 0.810404 0 
0.526217 0.810938 0 
0.527002 0.811471 0 
0.527788 0.812002 0 
ZONE I=5
0.527788 0.812002 0 
0.528573 0.812532 0 
0.529358 0.81306 0 
0.530144 0.813586 0 
0.530929 0.814111 0 
ZONE I=5
0.530929 0.814111 0 
0.531715 0.814634 0 
0.5325 0.815156 0 
0.533285 0.815676 0 
0.534071 0.816194 0 
ZONE I=5
0.534071 0.816194 0 
0.534856 0.816711 0 
0.535642 0.817226 0 
0.536427 0.81774 0 
0.537212 0.818252 0 
ZONE I=5
0.537212 0.818252 0 
0.537998 0.818762 0 
0.538783 0.819271 0 
0.539569 0.819779 0 
0.540354 0.820285 0 
ZONE I=5
0.540354 0.820285 0 
0.541139 0.820789 0 
0.541925 0.821291 0 
0.54271 0.821792 0 
0.543496 0.822292 0 
ZONE I=5
0.543496 0.822292 0 
0.544281 0.82279 0 
0.545066 0.823286 0 
0.545852 0.823781 0 
0.546637 0.824275 0 
ZONE I=5
0.546637 0.824275 0 
0.547423 0.824767 0 
0.548208 0.825257 0 
0.548993 0.825746 0 
0.549779 0.826233 0 
ZONE I=5
0.549779 0.826233 0 
0.550564 0.826718 0 
0.55135 0.827203 0 
0.552135 0.827685 0 
0.55292 0.828166 0 
ZONE I=5
0.55292 0.828166 0 
0.553706 0.828646 0 
0.554491 0.829124 0 
0.555277 0.829601 0 
0.556062 0.830076 0 
ZONE I=5
0.556062 0.830076 0 
0.556847 0.830549 0 
0.557633 0.831021 0 
0.558418 0.831492 0 
0.559203 0.831961 0 
ZONE I=5
0.559203 0.831961 0 
0.559989 0.832429 0 
0.560774 0.832895 0 
0.56156 0.833359 0 
0.562345 0.833822 0 
ZONE I=5
0.562345 0.833822 0 
0.56313 0.834284 0 
0.563916 0.834744 0 
0.564701 0.835203 0 
0.565487 0.83566 0 
ZONE I=5
0.565487 0.83566 0 
0.566272 0.836116 0 
0.567057 0.83657 0 
0.567843 0.837023 0 
0.568628 0.837474 0 
ZONE I=5
0.568628 0.837474 0 
0.569414 0.837924 0 
0.570199 0.838372 0 
0.570984 0.838819 0 
0.57177 0.839265 0 
ZONE I=5
0.57177 0.839265 0 
0.572555 0.839709 0 
0.573341 0.840152 0 
0.574126 0.840593 0 
0.574911 0.841033 0 
ZONE I=5
0.574911 0.841033 0 
0.575697 0.841471 0 
0.576482 0.841908 0 
0.577268 0.842343 0 
0.578053 0.842777 0 
ZONE I=5
0.578053 0.842777 0 
0.578838 0.84321 0 
0.579624 0.843641 0 
0.580409 0.844071 0 
0.581195 0.844499 0 
ZONE I=5
0.581195 0.844499 0 
0.58198 0.844926 0 
0.582765 0.845351 0 
0.583551 0.845775 0 
0.584336 0.846198 0 
ZONE I=5
0.584336 0.846198 0 
0.585122 0.846619 0 
0.585907 0.847039 0 
0.586692 0.847458 0 
0.587478 0.847875 0 
ZONE I=5
0.587478 0.847875 0 
0.588263 0.848291 0 
0.589049 0.848705 0 
0.589834 0.849118 0 
0.590619 0.849529 0 
ZONE I=5
0.590619 0.849529 0 
0.591405 0.849939 0 
0.59219 0.850348 0 
0.592976 0.850756 0 
