ZONE I=5
0.116239 0.0556502 0 
0.117024 0.056026 0 
0.11781 0.0564018 0 
0.118595 0.0567776 0 
0.119381 0.0571533 0 
ZONE I=5
0.119381 0.0571533 0 
0.120166 0.0575291 0 
0.120951 0.0579048 0 
0.121737 0.0582806 0 
0.122522 0.0586563 0 
ZONE I=5
0.122522 0.0586563 0 
0.123308 0.059032 0 
0.124093 0.0594078 0 
0.124878 0.0597835 0 
0.125664 0.0601592 0 
ZONE I=5
0.125664 0.0601592 0 
0.126449 0.0605349 0 
0.127235 0.0609106 0 
0.12802 0.0612863 0 
0.128805 0.061662 0 
ZONE I=5
0.128805 0.061662 0 
0.129591 0.0620377 0 
0.130376 0.0624134 0 
0.131161 0.0627891 0 
0.131947 0.0631648 0 
ZONE I=5
0.131947 0.0631648 0 
0.132732 0.0635405 0 
0.133518 0.0639161 0 
0.134303 0.0642918 0 
0.135088 0.0646674 0 
ZONE I=5
0.135088 0.0646674 0 
0.135874 0.0650431 0 
0.136659 0.0654187 0 
0.137445 0.0657944 0 
0.13823 0.06617 0 
ZONE I=5
0.13823 0.06617 0 
0.139015 0.0665456 0 
0.139801 0.0669213 0 
0.140586 0.0672969 0 
0.141372 0.0676725 0 
ZONE I=5
0.141372 0.0676725 0 
0.142157 0.0680481 0 
0.142942 0.0684237 0 
0.143728 0.0687993 0 
0.144513 0.0691749 0 
ZONE I=5
0.144513 0.0691749 0 
0.145299 0.0695504 0 
0.146084 0.069926 0 
0.146869 0.0703016 0 
0.147655 0.0706772 0 
ZONE I=5
0.147655 0.0706772 0 
0.14844 0.0710527 0 
0.149226 0.0714283 0 
0.150011 0.0718038 0 
0.150796 0.0721793 0 
ZONE I=5
0.150796 0.0721793 0 
0.151582 0.0725549 0 
0.152367 0.0729304 0 
0.153153 0.0733059 0 
0.153938 0.0736814 0 
ZONE I=5
0.153938 0.0736814 0 
0.154723 0.0740569 0 
0.155509 0.0744324 0 
0.156294 0.0748079 0 
0.15708 0.0751834 0 
ZONE I=5
0.15708 0.0751834 0 
0.157865 0.0755589 0 
0.15865 0.0759344 0 
0.159436 0.0763098 0 
0.160221 0.0766853 0 
ZONE I=5
0.160221 0.0766853 0 
0.161007 0.0770607 0 
0.161792 0.0774362 0 
0.162577 0.0778116 0 
0.163363 0.0781871 0 
ZONE I=5
0.163363 0.0781871 0 
0.164148 0.0785625 0 
0.164934 0.0789379 0 
0.165719 0.0793133 0 
0.166504 0.0796887 0 
ZONE I=5
0.166504 0.0796887 0 
0.16729 0.0800641 0 
0.168075 0.0804395 0 
0.168861 0.0808149 0 
0.169646 0.0811903 0 
ZONE I=5
0.169646 0.0811903 0 
0.170431 0.0815657 0 
0.171217 0.081941 0 
0.172002 0.0823164 0 
0.172788 0.0826917 0 
ZONE I=5
0.172788 0.0826917 0 
0.173573 0.0830671 0 
0.174358 0.0834424 0 
0.175144 0.0838177 0 
0.175929 0.0841931 0 
ZONE I=5
0.175929 0.0841931 0 
0.176715 0.0845684 0 
0.1775 0.0849437 0 
0.178285 0.085319 0 
0.179071 0.0856943 0 
ZONE I=5
0.179071 0.0856943 0 
0.179856 0.0860695 0 
0.180642 0.0864448 0 
0.181427 0.0868201 0 
0.182212 0.0871954 0 
ZONE I=5
0.182212 0.0871954 0 
0.182998 0.0875706 0 
0.183783 0.0879459 0 
0.184569 0.0883211 0 
0.185354 0.0886963 0 
ZONE I=5
0.185354 0.0886963 0 
0.186139 0.0890715 0 
0.186925 0.0894468 0 
0.18771 0.089822 0 
0.188496 0.0901972 0 
ZONE I=5
0.188496 0.0901972 0 
0.189281 0.0905724 0 
0.190066 0.0909475 0 
0.190852 0.0913227 0 
0.191637 0.0916979 0 
ZONE I=5
0.191637 0.0916979 0 
0.192423 0.0920731 0 
0.193208 0.0924482 0 
0.193993 0.0928233 0 
0.194779 0.0931985 0 
ZONE I=5
0.194779 0.0931985 0 
0.195564 0.0935736 0 
0.19635 0.0939487 0 
0.197135 0.0943238 0 
0.19792 0.0946989 0 
ZONE I=5
0.19792 0.0946989 0 
0.198706 0.095074 0 
0.199491 0.0954491 0 
0.200277 0.0958242 0 
0.201062 0.0961993 0 
ZONE I=5
0.201062 0.0961993 0 
0.201847 0.0965743 0 
0.202633 0.0969494 0 
0.203418 0.0973244 0 
0.204204 0.0976995 0 
ZONE I=5
0.204204 0.0976995 0 
0.204989 0.0980745 0 
0.205774 0.0984495 0 
0.20656 0.0988245 0 
0.207345 0.0991995 0 
ZONE I=5
0.207345 0.0991995 0 
0.208131 0.0995745 0 
0.208916 0.0999495 0 
0.209701 0.100324 0 
0.210487 0.100699 0 
ZONE I=5
0.210487 0.100699 0 
0.211272 0.101074 0 
0.212058 0.101449 0 
0.212843 0.101824 0 
0.213628 0.102199 0 
ZONE I=5
0.213628 0.102199 0 
0.214414 0.102574 0 
0.215199 0.102949 0 
0.215984 0.103324 0 
0.21677 0.103699 0 
ZONE I=5
0.21677 0.103699 0 
0.217555 0.104074 0 
0.218341 0.104449 0 
0.219126 0.104824 0 
0.219911 0.105198 0 
ZONE I=5
0.219911 0.105198 0 
0.220697 0.105573 0 
0.221482 0.105948 0 
0.222268 0.106323 0 
0.223053 0.106698 0 
ZONE I=5
0.223053 0.106698 0 
0.223838 0.107073 0 
0.224624 0.107447 0 
0.225409 0.107822 0 
0.226195 0.108197 0 
ZONE I=5
0.226195 0.108197 0 
0.22698 0.108572 0 
0.227765 0.108946 0 
0.228551 0.109321 0 
0.229336 0.109696 0 
ZONE I=5
0.229336 0.109696 0 
0.230122 0.110071 0 
0.230907 0.110445 0 
0.231692 0.11082 0 
0.232478 0.111195 0 
ZONE I=5
0.232478 0.111195 0 
0.233263 0.11157 0 
0.234049 0.111944 0 
0.234834 0.112319 0 
0.235619 0.112694 0 
ZONE I=5
0.235619 0.112694 0 
0.236405 0.113068 0 
0.23719 0.113443 0 
0.237976 0.113818 0 
0.238761 0.114192 0 
ZONE I=5
0.238761 0.114192 0 
0.239546 0.114567 0 
0.240332 0.114941 0 
0.241117 0.115316 0 
0.241903 0.115691 0 
ZONE I=5
0.241903 0.115691 0 
0.242688 0.116065 0 
0.243473 0.11644 0 
0.244259 0.116814 0 
0.245044 0.117189 0 
ZONE I=5
0.245044 0.117189 0 
0.24583 0.117563 0 
0.246615 0.117938 0 
0.2474 0.118312 0 
0.248186 0.118687 0 
ZONE I=5
0.248186 0.118687 0 
0.248971 0.119061 0 
0.249757 0.119436 0 
0.250542 0.11981 0 
0.251327 0.120185 0 
ZONE I=5
0.251327 0.120185 0 
0.252113 0.120559 0 
0.252898 0.120934 0 
0.253684 0.121308 0 
0.254469 0.121683 0 
ZONE I=5
0.254469 0.121683 0 
0.255254 0.122057 0 
0.25604 0.122432 0 
0.256825 0.122806 0 
0.257611 0.12318 0 
ZONE I=5
0.257611 0.12318 0 
0.258396 0.123555 0 
0.259181 0.123929 0 
0.259967 0.124303 0 
0.260752 0.124678 0 
ZONE I=5
0.260752 0.124678 0 
0.261538 0.125052 0 
0.262323 0.125426 0 
0.263108 0.125801 0 
0.263894 0.126175 0 
ZONE I=5
0.263894 0.126175 0 
0.264679 0.126549 0 
0.265465 0.126924 0 
0.26625 0.127298 0 
0.267035 0.127672 0 
ZONE I=5
0.267035 0.127672 0 
0.267821 0.128046 0 
0.268606 0.12842 0 
0.269392 0.128795 0 
0.270177 0.129169 0 
ZONE I=5
0.270177 0.129169 0 
0.270962 0.129543 0 
0.271748 0.129917 0 
0.272533 0.130291 0 
0.273319 0.130666 0 
ZONE I=5
0.273319 0.130666 0 
0.274104 0.13104 0 
0.274889 0.131414 0 
0.275675 0.131788 0 
0.27646 0.132162 0 
ZONE I=5
0.27646 0.132162 0 
0.277246 0.132536 0 
0.278031 0.13291 0 
0.278816 0.133284 0 
0.279602 0.133658 0 
ZONE I=5
0.279602 0.133658 0 
0.280387 0.134033 0 
0.281173 0.134407 0 
0.281958 0.134781 0 
0.282743 0.135155 0 
ZONE I=5
0.282743 0.135155 0 
0.283529 0.135529 0 
0.284314 0.135903 0 
0.2851 0.136277 0 
0.285885 0.136651 0 
ZONE I=5
0.285885 0.136651 0 
0.28667 0.137025 0 
0.287456 0.137399 0 
0.288241 0.137772 0 
0.289027 0.138146 0 
ZONE I=5
0.289027 0.138146 0 
0.289812 0.13852 0 
0.290597 0.138894 0 
0.291383 0.139268 0 
0.292168 0.139642 0 
ZONE I=5
0.292168 0.139642 0 
0.292954 0.140016 0 
0.293739 0.14039 0 
0.294524 0.140764 0 
0.29531 0.141137 0 
ZONE I=5
0.29531 0.141137 0 
0.296095 0.141511 0 
0.296881 0.141885 0 
0.297666 0.142259 0 
0.298451 0.142633 0 
ZONE I=5
0.298451 0.142633 0 
0.299237 0.143006 0 
0.300022 0.14338 0 
0.300807 0.143754 0 
0.301593 0.144127 0 
ZONE I=5
0.301593 0.144127 0 
0.302378 0.144501 0 
0.303164 0.144875 0 
0.303949 0.145249 0 
0.304734 0.145622 0 
ZONE I=5
0.304734 0.145622 0 
0.30552 0.145996 0 
0.306305 0.14637 0 
0.307091 0.146743 0 
0.307876 0.147117 0 
ZONE I=5
0.307876 0.147117 0 
0.308661 0.14749 0 
0.309447 0.147864 0 
0.310232 0.148238 0 
0.311018 0.148611 0 
ZONE I=5
0.311018 0.148611 0 
0.311803 0.148985 0 
0.312588 0.149358 0 
0.313374 0.149732 0 
0.314159 0.150105 0 
ZONE I=5
0.314159 0.150105 0 
0.314945 0.150479 0 
0.31573 0.150852 0 
0.316515 0.151226 0 
0.317301 0.151599 0 
ZONE I=5
0.317301 0.151599 0 
0.318086 0.151973 0 
0.318872 0.152346 0 
0.319657 0.15272 0 
0.320442 0.153093 0 
ZONE I=5
0.320442 0.153093 0 
0.321228 0.153466 0 
0.322013 0.15384 0 
0.322799 0.154213 0 
0.323584 0.154587 0 
ZONE I=5
0.323584 0.154587 0 
0.324369 0.15496 0 
0.325155 0.155333 0 
0.32594 0.155707 0 
0.326726 0.15608 0 
ZONE I=5
0.326726 0.15608 0 
0.327511 0.156453 0 
0.328296 0.156826 0 
0.329082 0.1572 0 
0.329867 0.157573 0 
ZONE I=5
0.329867 0.157573 0 
0.330653 0.157946 0 
0.331438 0.158319 0 
0.332223 0.158693 0 
0.333009 0.159066 0 
ZONE I=5
0.333009 0.159066 0 
0.333794 0.159439 0 
0.33458 0.159812 0 
0.335365 0.160185 0 
0.33615 0.160558 0 
ZONE I=5
0.33615 0.160558 0 
0.336936 0.160932 0 
0.337721 0.161305 0 
0.338507 0.161678 0 
0.339292 0.162051 0 
ZONE I=5
0.339292 0.162051 0 
0.340077 0.162424 0 
0.340863 0.162797 0 
0.341648 0.16317 0 
0.342434 0.163543 0 
ZONE I=5
0.342434 0.163543 0 
0.343219 0.163916 0 
0.344004 0.164289 0 
0.34479 0.164662 0 
0.345575 0.165035 0 
ZONE I=5
0.345575 0.165035 0 
0.346361 0.165408 0 
0.347146 0.165781 0 
0.347931 0.166154 0 
0.348717 0.166527 0 
ZONE I=5
0.348717 0.166527 0 
0.349502 0.1669 0 
0.350288 0.167272 0 
0.351073 0.167645 0 
0.351858 0.168018 0 
ZONE I=5
0.351858 0.168018 0 
0.352644 0.168391 0 
0.353429 0.168764 0 
0.354215 0.169137 0 
0.355 0.169509 0 
ZONE I=5
0.355 0.169509 0 
0.355785 0.169882 0 
0.356571 0.170255 0 
0.357356 0.170628 0 
0.358142 0.171 0 
ZONE I=5
0.358142 0.171 0 
0.358927 0.171373 0 
0.359712 0.171746 0 
0.360498 0.172118 0 
0.361283 0.172491 0 
ZONE I=5
0.361283 0.172491 0 
0.362069 0.172864 0 
0.362854 0.173236 0 
0.363639 0.173609 0 
0.364425 0.173982 0 
ZONE I=5
0.364425 0.173982 0 
0.36521 0.174354 0 
0.365996 0.174727 0 
0.366781 0.175099 0 
0.367566 0.175472 0 
ZONE I=5
0.367566 0.175472 0 
0.368352 0.175844 0 
0.369137 0.176217 0 
0.369923 0.176589 0 
0.370708 0.176962 0 
ZONE I=5
0.370708 0.176962 0 
0.371493 0.177334 0 
0.372279 0.177707 0 
0.373064 0.178079 0 
0.37385 0.178452 0 
ZONE I=5
0.37385 0.178452 0 
0.374635 0.178824 0 
0.37542 0.179196 0 
0.376206 0.179569 0 
0.376991 0.179941 0 
ZONE I=5
0.376991 0.179941 0 
0.377777 0.180313 0 
0.378562 0.180686 0 
0.379347 0.181058 0 
0.380133 0.18143 0 
ZONE I=5
0.380133 0.18143 0 
0.380918 0.181803 0 
0.381704 0.182175 0 
0.382489 0.182547 0 
0.383274 0.182919 0 
ZONE I=5
0.383274 0.182919 0 
0.38406 0.183292 0 
0.384845 0.183664 0 
0.38563 0.184036 0 
0.386416 0.184408 0 
ZONE I=5
0.386416 0.184408 0 
0.387201 0.18478 0 
0.387987 0.185152 0 
0.388772 0.185524 0 
0.389557 0.185897 0 
ZONE I=5
0.389557 0.185897 0 
0.390343 0.186269 0 
0.391128 0.186641 0 
0.391914 0.187013 0 
0.392699 0.187385 0 
ZONE I=5
0.392699 0.187385 0 
0.393484 0.187757 0 
0.39427 0.188129 0 
0.395055 0.188501 0 
0.395841 0.188873 0 
ZONE I=5
0.395841 0.188873 0 
0.396626 0.189245 0 
0.397411 0.189617 0 
0.398197 0.189988 0 
0.398982 0.19036 0 
ZONE I=5
0.398982 0.19036 0 
0.399768 0.190732 0 
0.400553 0.191104 0 
0.401338 0.191476 0 
0.402124 0.191848 0 
ZONE I=5
0.402124 0.191848 0 
0.402909 0.19222 0 
0.403695 0.192591 0 
0.40448 0.192963 0 
0.405265 0.193335 0 
ZONE I=5
0.405265 0.193335 0 
0.406051 0.193707 0 
0.406836 0.194078 0 
0.407622 0.19445 0 
0.408407 0.194822 0 
ZONE I=5
0.408407 0.194822 0 
0.409192 0.195193 0 
0.409978 0.195565 0 
0.410763 0.195937 0 
0.411549 0.196308 0 
ZONE I=5
0.411549 0.196308 0 
0.412334 0.19668 0 
0.413119 0.197051 0 
0.413905 0.197423 0 
0.41469 0.197795 0 
ZONE I=5
0.41469 0.197795 0 
0.415476 0.198166 0 
0.416261 0.198538 0 
0.417046 0.198909 0 
0.417832 0.199281 0 
ZONE I=5
0.417832 0.199281 0 
0.418617 0.199652 0 
0.419403 0.200023 0 
0.420188 0.200395 0 
0.420973 0.200766 0 
ZONE I=5
0.420973 0.200766 0 
0.421759 0.201138 0 
0.422544 0.201509 0 
0.42333 0.20188 0 
0.424115 0.202252 0 
ZONE I=5
0.424115 0.202252 0 
0.4249 0.202623 0 
0.425686 0.202994 0 
0.426471 0.203366 0 
0.427257 0.203737 0 
ZONE I=5
0.427257 0.203737 0 
0.428042 0.204108 0 
0.428827 0.204479 0 
0.429613 0.20485 0 
0.430398 0.205222 0 
ZONE I=5
0.430398 0.205222 0 
0.431184 0.205593 0 
0.431969 0.205964 0 
0.432754 0.206335 0 
0.43354 0.206706 0 
ZONE I=5
0.43354 0.206706 0 
0.434325 0.207077 0 
0.435111 0.207448 0 
0.435896 0.207819 0 
0.436681 0.20819 0 
ZONE I=5
0.436681 0.20819 0 
0.437467 0.208561 0 
0.438252 0.208932 0 
0.439038 0.209303 0 
0.439823 0.209674 0 
ZONE I=5
0.439823 0.209674 0 
0.440608 0.210045 0 
0.441394 0.210416 0 
0.442179 0.210787 0 
0.442965 0.211158 0 
ZONE I=5
0.442965 0.211158 0 
0.44375 0.211529 0 
0.444535 0.2119 0 
0.445321 0.212271 0 
0.446106 0.212641 0 
ZONE I=5
0.446106 0.212641 0 
0.446892 0.213012 0 
0.447677 0.213383 0 
0.448462 0.213754 0 
0.449248 0.214124 0 
ZONE I=5
0.449248 0.214124 0 
0.450033 0.214495 0 
0.450819 0.214866 0 
0.451604 0.215237 0 
0.452389 0.215607 0 
ZONE I=5
0.452389 0.215607 0 
0.453175 0.215978 0 
0.45396 0.216348 0 
0.454746 0.216719 0 
0.455531 0.21709 0 
ZONE I=5
0.455531 0.21709 0 
0.456316 0.21746 0 
0.457102 0.217831 0 
0.457887 0.218201 0 
0.458673 0.218572 0 
ZONE I=5
0.458673 0.218572 0 
0.459458 0.218942 0 
0.460243 0.219313 0 
0.461029 0.219683 0 
0.461814 0.220053 0 
ZONE I=5
0.461814 0.220053 0 
0.4626 0.220424 0 
0.463385 0.220794 0 
0.46417 0.221165 0 
0.464956 0.221535 0 
ZONE I=5
0.464956 0.221535 0 
0.465741 0.221905 0 
0.466527 0.222276 0 
0.467312 0.222646 0 
0.468097 0.223016 0 
ZONE I=5
0.468097 0.223016 0 
0.468883 0.223386 0 
0.469668 0.223757 0 
0.470453 0.224127 0 
0.471239 0.224497 0 
ZONE I=5
0.471239 0.224497 0 
0.472024 0.224867 0 
0.47281 0.225237 0 
0.473595 0.225607 0 
0.47438 0.225977 0 
ZONE I=5
0.47438 0.225977 0 
0.475166 0.226348 0 
0.475951 0.226718 0 
0.476737 0.227088 0 
0.477522 0.227458 0 
ZONE I=5
0.477522 0.227458 0 
0.478307 0.227828 0 
0.479093 0.228198 0 
0.479878 0.228568 0 
0.480664 0.228937 0 
ZONE I=5
0.480664 0.228937 0 
0.481449 0.229307 0 
0.482234 0.229677 0 
0.48302 0.230047 0 
0.483805 0.230417 0 
ZONE I=5
0.483805 0.230417 0 
0.484591 0.230787 0 
0.485376 0.231157 0 
0.486161 0.231526 0 
0.486947 0.231896 0 
ZONE I=5
0.486947 0.231896 0 
0.487732 0.232266 0 
0.488518 0.232636 0 
0.489303 0.233005 0 
0.490088 0.233375 0 
ZONE I=5
0.490088 0.233375 0 
0.490874 0.233745 0 
0.491659 0.234114 0 
0.492445 0.234484 0 
0.49323 0.234853 0 
ZONE I=5
0.49323 0.234853 0 
0.494015 0.235223 0 
0.494801 0.235593 0 
0.495586 0.235962 0 
0.496372 0.236332 0 
ZONE I=5
0.496372 0.236332 0 
0.497157 0.236701 0 
0.497942 0.237071 0 
0.498728 0.23744 0 
0.499513 0.237809 0 
ZONE I=5
0.499513 0.237809 0 
0.500299 0.238179 0 
0.501084 0.238548 0 
0.501869 0.238918 0 
0.502655 0.239287 0 
ZONE I=5
0.502655 0.239287 0 
0.50344 0.239656 0 
0.504226 0.240026 0 
0.505011 0.240395 0 
0.505796 0.240764 0 
ZONE I=5
0.505796 0.240764 0 
0.506582 0.241133 0 
0.507367 0.241502 0 
0.508153 0.241872 0 
0.508938 0.242241 0 
ZONE I=5
0.508938 0.242241 0 
0.509723 0.24261 0 
0.510509 0.242979 0 
0.511294 0.243348 0 
0.51208 0.243717 0 
ZONE I=5
0.51208 0.243717 0 
0.512865 0.244086 0 
0.51365 0.244455 0 
0.514436 0.244824 0 
0.515221 0.245193 0 
ZONE I=5
0.515221 0.245193 0 
0.516007 0.245562 0 
0.516792 0.245931 0 
0.517577 0.2463 0 
0.518363 0.246669 0 
ZONE I=5
0.518363 0.246669 0 
0.519148 0.247038 0 
0.519934 0.247407 0 
0.520719 0.247776 0 
0.521504 0.248144 0 
ZONE I=5
0.521504 0.248144 0 
0.52229 0.248513 0 
0.523075 0.248882 0 
0.523861 0.249251 0 
0.524646 0.249619 0 
ZONE I=5
0.524646 0.249619 0 
0.525431 0.249988 0 
0.526217 0.250357 0 
0.527002 0.250725 0 
0.527788 0.251094 0 
ZONE I=5
0.527788 0.251094 0 
0.528573 0.251463 0 
0.529358 0.251831 0 
0.530144 0.2522 0 
0.530929 0.252568 0 
ZONE I=5
0.530929 0.252568 0 
0.531715 0.252937 0 
0.5325 0.253305 0 
0.533285 0.253674 0 
0.534071 0.254042 0 
ZONE I=5
0.534071 0.254042 0 
0.534856 0.25441 0 
0.535642 0.254779 0 
0.536427 0.255147 0 
0.537212 0.255516 0 
ZONE I=5
0.537212 0.255516 0 
0.537998 0.255884 0 
0.538783 0.256252 0 
0.539569 0.25662 0 
0.540354 0.256989 0 
ZONE I=5
0.540354 0.256989 0 
0.541139 0.257357 0 
0.541925 0.257725 0 
0.54271 0.258093 0 
0.543496 0.258461 0 
ZONE I=5
0.543496 0.258461 0 
0.544281 0.25883 0 
0.545066 0.259198 0 
0.545852 0.259566 0 
0.546637 0.259934 0 
ZONE I=5
0.546637 0.259934 0 
0.547423 0.260302 0 
0.548208 0.26067 0 
0.548993 0.261038 0 
0.549779 0.261406 0 
ZONE I=5
0.549779 0.261406 0 
0.550564 0.261774 0 
0.55135 0.262142 0 
0.552135 0.262509 0 
0.55292 0.262877 0 
ZONE I=5
0.55292 0.262877 0 
0.553706 0.263245 0 
0.554491 0.263613 0 
0.555277 0.263981 0 
0.556062 0.264349 0 
ZONE I=5
0.556062 0.264349 0 
0.556847 0.264716 0 
0.557633 0.265084 0 
0.558418 0.265452 0 
0.559203 0.265819 0 
ZONE I=5
0.559203 0.265819 0 
0.559989 0.266187 0 
0.560774 0.266555 0 
0.56156 0.266922 0 
0.562345 0.26729 0 
ZONE I=5
0.562345 0.26729 0 
0.56313 0.267657 0 
0.563916 0.268025 0 
0.564701 0.268392 0 
0.565487 0.26876 0 
ZONE I=5
0.565487 0.26876 0 
0.566272 0.269127 0 
0.567057 0.269495 0 
0.567843 0.269862 0 
0.568628 0.270229 0 
ZONE I=5
0.568628 0.270229 0 
0.569414 0.270597 0 
0.570199 0.270964 0 
0.570984 0.271331 0 
0.57177 0.271699 0 
ZONE I=5
0.57177 0.271699 0 
0.572555 0.272066 0 
0.573341 0.272433 0 
0.574126 0.2728 0 
0.574911 0.273168 0 
ZONE I=5
0.574911 0.273168 0 
0.575697 0.273535 0 
0.576482 0.273902 0 
0.577268 0.274269 0 
0.578053 0.274636 0 
ZONE I=5
0.578053 0.274636 0 
0.578838 0.275003 0 
0.579624 0.27537 0 
0.580409 0.275737 0 
0.581195 0.276104 0 
ZONE I=5
0.581195 0.276104 0 
0.58198 0.276471 0 
0.582765 0.276838 0 
