ZONE I=5
0.073042 0.111714 0 
0.0738274 0.112907 0 
0.0746128 0.114099 0 
0.0753982 0.115291 0 
ZONE I=5
0.0753982 0.115291 0 
0.0761836 0.116483 0 
0.076969 0.117675 0 
0.0777544 0.118866 0 
0.0785398 0.120057 0 
ZONE I=5
0.0785398 0.120057 0 
0.0793252 0.121248 0 
0.0801106 0.122438 0 
0.080896 0.123629 0 
0.0816814 0.124818 0 
ZONE I=5
0.0816814 0.124818 0 
0.0824668 0.126008 0 
0.0832522 0.127197 0 
0.0840376 0.128386 0 
0.084823 0.129575 0 
ZONE I=5
0.084823 0.129575 0 
0.0856084 0.130763 0 
0.0863938 0.131951 0 
0.0871792 0.133139 0 
0.0879646 0.134326 0 
ZONE I=5
0.0879646 0.134326 0 
0.08875 0.135513 0 
0.0895354 0.1367 0 
0.0903208 0.137886 0 
0.0911062 0.139072 0 
ZONE I=5
0.0911062 0.139072 0 
0.0918916 0.140258 0 
0.092677 0.141443 0 
0.0934624 0.142628 0 
0.0942478 0.143813 0 
ZONE I=5
0.0942478 0.143813 0 
0.0950332 0.144998 0 
0.0958186 0.146182 0 
0.096604 0.147365 0 
0.0973894 0.148549 0 
ZONE I=5
0.0973894 0.148549 0 
0.0981748 0.149732 0 
0.0989602 0.150914 0 
0.0997456 0.152096 0 
0.100531 0.153278 0 
ZONE I=5
0.100531 0.153278 0 
0.101316 0.15446 0 
0.102102 0.155641 0 
0.102887 0.156822 0 
0.103673 0.158002 0 
ZONE I=5
0.103673 0.158002 0 
0.104458 0.159182 0 
0.105243 0.160362 0 
0.106029 0.161541 0 
0.106814 0.16272 0 
ZONE I=5
0.106814 0.16272 0 
0.1076 0.163898 0 
0.108385 0.165076 0 
0.10917 0.166254 0 
0.109956 0.167431 0 
ZONE I=5
0.109956 0.167431 0 
0.110741 0.168608 0 
0.111527 0.169785 0 
0.112312 0.170961 0 
0.113097 0.172137 0 
ZONE I=5
0.113097 0.172137 0 
0.113883 0.173312 0 
0.114668 0.174487 0 
0.115454 0.175661 0 
0.116239 0.176835 0 
ZONE I=5
0.116239 0.176835 0 
0.117024 0.178009 0 
0.11781 0.179182 0 
0.118595 0.180355 0 
0.119381 0.181527 0 
ZONE I=5
0.119381 0.181527 0 
0.120166 0.182699 0 
0.120951 0.183871 0 
0.121737 0.185042 0 
0.122522 0.186212 0 
ZONE I=5
0.122522 0.186212 0 
0.123308 0.187382 0 
0.124093 0.188552 0 
0.124878 0.189721 0 
0.125664 0.19089 0 
ZONE I=5
0.125664 0.19089 0 
0.126449 0.192059 0 
0.127235 0.193227 0 
0.12802 0.194394 0 
0.128805 0.195561 0 
ZONE I=5
0.128805 0.195561 0 
0.129591 0.196728 0 
0.130376 0.197894 0 
0.131161 0.199059 0 
0.131947 0.200225 0 
ZONE I=5
0.131947 0.200225 0 
0.132732 0.201389 0 
0.133518 0.202553 0 
0.134303 0.203717 0 
0.135088 0.20488 0 
ZONE I=5
0.135088 0.20488 0 
0.135874 0.206043 0 
0.136659 0.207205 0 
0.137445 0.208367 0 
0.13823 0.209529 0 
ZONE I=5
0.13823 0.209529 0 
0.139015 0.210689 0 
0.139801 0.21185 0 
0.140586 0.213009 0 
0.141372 0.214169 0 
ZONE I=5
0.141372 0.214169 0 
0.142157 0.215328 0 
0.142942 0.216486 0 
0.143728 0.217644 0 
0.144513 0.218801 0 
ZONE I=5
0.144513 0.218801 0 
0.145299 0.219958 0 
0.146084 0.221114 0 
0.146869 0.22227 0 
0.147655 0.223425 0 
ZONE I=5
0.147655 0.223425 0 
0.14844 0.22458 0 
0.149226 0.225734 0 
0.150011 0.226888 0 
0.150796 0.228041 0 
ZONE I=5
0.150796 0.228041 0 
0.151582 0.229193 0 
0.152367 0.230345 0 
0.153153 0.231497 0 
0.153938 0.232648 0 
ZONE I=5
0.153938 0.232648 0 
0.154723 0.233798 0 
0.155509 0.234948 0 
0.156294 0.236098 0 
0.15708 0.237246 0 
ZONE I=5
0.15708 0.237246 0 
0.157865 0.238395 0 
0.15865 0.239542 0 
0.159436 0.24069 0 
0.160221 0.241836 0 
ZONE I=5
0.160221 0.241836 0 
0.161007 0.242982 0 
0.161792 0.244128 0 
0.162577 0.245273 0 
0.163363 0.246417 0 
ZONE I=5
0.163363 0.246417 0 
0.164148 0.247561 0 
0.164934 0.248704 0 
0.165719 0.249846 0 
0.166504 0.250989 0 
ZONE I=5
0.166504 0.250989 0 
0.16729 0.25213 0 
0.168075 0.253271 0 
0.168861 0.254411 0 
0.169646 0.255551 0 
ZONE I=5
0.169646 0.255551 0 
0.170431 0.25669 0 
0.171217 0.257828 0 
0.172002 0.258966 0 
0.172788 0.260104 0 
ZONE I=5
0.172788 0.260104 0 
0.173573 0.26124 0 
0.174358 0.262377 0 
0.175144 0.263512 0 
0.175929 0.264647 0 
ZONE I=5
0.175929 0.264647 0 
0.176715 0.265781 0 
0.1775 0.266915 0 
0.178285 0.268048 0 
0.179071 0.269181 0 
ZONE I=5
0.179071 0.269181 0 
0.179856 0.270313 0 
0.180642 0.271444 0 
0.181427 0.272574 0 
0.182212 0.273704 0 
ZONE I=5
0.182212 0.273704 0 
0.182998 0.274834 0 
0.183783 0.275962 0 
0.184569 0.277091 0 
0.185354 0.278218 0 
ZONE I=5
0.185354 0.278218 0 
0.186139 0.279345 0 
0.186925 0.280471 0 
0.18771 0.281597 0 
0.188496 0.282722 0 
ZONE I=5
0.188496 0.282722 0 
0.189281 0.283846 0 
0.190066 0.28497 0 
0.190852 0.286093 0 
0.191637 0.287215 0 
ZONE I=5
0.191637 0.287215 0 
0.192423 0.288337 0 
0.193208 0.289458 0 
0.193993 0.290578 0 
0.194779 0.291698 0 
ZONE I=5
0.194779 0.291698 0 
0.195564 0.292817 0 
0.19635 0.293935 0 
0.197135 0.295053 0 
0.19792 0.29617 0 
ZONE I=5
0.19792 0.29617 0 
0.198706 0.297286 0 
0.199491 0.298402 0 
0.200277 0.299517 0 
0.201062 0.300631 0 
ZONE I=5
0.201062 0.300631 0 
0.201847 0.301745 0 
0.202633 0.302858 0 
0.203418 0.30397 0 
0.204204 0.305082 0 
ZONE I=5
0.204204 0.305082 0 
0.204989 0.306193 0 
0.205774 0.307303 0 
0.20656 0.308413 0 
0.207345 0.309522 0 
ZONE I=5
0.207345 0.309522 0 
0.208131 0.31063 0 
0.208916 0.311737 0 
0.209701 0.312844 0 
0.210487 0.31395 0 
ZONE I=5
0.210487 0.31395 0 
0.211272 0.315056 0 
0.212058 0.31616 0 
0.212843 0.317264 0 
0.213628 0.318368 0 
ZONE I=5
0.213628 0.318368 0 
0.214414 0.31947 0 
0.215199 0.320572 0 
0.215984 0.321673 0 
0.21677 0.322774 0 
ZONE I=5
0.21677 0.322774 0 
0.217555 0.323873 0 
0.218341 0.324972 0 
0.219126 0.32607 0 
0.219911 0.327168 0 
ZONE I=5
0.219911 0.327168 0 
0.220697 0.328265 0 
0.221482 0.329361 0 
0.222268 0.330456 0 
0.223053 0.331551 0 
ZONE I=5
0.223053 0.331551 0 
0.223838 0.332645 0 
0.224624 0.333738 0 
0.225409 0.33483 0 
0.226195 0.335922 0 
ZONE I=5
0.226195 0.335922 0 
0.22698 0.337013 0 
0.227765 0.338103 0 
0.228551 0.339192 0 
0.229336 0.340281 0 
ZONE I=5
0.229336 0.340281 0 
0.230122 0.341369 0 
0.230907 0.342456 0 
0.231692 0.343542 0 
0.232478 0.344628 0 
ZONE I=5
0.232478 0.344628 0 
0.233263 0.345713 0 
0.234049 0.346797 0 
0.234834 0.34788 0 
0.235619 0.348963 0 
ZONE I=5
0.235619 0.348963 0 
0.236405 0.350045 0 
0.23719 0.351126 0 
0.237976 0.352206 0 
0.238761 0.353286 0 
ZONE I=5
0.238761 0.353286 0 
0.239546 0.354364 0 
0.240332 0.355442 0 
0.241117 0.35652 0 
0.241903 0.357596 0 
ZONE I=5
0.241903 0.357596 0 
0.242688 0.358672 0 
0.243473 0.359746 0 
0.244259 0.360821 0 
0.245044 0.361894 0 
ZONE I=5
0.245044 0.361894 0 
0.24583 0.362966 0 
0.246615 0.364038 0 
0.2474 0.365109 0 
0.248186 0.366179 0 
ZONE I=5
0.248186 0.366179 0 
0.248971 0.367248 0 
0.249757 0.368317 0 
0.250542 0.369385 0 
0.251327 0.370452 0 
ZONE I=5
0.251327 0.370452 0 
0.252113 0.371518 0 
0.252898 0.372583 0 
0.253684 0.373648 0 
0.254469 0.374711 0 
ZONE I=5
0.254469 0.374711 0 
0.255254 0.375774 0 
0.25604 0.376836 0 
0.256825 0.377898 0 
0.257611 0.378958 0 
ZONE I=5
0.257611 0.378958 0 
0.258396 0.380018 0 
0.259181 0.381077 0 
0.259967 0.382135 0 
0.260752 0.383192 0 
ZONE I=5
0.260752 0.383192 0 
0.261538 0.384248 0 
0.262323 0.385304 0 
0.263108 0.386358 0 
0.263894 0.387412 0 
ZONE I=5
0.263894 0.387412 0 
0.264679 0.388465 0 
0.265465 0.389518 0 
0.26625 0.390569 0 
0.267035 0.39162 0 
ZONE I=5
0.267035 0.39162 0 
0.267821 0.392669 0 
0.268606 0.393718 0 
0.269392 0.394766 0 
0.270177 0.395813 0 
ZONE I=5
0.270177 0.395813 0 
0.270962 0.39686 0 
0.271748 0.397905 0 
0.272533 0.39895 0 
0.273319 0.399994 0 
ZONE I=5
0.273319 0.399994 0 
0.274104 0.401037 0 
0.274889 0.402079 0 
0.275675 0.40312 0 
0.27646 0.404161 0 
ZONE I=5
0.27646 0.404161 0 
0.277246 0.4052 0 
0.278031 0.406239 0 
0.278816 0.407277 0 
0.279602 0.408314 0 
ZONE I=5
0.279602 0.408314 0 
0.280387 0.40935 0 
0.281173 0.410385 0 
0.281958 0.41142 0 
0.282743 0.412453 0 
ZONE I=5
0.282743 0.412453 0 
0.283529 0.413486 0 
0.284314 0.414518 0 
0.2851 0.415549 0 
0.285885 0.416579 0 
ZONE I=5
0.285885 0.416579 0 
0.28667 0.417608 0 
0.287456 0.418636 0 
0.288241 0.419664 0 
0.289027 0.42069 0 
ZONE I=5
0.289027 0.42069 0 
0.289812 0.421716 0 
0.290597 0.422741 0 
0.291383 0.423765 0 
0.292168 0.424788 0 
ZONE I=5
0.292168 0.424788 0 
0.292954 0.42581 0 
0.293739 0.426831 0 
0.294524 0.427852 0 
0.29531 0.428871 0 
ZONE I=5
0.29531 0.428871 0 
0.296095 0.42989 0 
0.296881 0.430908 0 
0.297666 0.431924 0 
0.298451 0.43294 0 
ZONE I=5
0.298451 0.43294 0 
0.299237 0.433955 0 
0.300022 0.43497 0 
0.300807 0.435983 0 
0.301593 0.436995 0 
ZONE I=5
0.301593 0.436995 0 
0.302378 0.438007 0 
0.303164 0.439017 0 
0.303949 0.440027 0 
0.304734 0.441035 0 
ZONE I=5
0.304734 0.441035 0 
0.30552 0.442043 0 
0.306305 0.44305 0 
0.307091 0.444056 0 
0.307876 0.445061 0 
ZONE I=5
0.307876 0.445061 0 
0.308661 0.446066 0 
0.309447 0.447069 0 
0.310232 0.448071 0 
0.311018 0.449073 0 
ZONE I=5
0.311018 0.449073 0 
0.311803 0.450073 0 
0.312588 0.451073 0 
0.313374 0.452071 0 
0.314159 0.453069 0 
ZONE I=5
0.314159 0.453069 0 
0.314945 0.454066 0 
0.31573 0.455062 0 
0.316515 0.456057 0 
0.317301 0.457051 0 
ZONE I=5
0.317301 0.457051 0 
0.318086 0.458044 0 
0.318872 0.459036 0 
0.319657 0.460028 0 
0.320442 0.461018 0 
ZONE I=5
0.320442 0.461018 0 
0.321228 0.462007 0 
0.322013 0.462996 0 
0.322799 0.463984 0 
0.323584 0.46497 0 
ZONE I=5
0.323584 0.46497 0 
0.324369 0.465956 0 
0.325155 0.466941 0 
0.32594 0.467924 0 
0.326726 0.468907 0 
ZONE I=5
0.326726 0.468907 0 
0.327511 0.469889 0 
0.328296 0.47087 0 
0.329082 0.47185 0 
0.329867 0.472829 0 
ZONE I=5
0.329867 0.472829 0 
0.330653 0.473807 0 
0.331438 0.474785 0 
0.332223 0.475761 0 
0.333009 0.476736 0 
ZONE I=5
0.333009 0.476736 0 
0.333794 0.477711 0 
0.33458 0.478684 0 
0.335365 0.479656 0 
0.33615 0.480628 0 
ZONE I=5
0.33615 0.480628 0 
0.336936 0.481598 0 
0.337721 0.482568 0 
0.338507 0.483537 0 
0.339292 0.484504 0 
ZONE I=5
0.339292 0.484504 0 
0.340077 0.485471 0 
0.340863 0.486437 0 
0.341648 0.487402 0 
0.342434 0.488365 0 
ZONE I=5
0.342434 0.488365 0 
0.343219 0.489328 0 
0.344004 0.49029 0 
0.34479 0.491251 0 
0.345575 0.492211 0 
ZONE I=5
0.345575 0.492211 0 
0.346361 0.49317 0 
0.347146 0.494128 0 
0.347931 0.495085 0 
0.348717 0.496041 0 
ZONE I=5
0.348717 0.496041 0 
0.349502 0.496996 0 
0.350288 0.497951 0 
0.351073 0.498904 0 
0.351858 0.499856 0 
ZONE I=5
0.351858 0.499856 0 
0.352644 0.500807 0 
0.353429 0.501757 0 
0.354215 0.502707 0 
0.355 0.503655 0 
ZONE I=5
0.355 0.503655 0 
0.355785 0.504602 0 
0.356571 0.505549 0 
0.357356 0.506494 0 
0.358142 0.507438 0 
ZONE I=5
0.358142 0.507438 0 
0.358927 0.508382 0 
0.359712 0.509324 0 
0.360498 0.510265 0 
0.361283 0.511206 0 
ZONE I=5
0.361283 0.511206 0 
0.362069 0.512145 0 
0.362854 0.513084 0 
0.363639 0.514021 0 
0.364425 0.514958 0 
ZONE I=5
0.364425 0.514958 0 
0.36521 0.515893 0 
0.365996 0.516828 0 
0.366781 0.517761 0 
0.367566 0.518694 0 
ZONE I=5
0.367566 0.518694 0 
0.368352 0.519625 0 
0.369137 0.520556 0 
0.369923 0.521485 0 
0.370708 0.522414 0 
ZONE I=5
0.370708 0.522414 0 
0.371493 0.523341 0 
0.372279 0.524268 0 
0.373064 0.525193 0 
0.37385 0.526118 0 
ZONE I=5
0.37385 0.526118 0 
0.374635 0.527041 0 
0.37542 0.527964 0 
0.376206 0.528885 0 
0.376991 0.529806 0 
ZONE I=5
0.376991 0.529806 0 
0.377777 0.530726 0 
0.378562 0.531644 0 
0.379347 0.532562 0 
0.380133 0.533478 0 
ZONE I=5
0.380133 0.533478 0 
0.380918 0.534394 0 
0.381704 0.535308 0 
0.382489 0.536221 0 
0.383274 0.537134 0 
ZONE I=5
0.383274 0.537134 0 
0.38406 0.538045 0 
0.384845 0.538956 0 
0.38563 0.539865 0 
0.386416 0.540774 0 
ZONE I=5
0.386416 0.540774 0 
0.387201 0.541681 0 
0.387987 0.542588 0 
0.388772 0.543493 0 
0.389557 0.544397 0 
ZONE I=5
0.389557 0.544397 0 
0.390343 0.545301 0 
0.391128 0.546203 0 
0.391914 0.547104 0 
0.392699 0.548005 0 
ZONE I=5
0.392699 0.548005 0 
0.393484 0.548904 0 
0.39427 0.549802 0 
0.395055 0.550699 0 
0.395841 0.551596 0 
ZONE I=5
0.395841 0.551596 0 
0.396626 0.552491 0 
0.397411 0.553385 0 
0.398197 0.554278 0 
0.398982 0.55517 0 
ZONE I=5
0.398982 0.55517 0 
0.399768 0.556061 0 
0.400553 0.556951 0 
0.401338 0.557841 0 
0.402124 0.558729 0 
ZONE I=5
0.402124 0.558729 0 
0.402909 0.559616 0 
0.403695 0.560502 0 
0.40448 0.561387 0 
0.405265 0.56227 0 
ZONE I=5
0.405265 0.56227 0 
0.406051 0.563153 0 
0.406836 0.564035 0 
0.407622 0.564916 0 
0.408407 0.565796 0 
ZONE I=5
0.408407 0.565796 0 
0.409192 0.566675 0 
0.409978 0.567552 0 
0.410763 0.568429 0 
0.411549 0.569305 0 
ZONE I=5
0.411549 0.569305 0 
0.412334 0.570179 0 
0.413119 0.571053 0 
0.413905 0.571926 0 
0.41469 0.572797 0 
ZONE I=5
0.41469 0.572797 0 
0.415476 0.573668 0 
0.416261 0.574537 0 
0.417046 0.575405 0 
0.417832 0.576273 0 
ZONE I=5
0.417832 0.576273 0 
0.418617 0.577139 0 
0.419403 0.578005 0 
0.420188 0.578869 0 
0.420973 0.579732 0 
ZONE I=5
0.420973 0.579732 0 
0.421759 0.580594 0 
0.422544 0.581455 0 
0.42333 0.582316 0 
0.424115 0.583175 0 
ZONE I=5
0.424115 0.583175 0 
0.4249 0.584033 0 
0.425686 0.58489 0 
0.426471 0.585746 0 
0.427257 0.5866 0 
ZONE I=5
0.427257 0.5866 0 
0.428042 0.587454 0 
0.428827 0.588307 0 
0.429613 0.589159 0 
0.430398 0.59001 0 
ZONE I=5
0.430398 0.59001 0 
0.431184 0.590859 0 
0.431969 0.591708 0 
0.432754 0.592556 0 
0.43354 0.593402 0 
ZONE I=5
0.43354 0.593402 0 
0.434325 0.594248 0 
0.435111 0.595092 0 
0.435896 0.595935 0 
0.436681 0.596778 0 
ZONE I=5
0.436681 0.596778 0 
0.437467 0.597619 0 
0.438252 0.598459 0 
0.439038 0.599298 0 
0.439823 0.600137 0 
ZONE I=5
0.439823 0.600137 0 
0.440608 0.600974 0 
0.441394 0.60181 0 
0.442179 0.602645 0 
0.442965 0.603479 0 
ZONE I=5
0.442965 0.603479 0 
0.44375 0.604312 0 
0.444535 0.605143 0 
0.445321 0.605974 0 
0.446106 0.606804 0 
ZONE I=5
0.446106 0.606804 0 
0.446892 0.607633 0 
0.447677 0.60846 0 
0.448462 0.609287 0 
0.449248 0.610112 0 
ZONE I=5
0.449248 0.610112 0 
0.450033 0.610937 0 
0.450819 0.61176 0 
0.451604 0.612583 0 
0.452389 0.613404 0 
ZONE I=5
0.452389 0.613404 0 
0.453175 0.614224 0 
0.45396 0.615043 0 
0.454746 0.615861 0 
0.455531 0.616678 0 
ZONE I=5
0.455531 0.616678 0 
0.456316 0.617494 0 
0.457102 0.618309 0 
0.457887 0.619123 0 
0.458673 0.619936 0 
ZONE I=5
0.458673 0.619936 0 
0.459458 0.620748 0 
0.460243 0.621559 0 
0.461029 0.622368 0 
0.461814 0.623177 0 
ZONE I=5
0.461814 0.623177 0 
0.4626 0.623984 0 
0.463385 0.624791 0 
0.46417 0.625596 0 
0.464956 0.626401 0 
ZONE I=5
0.464956 0.626401 0 
0.465741 0.627204 0 
0.466527 0.628006 0 
0.467312 0.628807 0 
0.468097 0.629608 0 
ZONE I=5
0.468097 0.629608 0 
0.468883 0.630407 0 
0.469668 0.631205 0 
0.470453 0.632002 0 
0.471239 0.632797 0 
ZONE I=5
0.471239 0.632797 0 
0.472024 0.633592 0 
0.47281 0.634386 0 
0.473595 0.635179 0 
0.47438 0.63597 0 
ZONE I=5
0.47438 0.63597 0 
0.475166 0.636761 0 
0.475951 0.63755 0 
0.476737 0.638339 0 
0.477522 0.639126 0 
ZONE I=5
0.477522 0.639126 0 
0.478307 0.639912 0 
0.479093 0.640698 0 
0.479878 0.641482 0 
0.480664 0.642265 0 
ZONE I=5
0.480664 0.642265 0 
0.481449 0.643047 0 
0.482234 0.643828 0 
0.48302 0.644608 0 
0.483805 0.645387 0 
ZONE I=5
0.483805 0.645387 0 
0.484591 0.646164 0 
0.485376 0.646941 0 
0.486161 0.647717 0 
0.486947 0.648491 0 
ZONE I=5
0.486947 0.648491 0 
0.487732 0.649265 0 
0.488518 0.650037 0 
0.489303 0.650809 0 
0.490088 0.651579 0 
ZONE I=5
0.490088 0.651579 0 
0.490874 0.652348 0 
0.491659 0.653117 0 
0.492445 0.653884 0 
0.49323 0.65465 0 
ZONE I=5
0.49323 0.65465 0 
0.494015 0.655415 0 
0.494801 0.656179 0 
0.495586 0.656941 0 
0.496372 0.657703 0 
ZONE I=5
0.496372 0.657703 0 
0.497157 0.658464 0 
0.497942 0.659224 0 
0.498728 0.659982 0 
0.499513 0.66074 0 
ZONE I=5
0.499513 0.66074 0 
0.500299 0.661496 0 
0.501084 0.662252 0 
0.501869 0.663006 0 
0.502655 0.663759 0 
ZONE I=5
0.502655 0.663759 0 
0.50344 0.664511 0 
0.504226 0.665263 0 
0.505011 0.666013 0 
0.505796 0.666762 0 
ZONE I=5
0.505796 0.666762 0 
0.506582 0.667509 0 
0.507367 0.668256 0 
0.508153 0.669002 0 
0.508938 0.669747 0 
ZONE I=5
0.508938 0.669747 0 
0.509723 0.67049 0 
0.510509 0.671233 0 
0.511294 0.671975 0 
0.51208 0.672715 0 
ZONE I=5
0.51208 0.672715 0 
0.512865 0.673454 0 
0.51365 0.674193 0 
0.514436 0.67493 0 
0.515221 0.675666 0 
ZONE I=5
0.515221 0.675666 0 
0.516007 0.676401 0 
0.516792 0.677135 0 
0.517577 0.677868 0 
0.518363 0.6786 0 
ZONE I=5
0.518363 0.6786 0 
0.519148 0.679331 0 
0.519934 0.680061 0 
0.520719 0.680789 0 
0.521504 0.681517 0 
ZONE I=5
0.521504 0.681517 0 
0.52229 0.682244 0 
0.523075 0.682969 0 
0.523861 0.683694 0 
0.524646 0.684417 0 
ZONE I=5
0.524646 0.684417 0 
0.525431 0.685139 0 
0.526217 0.68586 0 
0.527002 0.686581 0 
0.527788 0.6873 0 
ZONE I=5
0.527788 0.6873 0 
0.528573 0.688018 0 
0.529358 0.688735 0 
0.530144 0.689451 0 
0.530929 0.690165 0 
ZONE I=5
0.530929 0.690165 0 
0.531715 0.690879 0 
0.5325 0.691592 0 
0.533285 0.692303 0 
0.534071 0.693014 0 
ZONE I=5
0.534071 0.693014 0 
0.534856 0.693724 0 
0.535642 0.694432 0 
0.536427 0.695139 0 
0.537212 0.695846 0 
ZONE I=5
0.537212 0.695846 0 
0.537998 0.696551 0 
0.538783 0.697255 0 
0.539569 0.697958 0 
0.540354 0.69866 0 
ZONE I=5
0.540354 0.69866 0 
0.541139 0.699361 0 
0.541925 0.700061 0 
0.54271 0.70076 0 
0.543496 0.701458 0 
ZONE I=5
0.543496 0.701458 0 
0.544281 0.702154 0 
0.545066 0.70285 0 
0.545852 0.703545 0 
0.546637 0.704238 0 
ZONE I=5
0.546637 0.704238 0 
0.547423 0.70493 0 
0.548208 0.705622 0 
0.548993 0.706312 0 
0.549779 0.707001 0 
ZONE I=5
0.549779 0.707001 0 
0.550564 0.70769 0 
0.55135 0.708377 0 
0.552135 0.709063 0 
0.55292 0.709748 0 
ZONE I=5
0.55292 0.709748 0 
0.553706 0.710432 0 
0.554491 0.711115 0 
0.555277 0.711796 0 
0.556062 0.712477 0 
ZONE I=5
0.556062 0.712477 0 
0.556847 0.713157 0 
0.557633 0.713835 0 
0.558418 0.714513 0 
0.559203 0.71519 0 
ZONE I=5
0.559203 0.71519 0 
0.559989 0.715865 0 
0.560774 0.716539 0 
0.56156 0.717213 0 
0.562345 0.717885 0 
ZONE I=5
0.562345 0.717885 0 
0.56313 0.718556 0 
0.563916 0.719226 0 
0.564701 0.719895 0 
0.565487 0.720563 0 
ZONE I=5
0.565487 0.720563 0 
0.566272 0.72123 0 
0.567057 0.721896 0 
0.567843 0.722561 0 
0.568628 0.723225 0 
ZONE I=5
0.568628 0.723225 0 
0.569414 0.723887 0 
0.570199 0.724549 0 
0.570984 0.72521 0 
0.57177 0.725869 0 
ZONE I=5
0.57177 0.725869 0 
0.572555 0.726528 0 
0.573341 0.727185 0 
0.574126 0.727842 0 
0.574911 0.728497 0 
ZONE I=5
0.574911 0.728497 0 
0.575697 0.729151 0 
0.576482 0.729804 0 
0.577268 0.730456 0 
0.578053 0.731107 0 
ZONE I=5
0.578053 0.731107 0 
0.578838 0.731758 0 
0.579624 0.732406 0 
0.580409 0.733054 0 
0.581195 0.733701 0 
ZONE I=5
0.581195 0.733701 0 
0.58198 0.734347 0 
0.582765 0.734992 0 
0.583551 0.735635 0 
0.584336 0.736278 0 
ZONE I=5
0.584336 0.736278 0 
0.585122 0.73692 0 
0.585907 0.73756 0 
0.586692 0.7382 0 
0.587478 0.738838 0 
ZONE I=5
0.587478 0.738838 0 
0.588263 0.739475 0 
0.589049 0.740112 0 
0.589834 0.740747 0 
0.590619 0.741381 0 
ZONE I=5
0.590619 0.741381 0 
0.591405 0.742014 0 
