ZONE I=5
0.0612611 0.0219661 0 
0.0620465 0.0222476 0 
0.0628319 0.0225292 0 
ZONE I=5
0.0628319 0.0225292 0 
0.0636173 0.0228108 0 
0.0644026 0.0230924 0 
0.065188 0.023374 0 
0.0659734 0.0236556 0 
ZONE I=5
0.0659734 0.0236556 0 
0.0667588 0.0239372 0 
0.0675442 0.0242188 0 
0.0683296 0.0245004 0 
0.069115 0.0247819 0 
ZONE I=5
0.069115 0.0247819 0 
0.0699004 0.0250635 0 
0.0706858 0.0253451 0 
0.0714712 0.0256267 0 
0.0722566 0.0259083 0 
ZONE I=5
0.0722566 0.0259083 0 
0.073042 0.0261898 0 
0.0738274 0.0264714 0 
0.0746128 0.026753 0 
0.0753982 0.0270346 0 
ZONE I=5
0.0753982 0.0270346 0 
0.0761836 0.0273162 0 
0.076969 0.0275977 0 
0.0777544 0.0278793 0 
0.0785398 0.0281609 0 
ZONE I=5
0.0785398 0.0281609 0 
0.0793252 0.0284424 0 
0.0801106 0.028724 0 
0.080896 0.0290056 0 
0.0816814 0.0292871 0 
ZONE I=5
0.0816814 0.0292871 0 
0.0824668 0.0295687 0 
0.0832522 0.0298503 0 
0.0840376 0.0301318 0 
0.084823 0.0304134 0 
ZONE I=5
0.084823 0.0304134 0 
0.0856084 0.030695 0 
0.0863938 0.0309765 0 
0.0871792 0.0312581 0 
0.0879646 0.0315396 0 
ZONE I=5
0.0879646 0.0315396 0 
0.08875 0.0318212 0 
0.0895354 0.0321028 0 
0.0903208 0.0323843 0 
0.0911062 0.0326659 0 
ZONE I=5
0.0911062 0.0326659 0 
0.0918916 0.0329474 0 
0.092677 0.033229 0 
0.0934624 0.0335105 0 
0.0942478 0.0337921 0 
ZONE I=5
0.0942478 0.0337921 0 
0.0950332 0.0340736 0 
0.0958186 0.0343551 0 
0.096604 0.0346367 0 
0.0973894 0.0349182 0 
ZONE I=5
0.0973894 0.0349182 0 
0.0981748 0.0351998 0 
0.0989602 0.0354813 0 
0.0997456 0.0357628 0 
0.100531 0.0360444 0 
ZONE I=5
0.100531 0.0360444 0 
0.101316 0.0363259 0 
0.102102 0.0366075 0 
0.102887 0.036889 0 
0.103673 0.0371705 0 
ZONE I=5
0.103673 0.0371705 0 
0.104458 0.037452 0 
0.105243 0.0377336 0 
0.106029 0.0380151 0 
0.106814 0.0382966 0 
ZONE I=5
0.106814 0.0382966 0 
0.1076 0.0385781 0 
0.108385 0.0388597 0 
0.10917 0.0391412 0 
0.109956 0.0394227 0 
ZONE I=5
0.109956 0.0394227 0 
0.110741 0.0397042 0 
0.111527 0.0399857 0 
0.112312 0.0402672 0 
0.113097 0.0405488 0 
ZONE I=5
0.113097 0.0405488 0 
0.113883 0.0408303 0 
0.114668 0.0411118 0 
0.115454 0.0413933 0 
0.116239 0.0416748 0 
ZONE I=5
0.116239 0.0416748 0 
0.117024 0.0419563 0 
0.11781 0.0422378 0 
0.118595 0.0425193 0 
0.119381 0.0428008 0 
ZONE I=5
0.119381 0.0428008 0 
0.120166 0.0430823 0 
0.120951 0.0433638 0 
0.121737 0.0436453 0 
0.122522 0.0439268 0 
ZONE I=5
0.122522 0.0439268 0 
0.123308 0.0442083 0 
0.124093 0.0444897 0 
0.124878 0.0447712 0 
0.125664 0.0450527 0 
ZONE I=5
0.125664 0.0450527 0 
0.126449 0.0453342 0 
0.127235 0.0456157 0 
0.12802 0.0458972 0 
0.128805 0.0461786 0 
ZONE I=5
0.128805 0.0461786 0 
0.129591 0.0464601 0 
0.130376 0.0467416 0 
0.131161 0.047023 0 
0.131947 0.0473045 0 
ZONE I=5
0.131947 0.0473045 0 
0.132732 0.047586 0 
0.133518 0.0478675 0 
0.134303 0.0481489 0 
0.135088 0.0484304 0 
ZONE I=5
0.135088 0.0484304 0 
0.135874 0.0487118 0 
0.136659 0.0489933 0 
0.137445 0.0492748 0 
0.13823 0.0495562 0 
ZONE I=5
0.13823 0.0495562 0 
0.139015 0.0498377 0 
0.139801 0.0501191 0 
0.140586 0.0504006 0 
0.141372 0.050682 0 
ZONE I=5
0.141372 0.050682 0 
0.142157 0.0509634 0 
0.142942 0.0512449 0 
0.143728 0.0515263 0 
0.144513 0.0518078 0 
ZONE I=5
0.144513 0.0518078 0 
0.145299 0.0520892 0 
0.146084 0.0523706 0 
0.146869 0.0526521 0 
0.147655 0.0529335 0 
ZONE I=5
0.147655 0.0529335 0 
0.14844 0.0532149 0 
0.149226 0.0534963 0 
0.150011 0.0537778 0 
0.150796 0.0540592 0 
ZONE I=5
0.150796 0.0540592 0 
0.151582 0.0543406 0 
0.152367 0.054622 0 
0.153153 0.0549034 0 
0.153938 0.0551849 0 
ZONE I=5
0.153938 0.0551849 0 
0.154723 0.0554663 0 
0.155509 0.0557477 0 
0.156294 0.0560291 0 
0.15708 0.0563105 0 
ZONE I=5
0.15708 0.0563105 0 
0.157865 0.0565919 0 
0.15865 0.0568733 0 
0.159436 0.0571547 0 
0.160221 0.0574361 0 
ZONE I=5
0.160221 0.0574361 0 
0.161007 0.0577175 0 
0.161792 0.0579988 0 
0.162577 0.0582802 0 
0.163363 0.0585616 0 
ZONE I=5
0.163363 0.0585616 0 
0.164148 0.058843 0 
0.164934 0.0591244 0 
0.165719 0.0594058 0 
0.166504 0.0596871 0 
ZONE I=5
0.166504 0.0596871 0 
0.16729 0.0599685 0 
0.168075 0.0602499 0 
0.168861 0.0605312 0 
0.169646 0.0608126 0 
ZONE I=5
0.169646 0.0608126 0 
0.170431 0.061094 0 
0.171217 0.0613753 0 
0.172002 0.0616567 0 
0.172788 0.061938 0 
ZONE I=5
0.172788 0.061938 0 
0.173573 0.0622194 0 
0.174358 0.0625008 0 
0.175144 0.0627821 0 
0.175929 0.0630634 0 
ZONE I=5
0.175929 0.0630634 0 
0.176715 0.0633448 0 
0.1775 0.0636261 0 
0.178285 0.0639075 0 
0.179071 0.0641888 0 
ZONE I=5
0.179071 0.0641888 0 
0.179856 0.0644701 0 
0.180642 0.0647515 0 
0.181427 0.0650328 0 
0.182212 0.0653141 0 
ZONE I=5
0.182212 0.0653141 0 
0.182998 0.0655954 0 
0.183783 0.0658768 0 
0.184569 0.0661581 0 
0.185354 0.0664394 0 
ZONE I=5
0.185354 0.0664394 0 
0.186139 0.0667207 0 
0.186925 0.067002 0 
0.18771 0.0672833 0 
0.188496 0.0675646 0 
ZONE I=5
0.188496 0.0675646 0 
0.189281 0.0678459 0 
0.190066 0.0681272 0 
0.190852 0.0684085 0 
0.191637 0.0686898 0 
ZONE I=5
0.191637 0.0686898 0 
0.192423 0.0689711 0 
0.193208 0.0692524 0 
0.193993 0.0695337 0 
0.194779 0.069815 0 
ZONE I=5
0.194779 0.069815 0 
0.195564 0.0700962 0 
0.19635 0.0703775 0 
0.197135 0.0706588 0 
0.19792 0.0709401 0 
ZONE I=5
0.19792 0.0709401 0 
0.198706 0.0712213 0 
0.199491 0.0715026 0 
0.200277 0.0717839 0 
0.201062 0.0720651 0 
ZONE I=5
0.201062 0.0720651 0 
0.201847 0.0723464 0 
0.202633 0.0726276 0 
0.203418 0.0729089 0 
0.204204 0.0731901 0 
ZONE I=5
0.204204 0.0731901 0 
0.204989 0.0734714 0 
0.205774 0.0737526 0 
0.20656 0.0740338 0 
0.207345 0.0743151 0 
ZONE I=5
0.207345 0.0743151 0 
0.208131 0.0745963 0 
0.208916 0.0748775 0 
0.209701 0.0751588 0 
0.210487 0.07544 0 
ZONE I=5
0.210487 0.07544 0 
0.211272 0.0757212 0 
0.212058 0.0760024 0 
0.212843 0.0762836 0 
0.213628 0.0765649 0 
ZONE I=5
0.213628 0.0765649 0 
0.214414 0.0768461 0 
0.215199 0.0771273 0 
0.215984 0.0774085 0 
0.21677 0.0776897 0 
ZONE I=5
0.21677 0.0776897 0 
0.217555 0.0779709 0 
0.218341 0.0782521 0 
0.219126 0.0785332 0 
0.219911 0.0788144 0 
ZONE I=5
0.219911 0.0788144 0 
0.220697 0.0790956 0 
0.221482 0.0793768 0 
0.222268 0.079658 0 
0.223053 0.0799391 0 
ZONE I=5
0.223053 0.0799391 0 
0.223838 0.0802203 0 
0.224624 0.0805015 0 
0.225409 0.0807826 0 
0.226195 0.0810638 0 
ZONE I=5
0.226195 0.0810638 0 
0.22698 0.081345 0 
0.227765 0.0816261 0 
0.228551 0.0819073 0 
0.229336 0.0821884 0 
ZONE I=5
0.229336 0.0821884 0 
0.230122 0.0824696 0 
0.230907 0.0827507 0 
0.231692 0.0830318 0 
0.232478 0.083313 0 
ZONE I=5
0.232478 0.083313 0 
0.233263 0.0835941 0 
0.234049 0.0838752 0 
0.234834 0.0841563 0 
0.235619 0.0844375 0 
ZONE I=5
0.235619 0.0844375 0 
0.236405 0.0847186 0 
0.23719 0.0849997 0 
0.237976 0.0852808 0 
0.238761 0.0855619 0 
ZONE I=5
0.238761 0.0855619 0 
0.239546 0.085843 0 
0.240332 0.0861241 0 
0.241117 0.0864052 0 
0.241903 0.0866863 0 
ZONE I=5
0.241903 0.0866863 0 
0.242688 0.0869674 0 
0.243473 0.0872485 0 
0.244259 0.0875296 0 
0.245044 0.0878106 0 
ZONE I=5
0.245044 0.0878106 0 
0.24583 0.0880917 0 
0.246615 0.0883728 0 
0.2474 0.0886539 0 
0.248186 0.0889349 0 
ZONE I=5
0.248186 0.0889349 0 
0.248971 0.089216 0 
0.249757 0.089497 0 
0.250542 0.0897781 0 
0.251327 0.0900591 0 
ZONE I=5
0.251327 0.0900591 0 
0.252113 0.0903402 0 
0.252898 0.0906212 0 
0.253684 0.0909023 0 
0.254469 0.0911833 0 
ZONE I=5
0.254469 0.0911833 0 
0.255254 0.0914643 0 
0.25604 0.0917454 0 
0.256825 0.0920264 0 
0.257611 0.0923074 0 
ZONE I=5
0.257611 0.0923074 0 
0.258396 0.0925884 0 
0.259181 0.0928694 0 
0.259967 0.0931505 0 
0.260752 0.0934315 0 
ZONE I=5
0.260752 0.0934315 0 
0.261538 0.0937125 0 
0.262323 0.0939935 0 
0.263108 0.0942745 0 
0.263894 0.0945554 0 
ZONE I=5
0.263894 0.0945554 0 
0.264679 0.0948364 0 
0.265465 0.0951174 0 
0.26625 0.0953984 0 
0.267035 0.0956794 0 
ZONE I=5
0.267035 0.0956794 0 
0.267821 0.0959603 0 
0.268606 0.0962413 0 
0.269392 0.0965223 0 
0.270177 0.0968032 0 
ZONE I=5
0.270177 0.0968032 0 
0.270962 0.0970842 0 
0.271748 0.0973651 0 
0.272533 0.0976461 0 
0.273319 0.097927 0 
ZONE I=5
0.273319 0.097927 0 
0.274104 0.098208 0 
0.274889 0.0984889 0 
0.275675 0.0987698 0 
0.27646 0.0990508 0 
ZONE I=5
0.27646 0.0990508 0 
0.277246 0.0993317 0 
0.278031 0.0996126 0 
0.278816 0.0998935 0 
0.279602 0.100174 0 
ZONE I=5
0.279602 0.100174 0 
0.280387 0.100455 0 
0.281173 0.100736 0 
0.281958 0.101017 0 
0.282743 0.101298 0 
ZONE I=5
0.282743 0.101298 0 
0.283529 0.101579 0 
0.284314 0.10186 0 
0.2851 0.102141 0 
0.285885 0.102422 0 
ZONE I=5
0.285885 0.102422 0 
0.28667 0.102702 0 
0.287456 0.102983 0 
0.288241 0.103264 0 
0.289027 0.103545 0 
ZONE I=5
0.289027 0.103545 0 
0.289812 0.103826 0 
0.290597 0.104107 0 
0.291383 0.104388 0 
0.292168 0.104668 0 
ZONE I=5
0.292168 0.104668 0 
0.292954 0.104949 0 
0.293739 0.10523 0 
0.294524 0.105511 0 
0.29531 0.105792 0 
ZONE I=5
0.29531 0.105792 0 
0.296095 0.106073 0 
0.296881 0.106353 0 
0.297666 0.106634 0 
0.298451 0.106915 0 
ZONE I=5
0.298451 0.106915 0 
0.299237 0.107196 0 
0.300022 0.107477 0 
0.300807 0.107757 0 
0.301593 0.108038 0 
ZONE I=5
0.301593 0.108038 0 
0.302378 0.108319 0 
0.303164 0.1086 0 
0.303949 0.108881 0 
0.304734 0.109161 0 
ZONE I=5
0.304734 0.109161 0 
0.30552 0.109442 0 
0.306305 0.109723 0 
0.307091 0.110004 0 
0.307876 0.110284 0 
ZONE I=5
0.307876 0.110284 0 
0.308661 0.110565 0 
0.309447 0.110846 0 
0.310232 0.111127 0 
0.311018 0.111407 0 
ZONE I=5
0.311018 0.111407 0 
0.311803 0.111688 0 
0.312588 0.111969 0 
0.313374 0.11225 0 
0.314159 0.11253 0 
ZONE I=5
0.314159 0.11253 0 
0.314945 0.112811 0 
0.31573 0.113092 0 
0.316515 0.113373 0 
0.317301 0.113653 0 
ZONE I=5
0.317301 0.113653 0 
0.318086 0.113934 0 
0.318872 0.114215 0 
0.319657 0.114495 0 
0.320442 0.114776 0 
ZONE I=5
0.320442 0.114776 0 
0.321228 0.115057 0 
0.322013 0.115337 0 
0.322799 0.115618 0 
0.323584 0.115899 0 
ZONE I=5
0.323584 0.115899 0 
0.324369 0.116179 0 
0.325155 0.11646 0 
0.32594 0.116741 0 
0.326726 0.117021 0 
ZONE I=5
0.326726 0.117021 0 
0.327511 0.117302 0 
0.328296 0.117583 0 
0.329082 0.117863 0 
0.329867 0.118144 0 
ZONE I=5
0.329867 0.118144 0 
0.330653 0.118424 0 
0.331438 0.118705 0 
0.332223 0.118986 0 
0.333009 0.119266 0 
ZONE I=5
0.333009 0.119266 0 
0.333794 0.119547 0 
0.33458 0.119828 0 
0.335365 0.120108 0 
0.33615 0.120389 0 
ZONE I=5
0.33615 0.120389 0 
0.336936 0.120669 0 
0.337721 0.12095 0 
0.338507 0.12123 0 
0.339292 0.121511 0 
ZONE I=5
0.339292 0.121511 0 
0.340077 0.121792 0 
0.340863 0.122072 0 
0.341648 0.122353 0 
0.342434 0.122633 0 
ZONE I=5
0.342434 0.122633 0 
0.343219 0.122914 0 
0.344004 0.123194 0 
0.34479 0.123475 0 
0.345575 0.123755 0 
ZONE I=5
0.345575 0.123755 0 
0.346361 0.124036 0 
0.347146 0.124316 0 
0.347931 0.124597 0 
0.348717 0.124877 0 
ZONE I=5
0.348717 0.124877 0 
0.349502 0.125158 0 
0.350288 0.125438 0 
0.351073 0.125719 0 
0.351858 0.125999 0 
ZONE I=5
0.351858 0.125999 0 
0.352644 0.12628 0 
0.353429 0.12656 0 
0.354215 0.126841 0 
0.355 0.127121 0 
ZONE I=5
0.355 0.127121 0 
0.355785 0.127402 0 
0.356571 0.127682 0 
0.357356 0.127963 0 
0.358142 0.128243 0 
ZONE I=5
0.358142 0.128243 0 
0.358927 0.128524 0 
0.359712 0.128804 0 
0.360498 0.129084 0 
0.361283 0.129365 0 
ZONE I=5
0.361283 0.129365 0 
0.362069 0.129645 0 
0.362854 0.129926 0 
0.363639 0.130206 0 
0.364425 0.130487 0 
ZONE I=5
0.364425 0.130487 0 
0.36521 0.130767 0 
0.365996 0.131047 0 
0.366781 0.131328 0 
0.367566 0.131608 0 
ZONE I=5
0.367566 0.131608 0 
0.368352 0.131889 0 
0.369137 0.132169 0 
0.369923 0.132449 0 
0.370708 0.13273 0 
ZONE I=5
0.370708 0.13273 0 
0.371493 0.13301 0 
0.372279 0.13329 0 
0.373064 0.133571 0 
0.37385 0.133851 0 
ZONE I=5
0.37385 0.133851 0 
0.374635 0.134131 0 
0.37542 0.134412 0 
0.376206 0.134692 0 
0.376991 0.134972 0 
ZONE I=5
0.376991 0.134972 0 
0.377777 0.135253 0 
0.378562 0.135533 0 
0.379347 0.135813 0 
0.380133 0.136094 0 
ZONE I=5
0.380133 0.136094 0 
0.380918 0.136374 0 
0.381704 0.136654 0 
0.382489 0.136934 0 
0.383274 0.137215 0 
ZONE I=5
0.383274 0.137215 0 
0.38406 0.137495 0 
0.384845 0.137775 0 
0.38563 0.138055 0 
0.386416 0.138336 0 
ZONE I=5
0.386416 0.138336 0 
0.387201 0.138616 0 
0.387987 0.138896 0 
0.388772 0.139176 0 
0.389557 0.139457 0 
ZONE I=5
0.389557 0.139457 0 
0.390343 0.139737 0 
0.391128 0.140017 0 
0.391914 0.140297 0 
0.392699 0.140578 0 
ZONE I=5
0.392699 0.140578 0 
0.393484 0.140858 0 
0.39427 0.141138 0 
0.395055 0.141418 0 
0.395841 0.141698 0 
ZONE I=5
0.395841 0.141698 0 
0.396626 0.141978 0 
0.397411 0.142259 0 
0.398197 0.142539 0 
0.398982 0.142819 0 
ZONE I=5
0.398982 0.142819 0 
0.399768 0.143099 0 
0.400553 0.143379 0 
0.401338 0.143659 0 
0.402124 0.14394 0 
ZONE I=5
0.402124 0.14394 0 
0.402909 0.14422 0 
0.403695 0.1445 0 
0.40448 0.14478 0 
0.405265 0.14506 0 
ZONE I=5
0.405265 0.14506 0 
0.406051 0.14534 0 
0.406836 0.14562 0 
0.407622 0.1459 0 
0.408407 0.14618 0 
ZONE I=5
0.408407 0.14618 0 
0.409192 0.146461 0 
0.409978 0.146741 0 
0.410763 0.147021 0 
0.411549 0.147301 0 
ZONE I=5
0.411549 0.147301 0 
0.412334 0.147581 0 
0.413119 0.147861 0 
0.413905 0.148141 0 
0.41469 0.148421 0 
ZONE I=5
0.41469 0.148421 0 
0.415476 0.148701 0 
0.416261 0.148981 0 
0.417046 0.149261 0 
0.417832 0.149541 0 
ZONE I=5
0.417832 0.149541 0 
0.418617 0.149821 0 
0.419403 0.150101 0 
0.420188 0.150381 0 
0.420973 0.150661 0 
ZONE I=5
0.420973 0.150661 0 
0.421759 0.150941 0 
0.422544 0.151221 0 
0.42333 0.151501 0 
0.424115 0.151781 0 
ZONE I=5
0.424115 0.151781 0 
0.4249 0.152061 0 
0.425686 0.152341 0 
0.426471 0.152621 0 
0.427257 0.152901 0 
ZONE I=5
0.427257 0.152901 0 
0.428042 0.153181 0 
0.428827 0.153461 0 
0.429613 0.15374 0 
0.430398 0.15402 0 
ZONE I=5
0.430398 0.15402 0 
0.431184 0.1543 0 
0.431969 0.15458 0 
0.432754 0.15486 0 
0.43354 0.15514 0 
ZONE I=5
0.43354 0.15514 0 
0.434325 0.15542 0 
0.435111 0.1557 0 
0.435896 0.15598 0 
0.436681 0.15626 0 
ZONE I=5
0.436681 0.15626 0 
0.437467 0.156539 0 
0.438252 0.156819 0 
0.439038 0.157099 0 
0.439823 0.157379 0 
ZONE I=5
0.439823 0.157379 0 
0.440608 0.157659 0 
0.441394 0.157939 0 
0.442179 0.158218 0 
0.442965 0.158498 0 
ZONE I=5
0.442965 0.158498 0 
0.44375 0.158778 0 
0.444535 0.159058 0 
0.445321 0.159338 0 
0.446106 0.159617 0 
ZONE I=5
0.446106 0.159617 0 
0.446892 0.159897 0 
0.447677 0.160177 0 
0.448462 0.160457 0 
0.449248 0.160736 0 
ZONE I=5
0.449248 0.160736 0 
0.450033 0.161016 0 
0.450819 0.161296 0 
0.451604 0.161576 0 
0.452389 0.161855 0 
ZONE I=5
0.452389 0.161855 0 
0.453175 0.162135 0 
0.45396 0.162415 0 
0.454746 0.162695 0 
0.455531 0.162974 0 
ZONE I=5
0.455531 0.162974 0 
0.456316 0.163254 0 
0.457102 0.163534 0 
0.457887 0.163813 0 
0.458673 0.164093 0 
ZONE I=5
0.458673 0.164093 0 
0.459458 0.164373 0 
0.460243 0.164652 0 
0.461029 0.164932 0 
0.461814 0.165212 0 
ZONE I=5
0.461814 0.165212 0 
0.4626 0.165491 0 
0.463385 0.165771 0 
0.46417 0.166051 0 
0.464956 0.16633 0 
ZONE I=5
0.464956 0.16633 0 
0.465741 0.16661 0 
0.466527 0.166889 0 
0.467312 0.167169 0 
0.468097 0.167449 0 
ZONE I=5
0.468097 0.167449 0 
0.468883 0.167728 0 
0.469668 0.168008 0 
0.470453 0.168287 0 
0.471239 0.168567 0 
ZONE I=5
0.471239 0.168567 0 
0.472024 0.168847 0 
0.47281 0.169126 0 
0.473595 0.169406 0 
0.47438 0.169685 0 
ZONE I=5
0.47438 0.169685 0 
0.475166 0.169965 0 
0.475951 0.170244 0 
0.476737 0.170524 0 
0.477522 0.170803 0 
ZONE I=5
0.477522 0.170803 0 
0.478307 0.171083 0 
0.479093 0.171362 0 
0.479878 0.171642 0 
0.480664 0.171921 0 
ZONE I=5
0.480664 0.171921 0 
0.481449 0.172201 0 
0.482234 0.17248 0 
0.48302 0.17276 0 
0.483805 0.173039 0 
ZONE I=5
0.483805 0.173039 0 
0.484591 0.173319 0 
0.485376 0.173598 0 
0.486161 0.173877 0 
0.486947 0.174157 0 
ZONE I=5
0.486947 0.174157 0 
0.487732 0.174436 0 
0.488518 0.174716 0 
0.489303 0.174995 0 
0.490088 0.175274 0 
ZONE I=5
0.490088 0.175274 0 
0.490874 0.175554 0 
0.491659 0.175833 0 
0.492445 0.176113 0 
0.49323 0.176392 0 
ZONE I=5
0.49323 0.176392 0 
0.494015 0.176671 0 
0.494801 0.176951 0 
0.495586 0.17723 0 
0.496372 0.177509 0 
ZONE I=5
0.496372 0.177509 0 
0.497157 0.177789 0 
0.497942 0.178068 0 
0.498728 0.178347 0 
0.499513 0.178627 0 
ZONE I=5
0.499513 0.178627 0 
0.500299 0.178906 0 
0.501084 0.179185 0 
0.501869 0.179465 0 
0.502655 0.179744 0 
ZONE I=5
0.502655 0.179744 0 
0.50344 0.180023 0 
0.504226 0.180302 0 
0.505011 0.180582 0 
0.505796 0.180861 0 
ZONE I=5
0.505796 0.180861 0 
0.506582 0.18114 0 
0.507367 0.181419 0 
0.508153 0.181699 0 
0.508938 0.181978 0 
ZONE I=5
0.508938 0.181978 0 
0.509723 0.182257 0 
0.510509 0.182536 0 
0.511294 0.182815 0 
0.51208 0.183095 0 
ZONE I=5
0.51208 0.183095 0 
0.512865 0.183374 0 
0.51365 0.183653 0 
0.514436 0.183932 0 
0.515221 0.184211 0 
ZONE I=5
0.515221 0.184211 0 
0.516007 0.18449 0 
0.516792 0.18477 0 
0.517577 0.185049 0 
0.518363 0.185328 0 
ZONE I=5
0.518363 0.185328 0 
0.519148 0.185607 0 
0.519934 0.185886 0 
0.520719 0.186165 0 
0.521504 0.186444 0 
ZONE I=5
0.521504 0.186444 0 
0.52229 0.186723 0 
0.523075 0.187002 0 
0.523861 0.187281 0 
0.524646 0.187561 0 
ZONE I=5
0.524646 0.187561 0 
0.525431 0.18784 0 
0.526217 0.188119 0 
0.527002 0.188398 0 
0.527788 0.188677 0 
ZONE I=5
0.527788 0.188677 0 
0.528573 0.188956 0 
0.529358 0.189235 0 
0.530144 0.189514 0 
0.530929 0.189793 0 
ZONE I=5
0.530929 0.189793 0 
0.531715 0.190072 0 
0.5325 0.190351 0 
0.533285 0.19063 0 
0.534071 0.190909 0 
ZONE I=5
0.534071 0.190909 0 
0.534856 0.191188 0 
0.535642 0.191467 0 
0.536427 0.191746 0 
0.537212 0.192024 0 
ZONE I=5
0.537212 0.192024 0 
0.537998 0.192303 0 
0.538783 0.192582 0 
0.539569 0.192861 0 
0.540354 0.19314 0 
ZONE I=5
0.540354 0.19314 0 
0.541139 0.193419 0 
0.541925 0.193698 0 
0.54271 0.193977 0 
0.543496 0.194256 0 
ZONE I=5
0.543496 0.194256 0 
0.544281 0.194535 0 
0.545066 0.194813 0 
0.545852 0.195092 0 
0.546637 0.195371 0 
ZONE I=5
0.546637 0.195371 0 
0.547423 0.19565 0 
0.548208 0.195929 0 
0.548993 0.196208 0 
0.549779 0.196486 0 
ZONE I=5
0.549779 0.196486 0 
0.550564 0.196765 0 
0.55135 0.197044 0 
0.552135 0.197323 0 
0.55292 0.197601 0 
ZONE I=5
0.55292 0.197601 0 
0.553706 0.19788 0 
0.554491 0.198159 0 
0.555277 0.198438 0 
0.556062 0.198716 0 
ZONE I=5
0.556062 0.198716 0 
0.556847 0.198995 0 
0.557633 0.199274 0 
0.558418 0.199553 0 
0.559203 0.199831 0 
ZONE I=5
0.559203 0.199831 0 
0.559989 0.20011 0 
0.560774 0.200389 0 
0.56156 0.200667 0 
0.562345 0.200946 0 
ZONE I=5
0.562345 0.200946 0 
0.56313 0.201225 0 
0.563916 0.201503 0 
0.564701 0.201782 0 
0.565487 0.202061 0 
ZONE I=5
0.565487 0.202061 0 
0.566272 0.202339 0 
0.567057 0.202618 0 
0.567843 0.202897 0 
0.568628 0.203175 0 
ZONE I=5
0.568628 0.203175 0 
0.569414 0.203454 0 
0.570199 0.203732 0 
0.570984 0.204011 0 
0.57177 0.204289 0 
ZONE I=5
0.57177 0.204289 0 
0.572555 0.204568 0 
0.573341 0.204847 0 
0.574126 0.205125 0 
0.574911 0.205404 0 
ZONE I=5
0.574911 0.205404 0 
0.575697 0.205682 0 
0.576482 0.205961 0 
0.577268 0.206239 0 
0.578053 0.206518 0 
ZONE I=5
