ZONE I=5
0.0636173 0.0547447 0 
0.0644026 0.0554199 0 
0.065188 0.0560952 0 
0.0659734 0.0567703 0 
ZONE I=5
0.0659734 0.0567703 0 
0.0667588 0.0574455 0 
0.0675442 0.0581207 0 
0.0683296 0.0587958 0 
0.069115 0.0594709 0 
ZONE I=5
0.069115 0.0594709 0 
0.0699004 0.060146 0 
0.0706858 0.060821 0 
0.0714712 0.061496 0 
0.0722566 0.062171 0 
ZONE I=5
0.0722566 0.062171 0 
0.073042 0.062846 0 
0.0738274 0.063521 0 
0.0746128 0.0641959 0 
0.0753982 0.0648708 0 
ZONE I=5
0.0753982 0.0648708 0 
0.0761836 0.0655457 0 
0.076969 0.0662205 0 
0.0777544 0.0668953 0 
0.0785398 0.0675701 0 
ZONE I=5
0.0785398 0.0675701 0 
0.0793252 0.0682449 0 
0.0801106 0.0689196 0 
0.080896 0.0695943 0 
0.0816814 0.070269 0 
ZONE I=5
0.0816814 0.070269 0 
0.0824668 0.0709436 0 
0.0832522 0.0716182 0 
0.0840376 0.0722928 0 
0.084823 0.0729674 0 
ZONE I=5
0.084823 0.0729674 0 
0.0856084 0.0736419 0 
0.0863938 0.0743164 0 
0.0871792 0.0749909 0 
0.0879646 0.0756653 0 
ZONE I=5
0.0879646 0.0756653 0 
0.08875 0.0763397 0 
0.0895354 0.0770141 0 
0.0903208 0.0776884 0 
0.0911062 0.0783627 0 
ZONE I=5
0.0911062 0.0783627 0 
0.0918916 0.079037 0 
0.092677 0.0797113 0 
0.0934624 0.0803855 0 
0.0942478 0.0810596 0 
ZONE I=5
0.0942478 0.0810596 0 
0.0950332 0.0817338 0 
0.0958186 0.0824079 0 
0.096604 0.083082 0 
0.0973894 0.083756 0 
ZONE I=5
0.0973894 0.083756 0 
0.0981748 0.08443 0 
0.0989602 0.085104 0 
0.0997456 0.085778 0 
0.100531 0.0864519 0 
ZONE I=5
0.100531 0.0864519 0 
0.101316 0.0871257 0 
0.102102 0.0877996 0 
0.102887 0.0884734 0 
0.103673 0.0891471 0 
ZONE I=5
0.103673 0.0891471 0 
0.104458 0.0898208 0 
0.105243 0.0904945 0 
0.106029 0.0911682 0 
0.106814 0.0918418 0 
ZONE I=5
0.106814 0.0918418 0 
0.1076 0.0925154 0 
0.108385 0.0931889 0 
0.10917 0.0938624 0 
0.109956 0.0945358 0 
ZONE I=5
0.109956 0.0945358 0 
0.110741 0.0952093 0 
0.111527 0.0958826 0 
0.112312 0.096556 0 
0.113097 0.0972293 0 
ZONE I=5
0.113097 0.0972293 0 
0.113883 0.0979025 0 
0.114668 0.0985758 0 
0.115454 0.0992489 0 
0.116239 0.0999221 0 
ZONE I=5
0.116239 0.0999221 0 
0.117024 0.100595 0 
0.11781 0.101268 0 
0.118595 0.101941 0 
0.119381 0.102614 0 
ZONE I=5
0.119381 0.102614 0 
0.120166 0.103287 0 
0.120951 0.10396 0 
0.121737 0.104633 0 
0.122522 0.105306 0 
ZONE I=5
0.122522 0.105306 0 
0.123308 0.105978 0 
0.124093 0.106651 0 
0.124878 0.107324 0 
0.125664 0.107996 0 
ZONE I=5
0.125664 0.107996 0 
0.126449 0.108669 0 
0.127235 0.109342 0 
0.12802 0.110014 0 
0.128805 0.110687 0 
ZONE I=5
0.128805 0.110687 0 
0.129591 0.111359 0 
0.130376 0.112031 0 
0.131161 0.112704 0 
0.131947 0.113376 0 
ZONE I=5
0.131947 0.113376 0 
0.132732 0.114048 0 
0.133518 0.11472 0 
0.134303 0.115392 0 
0.135088 0.116064 0 
ZONE I=5
0.135088 0.116064 0 
0.135874 0.116736 0 
0.136659 0.117408 0 
0.137445 0.11808 0 
0.13823 0.118752 0 
ZONE I=5
0.13823 0.118752 0 
0.139015 0.119424 0 
0.139801 0.120096 0 
0.140586 0.120768 0 
0.141372 0.121439 0 
ZONE I=5
0.141372 0.121439 0 
0.142157 0.122111 0 
0.142942 0.122782 0 
0.143728 0.123454 0 
0.144513 0.124125 0 
ZONE I=5
0.144513 0.124125 0 
0.145299 0.124797 0 
0.146084 0.125468 0 
0.146869 0.12614 0 
0.147655 0.126811 0 
ZONE I=5
0.147655 0.126811 0 
0.14844 0.127482 0 
0.149226 0.128153 0 
0.150011 0.128824 0 
0.150796 0.129495 0 
ZONE I=5
0.150796 0.129495 0 
0.151582 0.130166 0 
0.152367 0.130837 0 
0.153153 0.131508 0 
0.153938 0.132179 0 
ZONE I=5
0.153938 0.132179 0 
0.154723 0.13285 0 
0.155509 0.133521 0 
0.156294 0.134191 0 
0.15708 0.134862 0 
ZONE I=5
0.15708 0.134862 0 
0.157865 0.135533 0 
0.15865 0.136203 0 
0.159436 0.136874 0 
0.160221 0.137544 0 
ZONE I=5
0.160221 0.137544 0 
0.161007 0.138214 0 
0.161792 0.138885 0 
0.162577 0.139555 0 
0.163363 0.140225 0 
ZONE I=5
0.163363 0.140225 0 
0.164148 0.140895 0 
0.164934 0.141565 0 
0.165719 0.142235 0 
0.166504 0.142905 0 
ZONE I=5
0.166504 0.142905 0 
0.16729 0.143575 0 
0.168075 0.144245 0 
0.168861 0.144915 0 
0.169646 0.145584 0 
ZONE I=5
0.169646 0.145584 0 
0.170431 0.146254 0 
0.171217 0.146924 0 
0.172002 0.147593 0 
0.172788 0.148263 0 
ZONE I=5
0.172788 0.148263 0 
0.173573 0.148932 0 
0.174358 0.149601 0 
0.175144 0.150271 0 
0.175929 0.15094 0 
ZONE I=5
0.175929 0.15094 0 
0.176715 0.151609 0 
0.1775 0.152278 0 
0.178285 0.152947 0 
0.179071 0.153616 0 
ZONE I=5
0.179071 0.153616 0 
0.179856 0.154285 0 
0.180642 0.154954 0 
0.181427 0.155623 0 
0.182212 0.156291 0 
ZONE I=5
0.182212 0.156291 0 
0.182998 0.15696 0 
0.183783 0.157628 0 
0.184569 0.158297 0 
0.185354 0.158965 0 
ZONE I=5
0.185354 0.158965 0 
0.186139 0.159634 0 
0.186925 0.160302 0 
0.18771 0.16097 0 
0.188496 0.161639 0 
ZONE I=5
0.188496 0.161639 0 
0.189281 0.162307 0 
0.190066 0.162975 0 
0.190852 0.163643 0 
0.191637 0.164311 0 
ZONE I=5
0.191637 0.164311 0 
0.192423 0.164978 0 
0.193208 0.165646 0 
0.193993 0.166314 0 
0.194779 0.166982 0 
ZONE I=5
0.194779 0.166982 0 
0.195564 0.167649 0 
0.19635 0.168317 0 
0.197135 0.168984 0 
0.19792 0.169651 0 
ZONE I=5
0.19792 0.169651 0 
0.198706 0.170319 0 
0.199491 0.170986 0 
0.200277 0.171653 0 
0.201062 0.17232 0 
ZONE I=5
0.201062 0.17232 0 
0.201847 0.172987 0 
0.202633 0.173654 0 
0.203418 0.174321 0 
0.204204 0.174988 0 
ZONE I=5
0.204204 0.174988 0 
0.204989 0.175655 0 
0.205774 0.176321 0 
0.20656 0.176988 0 
0.207345 0.177654 0 
ZONE I=5
0.207345 0.177654 0 
0.208131 0.178321 0 
0.208916 0.178987 0 
0.209701 0.179653 0 
0.210487 0.18032 0 
ZONE I=5
0.210487 0.18032 0 
0.211272 0.180986 0 
0.212058 0.181652 0 
0.212843 0.182318 0 
0.213628 0.182984 0 
ZONE I=5
0.213628 0.182984 0 
0.214414 0.183649 0 
0.215199 0.184315 0 
0.215984 0.184981 0 
0.21677 0.185647 0 
ZONE I=5
0.21677 0.185647 0 
0.217555 0.186312 0 
0.218341 0.186978 0 
0.219126 0.187643 0 
0.219911 0.188308 0 
ZONE I=5
0.219911 0.188308 0 
0.220697 0.188973 0 
0.221482 0.189639 0 
0.222268 0.190304 0 
0.223053 0.190969 0 
ZONE I=5
0.223053 0.190969 0 
0.223838 0.191633 0 
0.224624 0.192298 0 
0.225409 0.192963 0 
0.226195 0.193628 0 
ZONE I=5
0.226195 0.193628 0 
0.22698 0.194292 0 
0.227765 0.194957 0 
0.228551 0.195621 0 
0.229336 0.196286 0 
ZONE I=5
0.229336 0.196286 0 
0.230122 0.19695 0 
0.230907 0.197614 0 
0.231692 0.198278 0 
0.232478 0.198942 0 
ZONE I=5
0.232478 0.198942 0 
0.233263 0.199606 0 
0.234049 0.20027 0 
0.234834 0.200934 0 
0.235619 0.201597 0 
ZONE I=5
0.235619 0.201597 0 
0.236405 0.202261 0 
0.23719 0.202924 0 
0.237976 0.203588 0 
0.238761 0.204251 0 
ZONE I=5
0.238761 0.204251 0 
0.239546 0.204914 0 
0.240332 0.205578 0 
0.241117 0.206241 0 
0.241903 0.206904 0 
ZONE I=5
0.241903 0.206904 0 
0.242688 0.207567 0 
0.243473 0.208229 0 
0.244259 0.208892 0 
0.245044 0.209555 0 
ZONE I=5
0.245044 0.209555 0 
0.24583 0.210217 0 
0.246615 0.21088 0 
0.2474 0.211542 0 
0.248186 0.212205 0 
ZONE I=5
0.248186 0.212205 0 
0.248971 0.212867 0 
0.249757 0.213529 0 
0.250542 0.214191 0 
0.251327 0.214853 0 
ZONE I=5
0.251327 0.214853 0 
0.252113 0.215515 0 
0.252898 0.216177 0 
0.253684 0.216838 0 
0.254469 0.2175 0 
ZONE I=5
0.254469 0.2175 0 
0.255254 0.218161 0 
0.25604 0.218823 0 
0.256825 0.219484 0 
0.257611 0.220145 0 
ZONE I=5
0.257611 0.220145 0 
0.258396 0.220807 0 
0.259181 0.221468 0 
0.259967 0.222129 0 
0.260752 0.222789 0 
ZONE I=5
0.260752 0.222789 0 
0.261538 0.22345 0 
0.262323 0.224111 0 
0.263108 0.224771 0 
0.263894 0.225432 0 
ZONE I=5
0.263894 0.225432 0 
0.264679 0.226092 0 
0.265465 0.226753 0 
0.26625 0.227413 0 
0.267035 0.228073 0 
ZONE I=5
0.267035 0.228073 0 
0.267821 0.228733 0 
0.268606 0.229393 0 
0.269392 0.230053 0 
0.270177 0.230713 0 
ZONE I=5
0.270177 0.230713 0 
0.270962 0.231372 0 
0.271748 0.232032 0 
0.272533 0.232691 0 
0.273319 0.233351 0 
ZONE I=5
0.273319 0.233351 0 
0.274104 0.23401 0 
0.274889 0.234669 0 
0.275675 0.235328 0 
0.27646 0.235987 0 
ZONE I=5
0.27646 0.235987 0 
0.277246 0.236646 0 
0.278031 0.237305 0 
0.278816 0.237963 0 
0.279602 0.238622 0 
ZONE I=5
0.279602 0.238622 0 
0.280387 0.23928 0 
0.281173 0.239939 0 
0.281958 0.240597 0 
0.282743 0.241255 0 
ZONE I=5
0.282743 0.241255 0 
0.283529 0.241913 0 
0.284314 0.242571 0 
0.2851 0.243229 0 
0.285885 0.243887 0 
ZONE I=5
0.285885 0.243887 0 
0.28667 0.244544 0 
0.287456 0.245202 0 
0.288241 0.24586 0 
0.289027 0.246517 0 
ZONE I=5
0.289027 0.246517 0 
0.289812 0.247174 0 
0.290597 0.247831 0 
0.291383 0.248488 0 
0.292168 0.249145 0 
ZONE I=5
0.292168 0.249145 0 
0.292954 0.249802 0 
0.293739 0.250459 0 
0.294524 0.251115 0 
0.29531 0.251772 0 
ZONE I=5
0.29531 0.251772 0 
0.296095 0.252428 0 
0.296881 0.253085 0 
0.297666 0.253741 0 
0.298451 0.254397 0 
ZONE I=5
0.298451 0.254397 0 
0.299237 0.255053 0 
0.300022 0.255709 0 
0.300807 0.256365 0 
0.301593 0.25702 0 
ZONE I=5
0.301593 0.25702 0 
0.302378 0.257676 0 
0.303164 0.258332 0 
0.303949 0.258987 0 
0.304734 0.259642 0 
ZONE I=5
0.304734 0.259642 0 
0.30552 0.260297 0 
0.306305 0.260952 0 
0.307091 0.261607 0 
0.307876 0.262262 0 
ZONE I=5
0.307876 0.262262 0 
0.308661 0.262917 0 
0.309447 0.263571 0 
0.310232 0.264226 0 
0.311018 0.26488 0 
ZONE I=5
0.311018 0.26488 0 
0.311803 0.265535 0 
0.312588 0.266189 0 
0.313374 0.266843 0 
0.314159 0.267497 0 
ZONE I=5
0.314159 0.267497 0 
0.314945 0.26815 0 
0.31573 0.268804 0 
0.316515 0.269458 0 
0.317301 0.270111 0 
ZONE I=5
0.317301 0.270111 0 
0.318086 0.270765 0 
0.318872 0.271418 0 
0.319657 0.272071 0 
0.320442 0.272724 0 
ZONE I=5
0.320442 0.272724 0 
0.321228 0.273377 0 
0.322013 0.27403 0 
0.322799 0.274683 0 
0.323584 0.275335 0 
ZONE I=5
0.323584 0.275335 0 
0.324369 0.275988 0 
0.325155 0.27664 0 
0.32594 0.277292 0 
0.326726 0.277944 0 
ZONE I=5
0.326726 0.277944 0 
0.327511 0.278596 0 
0.328296 0.279248 0 
0.329082 0.2799 0 
0.329867 0.280552 0 
ZONE I=5
0.329867 0.280552 0 
0.330653 0.281203 0 
0.331438 0.281855 0 
0.332223 0.282506 0 
0.333009 0.283157 0 
ZONE I=5
0.333009 0.283157 0 
0.333794 0.283808 0 
0.33458 0.284459 0 
0.335365 0.28511 0 
0.33615 0.285761 0 
ZONE I=5
0.33615 0.285761 0 
0.336936 0.286411 0 
0.337721 0.287062 0 
0.338507 0.287712 0 
0.339292 0.288362 0 
ZONE I=5
0.339292 0.288362 0 
0.340077 0.289012 0 
0.340863 0.289662 0 
0.341648 0.290312 0 
0.342434 0.290962 0 
ZONE I=5
0.342434 0.290962 0 
0.343219 0.291612 0 
0.344004 0.292261 0 
0.34479 0.29291 0 
0.345575 0.29356 0 
ZONE I=5
0.345575 0.29356 0 
0.346361 0.294209 0 
0.347146 0.294858 0 
0.347931 0.295507 0 
0.348717 0.296155 0 
ZONE I=5
0.348717 0.296155 0 
0.349502 0.296804 0 
0.350288 0.297453 0 
0.351073 0.298101 0 
0.351858 0.298749 0 
ZONE I=5
0.351858 0.298749 0 
0.352644 0.299397 0 
0.353429 0.300045 0 
0.354215 0.300693 0 
0.355 0.301341 0 
ZONE I=5
0.355 0.301341 0 
0.355785 0.301989 0 
0.356571 0.302636 0 
0.357356 0.303284 0 
0.358142 0.303931 0 
ZONE I=5
0.358142 0.303931 0 
0.358927 0.304578 0 
0.359712 0.305225 0 
0.360498 0.305872 0 
0.361283 0.306519 0 
ZONE I=5
0.361283 0.306519 0 
0.362069 0.307165 0 
0.362854 0.307812 0 
0.363639 0.308458 0 
0.364425 0.309104 0 
ZONE I=5
0.364425 0.309104 0 
0.36521 0.30975 0 
0.365996 0.310396 0 
0.366781 0.311042 0 
0.367566 0.311688 0 
ZONE I=5
0.367566 0.311688 0 
0.368352 0.312333 0 
0.369137 0.312979 0 
0.369923 0.313624 0 
0.370708 0.314269 0 
ZONE I=5
0.370708 0.314269 0 
0.371493 0.314914 0 
0.372279 0.315559 0 
0.373064 0.316204 0 
0.37385 0.316849 0 
ZONE I=5
0.37385 0.316849 0 
0.374635 0.317493 0 
0.37542 0.318138 0 
0.376206 0.318782 0 
0.376991 0.319426 0 
ZONE I=5
0.376991 0.319426 0 
0.377777 0.32007 0 
0.378562 0.320714 0 
0.379347 0.321358 0 
0.380133 0.322001 0 
ZONE I=5
0.380133 0.322001 0 
0.380918 0.322645 0 
0.381704 0.323288 0 
0.382489 0.323931 0 
0.383274 0.324574 0 
ZONE I=5
0.383274 0.324574 0 
0.38406 0.325217 0 
0.384845 0.32586 0 
0.38563 0.326502 0 
0.386416 0.327145 0 
ZONE I=5
0.386416 0.327145 0 
0.387201 0.327787 0 
0.387987 0.32843 0 
0.388772 0.329072 0 
0.389557 0.329714 0 
ZONE I=5
0.389557 0.329714 0 
0.390343 0.330355 0 
0.391128 0.330997 0 
0.391914 0.331639 0 
0.392699 0.33228 0 
ZONE I=5
0.392699 0.33228 0 
0.393484 0.332921 0 
0.39427 0.333562 0 
0.395055 0.334203 0 
0.395841 0.334844 0 
ZONE I=5
0.395841 0.334844 0 
0.396626 0.335485 0 
0.397411 0.336125 0 
0.398197 0.336766 0 
0.398982 0.337406 0 
ZONE I=5
0.398982 0.337406 0 
0.399768 0.338046 0 
0.400553 0.338686 0 
0.401338 0.339326 0 
0.402124 0.339966 0 
ZONE I=5
0.402124 0.339966 0 
0.402909 0.340605 0 
0.403695 0.341245 0 
0.40448 0.341884 0 
0.405265 0.342523 0 
ZONE I=5
0.405265 0.342523 0 
0.406051 0.343162 0 
0.406836 0.343801 0 
0.407622 0.344439 0 
0.408407 0.345078 0 
ZONE I=5
0.408407 0.345078 0 
0.409192 0.345716 0 
0.409978 0.346355 0 
0.410763 0.346993 0 
0.411549 0.347631 0 
ZONE I=5
0.411549 0.347631 0 
0.412334 0.348268 0 
0.413119 0.348906 0 
0.413905 0.349544 0 
0.41469 0.350181 0 
ZONE I=5
0.41469 0.350181 0 
0.415476 0.350818 0 
0.416261 0.351455 0 
0.417046 0.352092 0 
0.417832 0.352729 0 
ZONE I=5
0.417832 0.352729 0 
0.418617 0.353366 0 
0.419403 0.354002 0 
0.420188 0.354638 0 
0.420973 0.355275 0 
ZONE I=5
0.420973 0.355275 0 
0.421759 0.355911 0 
0.422544 0.356546 0 
0.42333 0.357182 0 
0.424115 0.357818 0 
ZONE I=5
0.424115 0.357818 0 
0.4249 0.358453 0 
0.425686 0.359088 0 
0.426471 0.359724 0 
0.427257 0.360359 0 
ZONE I=5
0.427257 0.360359 0 
0.428042 0.360993 0 
0.428827 0.361628 0 
0.429613 0.362262 0 
0.430398 0.362897 0 
ZONE I=5
0.430398 0.362897 0 
0.431184 0.363531 0 
0.431969 0.364165 0 
0.432754 0.364799 0 
0.43354 0.365433 0 
ZONE I=5
0.43354 0.365433 0 
0.434325 0.366066 0 
0.435111 0.3667 0 
0.435896 0.367333 0 
0.436681 0.367966 0 
ZONE I=5
0.436681 0.367966 0 
0.437467 0.368599 0 
0.438252 0.369232 0 
0.439038 0.369865 0 
0.439823 0.370497 0 
ZONE I=5
0.439823 0.370497 0 
0.440608 0.371129 0 
0.441394 0.371762 0 
0.442179 0.372394 0 
0.442965 0.373026 0 
ZONE I=5
0.442965 0.373026 0 
0.44375 0.373657 0 
0.444535 0.374289 0 
0.445321 0.37492 0 
0.446106 0.375551 0 
ZONE I=5
0.446106 0.375551 0 
0.446892 0.376183 0 
0.447677 0.376813 0 
0.448462 0.377444 0 
0.449248 0.378075 0 
ZONE I=5
0.449248 0.378075 0 
0.450033 0.378705 0 
0.450819 0.379336 0 
0.451604 0.379966 0 
0.452389 0.380596 0 
ZONE I=5
0.452389 0.380596 0 
0.453175 0.381225 0 
0.45396 0.381855 0 
0.454746 0.382485 0 
0.455531 0.383114 0 
ZONE I=5
0.455531 0.383114 0 
0.456316 0.383743 0 
0.457102 0.384372 0 
0.457887 0.385001 0 
0.458673 0.385629 0 
ZONE I=5
0.458673 0.385629 0 
0.459458 0.386258 0 
0.460243 0.386886 0 
0.461029 0.387514 0 
0.461814 0.388142 0 
ZONE I=5
0.461814 0.388142 0 
0.4626 0.38877 0 
0.463385 0.389398 0 
0.46417 0.390025 0 
0.464956 0.390653 0 
ZONE I=5
0.464956 0.390653 0 
0.465741 0.39128 0 
0.466527 0.391907 0 
0.467312 0.392534 0 
0.468097 0.393161 0 
ZONE I=5
0.468097 0.393161 0 
0.468883 0.393787 0 
0.469668 0.394413 0 
0.470453 0.39504 0 
0.471239 0.395666 0 
ZONE I=5
0.471239 0.395666 0 
0.472024 0.396291 0 
0.47281 0.396917 0 
0.473595 0.397543 0 
0.47438 0.398168 0 
ZONE I=5
0.47438 0.398168 0 
0.475166 0.398793 0 
0.475951 0.399418 0 
0.476737 0.400043 0 
0.477522 0.400668 0 
ZONE I=5
0.477522 0.400668 0 
0.478307 0.401292 0 
0.479093 0.401916 0 
0.479878 0.402541 0 
0.480664 0.403165 0 
ZONE I=5
0.480664 0.403165 0 
0.481449 0.403788 0 
0.482234 0.404412 0 
0.48302 0.405035 0 
0.483805 0.405659 0 
ZONE I=5
0.483805 0.405659 0 
0.484591 0.406282 0 
0.485376 0.406905 0 
0.486161 0.407528 0 
0.486947 0.40815 0 
ZONE I=5
0.486947 0.40815 0 
0.487732 0.408773 0 
0.488518 0.409395 0 
0.489303 0.410017 0 
0.490088 0.410639 0 
ZONE I=5
0.490088 0.410639 0 
0.490874 0.41126 0 
0.491659 0.411882 0 
0.492445 0.412503 0 
0.49323 0.413125 0 
ZONE I=5
0.49323 0.413125 0 
0.494015 0.413746 0 
0.494801 0.414366 0 
0.495586 0.414987 0 
0.496372 0.415608 0 
ZONE I=5
0.496372 0.415608 0 
0.497157 0.416228 0 
0.497942 0.416848 0 
0.498728 0.417468 0 
0.499513 0.418088 0 
ZONE I=5
0.499513 0.418088 0 
0.500299 0.418707 0 
0.501084 0.419327 0 
0.501869 0.419946 0 
0.502655 0.420565 0 
ZONE I=5
0.502655 0.420565 0 
0.50344 0.421184 0 
0.504226 0.421803 0 
0.505011 0.422421 0 
0.505796 0.42304 0 
ZONE I=5
0.505796 0.42304 0 
0.506582 0.423658 0 
0.507367 0.424276 0 
0.508153 0.424894 0 
0.508938 0.425511 0 
ZONE I=5
0.508938 0.425511 0 
0.509723 0.426129 0 
0.510509 0.426746 0 
0.511294 0.427363 0 
0.51208 0.42798 0 
ZONE I=5
0.51208 0.42798 0 
0.512865 0.428597 0 
0.51365 0.429213 0 
0.514436 0.429829 0 
0.515221 0.430446 0 
ZONE I=5
0.515221 0.430446 0 
0.516007 0.431062 0 
0.516792 0.431677 0 
0.517577 0.432293 0 
0.518363 0.432908 0 
ZONE I=5
0.518363 0.432908 0 
0.519148 0.433524 0 
0.519934 0.434139 0 
0.520719 0.434754 0 
0.521504 0.435368 0 
ZONE I=5
0.521504 0.435368 0 
0.52229 0.435983 0 
0.523075 0.436597 0 
0.523861 0.437211 0 
0.524646 0.437825 0 
ZONE I=5
0.524646 0.437825 0 
0.525431 0.438439 0 
0.526217 0.439052 0 
0.527002 0.439666 0 
0.527788 0.440279 0 
ZONE I=5
0.527788 0.440279 0 
0.528573 0.440892 0 
0.529358 0.441505 0 
0.530144 0.442117 0 
0.530929 0.44273 0 
ZONE I=5
0.530929 0.44273 0 
0.531715 0.443342 0 
0.5325 0.443954 0 
0.533285 0.444566 0 
0.534071 0.445178 0 
ZONE I=5
0.534071 0.445178 0 
0.534856 0.445789 0 
0.535642 0.4464 0 
0.536427 0.447012 0 
0.537212 0.447622 0 
ZONE I=5
0.537212 0.447622 0 
0.537998 0.448233 0 
0.538783 0.448844 0 
0.539569 0.449454 0 
0.540354 0.450064 0 
ZONE I=5
0.540354 0.450064 0 
0.541139 0.450674 0 
0.541925 0.451284 0 
0.54271 0.451893 0 
0.543496 0.452503 0 
ZONE I=5
0.543496 0.452503 0 
0.544281 0.453112 0 
0.545066 0.453721 0 
0.545852 0.45433 0 
0.546637 0.454938 0 
ZONE I=5
0.546637 0.454938 0 
0.547423 0.455547 0 
0.548208 0.456155 0 
0.548993 0.456763 0 
0.549779 0.457371 0 
ZONE I=5
0.549779 0.457371 0 
0.550564 0.457978 0 
0.55135 0.458586 0 
0.552135 0.459193 0 
0.55292 0.4598 0 
ZONE I=5
0.55292 0.4598 0 
0.553706 0.460407 0 
0.554491 0.461013 0 
0.555277 0.46162 0 
0.556062 0.462226 0 
ZONE I=5
0.556062 0.462226 0 
0.556847 0.462832 0 
0.557633 0.463438 0 
0.558418 0.464043 0 
0.559203 0.464649 0 
ZONE I=5
0.559203 0.464649 0 
0.559989 0.465254 0 
0.560774 0.465859 0 
0.56156 0.466464 0 
0.562345 0.467068 0 
ZONE I=5
0.562345 0.467068 0 
0.56313 0.467673 0 
0.563916 0.468277 0 
0.564701 0.468881 0 
0.565487 0.469485 0 
ZONE I=5
0.565487 0.469485 0 
0.566272 0.470088 0 
0.567057 0.470692 0 
0.567843 0.471295 0 
0.568628 0.471898 0 
ZONE I=5
0.568628 0.471898 0 
0.569414 0.472501 0 
0.570199 0.473103 0 
0.570984 0.473706 0 
0.57177 0.474308 0 
ZONE I=5
0.57177 0.474308 0 
0.572555 0.47491 0 
0.573341 0.475512 0 
0.574126 0.476113 0 
0.574911 0.476715 0 
ZONE I=5
0.574911 0.476715 0 
0.575697 0.477316 0 
0.576482 0.477917 0 
0.577268 0.478518 0 
0.578053 0.479118 0 
ZONE I=5
0.578053 0.479118 0 
0.578838 0.479718 0 
0.579624 0.480319 0 
0.580409 0.480919 0 
0.581195 0.481518 0 
ZONE I=5
0.581195 0.481518 0 
0.58198 0.482118 0 
0.582765 0.482717 0 
0.583551 0.483316 0 
0.584336 0.483915 0 
ZONE I=5
0.584336 0.483915 0 
0.585122 0.484514 0 
0.585907 0.485112 0 
0.586692 0.48571 0 
0.587478 0.486308 0 
ZONE I=5
0.587478 0.486308 0 
0.588263 0.486906 0 
