ZONE I=5
0.0620465 0.163527 0 
0.0628319 0.165552 0 
ZONE I=5
0.0628319 0.165552 0 
0.0636173 0.167576 0 
0.0644026 0.169598 0 
0.065188 0.171618 0 
0.0659734 0.173636 0 
ZONE I=5
0.0659734 0.173636 0 
0.0667588 0.175653 0 
0.0675442 0.177668 0 
0.0683296 0.179681 0 
0.069115 0.181692 0 
ZONE I=5
0.069115 0.181692 0 
0.0699004 0.183702 0 
0.0706858 0.185709 0 
0.0714712 0.187715 0 
0.0722566 0.189719 0 
ZONE I=5
0.0722566 0.189719 0 
0.073042 0.191721 0 
0.0738274 0.193721 0 
0.0746128 0.19572 0 
0.0753982 0.197716 0 
ZONE I=5
0.0753982 0.197716 0 
0.0761836 0.19971 0 
0.076969 0.201703 0 
0.0777544 0.203693 0 
0.0785398 0.205682 0 
ZONE I=5
0.0785398 0.205682 0 
0.0793252 0.207668 0 
0.0801106 0.209653 0 
0.080896 0.211635 0 
0.0816814 0.213615 0 
ZONE I=5
0.0816814 0.213615 0 
0.0824668 0.215593 0 
0.0832522 0.217569 0 
0.0840376 0.219543 0 
0.084823 0.221515 0 
ZONE I=5
0.084823 0.221515 0 
0.0856084 0.223485 0 
0.0863938 0.225452 0 
0.0871792 0.227418 0 
0.0879646 0.229381 0 
ZONE I=5
0.0879646 0.229381 0 
0.08875 0.231342 0 
0.0895354 0.2333 0 
0.0903208 0.235257 0 
0.0911062 0.237211 0 
ZONE I=5
0.0911062 0.237211 0 
0.0918916 0.239163 0 
0.092677 0.241112 0 
0.0934624 0.24306 0 
0.0942478 0.245004 0 
ZONE I=5
0.0942478 0.245004 0 
0.0950332 0.246947 0 
0.0958186 0.248887 0 
0.096604 0.250825 0 
0.0973894 0.25276 0 
ZONE I=5
0.0973894 0.25276 0 
0.0981748 0.254694 0 
0.0989602 0.256624 0 
0.0997456 0.258552 0 
0.100531 0.260478 0 
ZONE I=5
0.100531 0.260478 0 
0.101316 0.262401 0 
0.102102 0.264322 0 
0.102887 0.26624 0 
0.103673 0.268156 0 
ZONE I=5
0.103673 0.268156 0 
0.104458 0.270069 0 
0.105243 0.27198 0 
0.106029 0.273888 0 
0.106814 0.275794 0 
ZONE I=5
0.106814 0.275794 0 
0.1076 0.277697 0 
0.108385 0.279597 0 
0.10917 0.281495 0 
0.109956 0.28339 0 
ZONE I=5
0.109956 0.28339 0 
0.110741 0.285283 0 
0.111527 0.287173 0 
0.112312 0.28906 0 
0.113097 0.290945 0 
ZONE I=5
0.113097 0.290945 0 
0.113883 0.292827 0 
0.114668 0.294706 0 
0.115454 0.296582 0 
0.116239 0.298456 0 
ZONE I=5
0.116239 0.298456 0 
0.117024 0.300327 0 
0.11781 0.302195 0 
0.118595 0.304061 0 
0.119381 0.305923 0 
ZONE I=5
0.119381 0.305923 0 
0.120166 0.307783 0 
0.120951 0.309641 0 
0.121737 0.311495 0 
0.122522 0.313346 0 
ZONE I=5
0.122522 0.313346 0 
0.123308 0.315195 0 
0.124093 0.317041 0 
0.124878 0.318884 0 
0.125664 0.320724 0 
ZONE I=5
0.125664 0.320724 0 
0.126449 0.322561 0 
0.127235 0.324395 0 
0.12802 0.326227 0 
0.128805 0.328055 0 
ZONE I=5
0.128805 0.328055 0 
0.129591 0.329881 0 
0.130376 0.331703 0 
0.131161 0.333523 0 
0.131947 0.33534 0 
ZONE I=5
0.131947 0.33534 0 
0.132732 0.337154 0 
0.133518 0.338964 0 
0.134303 0.340772 0 
0.135088 0.342577 0 
ZONE I=5
0.135088 0.342577 0 
0.135874 0.344379 0 
0.136659 0.346177 0 
0.137445 0.347973 0 
0.13823 0.349766 0 
ZONE I=5
0.13823 0.349766 0 
0.139015 0.351555 0 
0.139801 0.353342 0 
0.140586 0.355125 0 
0.141372 0.356906 0 
ZONE I=5
0.141372 0.356906 0 
0.142157 0.358683 0 
0.142942 0.360457 0 
0.143728 0.362228 0 
0.144513 0.363996 0 
ZONE I=5
0.144513 0.363996 0 
0.145299 0.365761 0 
0.146084 0.367523 0 
0.146869 0.369281 0 
0.147655 0.371037 0 
ZONE I=5
0.147655 0.371037 0 
0.14844 0.372789 0 
0.149226 0.374538 0 
0.150011 0.376284 0 
0.150796 0.378027 0 
ZONE I=5
0.150796 0.378027 0 
0.151582 0.379766 0 
0.152367 0.381503 0 
0.153153 0.383236 0 
0.153938 0.384966 0 
ZONE I=5
0.153938 0.384966 0 
0.154723 0.386692 0 
0.155509 0.388416 0 
0.156294 0.390136 0 
0.15708 0.391853 0 
ZONE I=5
0.15708 0.391853 0 
0.157865 0.393567 0 
0.15865 0.395277 0 
0.159436 0.396984 0 
0.160221 0.398688 0 
ZONE I=5
0.160221 0.398688 0 
0.161007 0.400389 0 
0.161792 0.402086 0 
0.162577 0.40378 0 
0.163363 0.405471 0 
ZONE I=5
0.163363 0.405471 0 
0.164148 0.407158 0 
0.164934 0.408842 0 
0.165719 0.410523 0 
0.166504 0.4122 0 
ZONE I=5
0.166504 0.4122 0 
0.16729 0.413874 0 
0.168075 0.415545 0 
0.168861 0.417212 0 
0.169646 0.418876 0 
ZONE I=5
0.169646 0.418876 0 
0.170431 0.420537 0 
0.171217 0.422194 0 
0.172002 0.423848 0 
0.172788 0.425499 0 
ZONE I=5
0.172788 0.425499 0 
0.173573 0.427146 0 
0.174358 0.42879 0 
0.175144 0.43043 0 
0.175929 0.432067 0 
ZONE I=5
0.175929 0.432067 0 
0.176715 0.433701 0 
0.1775 0.435331 0 
0.178285 0.436958 0 
0.179071 0.438581 0 
ZONE I=5
0.179071 0.438581 0 
0.179856 0.440201 0 
0.180642 0.441818 0 
0.181427 0.443431 0 
0.182212 0.44504 0 
ZONE I=5
0.182212 0.44504 0 
0.182998 0.446646 0 
0.183783 0.448249 0 
0.184569 0.449849 0 
0.185354 0.451444 0 
ZONE I=5
0.185354 0.451444 0 
0.186139 0.453037 0 
0.186925 0.454626 0 
0.18771 0.456211 0 
0.188496 0.457793 0 
ZONE I=5
0.188496 0.457793 0 
0.189281 0.459372 0 
0.190066 0.460947 0 
0.190852 0.462518 0 
0.191637 0.464087 0 
ZONE I=5
0.191637 0.464087 0 
0.192423 0.465651 0 
0.193208 0.467212 0 
0.193993 0.46877 0 
0.194779 0.470324 0 
ZONE I=5
0.194779 0.470324 0 
0.195564 0.471875 0 
0.19635 0.473422 0 
0.197135 0.474966 0 
0.19792 0.476506 0 
ZONE I=5
0.19792 0.476506 0 
0.198706 0.478042 0 
0.199491 0.479576 0 
0.200277 0.481105 0 
0.201062 0.482631 0 
ZONE I=5
0.201062 0.482631 0 
0.201847 0.484154 0 
0.202633 0.485673 0 
0.203418 0.487189 0 
0.204204 0.488701 0 
ZONE I=5
0.204204 0.488701 0 
0.204989 0.490209 0 
0.205774 0.491714 0 
0.20656 0.493216 0 
0.207345 0.494714 0 
ZONE I=5
0.207345 0.494714 0 
0.208131 0.496208 0 
0.208916 0.497699 0 
0.209701 0.499187 0 
0.210487 0.500671 0 
ZONE I=5
0.210487 0.500671 0 
0.211272 0.502151 0 
0.212058 0.503628 0 
0.212843 0.505101 0 
0.213628 0.506571 0 
ZONE I=5
0.213628 0.506571 0 
0.214414 0.508037 0 
0.215199 0.5095 0 
0.215984 0.510959 0 
0.21677 0.512414 0 
ZONE I=5
0.21677 0.512414 0 
0.217555 0.513866 0 
0.218341 0.515315 0 
0.219126 0.51676 0 
0.219911 0.518201 0 
ZONE I=5
0.219911 0.518201 0 
0.220697 0.519639 0 
0.221482 0.521073 0 
0.222268 0.522504 0 
0.223053 0.523931 0 
ZONE I=5
0.223053 0.523931 0 
0.223838 0.525355 0 
0.224624 0.526775 0 
0.225409 0.528192 0 
0.226195 0.529605 0 
ZONE I=5
0.226195 0.529605 0 
0.22698 0.531015 0 
0.227765 0.532421 0 
0.228551 0.533823 0 
0.229336 0.535222 0 
ZONE I=5
0.229336 0.535222 0 
0.230122 0.536618 0 
0.230907 0.538009 0 
0.231692 0.539398 0 
0.232478 0.540783 0 
ZONE I=5
0.232478 0.540783 0 
0.233263 0.542164 0 
0.234049 0.543542 0 
0.234834 0.544916 0 
0.235619 0.546287 0 
ZONE I=5
0.235619 0.546287 0 
0.236405 0.547654 0 
0.23719 0.549017 0 
0.237976 0.550377 0 
0.238761 0.551734 0 
ZONE I=5
0.238761 0.551734 0 
0.239546 0.553087 0 
0.240332 0.554437 0 
0.241117 0.555783 0 
0.241903 0.557125 0 
ZONE I=5
0.241903 0.557125 0 
0.242688 0.558464 0 
0.243473 0.5598 0 
0.244259 0.561132 0 
0.245044 0.56246 0 
ZONE I=5
0.245044 0.56246 0 
0.24583 0.563785 0 
0.246615 0.565106 0 
0.2474 0.566424 0 
0.248186 0.567739 0 
ZONE I=5
0.248186 0.567739 0 
0.248971 0.56905 0 
0.249757 0.570357 0 
0.250542 0.571661 0 
0.251327 0.572961 0 
ZONE I=5
0.251327 0.572961 0 
0.252113 0.574258 0 
0.252898 0.575552 0 
0.253684 0.576842 0 
0.254469 0.578128 0 
ZONE I=5
0.254469 0.578128 0 
0.255254 0.579411 0 
0.25604 0.580691 0 
0.256825 0.581967 0 
0.257611 0.583239 0 
ZONE I=5
0.257611 0.583239 0 
0.258396 0.584508 0 
0.259181 0.585774 0 
0.259967 0.587036 0 
0.260752 0.588295 0 
ZONE I=5
0.260752 0.588295 0 
0.261538 0.58955 0 
0.262323 0.590802 0 
0.263108 0.59205 0 
0.263894 0.593295 0 
ZONE I=5
0.263894 0.593295 0 
0.264679 0.594536 0 
0.265465 0.595774 0 
0.26625 0.597009 0 
0.267035 0.59824 0 
ZONE I=5
0.267035 0.59824 0 
0.267821 0.599467 0 
0.268606 0.600692 0 
0.269392 0.601912 0 
0.270177 0.60313 0 
ZONE I=5
0.270177 0.60313 0 
0.270962 0.604344 0 
0.271748 0.605554 0 
0.272533 0.606761 0 
0.273319 0.607965 0 
ZONE I=5
0.273319 0.607965 0 
0.274104 0.609165 0 
0.274889 0.610362 0 
0.275675 0.611556 0 
0.27646 0.612746 0 
ZONE I=5
0.27646 0.612746 0 
0.277246 0.613933 0 
0.278031 0.615116 0 
0.278816 0.616296 0 
0.279602 0.617472 0 
ZONE I=5
0.279602 0.617472 0 
0.280387 0.618646 0 
0.281173 0.619815 0 
0.281958 0.620982 0 
0.282743 0.622145 0 
ZONE I=5
0.282743 0.622145 0 
0.283529 0.623305 0 
0.284314 0.624461 0 
0.2851 0.625614 0 
0.285885 0.626764 0 
ZONE I=5
0.285885 0.626764 0 
0.28667 0.62791 0 
0.287456 0.629053 0 
0.288241 0.630193 0 
0.289027 0.631329 0 
ZONE I=5
0.289027 0.631329 0 
0.289812 0.632462 0 
0.290597 0.633592 0 
0.291383 0.634719 0 
0.292168 0.635842 0 
ZONE I=5
0.292168 0.635842 0 
0.292954 0.636961 0 
0.293739 0.638078 0 
0.294524 0.639191 0 
0.29531 0.640301 0 
ZONE I=5
0.29531 0.640301 0 
0.296095 0.641408 0 
0.296881 0.642511 0 
0.297666 0.643611 0 
0.298451 0.644708 0 
ZONE I=5
0.298451 0.644708 0 
0.299237 0.645801 0 
0.300022 0.646892 0 
0.300807 0.647979 0 
0.301593 0.649063 0 
ZONE I=5
0.301593 0.649063 0 
0.302378 0.650143 0 
0.303164 0.65122 0 
0.303949 0.652294 0 
0.304734 0.653365 0 
ZONE I=5
0.304734 0.653365 0 
0.30552 0.654433 0 
0.306305 0.655497 0 
0.307091 0.656558 0 
0.307876 0.657616 0 
ZONE I=5
0.307876 0.657616 0 
0.308661 0.658671 0 
0.309447 0.659723 0 
0.310232 0.660771 0 
0.311018 0.661816 0 
ZONE I=5
0.311018 0.661816 0 
0.311803 0.662858 0 
0.312588 0.663897 0 
0.313374 0.664932 0 
0.314159 0.665965 0 
ZONE I=5
0.314159 0.665965 0 
0.314945 0.666994 0 
0.31573 0.66802 0 
0.316515 0.669043 0 
0.317301 0.670063 0 
ZONE I=5
0.317301 0.670063 0 
0.318086 0.67108 0 
0.318872 0.672093 0 
0.319657 0.673104 0 
0.320442 0.674111 0 
ZONE I=5
0.320442 0.674111 0 
0.321228 0.675115 0 
0.322013 0.676116 0 
0.322799 0.677114 0 
0.323584 0.678109 0 
ZONE I=5
0.323584 0.678109 0 
0.324369 0.679101 0 
0.325155 0.680089 0 
0.32594 0.681075 0 
0.326726 0.682058 0 
ZONE I=5
0.326726 0.682058 0 
0.327511 0.683037 0 
0.328296 0.684013 0 
0.329082 0.684987 0 
0.329867 0.685957 0 
ZONE I=5
0.329867 0.685957 0 
0.330653 0.686924 0 
0.331438 0.687888 0 
0.332223 0.688849 0 
0.333009 0.689807 0 
ZONE I=5
0.333009 0.689807 0 
0.333794 0.690763 0 
0.33458 0.691715 0 
0.335365 0.692664 0 
0.33615 0.69361 0 
ZONE I=5
0.33615 0.69361 0 
0.336936 0.694553 0 
0.337721 0.695493 0 
0.338507 0.69643 0 
0.339292 0.697364 0 
ZONE I=5
0.339292 0.697364 0 
0.340077 0.698295 0 
0.340863 0.699223 0 
0.341648 0.700148 0 
0.342434 0.70107 0 
ZONE I=5
0.342434 0.70107 0 
0.343219 0.701989 0 
0.344004 0.702905 0 
0.34479 0.703819 0 
0.345575 0.704729 0 
ZONE I=5
0.345575 0.704729 0 
0.346361 0.705636 0 
0.347146 0.706541 0 
0.347931 0.707442 0 
0.348717 0.708341 0 
ZONE I=5
0.348717 0.708341 0 
0.349502 0.709237 0 
0.350288 0.71013 0 
0.351073 0.71102 0 
0.351858 0.711907 0 
ZONE I=5
0.351858 0.711907 0 
0.352644 0.712791 0 
0.353429 0.713672 0 
0.354215 0.714551 0 
0.355 0.715426 0 
ZONE I=5
0.355 0.715426 0 
0.355785 0.716299 0 
0.356571 0.717169 0 
0.357356 0.718036 0 
0.358142 0.7189 0 
ZONE I=5
0.358142 0.7189 0 
0.358927 0.719761 0 
0.359712 0.72062 0 
0.360498 0.721475 0 
0.361283 0.722328 0 
ZONE I=5
0.361283 0.722328 0 
0.362069 0.723178 0 
0.362854 0.724025 0 
0.363639 0.72487 0 
0.364425 0.725711 0 
ZONE I=5
0.364425 0.725711 0 
0.36521 0.72655 0 
0.365996 0.727386 0 
0.366781 0.72822 0 
0.367566 0.72905 0 
ZONE I=5
0.367566 0.72905 0 
0.368352 0.729878 0 
0.369137 0.730703 0 
0.369923 0.731525 0 
0.370708 0.732345 0 
ZONE I=5
0.370708 0.732345 0 
0.371493 0.733162 0 
0.372279 0.733976 0 
0.373064 0.734787 0 
0.37385 0.735596 0 
ZONE I=5
0.37385 0.735596 0 
0.374635 0.736401 0 
0.37542 0.737205 0 
0.376206 0.738005 0 
0.376991 0.738803 0 
ZONE I=5
0.376991 0.738803 0 
0.377777 0.739598 0 
0.378562 0.74039 0 
0.379347 0.74118 0 
0.380133 0.741967 0 
ZONE I=5
0.380133 0.741967 0 
0.380918 0.742752 0 
0.381704 0.743534 0 
0.382489 0.744313 0 
0.383274 0.745089 0 
ZONE I=5
0.383274 0.745089 0 
0.38406 0.745863 0 
0.384845 0.746634 0 
0.38563 0.747403 0 
0.386416 0.748169 0 
ZONE I=5
0.386416 0.748169 0 
0.387201 0.748932 0 
0.387987 0.749693 0 
0.388772 0.750451 0 
0.389557 0.751207 0 
ZONE I=5
0.389557 0.751207 0 
0.390343 0.75196 0 
0.391128 0.75271 0 
0.391914 0.753458 0 
0.392699 0.754203 0 
ZONE I=5
0.392699 0.754203 0 
0.393484 0.754946 0 
0.39427 0.755686 0 
0.395055 0.756423 0 
0.395841 0.757158 0 
ZONE I=5
0.395841 0.757158 0 
0.396626 0.757891 0 
0.397411 0.758621 0 
0.398197 0.759348 0 
0.398982 0.760073 0 
ZONE I=5
0.398982 0.760073 0 
0.399768 0.760796 0 
0.400553 0.761515 0 
0.401338 0.762233 0 
0.402124 0.762948 0 
ZONE I=5
0.402124 0.762948 0 
0.402909 0.76366 0 
0.403695 0.76437 0 
0.40448 0.765078 0 
0.405265 0.765782 0 
ZONE I=5
0.405265 0.765782 0 
0.406051 0.766485 0 
0.406836 0.767185 0 
0.407622 0.767883 0 
0.408407 0.768578 0 
ZONE I=5
0.408407 0.768578 0 
0.409192 0.76927 0 
0.409978 0.769961 0 
0.410763 0.770649 0 
0.411549 0.771334 0 
ZONE I=5
0.411549 0.771334 0 
0.412334 0.772017 0 
0.413119 0.772698 0 
0.413905 0.773376 0 
0.41469 0.774052 0 
ZONE I=5
0.41469 0.774052 0 
0.415476 0.774725 0 
0.416261 0.775396 0 
0.417046 0.776065 0 
0.417832 0.776731 0 
ZONE I=5
0.417832 0.776731 0 
0.418617 0.777395 0 
0.419403 0.778056 0 
0.420188 0.778716 0 
0.420973 0.779372 0 
ZONE I=5
0.420973 0.779372 0 
0.421759 0.780027 0 
0.422544 0.780679 0 
0.42333 0.781329 0 
0.424115 0.781976 0 
ZONE I=5
0.424115 0.781976 0 
0.4249 0.782622 0 
0.425686 0.783264 0 
0.426471 0.783905 0 
0.427257 0.784543 0 
ZONE I=5
0.427257 0.784543 0 
0.428042 0.785179 0 
0.428827 0.785813 0 
0.429613 0.786444 0 
0.430398 0.787073 0 
ZONE I=5
0.430398 0.787073 0 
0.431184 0.7877 0 
0.431969 0.788325 0 
0.432754 0.788947 0 
0.43354 0.789567 0 
ZONE I=5
0.43354 0.789567 0 
0.434325 0.790185 0 
0.435111 0.7908 0 
0.435896 0.791414 0 
0.436681 0.792025 0 
ZONE I=5
0.436681 0.792025 0 
0.437467 0.792634 0 
0.438252 0.79324 0 
0.439038 0.793845 0 
0.439823 0.794447 0 
ZONE I=5
0.439823 0.794447 0 
0.440608 0.795047 0 
0.441394 0.795645 0 
0.442179 0.79624 0 
0.442965 0.796834 0 
ZONE I=5
0.442965 0.796834 0 
0.44375 0.797425 0 
0.444535 0.798014 0 
0.445321 0.798601 0 
0.446106 0.799186 0 
ZONE I=5
0.446106 0.799186 0 
0.446892 0.799768 0 
0.447677 0.800349 0 
0.448462 0.800927 0 
0.449248 0.801503 0 
ZONE I=5
0.449248 0.801503 0 
0.450033 0.802077 0 
0.450819 0.802649 0 
0.451604 0.803219 0 
0.452389 0.803787 0 
ZONE I=5
0.452389 0.803787 0 
0.453175 0.804352 0 
0.45396 0.804916 0 
0.454746 0.805477 0 
0.455531 0.806036 0 
ZONE I=5
0.455531 0.806036 0 
0.456316 0.806593 0 
0.457102 0.807148 0 
0.457887 0.807701 0 
0.458673 0.808252 0 
ZONE I=5
0.458673 0.808252 0 
0.459458 0.808801 0 
0.460243 0.809348 0 
0.461029 0.809893 0 
0.461814 0.810435 0 
ZONE I=5
0.461814 0.810435 0 
0.4626 0.810976 0 
0.463385 0.811515 0 
0.46417 0.812051 0 
0.464956 0.812586 0 
ZONE I=5
0.464956 0.812586 0 
0.465741 0.813118 0 
0.466527 0.813649 0 
0.467312 0.814177 0 
0.468097 0.814704 0 
ZONE I=5
0.468097 0.814704 0 
0.468883 0.815228 0 
0.469668 0.815751 0 
0.470453 0.816271 0 
0.471239 0.81679 0 
ZONE I=5
0.471239 0.81679 0 
0.472024 0.817306 0 
0.47281 0.817821 0 
0.473595 0.818334 0 
0.47438 0.818844 0 
ZONE I=5
0.47438 0.818844 0 
0.475166 0.819353 0 
0.475951 0.81986 0 
0.476737 0.820364 0 
0.477522 0.820867 0 
ZONE I=5
0.477522 0.820867 0 
0.478307 0.821368 0 
0.479093 0.821867 0 
0.479878 0.822364 0 
0.480664 0.822859 0 
ZONE I=5
0.480664 0.822859 0 
0.481449 0.823352 0 
0.482234 0.823844 0 
0.48302 0.824333 0 
0.483805 0.82482 0 
ZONE I=5
0.483805 0.82482 0 
0.484591 0.825306 0 
0.485376 0.82579 0 
0.486161 0.826271 0 
0.486947 0.826751 0 
ZONE I=5
0.486947 0.826751 0 
0.487732 0.827229 0 
0.488518 0.827706 0 
0.489303 0.82818 0 
0.490088 0.828652 0 
ZONE I=5
0.490088 0.828652 0 
0.490874 0.829123 0 
0.491659 0.829592 0 
0.492445 0.830059 0 
0.49323 0.830524 0 
ZONE I=5
0.49323 0.830524 0 
0.494015 0.830987 0 
0.494801 0.831448 0 
0.495586 0.831908 0 
0.496372 0.832365 0 
ZONE I=5
0.496372 0.832365 0 
0.497157 0.832821 0 
0.497942 0.833276 0 
0.498728 0.833728 0 
0.499513 0.834178 0 
ZONE I=5
0.499513 0.834178 0 
0.500299 0.834627 0 
0.501084 0.835074 0 
0.501869 0.835519 0 
0.502655 0.835963 0 
ZONE I=5
0.502655 0.835963 0 
0.50344 0.836404 0 
0.504226 0.836844 0 
0.505011 0.837282 0 
0.505796 0.837718 0 
ZONE I=5
0.505796 0.837718 0 
0.506582 0.838153 0 
0.507367 0.838586 0 
0.508153 0.839017 0 
0.508938 0.839446 0 
ZONE I=5
0.508938 0.839446 0 
0.509723 0.839873 0 
0.510509 0.840299 0 
0.511294 0.840723 0 
0.51208 0.841146 0 
ZONE I=5
0.51208 0.841146 0 
0.512865 0.841566 0 
0.51365 0.841985 0 
0.514436 0.842403 0 
0.515221 0.842818 0 
ZONE I=5
0.515221 0.842818 0 
0.516007 0.843232 0 
0.516792 0.843644 0 
0.517577 0.844055 0 
0.518363 0.844463 0 
ZONE I=5
0.518363 0.844463 0 
0.519148 0.84487 0 
0.519934 0.845276 0 
0.520719 0.84568 0 
0.521504 0.846082 0 
ZONE I=5
0.521504 0.846082 0 
0.52229 0.846482 0 
0.523075 0.846881 0 
0.523861 0.847278 0 
0.524646 0.847673 0 
ZONE I=5
0.524646 0.847673 0 
0.525431 0.848067 0 
0.526217 0.848459 0 
0.527002 0.84885 0 
0.527788 0.849239 0 
ZONE I=5
0.527788 0.849239 0 
0.528573 0.849626 0 
0.529358 0.850012 0 
0.530144 0.850396 0 
0.530929 0.850778 0 
ZONE I=5
0.530929 0.850778 0 
0.531715 0.851159 0 
0.5325 0.851538 0 
0.533285 0.851916 0 
0.534071 0.852292 0 
ZONE I=5
0.534071 0.852292 0 
0.534856 0.852666 0 
0.535642 0.853039 0 
0.536427 0.85341 0 
0.537212 0.85378 0 
ZONE I=5
0.537212 0.85378 0 
0.537998 0.854148 0 
0.538783 0.854514 0 
0.539569 0.854879 0 
0.540354 0.855243 0 
ZONE I=5
0.540354 0.855243 0 
0.541139 0.855605 0 
0.541925 0.855965 0 
0.54271 0.856324 0 
0.543496 0.856681 0 
ZONE I=5
0.543496 0.856681 0 
0.544281 0.857036 0 
0.545066 0.857391 0 
0.545852 0.857743 0 
0.546637 0.858094 0 
ZONE I=5
0.546637 0.858094 0 
0.547423 0.858444 0 
0.548208 0.858792 0 
0.548993 0.859138 0 
0.549779 0.859483 0 
ZONE I=5
0.549779 0.859483 0 
0.550564 0.859827 0 
0.55135 0.860169 0 
0.552135 0.860509 0 
0.55292 0.860848 0 
ZONE I=5
0.55292 0.860848 0 
0.553706 0.861186 0 
0.554491 0.861522 0 
0.555277 0.861856 0 
0.556062 0.862189 0 
ZONE I=5
0.556062 0.862189 0 
0.556847 0.862521 0 
0.557633 0.862851 0 
0.558418 0.86318 0 
0.559203 0.863507 0 
ZONE I=5
0.559203 0.863507 0 
0.559989 0.863833 0 
0.560774 0.864157 0 
0.56156 0.86448 0 
0.562345 0.864801 0 
ZONE I=5
0.562345 0.864801 0 
0.56313 0.865121 0 
0.563916 0.86544 0 
0.564701 0.865757 0 
0.565487 0.866072 0 
ZONE I=5
0.565487 0.866072 0 
0.566272 0.866387 0 
0.567057 0.866699 0 
0.567843 0.867011 0 
0.568628 0.867321 0 
ZONE I=5
0.568628 0.867321 0 
0.569414 0.867629 0 
0.570199 0.867936 0 
0.570984 0.868242 0 
0.57177 0.868546 0 
ZONE I=5
0.57177 0.868546 0 
0.572555 0.868849 0 
0.573341 0.869151 0 
0.574126 0.869451 0 
0.574911 0.86975 0 
ZONE I=5
0.574911 0.86975 0 
0.575697 0.870047 0 
0.576482 0.870343 0 
0.577268 0.870638 0 
0.578053 0.870931 0 
ZONE I=5
0.578053 0.870931 0 
0.578838 0.871223 0 
0.579624 0.871514 0 
0.580409 0.871803 0 
0.581195 0.872091 0 
ZONE I=5
0.581195 0.872091 0 
0.58198 0.872377 0 
0.582765 0.872662 0 
0.583551 0.872946 0 
0.584336 0.873229 0 
ZONE I=5
0.584336 0.873229 0 
0.585122 0.87351 0 
0.585907 0.87379 0 
0.586692 0.874068 0 
0.587478 0.874345 0 
ZONE I=5
0.587478 0.874345 0 
0.588263 0.874621 0 
0.589049 0.874896 0 
0.589834 0.875169 0 
0.590619 0.875441 0 
ZONE I=5
0.590619 0.875441 0 
0.591405 0.875711 0 
0.59219 0.87598 0 
0.592976 0.876248 0 
0.593761 0.876515 0 
ZONE I=5
