ZONE I=5
0.0392699 0.143447 0 
0.0400553 0.146259 0 
0.0408407 0.149067 0 
ZONE I=5
0.0408407 0.149067 0 
0.0416261 0.151873 0 
0.0424115 0.154674 0 
0.0431969 0.157472 0 
0.0439823 0.160267 0 
ZONE I=5
0.0439823 0.160267 0 
0.0447677 0.163057 0 
0.0455531 0.165844 0 
0.0463385 0.168628 0 
0.0471239 0.171407 0 
ZONE I=5
0.0471239 0.171407 0 
0.0479093 0.174183 0 
0.0486947 0.176955 0 
0.0494801 0.179723 0 
0.0502655 0.182486 0 
ZONE I=5
0.0502655 0.182486 0 
0.0510509 0.185246 0 
0.0518363 0.188001 0 
0.0526217 0.190753 0 
0.0534071 0.1935 0 
ZONE I=5
0.0534071 0.1935 0 
0.0541925 0.196242 0 
0.0549779 0.19898 0 
0.0557633 0.201714 0 
0.0565487 0.204444 0 
ZONE I=5
0.0565487 0.204444 0 
0.0573341 0.207168 0 
0.0581195 0.209889 0 
0.0589049 0.212604 0 
0.0596903 0.215315 0 
ZONE I=5
0.0596903 0.215315 0 
0.0604757 0.218021 0 
0.0612611 0.220723 0 
0.0620465 0.223419 0 
0.0628319 0.226111 0 
ZONE I=5
0.0628319 0.226111 0 
0.0636173 0.228797 0 
0.0644026 0.231479 0 
0.065188 0.234155 0 
0.0659734 0.236827 0 
ZONE I=5
0.0659734 0.236827 0 
0.0667588 0.239493 0 
0.0675442 0.242154 0 
0.0683296 0.24481 0 
0.069115 0.247461 0 
ZONE I=5
0.069115 0.247461 0 
0.0699004 0.250106 0 
0.0706858 0.252746 0 
0.0714712 0.25538 0 
0.0722566 0.258009 0 
ZONE I=5
0.0722566 0.258009 0 
0.073042 0.260632 0 
0.0738274 0.26325 0 
0.0746128 0.265862 0 
0.0753982 0.268469 0 
ZONE I=5
0.0753982 0.268469 0 
0.0761836 0.27107 0 
0.076969 0.273665 0 
0.0777544 0.276254 0 
0.0785398 0.278838 0 
ZONE I=5
0.0785398 0.278838 0 
0.0793252 0.281415 0 
0.0801106 0.283987 0 
0.080896 0.286553 0 
0.0816814 0.289112 0 
ZONE I=5
0.0816814 0.289112 0 
0.0824668 0.291666 0 
0.0832522 0.294214 0 
0.0840376 0.296755 0 
0.084823 0.299291 0 
ZONE I=5
0.084823 0.299291 0 
0.0856084 0.30182 0 
0.0863938 0.304343 0 
0.0871792 0.306859 0 
0.0879646 0.30937 0 
ZONE I=5
0.0879646 0.30937 0 
0.08875 0.311874 0 
0.0895354 0.314371 0 
0.0903208 0.316863 0 
0.0911062 0.319347 0 
ZONE I=5
0.0911062 0.319347 0 
0.0918916 0.321826 0 
0.092677 0.324298 0 
0.0934624 0.326763 0 
0.0942478 0.329222 0 
ZONE I=5
0.0942478 0.329222 0 
0.0950332 0.331674 0 
0.0958186 0.334119 0 
0.096604 0.336558 0 
0.0973894 0.33899 0 
ZONE I=5
0.0973894 0.33899 0 
0.0981748 0.341415 0 
0.0989602 0.343834 0 
0.0997456 0.346245 0 
0.100531 0.34865 0 
ZONE I=5
0.100531 0.34865 0 
0.101316 0.351048 0 
0.102102 0.353439 0 
0.102887 0.355824 0 
0.103673 0.358201 0 
ZONE I=5
0.103673 0.358201 0 
0.104458 0.360571 0 
0.105243 0.362935 0 
0.106029 0.365291 0 
0.106814 0.36764 0 
ZONE I=5
0.106814 0.36764 0 
0.1076 0.369982 0 
0.108385 0.372318 0 
0.10917 0.374646 0 
0.109956 0.376966 0 
ZONE I=5
0.109956 0.376966 0 
0.110741 0.37928 0 
0.111527 0.381587 0 
0.112312 0.383886 0 
0.113097 0.386178 0 
ZONE I=5
0.113097 0.386178 0 
0.113883 0.388463 0 
0.114668 0.39074 0 
0.115454 0.39301 0 
0.116239 0.395273 0 
ZONE I=5
0.116239 0.395273 0 
0.117024 0.397529 0 
0.11781 0.399777 0 
0.118595 0.402018 0 
0.119381 0.404251 0 
ZONE I=5
0.119381 0.404251 0 
0.120166 0.406477 0 
0.120951 0.408696 0 
0.121737 0.410907 0 
0.122522 0.413111 0 
ZONE I=5
0.122522 0.413111 0 
0.123308 0.415307 0 
0.124093 0.417496 0 
0.124878 0.419677 0 
0.125664 0.421851 0 
ZONE I=5
0.125664 0.421851 0 
0.126449 0.424017 0 
0.127235 0.426175 0 
0.12802 0.428327 0 
0.128805 0.43047 0 
ZONE I=5
0.128805 0.43047 0 
0.129591 0.432606 0 
0.130376 0.434734 0 
0.131161 0.436855 0 
0.131947 0.438968 0 
ZONE I=5
0.131947 0.438968 0 
0.132732 0.441073 0 
0.133518 0.443171 0 
0.134303 0.445261 0 
0.135088 0.447344 0 
ZONE I=5
0.135088 0.447344 0 
0.135874 0.449418 0 
0.136659 0.451485 0 
0.137445 0.453545 0 
0.13823 0.455597 0 
ZONE I=5
0.13823 0.455597 0 
0.139015 0.457641 0 
0.139801 0.459677 0 
0.140586 0.461705 0 
0.141372 0.463726 0 
ZONE I=5
0.141372 0.463726 0 
0.142157 0.465739 0 
0.142942 0.467745 0 
0.143728 0.469742 0 
0.144513 0.471732 0 
ZONE I=5
0.144513 0.471732 0 
0.145299 0.473714 0 
0.146084 0.475689 0 
0.146869 0.477655 0 
0.147655 0.479614 0 
ZONE I=5
0.147655 0.479614 0 
0.14844 0.481565 0 
0.149226 0.483508 0 
0.150011 0.485444 0 
0.150796 0.487372 0 
ZONE I=5
0.150796 0.487372 0 
0.151582 0.489292 0 
0.152367 0.491204 0 
0.153153 0.493108 0 
0.153938 0.495005 0 
ZONE I=5
0.153938 0.495005 0 
0.154723 0.496894 0 
0.155509 0.498775 0 
0.156294 0.500648 0 
0.15708 0.502514 0 
ZONE I=5
0.15708 0.502514 0 
0.157865 0.504371 0 
0.15865 0.506221 0 
0.159436 0.508064 0 
0.160221 0.509898 0 
ZONE I=5
0.160221 0.509898 0 
0.161007 0.511725 0 
0.161792 0.513544 0 
0.162577 0.515355 0 
0.163363 0.517158 0 
ZONE I=5
0.163363 0.517158 0 
0.164148 0.518954 0 
0.164934 0.520742 0 
0.165719 0.522522 0 
0.166504 0.524294 0 
ZONE I=5
0.166504 0.524294 0 
0.16729 0.526059 0 
0.168075 0.527816 0 
0.168861 0.529565 0 
0.169646 0.531307 0 
ZONE I=5
0.169646 0.531307 0 
0.170431 0.533041 0 
0.171217 0.534767 0 
0.172002 0.536485 0 
0.172788 0.538196 0 
ZONE I=5
0.172788 0.538196 0 
0.173573 0.539899 0 
0.174358 0.541595 0 
0.175144 0.543282 0 
0.175929 0.544962 0 
ZONE I=5
0.175929 0.544962 0 
0.176715 0.546635 0 
0.1775 0.5483 0 
0.178285 0.549957 0 
0.179071 0.551606 0 
ZONE I=5
0.179071 0.551606 0 
0.179856 0.553248 0 
0.180642 0.554883 0 
0.181427 0.556509 0 
0.182212 0.558128 0 
ZONE I=5
0.182212 0.558128 0 
0.182998 0.55974 0 
0.183783 0.561344 0 
0.184569 0.562941 0 
0.185354 0.56453 0 
ZONE I=5
0.185354 0.56453 0 
0.186139 0.566111 0 
0.186925 0.567685 0 
0.18771 0.569251 0 
0.188496 0.57081 0 
ZONE I=5
0.188496 0.57081 0 
0.189281 0.572362 0 
0.190066 0.573906 0 
0.190852 0.575442 0 
0.191637 0.576972 0 
ZONE I=5
0.191637 0.576972 0 
0.192423 0.578493 0 
0.193208 0.580008 0 
0.193993 0.581515 0 
0.194779 0.583014 0 
ZONE I=5
0.194779 0.583014 0 
0.195564 0.584506 0 
0.19635 0.585991 0 
0.197135 0.587469 0 
0.19792 0.588939 0 
ZONE I=5
0.19792 0.588939 0 
0.198706 0.590402 0 
0.199491 0.591857 0 
0.200277 0.593305 0 
0.201062 0.594746 0 
ZONE I=5
0.201062 0.594746 0 
0.201847 0.59618 0 
0.202633 0.597607 0 
0.203418 0.599026 0 
0.204204 0.600438 0 
ZONE I=5
0.204204 0.600438 0 
0.204989 0.601843 0 
0.205774 0.603241 0 
0.20656 0.604632 0 
0.207345 0.606015 0 
ZONE I=5
0.207345 0.606015 0 
0.208131 0.607392 0 
0.208916 0.608761 0 
0.209701 0.610123 0 
0.210487 0.611478 0 
ZONE I=5
0.210487 0.611478 0 
0.211272 0.612826 0 
0.212058 0.614168 0 
0.212843 0.615502 0 
0.213628 0.616829 0 
ZONE I=5
0.213628 0.616829 0 
0.214414 0.618149 0 
0.215199 0.619462 0 
0.215984 0.620768 0 
0.21677 0.622068 0 
ZONE I=5
0.21677 0.622068 0 
0.217555 0.62336 0 
0.218341 0.624646 0 
0.219126 0.625924 0 
0.219911 0.627196 0 
ZONE I=5
0.219911 0.627196 0 
0.220697 0.628461 0 
0.221482 0.629719 0 
0.222268 0.630971 0 
0.223053 0.632216 0 
ZONE I=5
0.223053 0.632216 0 
0.223838 0.633454 0 
0.224624 0.634685 0 
0.225409 0.635909 0 
0.226195 0.637127 0 
ZONE I=5
0.226195 0.637127 0 
0.22698 0.638338 0 
0.227765 0.639543 0 
0.228551 0.640741 0 
0.229336 0.641932 0 
ZONE I=5
0.229336 0.641932 0 
0.230122 0.643117 0 
0.230907 0.644295 0 
0.231692 0.645467 0 
0.232478 0.646632 0 
ZONE I=5
0.232478 0.646632 0 
0.233263 0.64779 0 
0.234049 0.648942 0 
0.234834 0.650088 0 
0.235619 0.651227 0 
ZONE I=5
0.235619 0.651227 0 
0.236405 0.65236 0 
0.23719 0.653487 0 
0.237976 0.654607 0 
0.238761 0.65572 0 
ZONE I=5
0.238761 0.65572 0 
0.239546 0.656828 0 
0.240332 0.657929 0 
0.241117 0.659023 0 
0.241903 0.660112 0 
ZONE I=5
0.241903 0.660112 0 
0.242688 0.661194 0 
0.243473 0.66227 0 
0.244259 0.66334 0 
0.245044 0.664404 0 
ZONE I=5
0.245044 0.664404 0 
0.24583 0.665461 0 
0.246615 0.666512 0 
0.2474 0.667558 0 
0.248186 0.668597 0 
ZONE I=5
0.248186 0.668597 0 
0.248971 0.66963 0 
0.249757 0.670657 0 
0.250542 0.671678 0 
0.251327 0.672693 0 
ZONE I=5
0.251327 0.672693 0 
0.252113 0.673702 0 
0.252898 0.674705 0 
0.253684 0.675702 0 
0.254469 0.676693 0 
ZONE I=5
0.254469 0.676693 0 
0.255254 0.677678 0 
0.25604 0.678657 0 
0.256825 0.679631 0 
0.257611 0.680599 0 
ZONE I=5
0.257611 0.680599 0 
0.258396 0.68156 0 
0.259181 0.682517 0 
0.259967 0.683467 0 
0.260752 0.684411 0 
ZONE I=5
0.260752 0.684411 0 
0.261538 0.68535 0 
0.262323 0.686283 0 
0.263108 0.687211 0 
0.263894 0.688133 0 
ZONE I=5
0.263894 0.688133 0 
0.264679 0.689049 0 
0.265465 0.68996 0 
0.26625 0.690865 0 
0.267035 0.691764 0 
ZONE I=5
0.267035 0.691764 0 
0.267821 0.692658 0 
0.268606 0.693546 0 
0.269392 0.694429 0 
0.270177 0.695307 0 
ZONE I=5
0.270177 0.695307 0 
0.270962 0.696178 0 
0.271748 0.697045 0 
0.272533 0.697906 0 
0.273319 0.698762 0 
ZONE I=5
0.273319 0.698762 0 
0.274104 0.699612 0 
0.274889 0.700457 0 
0.275675 0.701297 0 
0.27646 0.702131 0 
ZONE I=5
0.27646 0.702131 0 
0.277246 0.70296 0 
0.278031 0.703784 0 
0.278816 0.704603 0 
0.279602 0.705416 0 
ZONE I=5
0.279602 0.705416 0 
0.280387 0.706224 0 
0.281173 0.707027 0 
0.281958 0.707825 0 
0.282743 0.708618 0 
ZONE I=5
0.282743 0.708618 0 
0.283529 0.709406 0 
0.284314 0.710188 0 
0.2851 0.710966 0 
0.285885 0.711739 0 
ZONE I=5
0.285885 0.711739 0 
0.28667 0.712506 0 
0.287456 0.713269 0 
0.288241 0.714026 0 
0.289027 0.714779 0 
ZONE I=5
0.289027 0.714779 0 
0.289812 0.715526 0 
0.290597 0.716269 0 
0.291383 0.717007 0 
0.292168 0.71774 0 
ZONE I=5
0.292168 0.71774 0 
0.292954 0.718468 0 
0.293739 0.719192 0 
0.294524 0.71991 0 
0.29531 0.720624 0 
ZONE I=5
0.29531 0.720624 0 
0.296095 0.721333 0 
0.296881 0.722037 0 
0.297666 0.722737 0 
0.298451 0.723432 0 
ZONE I=5
0.298451 0.723432 0 
0.299237 0.724122 0 
0.300022 0.724808 0 
0.300807 0.725489 0 
0.301593 0.726165 0 
ZONE I=5
0.301593 0.726165 0 
0.302378 0.726837 0 
0.303164 0.727504 0 
0.303949 0.728167 0 
0.304734 0.728825 0 
ZONE I=5
0.304734 0.728825 0 
0.30552 0.729479 0 
0.306305 0.730128 0 
0.307091 0.730773 0 
0.307876 0.731413 0 
ZONE I=5
0.307876 0.731413 0 
0.308661 0.732049 0 
0.309447 0.73268 0 
0.310232 0.733307 0 
0.311018 0.73393 0 
ZONE I=5
0.311018 0.73393 0 
0.311803 0.734549 0 
0.312588 0.735163 0 
0.313374 0.735773 0 
0.314159 0.736378 0 
ZONE I=5
0.314159 0.736378 0 
0.314945 0.736979 0 
0.31573 0.737577 0 
0.316515 0.738169 0 
0.317301 0.738758 0 
ZONE I=5
0.317301 0.738758 0 
0.318086 0.739343 0 
0.318872 0.739923 0 
0.319657 0.740499 0 
0.320442 0.741071 0 
ZONE I=5
0.320442 0.741071 0 
0.321228 0.741639 0 
0.322013 0.742203 0 
0.322799 0.742763 0 
0.323584 0.743319 0 
ZONE I=5
0.323584 0.743319 0 
0.324369 0.743871 0 
0.325155 0.744419 0 
0.32594 0.744963 0 
0.326726 0.745503 0 
ZONE I=5
0.326726 0.745503 0 
0.327511 0.746039 0 
0.328296 0.746571 0 
0.329082 0.747099 0 
0.329867 0.747623 0 
ZONE I=5
0.329867 0.747623 0 
0.330653 0.748144 0 
0.331438 0.74866 0 
0.332223 0.749173 0 
0.333009 0.749682 0 
ZONE I=5
0.333009 0.749682 0 
0.333794 0.750187 0 
0.33458 0.750689 0 
0.335365 0.751187 0 
0.33615 0.751681 0 
ZONE I=5
0.33615 0.751681 0 
0.336936 0.752171 0 
0.337721 0.752658 0 
0.338507 0.753141 0 
0.339292 0.75362 0 
ZONE I=5
0.339292 0.75362 0 
0.340077 0.754095 0 
0.340863 0.754568 0 
0.341648 0.755036 0 
0.342434 0.755501 0 
ZONE I=5
0.342434 0.755501 0 
0.343219 0.755962 0 
0.344004 0.75642 0 
0.34479 0.756874 0 
0.345575 0.757325 0 
ZONE I=5
0.345575 0.757325 0 
0.346361 0.757772 0 
0.347146 0.758216 0 
0.347931 0.758656 0 
0.348717 0.759093 0 
ZONE I=5
0.348717 0.759093 0 
0.349502 0.759527 0 
0.350288 0.759957 0 
0.351073 0.760384 0 
0.351858 0.760807 0 
ZONE I=5
0.351858 0.760807 0 
0.352644 0.761227 0 
0.353429 0.761644 0 
0.354215 0.762057 0 
0.355 0.762467 0 
ZONE I=5
0.355 0.762467 0 
0.355785 0.762874 0 
0.356571 0.763277 0 
0.357356 0.763678 0 
0.358142 0.764075 0 
ZONE I=5
0.358142 0.764075 0 
0.358927 0.764469 0 
0.359712 0.764859 0 
0.360498 0.765247 0 
0.361283 0.765631 0 
ZONE I=5
0.361283 0.765631 0 
0.362069 0.766012 0 
0.362854 0.76639 0 
0.363639 0.766765 0 
0.364425 0.767137 0 
ZONE I=5
0.364425 0.767137 0 
0.36521 0.767506 0 
0.365996 0.767872 0 
0.366781 0.768234 0 
0.367566 0.768594 0 
ZONE I=5
0.367566 0.768594 0 
0.368352 0.768951 0 
0.369137 0.769304 0 
0.369923 0.769655 0 
0.370708 0.770002 0 
ZONE I=5
0.370708 0.770002 0 
0.371493 0.770347 0 
0.372279 0.770689 0 
0.373064 0.771028 0 
0.37385 0.771364 0 
ZONE I=5
0.37385 0.771364 0 
0.374635 0.771697 0 
0.37542 0.772027 0 
0.376206 0.772354 0 
0.376991 0.772679 0 
ZONE I=5
0.376991 0.772679 0 
0.377777 0.773001 0 
0.378562 0.773319 0 
0.379347 0.773635 0 
0.380133 0.773949 0 
ZONE I=5
0.380133 0.773949 0 
0.380918 0.774259 0 
0.381704 0.774567 0 
0.382489 0.774872 0 
0.383274 0.775174 0 
ZONE I=5
0.383274 0.775174 0 
0.38406 0.775474 0 
0.384845 0.775771 0 
0.38563 0.776065 0 
0.386416 0.776357 0 
ZONE I=5
0.386416 0.776357 0 
0.387201 0.776645 0 
0.387987 0.776932 0 
0.388772 0.777215 0 
0.389557 0.777496 0 
ZONE I=5
0.389557 0.777496 0 
0.390343 0.777775 0 
0.391128 0.778051 0 
0.391914 0.778324 0 
0.392699 0.778595 0 
ZONE I=5
0.392699 0.778595 0 
0.393484 0.778863 0 
0.39427 0.779129 0 
0.395055 0.779392 0 
0.395841 0.779652 0 
ZONE I=5
0.395841 0.779652 0 
0.396626 0.779911 0 
0.397411 0.780166 0 
0.398197 0.78042 0 
0.398982 0.78067 0 
ZONE I=5
0.398982 0.78067 0 
0.399768 0.780919 0 
0.400553 0.781165 0 
0.401338 0.781408 0 
0.402124 0.781649 0 
ZONE I=5
0.402124 0.781649 0 
0.402909 0.781888 0 
0.403695 0.782125 0 
0.40448 0.782359 0 
0.405265 0.78259 0 
ZONE I=5
0.405265 0.78259 0 
0.406051 0.78282 0 
0.406836 0.783047 0 
0.407622 0.783272 0 
0.408407 0.783494 0 
ZONE I=5
0.408407 0.783494 0 
0.409192 0.783714 0 
0.409978 0.783932 0 
0.410763 0.784148 0 
0.411549 0.784361 0 
ZONE I=5
0.411549 0.784361 0 
0.412334 0.784573 0 
0.413119 0.784782 0 
0.413905 0.784988 0 
0.41469 0.785193 0 
ZONE I=5
0.41469 0.785193 0 
0.415476 0.785395 0 
0.416261 0.785596 0 
0.417046 0.785794 0 
0.417832 0.78599 0 
ZONE I=5
0.417832 0.78599 0 
0.418617 0.786184 0 
0.419403 0.786375 0 
0.420188 0.786565 0 
0.420973 0.786753 0 
ZONE I=5
0.420973 0.786753 0 
0.421759 0.786938 0 
0.422544 0.787121 0 
0.42333 0.787303 0 
0.424115 0.787482 0 
ZONE I=5
0.424115 0.787482 0 
0.4249 0.787659 0 
0.425686 0.787834 0 
0.426471 0.788008 0 
0.427257 0.788179 0 
ZONE I=5
0.427257 0.788179 0 
0.428042 0.788348 0 
0.428827 0.788515 0 
0.429613 0.78868 0 
0.430398 0.788844 0 
ZONE I=5
0.430398 0.788844 0 
0.431184 0.789005 0 
0.431969 0.789164 0 
0.432754 0.789322 0 
0.43354 0.789477 0 
ZONE I=5
0.43354 0.789477 0 
0.434325 0.789631 0 
0.435111 0.789783 0 
0.435896 0.789932 0 
0.436681 0.79008 0 
ZONE I=5
0.436681 0.79008 0 
0.437467 0.790226 0 
0.438252 0.790371 0 
0.439038 0.790513 0 
0.439823 0.790654 0 
ZONE I=5
0.439823 0.790654 0 
0.440608 0.790792 0 
0.441394 0.790929 0 
0.442179 0.791064 0 
0.442965 0.791198 0 
ZONE I=5
0.442965 0.791198 0 
0.44375 0.791329 0 
0.444535 0.791459 0 
0.445321 0.791587 0 
0.446106 0.791713 0 
ZONE I=5
0.446106 0.791713 0 
0.446892 0.791838 0 
0.447677 0.79196 0 
0.448462 0.792081 0 
0.449248 0.792201 0 
ZONE I=5
0.449248 0.792201 0 
0.450033 0.792318 0 
0.450819 0.792434 0 
0.451604 0.792548 0 
0.452389 0.792661 0 
ZONE I=5
0.452389 0.792661 0 
0.453175 0.792772 0 
0.45396 0.792881 0 
0.454746 0.792988 0 
0.455531 0.793094 0 
ZONE I=5
0.455531 0.793094 0 
0.456316 0.793199 0 
0.457102 0.793301 0 
0.457887 0.793402 0 
0.458673 0.793502 0 
ZONE I=5
0.458673 0.793502 0 
0.459458 0.7936 0 
0.460243 0.793696 0 
0.461029 0.79379 0 
0.461814 0.793884 0 
ZONE I=5
0.461814 0.793884 0 
0.4626 0.793975 0 
0.463385 0.794065 0 
0.46417 0.794153 0 
0.464956 0.79424 0 
ZONE I=5
0.464956 0.79424 0 
0.465741 0.794326 0 
0.466527 0.79441 0 
0.467312 0.794492 0 
0.468097 0.794573 0 
ZONE I=5
0.468097 0.794573 0 
0.468883 0.794652 0 
0.469668 0.79473 0 
0.470453 0.794806 0 
0.471239 0.794881 0 
ZONE I=5
0.471239 0.794881 0 
0.472024 0.794955 0 
0.47281 0.795027 0 
0.473595 0.795097 0 
0.47438 0.795166 0 
ZONE I=5
0.47438 0.795166 0 
0.475166 0.795234 0 
0.475951 0.7953 0 
0.476737 0.795365 0 
0.477522 0.795429 0 
ZONE I=5
0.477522 0.795429 0 
0.478307 0.795491 0 
0.479093 0.795551 0 
0.479878 0.795611 0 
0.480664 0.795668 0 
ZONE I=5
0.480664 0.795668 0 
0.481449 0.795725 0 
0.482234 0.79578 0 
0.48302 0.795834 0 
0.483805 0.795886 0 
ZONE I=5
0.483805 0.795886 0 
0.484591 0.795938 0 
0.485376 0.795987 0 
0.486161 0.796036 0 
0.486947 0.796083 0 
ZONE I=5
0.486947 0.796083 0 
0.487732 0.796129 0 
0.488518 0.796174 0 
0.489303 0.796217 0 
0.490088 0.796259 0 
ZONE I=5
0.490088 0.796259 0 
0.490874 0.7963 0 
0.491659 0.796339 0 
0.492445 0.796377 0 
0.49323 0.796414 0 
ZONE I=5
0.49323 0.796414 0 
0.494015 0.79645 0 
0.494801 0.796484 0 
0.495586 0.796517 0 
0.496372 0.796549 0 
ZONE I=5
0.496372 0.796549 0 
0.497157 0.79658 0 
0.497942 0.796609 0 
0.498728 0.796638 0 
0.499513 0.796665 0 
ZONE I=5
0.499513 0.796665 0 
0.500299 0.796691 0 
0.501084 0.796715 0 
0.501869 0.796739 0 
0.502655 0.796761 0 
ZONE I=5
0.502655 0.796761 0 
0.50344 0.796783 0 
0.504226 0.796803 0 
0.505011 0.796821 0 
0.505796 0.796839 0 
ZONE I=5
0.505796 0.796839 0 
0.506582 0.796856 0 
0.507367 0.796871 0 
0.508153 0.796885 0 
0.508938 0.796899 0 
ZONE I=5
0.508938 0.796899 0 
0.509723 0.796911 0 
0.510509 0.796922 0 
0.511294 0.796931 0 
0.51208 0.79694 0 
ZONE I=5
0.51208 0.79694 0 
0.512865 0.796948 0 
0.51365 0.796954 0 
0.514436 0.79696 0 
0.515221 0.796964 0 
ZONE I=5
0.515221 0.796964 0 
0.516007 0.796967 0 
0.516792 0.79697 0 
0.517577 0.796971 0 
0.518363 0.796971 0 
ZONE I=5
0.518363 0.796971 0 
0.519148 0.79697 0 
0.519934 0.796968 0 
0.520719 0.796965 0 
0.521504 0.796961 0 
ZONE I=5
0.521504 0.796961 0 
0.52229 0.796956 0 
0.523075 0.79695 0 
0.523861 0.796943 0 
0.524646 0.796934 0 
ZONE I=5
0.524646 0.796934 0 
0.525431 0.796925 0 
0.526217 0.796915 0 
0.527002 0.796904 0 
0.527788 0.796892 0 
ZONE I=5
0.527788 0.796892 0 
0.528573 0.796879 0 
0.529358 0.796865 0 
0.530144 0.79685 0 
0.530929 0.796834 0 
ZONE I=5
0.530929 0.796834 0 
0.531715 0.796817 0 
0.5325 0.796799 0 
0.533285 0.79678 0 
0.534071 0.79676 0 
ZONE I=5
0.534071 0.79676 0 
0.534856 0.796739 0 
0.535642 0.796718 0 
0.536427 0.796695 0 
0.537212 0.796672 0 
ZONE I=5
0.537212 0.796672 0 
0.537998 0.796647 0 
0.538783 0.796622 0 
0.539569 0.796595 0 
0.540354 0.796568 0 
ZONE I=5
0.540354 0.796568 0 
0.541139 0.79654 0 
0.541925 0.796511 0 
0.54271 0.796481 0 
0.543496 0.79645 0 
ZONE I=5
0.543496 0.79645 0 
0.544281 0.796419 0 
0.545066 0.796386 0 
0.545852 0.796353 0 
0.546637 0.796319 0 
ZONE I=5
0.546637 0.796319 0 
0.547423 0.796283 0 
0.548208 0.796247 0 
0.548993 0.796211 0 
0.549779 0.796173 0 
ZONE I=5
0.549779 0.796173 0 
0.550564 0.796134 0 
0.55135 0.796095 0 
0.552135 0.796055 0 
0.55292 0.796014 0 
ZONE I=5
0.55292 0.796014 0 
0.553706 0.795972 0 
0.554491 0.795929 0 
0.555277 0.795886 0 
0.556062 0.795841 0 
ZONE I=5
0.556062 0.795841 0 
0.556847 0.795796 0 
0.557633 0.79575 0 
0.558418 0.795703 0 
0.559203 0.795656 0 
ZONE I=5
0.559203 0.795656 0 
0.559989 0.795607 0 
0.560774 0.795558 0 
0.56156 0.795508 0 
0.562345 0.795458 0 
ZONE I=5
0.562345 0.795458 0 
0.56313 0.795406 0 
0.563916 0.795354 0 
0.564701 0.795301 0 
0.565487 0.795247 0 
ZONE I=5
0.565487 0.795247 0 
0.566272 0.795193 0 
0.567057 0.795137 0 
0.567843 0.795081 0 
0.568628 0.795025 0 
ZONE I=5
0.568628 0.795025 0 
0.569414 0.794967 0 
0.570199 0.794909 0 
0.570984 0.79485 0 
0.57177 0.79479 0 
ZONE I=5
0.57177 0.79479 0 
0.572555 0.79473 0 
0.573341 0.794668 0 
0.574126 0.794606 0 
0.574911 0.794544 0 
ZONE I=5
0.574911 0.794544 0 
0.575697 0.79448 0 
0.576482 0.794416 0 
0.577268 0.794352 0 
0.578053 0.794286 0 
ZONE I=5
0.578053 0.794286 0 
0.578838 0.79422 0 
0.579624 0.794153 0 
0.580409 0.794086 0 
0.581195 0.794017 0 
ZONE I=5
0.581195 0.794017 0 
0.58198 0.793949 0 
0.582765 0.793879 0 
0.583551 0.793809 0 
0.584336 0.793738 0 
ZONE I=5
0.584336 0.793738 0 
0.585122 0.793666 0 
0.585907 0.793594 0 
0.586692 0.793521 0 
0.587478 0.793447 0 
ZONE I=5
0.587478 0.793447 0 
0.588263 0.793373 0 
0.589049 0.793298 0 
0.589834 0.793222 0 
0.590619 0.793146 0 
ZONE I=5
0.590619 0.793146 0 
0.591405 0.793069 0 
0.59219 0.792992 0 
0.592976 0.792914 0 
0.593761 0.792835 0 
ZONE I=5
0.593761 0.792835 0 
