ZONE I=5
0.0502655 0.0315671 0 
ZONE I=5
0.0502655 0.0315671 0 
0.0510509 0.0320602 0 
0.0518363 0.0325533 0 
0.0526217 0.0330464 0 
0.0534071 0.0335395 0 
ZONE I=5
0.0534071 0.0335395 0 
0.0541925 0.0340326 0 
0.0549779 0.0345257 0 
0.0557633 0.0350188 0 
0.0565487 0.0355118 0 
ZONE I=5
0.0565487 0.0355118 0 
0.0573341 0.0360049 0 
0.0581195 0.036498 0 
0.0589049 0.036991 0 
0.0596903 0.0374841 0 
ZONE I=5
0.0596903 0.0374841 0 
0.0604757 0.0379771 0 
0.0612611 0.0384701 0 
0.0620465 0.0389632 0 
0.0628319 0.0394562 0 
ZONE I=5
0.0628319 0.0394562 0 
0.0636173 0.0399492 0 
0.0644026 0.0404422 0 
0.065188 0.0409352 0 
0.0659734 0.0414282 0 
ZONE I=5
0.0659734 0.0414282 0 
0.0667588 0.0419212 0 
0.0675442 0.0424141 0 
0.0683296 0.0429071 0 
0.069115 0.0434001 0 
ZONE I=5
0.069115 0.0434001 0 
0.0699004 0.043893 0 
0.0706858 0.044386 0 
0.0714712 0.0448789 0 
0.0722566 0.0453718 0 
ZONE I=5
0.0722566 0.0453718 0 
0.073042 0.0458648 0 
0.0738274 0.0463577 0 
0.0746128 0.0468506 0 
0.0753982 0.0473435 0 
ZONE I=5
0.0753982 0.0473435 0 
0.0761836 0.0478364 0 
0.076969 0.0483292 0 
0.0777544 0.0488221 0 
0.0785398 0.049315 0 
ZONE I=5
0.0785398 0.049315 0 
0.0793252 0.0498078 0 
0.0801106 0.0503007 0 
0.080896 0.0507935 0 
0.0816814 0.0512863 0 
ZONE I=5
0.0816814 0.0512863 0 
0.0824668 0.0517792 0 
0.0832522 0.052272 0 
0.0840376 0.0527648 0 
0.084823 0.0532576 0 
ZONE I=5
0.084823 0.0532576 0 
0.0856084 0.0537503 0 
0.0863938 0.0542431 0 
0.0871792 0.0547359 0 
0.0879646 0.0552286 0 
ZONE I=5
0.0879646 0.0552286 0 
0.08875 0.0557214 0 
0.0895354 0.0562141 0 
0.0903208 0.0567068 0 
0.0911062 0.0571995 0 
ZONE I=5
0.0911062 0.0571995 0 
0.0918916 0.0576922 0 
0.092677 0.0581849 0 
0.0934624 0.0586776 0 
0.0942478 0.0591703 0 
ZONE I=5
0.0942478 0.0591703 0 
0.0950332 0.0596629 0 
0.0958186 0.0601556 0 
0.096604 0.0606482 0 
0.0973894 0.0611409 0 
ZONE I=5
0.0973894 0.0611409 0 
0.0981748 0.0616335 0 
0.0989602 0.0621261 0 
0.0997456 0.0626187 0 
0.100531 0.0631113 0 
ZONE I=5
0.100531 0.0631113 0 
0.101316 0.0636038 0 
0.102102 0.0640964 0 
0.102887 0.0645889 0 
0.103673 0.0650815 0 
ZONE I=5
0.103673 0.0650815 0 
0.104458 0.065574 0 
0.105243 0.0660665 0 
0.106029 0.066559 0 
0.106814 0.0670515 0 
ZONE I=5
0.106814 0.0670515 0 
0.1076 0.067544 0 
0.108385 0.0680365 0 
0.10917 0.0685289 0 
0.109956 0.0690214 0 
ZONE I=5
0.109956 0.0690214 0 
0.110741 0.0695138 0 
0.111527 0.0700062 0 
0.112312 0.0704986 0 
0.113097 0.070991 0 
ZONE I=5
0.113097 0.070991 0 
0.113883 0.0714834 0 
0.114668 0.0719758 0 
0.115454 0.0724681 0 
0.116239 0.0729605 0 
ZONE I=5
0.116239 0.0729605 0 
0.117024 0.0734528 0 
0.11781 0.0739451 0 
0.118595 0.0744374 0 
0.119381 0.0749297 0 
ZONE I=5
0.119381 0.0749297 0 
0.120166 0.075422 0 
0.120951 0.0759143 0 
0.121737 0.0764065 0 
0.122522 0.0768987 0 
ZONE I=5
0.122522 0.0768987 0 
0.123308 0.077391 0 
0.124093 0.0778832 0 
0.124878 0.0783754 0 
0.125664 0.0788676 0 
ZONE I=5
0.125664 0.0788676 0 
0.126449 0.0793597 0 
0.127235 0.0798519 0 
0.12802 0.080344 0 
0.128805 0.0808361 0 
ZONE I=5
0.128805 0.0808361 0 
0.129591 0.0813283 0 
0.130376 0.0818204 0 
0.131161 0.0823124 0 
0.131947 0.0828045 0 
ZONE I=5
0.131947 0.0828045 0 
0.132732 0.0832966 0 
0.133518 0.0837886 0 
0.134303 0.0842806 0 
0.135088 0.0847726 0 
ZONE I=5
0.135088 0.0847726 0 
0.135874 0.0852646 0 
0.136659 0.0857566 0 
0.137445 0.0862486 0 
0.13823 0.0867405 0 
ZONE I=5
0.13823 0.0867405 0 
0.139015 0.0872324 0 
0.139801 0.0877243 0 
0.140586 0.0882162 0 
0.141372 0.0887081 0 
ZONE I=5
0.141372 0.0887081 0 
0.142157 0.0892 0 
0.142942 0.0896919 0 
0.143728 0.0901837 0 
0.144513 0.0906755 0 
ZONE I=5
0.144513 0.0906755 0 
0.145299 0.0911673 0 
0.146084 0.0916591 0 
0.146869 0.0921509 0 
0.147655 0.0926426 0 
ZONE I=5
0.147655 0.0926426 0 
0.14844 0.0931344 0 
0.149226 0.0936261 0 
0.150011 0.0941178 0 
0.150796 0.0946095 0 
ZONE I=5
0.150796 0.0946095 0 
0.151582 0.0951012 0 
0.152367 0.0955928 0 
0.153153 0.0960845 0 
0.153938 0.0965761 0 
ZONE I=5
0.153938 0.0965761 0 
0.154723 0.0970677 0 
0.155509 0.0975593 0 
0.156294 0.0980508 0 
0.15708 0.0985424 0 
ZONE I=5
0.15708 0.0985424 0 
0.157865 0.0990339 0 
0.15865 0.0995254 0 
0.159436 0.100017 0 
0.160221 0.100508 0 
ZONE I=5
0.160221 0.100508 0 
0.161007 0.101 0 
0.161792 0.101491 0 
0.162577 0.101983 0 
0.163363 0.102474 0 
ZONE I=5
0.163363 0.102474 0 
0.164148 0.102966 0 
0.164934 0.103457 0 
0.165719 0.103948 0 
0.166504 0.10444 0 
ZONE I=5
0.166504 0.10444 0 
0.16729 0.104931 0 
0.168075 0.105422 0 
0.168861 0.105914 0 
0.169646 0.106405 0 
ZONE I=5
0.169646 0.106405 0 
0.170431 0.106896 0 
0.171217 0.107387 0 
0.172002 0.107878 0 
0.172788 0.10837 0 
ZONE I=5
0.172788 0.10837 0 
0.173573 0.108861 0 
0.174358 0.109352 0 
0.175144 0.109843 0 
0.175929 0.110334 0 
ZONE I=5
0.175929 0.110334 0 
0.176715 0.110825 0 
0.1775 0.111316 0 
0.178285 0.111807 0 
0.179071 0.112298 0 
ZONE I=5
0.179071 0.112298 0 
0.179856 0.112789 0 
0.180642 0.11328 0 
0.181427 0.113771 0 
0.182212 0.114262 0 
ZONE I=5
0.182212 0.114262 0 
0.182998 0.114753 0 
0.183783 0.115244 0 
0.184569 0.115735 0 
0.185354 0.116226 0 
ZONE I=5
0.185354 0.116226 0 
0.186139 0.116717 0 
0.186925 0.117208 0 
0.18771 0.117698 0 
0.188496 0.118189 0 
ZONE I=5
0.188496 0.118189 0 
0.189281 0.11868 0 
0.190066 0.119171 0 
0.190852 0.119661 0 
0.191637 0.120152 0 
ZONE I=5
0.191637 0.120152 0 
0.192423 0.120643 0 
0.193208 0.121133 0 
0.193993 0.121624 0 
0.194779 0.122115 0 
ZONE I=5
0.194779 0.122115 0 
0.195564 0.122605 0 
0.19635 0.123096 0 
0.197135 0.123586 0 
0.19792 0.124077 0 
ZONE I=5
0.19792 0.124077 0 
0.198706 0.124567 0 
0.199491 0.125058 0 
0.200277 0.125548 0 
0.201062 0.126039 0 
ZONE I=5
0.201062 0.126039 0 
0.201847 0.126529 0 
0.202633 0.127019 0 
0.203418 0.12751 0 
0.204204 0.128 0 
ZONE I=5
0.204204 0.128 0 
0.204989 0.12849 0 
0.205774 0.128981 0 
0.20656 0.129471 0 
0.207345 0.129961 0 
ZONE I=5
0.207345 0.129961 0 
0.208131 0.130452 0 
0.208916 0.130942 0 
0.209701 0.131432 0 
0.210487 0.131922 0 
ZONE I=5
0.210487 0.131922 0 
0.211272 0.132412 0 
0.212058 0.132902 0 
0.212843 0.133392 0 
0.213628 0.133882 0 
ZONE I=5
0.213628 0.133882 0 
0.214414 0.134372 0 
0.215199 0.134863 0 
0.215984 0.135352 0 
0.21677 0.135842 0 
ZONE I=5
0.21677 0.135842 0 
0.217555 0.136332 0 
0.218341 0.136822 0 
0.219126 0.137312 0 
0.219911 0.137802 0 
ZONE I=5
0.219911 0.137802 0 
0.220697 0.138292 0 
0.221482 0.138782 0 
0.222268 0.139272 0 
0.223053 0.139761 0 
ZONE I=5
0.223053 0.139761 0 
0.223838 0.140251 0 
0.224624 0.140741 0 
0.225409 0.14123 0 
0.226195 0.14172 0 
ZONE I=5
0.226195 0.14172 0 
0.22698 0.14221 0 
0.227765 0.142699 0 
0.228551 0.143189 0 
0.229336 0.143679 0 
ZONE I=5
0.229336 0.143679 0 
0.230122 0.144168 0 
0.230907 0.144658 0 
0.231692 0.145147 0 
0.232478 0.145637 0 
ZONE I=5
0.232478 0.145637 0 
0.233263 0.146126 0 
0.234049 0.146615 0 
0.234834 0.147105 0 
0.235619 0.147594 0 
ZONE I=5
0.235619 0.147594 0 
0.236405 0.148083 0 
0.23719 0.148573 0 
0.237976 0.149062 0 
0.238761 0.149551 0 
ZONE I=5
0.238761 0.149551 0 
0.239546 0.15004 0 
0.240332 0.15053 0 
0.241117 0.151019 0 
0.241903 0.151508 0 
ZONE I=5
0.241903 0.151508 0 
0.242688 0.151997 0 
0.243473 0.152486 0 
0.244259 0.152975 0 
0.245044 0.153464 0 
ZONE I=5
0.245044 0.153464 0 
0.24583 0.153953 0 
0.246615 0.154442 0 
0.2474 0.154931 0 
0.248186 0.15542 0 
ZONE I=5
0.248186 0.15542 0 
0.248971 0.155909 0 
0.249757 0.156398 0 
0.250542 0.156887 0 
0.251327 0.157376 0 
ZONE I=5
0.251327 0.157376 0 
0.252113 0.157864 0 
0.252898 0.158353 0 
0.253684 0.158842 0 
0.254469 0.15933 0 
ZONE I=5
0.254469 0.15933 0 
0.255254 0.159819 0 
0.25604 0.160308 0 
0.256825 0.160796 0 
0.257611 0.161285 0 
ZONE I=5
0.257611 0.161285 0 
0.258396 0.161773 0 
0.259181 0.162262 0 
0.259967 0.16275 0 
0.260752 0.163239 0 
ZONE I=5
0.260752 0.163239 0 
0.261538 0.163727 0 
0.262323 0.164216 0 
0.263108 0.164704 0 
0.263894 0.165193 0 
ZONE I=5
0.263894 0.165193 0 
0.264679 0.165681 0 
0.265465 0.166169 0 
0.26625 0.166657 0 
0.267035 0.167146 0 
ZONE I=5
0.267035 0.167146 0 
0.267821 0.167634 0 
0.268606 0.168122 0 
0.269392 0.16861 0 
0.270177 0.169098 0 
ZONE I=5
0.270177 0.169098 0 
0.270962 0.169586 0 
0.271748 0.170074 0 
0.272533 0.170562 0 
0.273319 0.17105 0 
ZONE I=5
0.273319 0.17105 0 
0.274104 0.171538 0 
0.274889 0.172026 0 
0.275675 0.172514 0 
0.27646 0.173002 0 
ZONE I=5
0.27646 0.173002 0 
0.277246 0.17349 0 
0.278031 0.173978 0 
0.278816 0.174465 0 
0.279602 0.174953 0 
ZONE I=5
0.279602 0.174953 0 
0.280387 0.175441 0 
0.281173 0.175928 0 
0.281958 0.176416 0 
0.282743 0.176904 0 
ZONE I=5
0.282743 0.176904 0 
0.283529 0.177391 0 
0.284314 0.177879 0 
0.2851 0.178366 0 
0.285885 0.178854 0 
ZONE I=5
0.285885 0.178854 0 
0.28667 0.179341 0 
0.287456 0.179829 0 
0.288241 0.180316 0 
0.289027 0.180803 0 
ZONE I=5
0.289027 0.180803 0 
0.289812 0.181291 0 
0.290597 0.181778 0 
0.291383 0.182265 0 
0.292168 0.182752 0 
ZONE I=5
0.292168 0.182752 0 
0.292954 0.18324 0 
0.293739 0.183727 0 
0.294524 0.184214 0 
0.29531 0.184701 0 
ZONE I=5
0.29531 0.184701 0 
0.296095 0.185188 0 
0.296881 0.185675 0 
0.297666 0.186162 0 
0.298451 0.186649 0 
ZONE I=5
0.298451 0.186649 0 
0.299237 0.187136 0 
0.300022 0.187623 0 
0.300807 0.18811 0 
0.301593 0.188596 0 
ZONE I=5
0.301593 0.188596 0 
0.302378 0.189083 0 
0.303164 0.18957 0 
0.303949 0.190057 0 
0.304734 0.190543 0 
ZONE I=5
0.304734 0.190543 0 
0.30552 0.19103 0 
0.306305 0.191517 0 
0.307091 0.192003 0 
0.307876 0.19249 0 
ZONE I=5
0.307876 0.19249 0 
0.308661 0.192976 0 
0.309447 0.193463 0 
0.310232 0.193949 0 
0.311018 0.194435 0 
ZONE I=5
0.311018 0.194435 0 
0.311803 0.194922 0 
0.312588 0.195408 0 
0.313374 0.195894 0 
0.314159 0.196381 0 
ZONE I=5
0.314159 0.196381 0 
0.314945 0.196867 0 
0.31573 0.197353 0 
0.316515 0.197839 0 
0.317301 0.198325 0 
ZONE I=5
0.317301 0.198325 0 
0.318086 0.198811 0 
0.318872 0.199297 0 
0.319657 0.199783 0 
0.320442 0.200269 0 
ZONE I=5
0.320442 0.200269 0 
0.321228 0.200755 0 
0.322013 0.201241 0 
0.322799 0.201727 0 
0.323584 0.202213 0 
ZONE I=5
0.323584 0.202213 0 
0.324369 0.202699 0 
0.325155 0.203184 0 
0.32594 0.20367 0 
0.326726 0.204156 0 
ZONE I=5
0.326726 0.204156 0 
0.327511 0.204642 0 
0.328296 0.205127 0 
0.329082 0.205613 0 
0.329867 0.206098 0 
ZONE I=5
0.329867 0.206098 0 
0.330653 0.206584 0 
0.331438 0.207069 0 
0.332223 0.207555 0 
0.333009 0.20804 0 
ZONE I=5
0.333009 0.20804 0 
0.333794 0.208525 0 
0.33458 0.209011 0 
0.335365 0.209496 0 
0.33615 0.209981 0 
ZONE I=5
0.33615 0.209981 0 
0.336936 0.210466 0 
0.337721 0.210951 0 
0.338507 0.211437 0 
0.339292 0.211922 0 
ZONE I=5
0.339292 0.211922 0 
0.340077 0.212407 0 
0.340863 0.212892 0 
0.341648 0.213377 0 
0.342434 0.213861 0 
ZONE I=5
0.342434 0.213861 0 
0.343219 0.214346 0 
0.344004 0.214831 0 
0.34479 0.215316 0 
0.345575 0.215801 0 
ZONE I=5
0.345575 0.215801 0 
0.346361 0.216285 0 
0.347146 0.21677 0 
0.347931 0.217255 0 
0.348717 0.217739 0 
ZONE I=5
0.348717 0.217739 0 
0.349502 0.218224 0 
0.350288 0.218708 0 
0.351073 0.219193 0 
0.351858 0.219677 0 
ZONE I=5
0.351858 0.219677 0 
0.352644 0.220162 0 
0.353429 0.220646 0 
0.354215 0.22113 0 
0.355 0.221615 0 
ZONE I=5
0.355 0.221615 0 
0.355785 0.222099 0 
0.356571 0.222583 0 
0.357356 0.223067 0 
0.358142 0.223551 0 
ZONE I=5
0.358142 0.223551 0 
0.358927 0.224036 0 
0.359712 0.22452 0 
0.360498 0.225004 0 
0.361283 0.225488 0 
ZONE I=5
0.361283 0.225488 0 
0.362069 0.225971 0 
0.362854 0.226455 0 
0.363639 0.226939 0 
0.364425 0.227423 0 
ZONE I=5
0.364425 0.227423 0 
0.36521 0.227907 0 
0.365996 0.22839 0 
0.366781 0.228874 0 
0.367566 0.229358 0 
ZONE I=5
0.367566 0.229358 0 
0.368352 0.229841 0 
0.369137 0.230325 0 
0.369923 0.230808 0 
0.370708 0.231292 0 
ZONE I=5
0.370708 0.231292 0 
0.371493 0.231775 0 
0.372279 0.232259 0 
0.373064 0.232742 0 
0.37385 0.233225 0 
ZONE I=5
0.37385 0.233225 0 
0.374635 0.233708 0 
0.37542 0.234192 0 
0.376206 0.234675 0 
0.376991 0.235158 0 
ZONE I=5
0.376991 0.235158 0 
0.377777 0.235641 0 
0.378562 0.236124 0 
0.379347 0.236607 0 
0.380133 0.23709 0 
ZONE I=5
0.380133 0.23709 0 
0.380918 0.237573 0 
0.381704 0.238056 0 
0.382489 0.238538 0 
0.383274 0.239021 0 
ZONE I=5
0.383274 0.239021 0 
0.38406 0.239504 0 
0.384845 0.239987 0 
0.38563 0.240469 0 
0.386416 0.240952 0 
ZONE I=5
0.386416 0.240952 0 
0.387201 0.241434 0 
0.387987 0.241917 0 
0.388772 0.242399 0 
0.389557 0.242882 0 
ZONE I=5
0.389557 0.242882 0 
0.390343 0.243364 0 
0.391128 0.243846 0 
0.391914 0.244329 0 
0.392699 0.244811 0 
ZONE I=5
0.392699 0.244811 0 
0.393484 0.245293 0 
0.39427 0.245775 0 
0.395055 0.246257 0 
0.395841 0.246739 0 
ZONE I=5
0.395841 0.246739 0 
0.396626 0.247221 0 
0.397411 0.247703 0 
0.398197 0.248185 0 
0.398982 0.248667 0 
ZONE I=5
0.398982 0.248667 0 
0.399768 0.249149 0 
0.400553 0.249631 0 
0.401338 0.250113 0 
0.402124 0.250594 0 
ZONE I=5
0.402124 0.250594 0 
0.402909 0.251076 0 
0.403695 0.251557 0 
0.40448 0.252039 0 
0.405265 0.252521 0 
ZONE I=5
0.405265 0.252521 0 
0.406051 0.253002 0 
0.406836 0.253483 0 
0.407622 0.253965 0 
0.408407 0.254446 0 
ZONE I=5
0.408407 0.254446 0 
0.409192 0.254927 0 
0.409978 0.255409 0 
0.410763 0.25589 0 
0.411549 0.256371 0 
ZONE I=5
0.411549 0.256371 0 
0.412334 0.256852 0 
0.413119 0.257333 0 
0.413905 0.257814 0 
0.41469 0.258295 0 
ZONE I=5
0.41469 0.258295 0 
0.415476 0.258776 0 
0.416261 0.259257 0 
0.417046 0.259737 0 
0.417832 0.260218 0 
ZONE I=5
0.417832 0.260218 0 
0.418617 0.260699 0 
0.419403 0.26118 0 
0.420188 0.26166 0 
0.420973 0.262141 0 
ZONE I=5
0.420973 0.262141 0 
0.421759 0.262621 0 
0.422544 0.263102 0 
0.42333 0.263582 0 
0.424115 0.264062 0 
ZONE I=5
0.424115 0.264062 0 
0.4249 0.264543 0 
0.425686 0.265023 0 
0.426471 0.265503 0 
0.427257 0.265983 0 
ZONE I=5
0.427257 0.265983 0 
0.428042 0.266464 0 
0.428827 0.266944 0 
0.429613 0.267424 0 
0.430398 0.267904 0 
ZONE I=5
0.430398 0.267904 0 
0.431184 0.268383 0 
0.431969 0.268863 0 
0.432754 0.269343 0 
0.43354 0.269823 0 
ZONE I=5
0.43354 0.269823 0 
0.434325 0.270303 0 
0.435111 0.270782 0 
0.435896 0.271262 0 
0.436681 0.271742 0 
ZONE I=5
0.436681 0.271742 0 
0.437467 0.272221 0 
0.438252 0.272701 0 
0.439038 0.27318 0 
0.439823 0.273659 0 
ZONE I=5
0.439823 0.273659 0 
0.440608 0.274139 0 
0.441394 0.274618 0 
0.442179 0.275097 0 
0.442965 0.275576 0 
ZONE I=5
0.442965 0.275576 0 
0.44375 0.276055 0 
0.444535 0.276534 0 
0.445321 0.277013 0 
0.446106 0.277492 0 
ZONE I=5
0.446106 0.277492 0 
0.446892 0.277971 0 
0.447677 0.27845 0 
0.448462 0.278929 0 
0.449248 0.279408 0 
ZONE I=5
0.449248 0.279408 0 
0.450033 0.279886 0 
0.450819 0.280365 0 
0.451604 0.280844 0 
0.452389 0.281322 0 
ZONE I=5
0.452389 0.281322 0 
0.453175 0.281801 0 
0.45396 0.282279 0 
0.454746 0.282757 0 
0.455531 0.283236 0 
ZONE I=5
0.455531 0.283236 0 
0.456316 0.283714 0 
0.457102 0.284192 0 
0.457887 0.284671 0 
0.458673 0.285149 0 
ZONE I=5
0.458673 0.285149 0 
0.459458 0.285627 0 
0.460243 0.286105 0 
0.461029 0.286583 0 
0.461814 0.287061 0 
ZONE I=5
0.461814 0.287061 0 
0.4626 0.287538 0 
0.463385 0.288016 0 
0.46417 0.288494 0 
0.464956 0.288972 0 
ZONE I=5
0.464956 0.288972 0 
0.465741 0.289449 0 
0.466527 0.289927 0 
0.467312 0.290404 0 
0.468097 0.290882 0 
ZONE I=5
0.468097 0.290882 0 
0.468883 0.291359 0 
0.469668 0.291837 0 
0.470453 0.292314 0 
0.471239 0.292791 0 
ZONE I=5
0.471239 0.292791 0 
0.472024 0.293268 0 
0.47281 0.293746 0 
0.473595 0.294223 0 
0.47438 0.2947 0 
ZONE I=5
0.47438 0.2947 0 
0.475166 0.295177 0 
0.475951 0.295654 0 
0.476737 0.296131 0 
0.477522 0.296607 0 
ZONE I=5
0.477522 0.296607 0 
0.478307 0.297084 0 
0.479093 0.297561 0 
0.479878 0.298038 0 
0.480664 0.298514 0 
ZONE I=5
0.480664 0.298514 0 
0.481449 0.298991 0 
0.482234 0.299467 0 
0.48302 0.299944 0 
0.483805 0.30042 0 
ZONE I=5
0.483805 0.30042 0 
0.484591 0.300896 0 
0.485376 0.301373 0 
0.486161 0.301849 0 
0.486947 0.302325 0 
ZONE I=5
0.486947 0.302325 0 
0.487732 0.302801 0 
0.488518 0.303277 0 
0.489303 0.303753 0 
0.490088 0.304229 0 
ZONE I=5
0.490088 0.304229 0 
0.490874 0.304705 0 
0.491659 0.305181 0 
0.492445 0.305656 0 
0.49323 0.306132 0 
ZONE I=5
0.49323 0.306132 0 
0.494015 0.306608 0 
0.494801 0.307083 0 
0.495586 0.307559 0 
0.496372 0.308034 0 
ZONE I=5
0.496372 0.308034 0 
0.497157 0.30851 0 
0.497942 0.308985 0 
0.498728 0.30946 0 
0.499513 0.309935 0 
ZONE I=5
0.499513 0.309935 0 
0.500299 0.310411 0 
0.501084 0.310886 0 
0.501869 0.311361 0 
0.502655 0.311836 0 
ZONE I=5
0.502655 0.311836 0 
0.50344 0.312311 0 
0.504226 0.312786 0 
0.505011 0.31326 0 
0.505796 0.313735 0 
ZONE I=5
0.505796 0.313735 0 
0.506582 0.31421 0 
0.507367 0.314685 0 
0.508153 0.315159 0 
0.508938 0.315634 0 
ZONE I=5
0.508938 0.315634 0 
0.509723 0.316108 0 
0.510509 0.316583 0 
0.511294 0.317057 0 
0.51208 0.317531 0 
ZONE I=5
0.51208 0.317531 0 
0.512865 0.318005 0 
0.51365 0.31848 0 
0.514436 0.318954 0 
0.515221 0.319428 0 
ZONE I=5
0.515221 0.319428 0 
0.516007 0.319902 0 
0.516792 0.320376 0 
0.517577 0.32085 0 
0.518363 0.321323 0 
ZONE I=5
0.518363 0.321323 0 
0.519148 0.321797 0 
0.519934 0.322271 0 
0.520719 0.322744 0 
0.521504 0.323218 0 
ZONE I=5
0.521504 0.323218 0 
0.52229 0.323691 0 
0.523075 0.324165 0 
0.523861 0.324638 0 
0.524646 0.325112 0 
ZONE I=5
0.524646 0.325112 0 
0.525431 0.325585 0 
0.526217 0.326058 0 
0.527002 0.326531 0 
0.527788 0.327004 0 
ZONE I=5
0.527788 0.327004 0 
0.528573 0.327477 0 
0.529358 0.32795 0 
0.530144 0.328423 0 
0.530929 0.328896 0 
ZONE I=5
0.530929 0.328896 0 
0.531715 0.329369 0 
0.5325 0.329841 0 
0.533285 0.330314 0 
0.534071 0.330787 0 
ZONE I=5
0.534071 0.330787 0 
0.534856 0.331259 0 
0.535642 0.331731 0 
0.536427 0.332204 0 
0.537212 0.332676 0 
ZONE I=5
0.537212 0.332676 0 
0.537998 0.333148 0 
0.538783 0.333621 0 
0.539569 0.334093 0 
0.540354 0.334565 0 
ZONE I=5
0.540354 0.334565 0 
0.541139 0.335037 0 
0.541925 0.335509 0 
0.54271 0.335981 0 
0.543496 0.336452 0 
ZONE I=5
0.543496 0.336452 0 
0.544281 0.336924 0 
0.545066 0.337396 0 
0.545852 0.337868 0 
0.546637 0.338339 0 
ZONE I=5
0.546637 0.338339 0 
0.547423 0.338811 0 
0.548208 0.339282 0 
0.548993 0.339753 0 
0.549779 0.340225 0 
ZONE I=5
0.549779 0.340225 0 
0.550564 0.340696 0 
0.55135 0.341167 0 
0.552135 0.341638 0 
0.55292 0.342109 0 
ZONE I=5
0.55292 0.342109 0 
0.553706 0.34258 0 
0.554491 0.343051 0 
0.555277 0.343522 0 
0.556062 0.343993 0 
ZONE I=5
0.556062 0.343993 0 
0.556847 0.344463 0 
0.557633 0.344934 0 
0.558418 0.345405 0 
0.559203 0.345875 0 
ZONE I=5
0.559203 0.345875 0 
0.559989 0.346346 0 
0.560774 0.346816 0 
0.56156 0.347286 0 
0.562345 0.347757 0 
ZONE I=5
0.562345 0.347757 0 
0.56313 0.348227 0 
0.563916 0.348697 0 
0.564701 0.349167 0 
0.565487 0.349637 0 
ZONE I=5
0.565487 0.349637 0 
0.566272 0.350107 0 
0.567057 0.350577 0 
0.567843 0.351046 0 
0.568628 0.351516 0 
ZONE I=5
0.568628 0.351516 0 
0.569414 0.351986 0 
0.570199 0.352455 0 
0.570984 0.352925 0 
0.57177 0.353394 0 
ZONE I=5
0.57177 0.353394 0 
0.572555 0.353864 0 
0.573341 0.354333 0 
0.574126 0.354802 0 
0.574911 0.355271 0 
ZONE I=5
0.574911 0.355271 0 
0.575697 0.355741 0 
0.576482 0.35621 0 
0.577268 0.356679 0 
0.578053 0.357148 0 
ZONE I=5
0.578053 0.357148 0 
0.578838 0.357616 0 
0.579624 0.358085 0 
0.580409 0.358554 0 
0.581195 0.359022 0 
ZONE I=5
0.581195 0.359022 0 
0.58198 0.359491 0 
0.582765 0.35996 0 
0.583551 0.360428 0 
0.584336 0.360896 0 
ZONE I=5
0.584336 0.360896 0 
0.585122 0.361365 0 
0.585907 0.361833 0 
