ZONE I=5
0.0400553 0.0130757 0 
0.0408407 0.0133321 0 
ZONE I=5
0.0408407 0.0133321 0 
0.0416261 0.0135885 0 
0.0424115 0.0138449 0 
0.0431969 0.0141012 0 
0.0439823 0.0143576 0 
ZONE I=5
0.0439823 0.0143576 0 
0.0447677 0.014614 0 
0.0455531 0.0148704 0 
0.0463385 0.0151267 0 
0.0471239 0.0153831 0 
ZONE I=5
0.0471239 0.0153831 0 
0.0479093 0.0156395 0 
0.0486947 0.0158959 0 
0.0494801 0.0161522 0 
0.0502655 0.0164086 0 
ZONE I=5
0.0502655 0.0164086 0 
0.0510509 0.016665 0 
0.0518363 0.0169214 0 
0.0526217 0.0171777 0 
0.0534071 0.0174341 0 
ZONE I=5
0.0534071 0.0174341 0 
0.0541925 0.0176905 0 
0.0549779 0.0179469 0 
0.0557633 0.0182032 0 
0.0565487 0.0184596 0 
ZONE I=5
0.0565487 0.0184596 0 
0.0573341 0.018716 0 
0.0581195 0.0189723 0 
0.0589049 0.0192287 0 
0.0596903 0.0194851 0 
ZONE I=5
0.0596903 0.0194851 0 
0.0604757 0.0197414 0 
0.0612611 0.0199978 0 
0.0620465 0.0202542 0 
0.0628319 0.0205105 0 
ZONE I=5
0.0628319 0.0205105 0 
0.0636173 0.0207669 0 
0.0644026 0.0210233 0 
0.065188 0.0212796 0 
0.0659734 0.021536 0 
ZONE I=5
0.0659734 0.021536 0 
0.0667588 0.0217923 0 
0.0675442 0.0220487 0 
0.0683296 0.0223051 0 
0.069115 0.0225614 0 
ZONE I=5
0.069115 0.0225614 0 
0.0699004 0.0228178 0 
0.0706858 0.0230741 0 
0.0714712 0.0233305 0 
0.0722566 0.0235869 0 
ZONE I=5
0.0722566 0.0235869 0 
0.073042 0.0238432 0 
0.0738274 0.0240996 0 
0.0746128 0.0243559 0 
0.0753982 0.0246123 0 
ZONE I=5
0.0753982 0.0246123 0 
0.0761836 0.0248686 0 
0.076969 0.025125 0 
0.0777544 0.0253813 0 
0.0785398 0.0256377 0 
ZONE I=5
0.0785398 0.0256377 0 
0.0793252 0.025894 0 
0.0801106 0.0261504 0 
0.080896 0.0264067 0 
0.0816814 0.0266631 0 
ZONE I=5
0.0816814 0.0266631 0 
0.0824668 0.0269194 0 
0.0832522 0.0271758 0 
0.0840376 0.0274321 0 
0.084823 0.0276885 0 
ZONE I=5
0.084823 0.0276885 0 
0.0856084 0.0279448 0 
0.0863938 0.0282011 0 
0.0871792 0.0284575 0 
0.0879646 0.0287138 0 
ZONE I=5
0.0879646 0.0287138 0 
0.08875 0.0289702 0 
0.0895354 0.0292265 0 
0.0903208 0.0294828 0 
0.0911062 0.0297392 0 
ZONE I=5
0.0911062 0.0297392 0 
0.0918916 0.0299955 0 
0.092677 0.0302519 0 
0.0934624 0.0305082 0 
0.0942478 0.0307645 0 
ZONE I=5
0.0942478 0.0307645 0 
0.0950332 0.0310208 0 
0.0958186 0.0312772 0 
0.096604 0.0315335 0 
0.0973894 0.0317898 0 
ZONE I=5
0.0973894 0.0317898 0 
0.0981748 0.0320462 0 
0.0989602 0.0323025 0 
0.0997456 0.0325588 0 
0.100531 0.0328151 0 
ZONE I=5
0.100531 0.0328151 0 
0.101316 0.0330715 0 
0.102102 0.0333278 0 
0.102887 0.0335841 0 
0.103673 0.0338404 0 
ZONE I=5
0.103673 0.0338404 0 
0.104458 0.0340968 0 
0.105243 0.0343531 0 
0.106029 0.0346094 0 
0.106814 0.0348657 0 
ZONE I=5
0.106814 0.0348657 0 
0.1076 0.035122 0 
0.108385 0.0353783 0 
0.10917 0.0356347 0 
0.109956 0.035891 0 
ZONE I=5
0.109956 0.035891 0 
0.110741 0.0361473 0 
0.111527 0.0364036 0 
0.112312 0.0366599 0 
0.113097 0.0369162 0 
ZONE I=5
0.113097 0.0369162 0 
0.113883 0.0371725 0 
0.114668 0.0374288 0 
0.115454 0.0376851 0 
0.116239 0.0379414 0 
ZONE I=5
0.116239 0.0379414 0 
0.117024 0.0381977 0 
0.11781 0.038454 0 
0.118595 0.0387103 0 
0.119381 0.0389666 0 
ZONE I=5
0.119381 0.0389666 0 
0.120166 0.0392229 0 
0.120951 0.0394792 0 
0.121737 0.0397355 0 
0.122522 0.0399918 0 
ZONE I=5
0.122522 0.0399918 0 
0.123308 0.0402481 0 
0.124093 0.0405044 0 
0.124878 0.0407607 0 
0.125664 0.041017 0 
ZONE I=5
0.125664 0.041017 0 
0.126449 0.0412733 0 
0.127235 0.0415295 0 
0.12802 0.0417858 0 
0.128805 0.0420421 0 
ZONE I=5
0.128805 0.0420421 0 
0.129591 0.0422984 0 
0.130376 0.0425547 0 
0.131161 0.042811 0 
0.131947 0.0430672 0 
ZONE I=5
0.131947 0.0430672 0 
0.132732 0.0433235 0 
0.133518 0.0435798 0 
0.134303 0.0438361 0 
0.135088 0.0440923 0 
ZONE I=5
0.135088 0.0440923 0 
0.135874 0.0443486 0 
0.136659 0.0446049 0 
0.137445 0.0448611 0 
0.13823 0.0451174 0 
ZONE I=5
0.13823 0.0451174 0 
0.139015 0.0453737 0 
0.139801 0.0456299 0 
0.140586 0.0458862 0 
0.141372 0.0461425 0 
ZONE I=5
0.141372 0.0461425 0 
0.142157 0.0463987 0 
0.142942 0.046655 0 
0.143728 0.0469112 0 
0.144513 0.0471675 0 
ZONE I=5
0.144513 0.0471675 0 
0.145299 0.0474238 0 
0.146084 0.04768 0 
0.146869 0.0479363 0 
0.147655 0.0481925 0 
ZONE I=5
0.147655 0.0481925 0 
0.14844 0.0484488 0 
0.149226 0.048705 0 
0.150011 0.0489612 0 
0.150796 0.0492175 0 
ZONE I=5
0.150796 0.0492175 0 
0.151582 0.0494737 0 
0.152367 0.04973 0 
0.153153 0.0499862 0 
0.153938 0.0502424 0 
ZONE I=5
0.153938 0.0502424 0 
0.154723 0.0504987 0 
0.155509 0.0507549 0 
0.156294 0.0510111 0 
0.15708 0.0512674 0 
ZONE I=5
0.15708 0.0512674 0 
0.157865 0.0515236 0 
0.15865 0.0517798 0 
0.159436 0.0520361 0 
0.160221 0.0522923 0 
ZONE I=5
0.160221 0.0522923 0 
0.161007 0.0525485 0 
0.161792 0.0528047 0 
0.162577 0.053061 0 
0.163363 0.0533172 0 
ZONE I=5
0.163363 0.0533172 0 
0.164148 0.0535734 0 
0.164934 0.0538296 0 
0.165719 0.0540858 0 
0.166504 0.054342 0 
ZONE I=5
0.166504 0.054342 0 
0.16729 0.0545982 0 
0.168075 0.0548544 0 
0.168861 0.0551107 0 
0.169646 0.0553669 0 
ZONE I=5
0.169646 0.0553669 0 
0.170431 0.0556231 0 
0.171217 0.0558793 0 
0.172002 0.0561355 0 
0.172788 0.0563917 0 
ZONE I=5
0.172788 0.0563917 0 
0.173573 0.0566479 0 
0.174358 0.056904 0 
0.175144 0.0571602 0 
0.175929 0.0574164 0 
ZONE I=5
0.175929 0.0574164 0 
0.176715 0.0576726 0 
0.1775 0.0579288 0 
0.178285 0.058185 0 
0.179071 0.0584412 0 
ZONE I=5
0.179071 0.0584412 0 
0.179856 0.0586974 0 
0.180642 0.0589535 0 
0.181427 0.0592097 0 
0.182212 0.0594659 0 
ZONE I=5
0.182212 0.0594659 0 
0.182998 0.0597221 0 
0.183783 0.0599782 0 
0.184569 0.0602344 0 
0.185354 0.0604906 0 
ZONE I=5
0.185354 0.0604906 0 
0.186139 0.0607467 0 
0.186925 0.0610029 0 
0.18771 0.0612591 0 
0.188496 0.0615152 0 
ZONE I=5
0.188496 0.0615152 0 
0.189281 0.0617714 0 
0.190066 0.0620275 0 
0.190852 0.0622837 0 
0.191637 0.0625399 0 
ZONE I=5
0.191637 0.0625399 0 
0.192423 0.062796 0 
0.193208 0.0630522 0 
0.193993 0.0633083 0 
0.194779 0.0635644 0 
ZONE I=5
0.194779 0.0635644 0 
0.195564 0.0638206 0 
0.19635 0.0640767 0 
0.197135 0.0643329 0 
0.19792 0.064589 0 
ZONE I=5
0.19792 0.064589 0 
0.198706 0.0648451 0 
0.199491 0.0651013 0 
0.200277 0.0653574 0 
0.201062 0.0656135 0 
ZONE I=5
0.201062 0.0656135 0 
0.201847 0.0658697 0 
0.202633 0.0661258 0 
0.203418 0.0663819 0 
0.204204 0.066638 0 
ZONE I=5
0.204204 0.066638 0 
0.204989 0.0668941 0 
0.205774 0.0671503 0 
0.20656 0.0674064 0 
0.207345 0.0676625 0 
ZONE I=5
0.207345 0.0676625 0 
0.208131 0.0679186 0 
0.208916 0.0681747 0 
0.209701 0.0684308 0 
0.210487 0.0686869 0 
ZONE I=5
0.210487 0.0686869 0 
0.211272 0.068943 0 
0.212058 0.0691991 0 
0.212843 0.0694552 0 
0.213628 0.0697113 0 
ZONE I=5
0.213628 0.0697113 0 
0.214414 0.0699674 0 
0.215199 0.0702235 0 
0.215984 0.0704796 0 
0.21677 0.0707357 0 
ZONE I=5
0.21677 0.0707357 0 
0.217555 0.0709918 0 
0.218341 0.0712478 0 
0.219126 0.0715039 0 
0.219911 0.07176 0 
ZONE I=5
0.219911 0.07176 0 
0.220697 0.0720161 0 
0.221482 0.0722721 0 
0.222268 0.0725282 0 
0.223053 0.0727843 0 
ZONE I=5
0.223053 0.0727843 0 
0.223838 0.0730403 0 
0.224624 0.0732964 0 
0.225409 0.0735525 0 
0.226195 0.0738085 0 
ZONE I=5
0.226195 0.0738085 0 
0.22698 0.0740646 0 
0.227765 0.0743206 0 
0.228551 0.0745767 0 
0.229336 0.0748327 0 
ZONE I=5
0.229336 0.0748327 0 
0.230122 0.0750888 0 
0.230907 0.0753448 0 
0.231692 0.0756009 0 
0.232478 0.0758569 0 
ZONE I=5
0.232478 0.0758569 0 
0.233263 0.076113 0 
0.234049 0.076369 0 
0.234834 0.076625 0 
0.235619 0.0768811 0 
ZONE I=5
0.235619 0.0768811 0 
0.236405 0.0771371 0 
0.23719 0.0773931 0 
0.237976 0.0776491 0 
0.238761 0.0779052 0 
ZONE I=5
0.238761 0.0779052 0 
0.239546 0.0781612 0 
0.240332 0.0784172 0 
0.241117 0.0786732 0 
0.241903 0.0789292 0 
ZONE I=5
0.241903 0.0789292 0 
0.242688 0.0791852 0 
0.243473 0.0794412 0 
0.244259 0.0796972 0 
0.245044 0.0799532 0 
ZONE I=5
0.245044 0.0799532 0 
0.24583 0.0802092 0 
0.246615 0.0804652 0 
0.2474 0.0807212 0 
0.248186 0.0809772 0 
ZONE I=5
0.248186 0.0809772 0 
0.248971 0.0812332 0 
0.249757 0.0814892 0 
0.250542 0.0817452 0 
0.251327 0.0820012 0 
ZONE I=5
0.251327 0.0820012 0 
0.252113 0.0822571 0 
0.252898 0.0825131 0 
0.253684 0.0827691 0 
0.254469 0.0830251 0 
ZONE I=5
0.254469 0.0830251 0 
0.255254 0.083281 0 
0.25604 0.083537 0 
0.256825 0.083793 0 
0.257611 0.0840489 0 
ZONE I=5
0.257611 0.0840489 0 
0.258396 0.0843049 0 
0.259181 0.0845608 0 
0.259967 0.0848168 0 
0.260752 0.0850727 0 
ZONE I=5
0.260752 0.0850727 0 
0.261538 0.0853287 0 
0.262323 0.0855846 0 
0.263108 0.0858406 0 
0.263894 0.0860965 0 
ZONE I=5
0.263894 0.0860965 0 
0.264679 0.0863524 0 
0.265465 0.0866084 0 
0.26625 0.0868643 0 
0.267035 0.0871202 0 
ZONE I=5
0.267035 0.0871202 0 
0.267821 0.0873762 0 
0.268606 0.0876321 0 
0.269392 0.087888 0 
0.270177 0.0881439 0 
ZONE I=5
0.270177 0.0881439 0 
0.270962 0.0883998 0 
0.271748 0.0886557 0 
0.272533 0.0889117 0 
0.273319 0.0891676 0 
ZONE I=5
0.273319 0.0891676 0 
0.274104 0.0894235 0 
0.274889 0.0896794 0 
0.275675 0.0899353 0 
0.27646 0.0901912 0 
ZONE I=5
0.27646 0.0901912 0 
0.277246 0.090447 0 
0.278031 0.0907029 0 
0.278816 0.0909588 0 
0.279602 0.0912147 0 
ZONE I=5
0.279602 0.0912147 0 
0.280387 0.0914706 0 
0.281173 0.0917265 0 
0.281958 0.0919823 0 
0.282743 0.0922382 0 
ZONE I=5
0.282743 0.0922382 0 
0.283529 0.0924941 0 
0.284314 0.0927499 0 
0.2851 0.0930058 0 
0.285885 0.0932617 0 
ZONE I=5
0.285885 0.0932617 0 
0.28667 0.0935175 0 
0.287456 0.0937734 0 
0.288241 0.0940292 0 
0.289027 0.0942851 0 
ZONE I=5
0.289027 0.0942851 0 
0.289812 0.0945409 0 
0.290597 0.0947968 0 
0.291383 0.0950526 0 
0.292168 0.0953084 0 
ZONE I=5
0.292168 0.0953084 0 
0.292954 0.0955643 0 
0.293739 0.0958201 0 
0.294524 0.0960759 0 
0.29531 0.0963318 0 
ZONE I=5
0.29531 0.0963318 0 
0.296095 0.0965876 0 
0.296881 0.0968434 0 
0.297666 0.0970992 0 
0.298451 0.097355 0 
ZONE I=5
0.298451 0.097355 0 
0.299237 0.0976108 0 
0.300022 0.0978666 0 
0.300807 0.0981224 0 
0.301593 0.0983782 0 
ZONE I=5
0.301593 0.0983782 0 
0.302378 0.098634 0 
0.303164 0.0988898 0 
0.303949 0.0991456 0 
0.304734 0.0994014 0 
ZONE I=5
0.304734 0.0994014 0 
0.30552 0.0996572 0 
0.306305 0.099913 0 
0.307091 0.100169 0 
0.307876 0.100425 0 
ZONE I=5
0.307876 0.100425 0 
0.308661 0.10068 0 
0.309447 0.100936 0 
0.310232 0.101192 0 
0.311018 0.101448 0 
ZONE I=5
0.311018 0.101448 0 
0.311803 0.101703 0 
0.312588 0.101959 0 
0.313374 0.102215 0 
0.314159 0.102471 0 
ZONE I=5
0.314159 0.102471 0 
0.314945 0.102726 0 
0.31573 0.102982 0 
0.316515 0.103238 0 
0.317301 0.103494 0 
ZONE I=5
0.317301 0.103494 0 
0.318086 0.103749 0 
0.318872 0.104005 0 
0.319657 0.104261 0 
0.320442 0.104516 0 
ZONE I=5
0.320442 0.104516 0 
0.321228 0.104772 0 
0.322013 0.105028 0 
0.322799 0.105284 0 
0.323584 0.105539 0 
ZONE I=5
0.323584 0.105539 0 
0.324369 0.105795 0 
0.325155 0.106051 0 
0.32594 0.106306 0 
0.326726 0.106562 0 
ZONE I=5
0.326726 0.106562 0 
0.327511 0.106818 0 
0.328296 0.107074 0 
0.329082 0.107329 0 
0.329867 0.107585 0 
ZONE I=5
0.329867 0.107585 0 
0.330653 0.107841 0 
0.331438 0.108096 0 
0.332223 0.108352 0 
0.333009 0.108608 0 
ZONE I=5
0.333009 0.108608 0 
0.333794 0.108863 0 
0.33458 0.109119 0 
0.335365 0.109375 0 
0.33615 0.10963 0 
ZONE I=5
0.33615 0.10963 0 
0.336936 0.109886 0 
0.337721 0.110142 0 
0.338507 0.110397 0 
0.339292 0.110653 0 
ZONE I=5
0.339292 0.110653 0 
0.340077 0.110908 0 
0.340863 0.111164 0 
0.341648 0.11142 0 
0.342434 0.111675 0 
ZONE I=5
0.342434 0.111675 0 
0.343219 0.111931 0 
0.344004 0.112187 0 
0.34479 0.112442 0 
0.345575 0.112698 0 
ZONE I=5
0.345575 0.112698 0 
0.346361 0.112953 0 
0.347146 0.113209 0 
0.347931 0.113465 0 
0.348717 0.11372 0 
ZONE I=5
0.348717 0.11372 0 
0.349502 0.113976 0 
0.350288 0.114231 0 
0.351073 0.114487 0 
0.351858 0.114743 0 
ZONE I=5
0.351858 0.114743 0 
0.352644 0.114998 0 
0.353429 0.115254 0 
0.354215 0.115509 0 
0.355 0.115765 0 
ZONE I=5
0.355 0.115765 0 
0.355785 0.11602 0 
0.356571 0.116276 0 
0.357356 0.116532 0 
0.358142 0.116787 0 
ZONE I=5
0.358142 0.116787 0 
0.358927 0.117043 0 
0.359712 0.117298 0 
0.360498 0.117554 0 
0.361283 0.117809 0 
ZONE I=5
0.361283 0.117809 0 
0.362069 0.118065 0 
0.362854 0.11832 0 
0.363639 0.118576 0 
0.364425 0.118831 0 
ZONE I=5
0.364425 0.118831 0 
0.36521 0.119087 0 
0.365996 0.119342 0 
0.366781 0.119598 0 
0.367566 0.119854 0 
ZONE I=5
0.367566 0.119854 0 
0.368352 0.120109 0 
0.369137 0.120365 0 
0.369923 0.12062 0 
0.370708 0.120876 0 
ZONE I=5
0.370708 0.120876 0 
0.371493 0.121131 0 
0.372279 0.121386 0 
0.373064 0.121642 0 
0.37385 0.121897 0 
ZONE I=5
0.37385 0.121897 0 
0.374635 0.122153 0 
0.37542 0.122408 0 
0.376206 0.122664 0 
0.376991 0.122919 0 
ZONE I=5
0.376991 0.122919 0 
0.377777 0.123175 0 
0.378562 0.12343 0 
0.379347 0.123686 0 
0.380133 0.123941 0 
ZONE I=5
0.380133 0.123941 0 
0.380918 0.124197 0 
0.381704 0.124452 0 
0.382489 0.124707 0 
0.383274 0.124963 0 
ZONE I=5
0.383274 0.124963 0 
0.38406 0.125218 0 
0.384845 0.125474 0 
0.38563 0.125729 0 
0.386416 0.125985 0 
ZONE I=5
0.386416 0.125985 0 
0.387201 0.12624 0 
0.387987 0.126495 0 
0.388772 0.126751 0 
0.389557 0.127006 0 
ZONE I=5
0.389557 0.127006 0 
0.390343 0.127262 0 
0.391128 0.127517 0 
0.391914 0.127772 0 
0.392699 0.128028 0 
ZONE I=5
0.392699 0.128028 0 
0.393484 0.128283 0 
0.39427 0.128539 0 
0.395055 0.128794 0 
0.395841 0.129049 0 
ZONE I=5
0.395841 0.129049 0 
0.396626 0.129305 0 
0.397411 0.12956 0 
0.398197 0.129815 0 
0.398982 0.130071 0 
ZONE I=5
0.398982 0.130071 0 
0.399768 0.130326 0 
0.400553 0.130581 0 
0.401338 0.130837 0 
0.402124 0.131092 0 
ZONE I=5
0.402124 0.131092 0 
0.402909 0.131347 0 
0.403695 0.131603 0 
0.40448 0.131858 0 
0.405265 0.132113 0 
ZONE I=5
0.405265 0.132113 0 
0.406051 0.132369 0 
0.406836 0.132624 0 
0.407622 0.132879 0 
0.408407 0.133135 0 
ZONE I=5
0.408407 0.133135 0 
0.409192 0.13339 0 
0.409978 0.133645 0 
0.410763 0.1339 0 
0.411549 0.134156 0 
ZONE I=5
0.411549 0.134156 0 
0.412334 0.134411 0 
0.413119 0.134666 0 
0.413905 0.134922 0 
0.41469 0.135177 0 
ZONE I=5
0.41469 0.135177 0 
0.415476 0.135432 0 
0.416261 0.135687 0 
0.417046 0.135943 0 
0.417832 0.136198 0 
ZONE I=5
0.417832 0.136198 0 
0.418617 0.136453 0 
0.419403 0.136708 0 
0.420188 0.136964 0 
0.420973 0.137219 0 
ZONE I=5
0.420973 0.137219 0 
0.421759 0.137474 0 
0.422544 0.137729 0 
0.42333 0.137984 0 
0.424115 0.13824 0 
ZONE I=5
0.424115 0.13824 0 
0.4249 0.138495 0 
0.425686 0.13875 0 
0.426471 0.139005 0 
0.427257 0.13926 0 
ZONE I=5
0.427257 0.13926 0 
0.428042 0.139516 0 
0.428827 0.139771 0 
0.429613 0.140026 0 
0.430398 0.140281 0 
ZONE I=5
0.430398 0.140281 0 
0.431184 0.140536 0 
0.431969 0.140792 0 
0.432754 0.141047 0 
0.43354 0.141302 0 
ZONE I=5
0.43354 0.141302 0 
0.434325 0.141557 0 
0.435111 0.141812 0 
0.435896 0.142067 0 
0.436681 0.142322 0 
ZONE I=5
0.436681 0.142322 0 
0.437467 0.142578 0 
0.438252 0.142833 0 
0.439038 0.143088 0 
0.439823 0.143343 0 
ZONE I=5
0.439823 0.143343 0 
0.440608 0.143598 0 
0.441394 0.143853 0 
0.442179 0.144108 0 
0.442965 0.144363 0 
ZONE I=5
0.442965 0.144363 0 
0.44375 0.144619 0 
0.444535 0.144874 0 
0.445321 0.145129 0 
0.446106 0.145384 0 
ZONE I=5
0.446106 0.145384 0 
0.446892 0.145639 0 
0.447677 0.145894 0 
0.448462 0.146149 0 
0.449248 0.146404 0 
ZONE I=5
0.449248 0.146404 0 
0.450033 0.146659 0 
0.450819 0.146914 0 
0.451604 0.147169 0 
0.452389 0.147424 0 
ZONE I=5
0.452389 0.147424 0 
0.453175 0.147679 0 
0.45396 0.147934 0 
0.454746 0.148189 0 
0.455531 0.148445 0 
ZONE I=5
0.455531 0.148445 0 
0.456316 0.1487 0 
0.457102 0.148955 0 
0.457887 0.14921 0 
0.458673 0.149465 0 
ZONE I=5
0.458673 0.149465 0 
0.459458 0.14972 0 
0.460243 0.149975 0 
0.461029 0.15023 0 
0.461814 0.150485 0 
ZONE I=5
0.461814 0.150485 0 
0.4626 0.15074 0 
0.463385 0.150995 0 
0.46417 0.15125 0 
0.464956 0.151504 0 
ZONE I=5
0.464956 0.151504 0 
0.465741 0.151759 0 
0.466527 0.152014 0 
0.467312 0.152269 0 
0.468097 0.152524 0 
ZONE I=5
0.468097 0.152524 0 
0.468883 0.152779 0 
0.469668 0.153034 0 
0.470453 0.153289 0 
0.471239 0.153544 0 
ZONE I=5
0.471239 0.153544 0 
0.472024 0.153799 0 
0.47281 0.154054 0 
0.473595 0.154309 0 
0.47438 0.154564 0 
ZONE I=5
0.47438 0.154564 0 
0.475166 0.154819 0 
0.475951 0.155074 0 
0.476737 0.155328 0 
0.477522 0.155583 0 
ZONE I=5
0.477522 0.155583 0 
0.478307 0.155838 0 
0.479093 0.156093 0 
0.479878 0.156348 0 
0.480664 0.156603 0 
ZONE I=5
0.480664 0.156603 0 
0.481449 0.156858 0 
0.482234 0.157113 0 
0.48302 0.157367 0 
0.483805 0.157622 0 
ZONE I=5
0.483805 0.157622 0 
0.484591 0.157877 0 
0.485376 0.158132 0 
0.486161 0.158387 0 
0.486947 0.158642 0 
ZONE I=5
0.486947 0.158642 0 
0.487732 0.158897 0 
0.488518 0.159151 0 
0.489303 0.159406 0 
0.490088 0.159661 0 
ZONE I=5
0.490088 0.159661 0 
0.490874 0.159916 0 
0.491659 0.160171 0 
0.492445 0.160425 0 
0.49323 0.16068 0 
ZONE I=5
0.49323 0.16068 0 
0.494015 0.160935 0 
0.494801 0.16119 0 
0.495586 0.161445 0 
0.496372 0.161699 0 
ZONE I=5
0.496372 0.161699 0 
0.497157 0.161954 0 
0.497942 0.162209 0 
0.498728 0.162464 0 
0.499513 0.162718 0 
ZONE I=5
0.499513 0.162718 0 
0.500299 0.162973 0 
0.501084 0.163228 0 
0.501869 0.163483 0 
0.502655 0.163737 0 
ZONE I=5
0.502655 0.163737 0 
0.50344 0.163992 0 
0.504226 0.164247 0 
0.505011 0.164501 0 
0.505796 0.164756 0 
ZONE I=5
0.505796 0.164756 0 
0.506582 0.165011 0 
0.507367 0.165266 0 
0.508153 0.16552 0 
0.508938 0.165775 0 
ZONE I=5
0.508938 0.165775 0 
0.509723 0.16603 0 
0.510509 0.166284 0 
0.511294 0.166539 0 
0.51208 0.166794 0 
ZONE I=5
0.51208 0.166794 0 
0.512865 0.167048 0 
0.51365 0.167303 0 
0.514436 0.167558 0 
0.515221 0.167812 0 
ZONE I=5
0.515221 0.167812 0 
0.516007 0.168067 0 
0.516792 0.168321 0 
0.517577 0.168576 0 
0.518363 0.168831 0 
ZONE I=5
0.518363 0.168831 0 
0.519148 0.169085 0 
0.519934 0.16934 0 
0.520719 0.169595 0 
0.521504 0.169849 0 
ZONE I=5
0.521504 0.169849 0 
0.52229 0.170104 0 
0.523075 0.170358 0 
0.523861 0.170613 0 
0.524646 0.170867 0 
ZONE I=5
0.524646 0.170867 0 
0.525431 0.171122 0 
0.526217 0.171377 0 
0.527002 0.171631 0 
0.527788 0.171886 0 
ZONE I=5
0.527788 0.171886 0 
0.528573 0.17214 0 
0.529358 0.172395 0 
0.530144 0.172649 0 
0.530929 0.172904 0 
ZONE I=5
0.530929 0.172904 0 
0.531715 0.173158 0 
0.5325 0.173413 0 
0.533285 0.173667 0 
0.534071 0.173922 0 
ZONE I=5
0.534071 0.173922 0 
0.534856 0.174176 0 
0.535642 0.174431 0 
0.536427 0.174685 0 
0.537212 0.17494 0 
ZONE I=5
0.537212 0.17494 0 
0.537998 0.175194 0 
0.538783 0.175449 0 
0.539569 0.175703 0 
0.540354 0.175958 0 
ZONE I=5
0.540354 0.175958 0 
0.541139 0.176212 0 
0.541925 0.176467 0 
0.54271 0.176721 0 
0.543496 0.176976 0 
ZONE I=5
0.543496 0.176976 0 
0.544281 0.17723 0 
0.545066 0.177484 0 
0.545852 0.177739 0 
0.546637 0.177993 0 
ZONE I=5
0.546637 0.177993 0 
0.547423 0.178248 0 
0.548208 0.178502 0 
0.548993 0.178757 0 
0.549779 0.179011 0 
ZONE I=5
0.549779 0.179011 0 
0.550564 0.179265 0 
0.55135 0.17952 0 
0.552135 0.179774 0 
0.55292 0.180028 0 
ZONE I=5
0.55292 0.180028 0 
0.553706 0.180283 0 
0.554491 0.180537 0 
0.555277 0.180792 0 
0.556062 0.181046 0 
ZONE I=5
0.556062 0.181046 0 
0.556847 0.1813 0 
0.557633 0.181555 0 
0.558418 0.181809 0 
0.559203 0.182063 0 
ZONE I=5
0.559203 0.182063 0 
0.559989 0.182318 0 
0.560774 0.182572 0 
0.56156 0.182826 0 
0.562345 0.18308 0 
ZONE I=5
0.562345 0.18308 0 
0.56313 0.183335 0 
0.563916 0.183589 0 
0.564701 0.183843 0 
0.565487 0.184098 0 
ZONE I=5
0.565487 0.184098 0 
0.566272 0.184352 0 
0.567057 0.184606 0 
0.567843 0.18486 0 
0.568628 0.185115 0 
ZONE I=5
0.568628 0.185115 0 
0.569414 0.185369 0 
0.570199 0.185623 0 
0.570984 0.185877 0 
0.57177 0.186132 0 
ZONE I=5
0.57177 0.186132 0 
0.572555 0.186386 0 
0.573341 0.18664 0 
0.574126 0.186894 0 
0.574911 0.187148 0 
ZONE I=5
0.574911 0.187148 0 
0.575697 0.187403 0 
0.576482 0.187657 0 
