ZONE I=5
0.0879646 0.0833466 0 
ZONE I=5
0.0879646 0.0833466 0 
0.08875 0.0840891 0 
0.0895354 0.0848315 0 
0.0903208 0.0855739 0 
0.0911062 0.0863163 0 
ZONE I=5
0.0911062 0.0863163 0 
0.0918916 0.0870586 0 
0.092677 0.0878008 0 
0.0934624 0.088543 0 
0.0942478 0.0892852 0 
ZONE I=5
0.0942478 0.0892852 0 
0.0950332 0.0900273 0 
0.0958186 0.0907694 0 
0.096604 0.0915114 0 
0.0973894 0.0922533 0 
ZONE I=5
0.0973894 0.0922533 0 
0.0981748 0.0929953 0 
0.0989602 0.0937371 0 
0.0997456 0.0944789 0 
0.100531 0.0952207 0 
ZONE I=5
0.100531 0.0952207 0 
0.101316 0.0959624 0 
0.102102 0.0967041 0 
0.102887 0.0974457 0 
0.103673 0.0981872 0 
ZONE I=5
0.103673 0.0981872 0 
0.104458 0.0989287 0 
0.105243 0.0996702 0 
0.106029 0.100412 0 
0.106814 0.101153 0 
ZONE I=5
0.106814 0.101153 0 
0.1076 0.101894 0 
0.108385 0.102635 0 
0.10917 0.103377 0 
0.109956 0.104118 0 
ZONE I=5
0.109956 0.104118 0 
0.110741 0.104859 0 
0.111527 0.1056 0 
0.112312 0.106341 0 
0.113097 0.107082 0 
ZONE I=5
0.113097 0.107082 0 
0.113883 0.107823 0 
0.114668 0.108563 0 
0.115454 0.109304 0 
0.116239 0.110045 0 
ZONE I=5
0.116239 0.110045 0 
0.117024 0.110785 0 
0.11781 0.111526 0 
0.118595 0.112266 0 
0.119381 0.113007 0 
ZONE I=5
0.119381 0.113007 0 
0.120166 0.113747 0 
0.120951 0.114488 0 
0.121737 0.115228 0 
0.122522 0.115968 0 
ZONE I=5
0.122522 0.115968 0 
0.123308 0.116708 0 
0.124093 0.117448 0 
0.124878 0.118188 0 
0.125664 0.118928 0 
ZONE I=5
0.125664 0.118928 0 
0.126449 0.119668 0 
0.127235 0.120408 0 
0.12802 0.121148 0 
0.128805 0.121887 0 
ZONE I=5
0.128805 0.121887 0 
0.129591 0.122627 0 
0.130376 0.123366 0 
0.131161 0.124106 0 
0.131947 0.124845 0 
ZONE I=5
0.131947 0.124845 0 
0.132732 0.125585 0 
0.133518 0.126324 0 
0.134303 0.127063 0 
0.135088 0.127802 0 
ZONE I=5
0.135088 0.127802 0 
0.135874 0.128541 0 
0.136659 0.12928 0 
0.137445 0.130019 0 
0.13823 0.130758 0 
ZONE I=5
0.13823 0.130758 0 
0.139015 0.131497 0 
0.139801 0.132236 0 
0.140586 0.132974 0 
0.141372 0.133713 0 
ZONE I=5
0.141372 0.133713 0 
0.142157 0.134451 0 
0.142942 0.13519 0 
0.143728 0.135928 0 
0.144513 0.136667 0 
ZONE I=5
0.144513 0.136667 0 
0.145299 0.137405 0 
0.146084 0.138143 0 
0.146869 0.138881 0 
0.147655 0.139619 0 
ZONE I=5
0.147655 0.139619 0 
0.14844 0.140357 0 
0.149226 0.141095 0 
0.150011 0.141833 0 
0.150796 0.14257 0 
ZONE I=5
0.150796 0.14257 0 
0.151582 0.143308 0 
0.152367 0.144046 0 
0.153153 0.144783 0 
0.153938 0.14552 0 
ZONE I=5
0.153938 0.14552 0 
0.154723 0.146258 0 
0.155509 0.146995 0 
0.156294 0.147732 0 
0.15708 0.148469 0 
ZONE I=5
0.15708 0.148469 0 
0.157865 0.149206 0 
0.15865 0.149943 0 
0.159436 0.15068 0 
0.160221 0.151417 0 
ZONE I=5
0.160221 0.151417 0 
0.161007 0.152153 0 
0.161792 0.15289 0 
0.162577 0.153627 0 
0.163363 0.154363 0 
ZONE I=5
0.163363 0.154363 0 
0.164148 0.155099 0 
0.164934 0.155836 0 
0.165719 0.156572 0 
0.166504 0.157308 0 
ZONE I=5
0.166504 0.157308 0 
0.16729 0.158044 0 
0.168075 0.15878 0 
0.168861 0.159516 0 
0.169646 0.160252 0 
ZONE I=5
0.169646 0.160252 0 
0.170431 0.160987 0 
0.171217 0.161723 0 
0.172002 0.162458 0 
0.172788 0.163194 0 
ZONE I=5
0.172788 0.163194 0 
0.173573 0.163929 0 
0.174358 0.164664 0 
0.175144 0.165399 0 
0.175929 0.166135 0 
ZONE I=5
0.175929 0.166135 0 
0.176715 0.166869 0 
0.1775 0.167604 0 
0.178285 0.168339 0 
0.179071 0.169074 0 
ZONE I=5
0.179071 0.169074 0 
0.179856 0.169809 0 
0.180642 0.170543 0 
0.181427 0.171277 0 
0.182212 0.172012 0 
ZONE I=5
0.182212 0.172012 0 
0.182998 0.172746 0 
0.183783 0.17348 0 
0.184569 0.174214 0 
0.185354 0.174948 0 
ZONE I=5
0.185354 0.174948 0 
0.186139 0.175682 0 
0.186925 0.176416 0 
0.18771 0.17715 0 
0.188496 0.177883 0 
ZONE I=5
0.188496 0.177883 0 
0.189281 0.178617 0 
0.190066 0.17935 0 
0.190852 0.180083 0 
0.191637 0.180817 0 
ZONE I=5
0.191637 0.180817 0 
0.192423 0.18155 0 
0.193208 0.182283 0 
0.193993 0.183016 0 
0.194779 0.183749 0 
ZONE I=5
0.194779 0.183749 0 
0.195564 0.184481 0 
0.19635 0.185214 0 
0.197135 0.185946 0 
0.19792 0.186679 0 
ZONE I=5
0.19792 0.186679 0 
0.198706 0.187411 0 
0.199491 0.188143 0 
0.200277 0.188876 0 
0.201062 0.189608 0 
ZONE I=5
0.201062 0.189608 0 
0.201847 0.19034 0 
0.202633 0.191071 0 
0.203418 0.191803 0 
0.204204 0.192535 0 
ZONE I=5
0.204204 0.192535 0 
0.204989 0.193266 0 
0.205774 0.193998 0 
0.20656 0.194729 0 
0.207345 0.19546 0 
ZONE I=5
0.207345 0.19546 0 
0.208131 0.196191 0 
0.208916 0.196922 0 
0.209701 0.197653 0 
0.210487 0.198384 0 
ZONE I=5
0.210487 0.198384 0 
0.211272 0.199115 0 
0.212058 0.199845 0 
0.212843 0.200576 0 
0.213628 0.201306 0 
ZONE I=5
0.213628 0.201306 0 
0.214414 0.202036 0 
0.215199 0.202766 0 
0.215984 0.203496 0 
0.21677 0.204226 0 
ZONE I=5
0.21677 0.204226 0 
0.217555 0.204956 0 
0.218341 0.205686 0 
0.219126 0.206415 0 
0.219911 0.207145 0 
ZONE I=5
0.219911 0.207145 0 
0.220697 0.207874 0 
0.221482 0.208603 0 
0.222268 0.209333 0 
0.223053 0.210062 0 
ZONE I=5
0.223053 0.210062 0 
0.223838 0.210791 0 
0.224624 0.211519 0 
0.225409 0.212248 0 
0.226195 0.212977 0 
ZONE I=5
0.226195 0.212977 0 
0.22698 0.213705 0 
0.227765 0.214433 0 
0.228551 0.215162 0 
0.229336 0.21589 0 
ZONE I=5
0.229336 0.21589 0 
0.230122 0.216618 0 
0.230907 0.217346 0 
0.231692 0.218073 0 
0.232478 0.218801 0 
ZONE I=5
0.232478 0.218801 0 
0.233263 0.219529 0 
0.234049 0.220256 0 
0.234834 0.220983 0 
0.235619 0.221711 0 
ZONE I=5
0.235619 0.221711 0 
0.236405 0.222438 0 
0.23719 0.223165 0 
0.237976 0.223891 0 
0.238761 0.224618 0 
ZONE I=5
0.238761 0.224618 0 
0.239546 0.225345 0 
0.240332 0.226071 0 
0.241117 0.226798 0 
0.241903 0.227524 0 
ZONE I=5
0.241903 0.227524 0 
0.242688 0.22825 0 
0.243473 0.228976 0 
0.244259 0.229702 0 
0.245044 0.230427 0 
ZONE I=5
0.245044 0.230427 0 
0.24583 0.231153 0 
0.246615 0.231879 0 
0.2474 0.232604 0 
0.248186 0.233329 0 
ZONE I=5
0.248186 0.233329 0 
0.248971 0.234054 0 
0.249757 0.234779 0 
0.250542 0.235504 0 
0.251327 0.236229 0 
ZONE I=5
0.251327 0.236229 0 
0.252113 0.236953 0 
0.252898 0.237678 0 
0.253684 0.238402 0 
0.254469 0.239126 0 
ZONE I=5
0.254469 0.239126 0 
0.255254 0.239851 0 
0.25604 0.240575 0 
0.256825 0.241298 0 
0.257611 0.242022 0 
ZONE I=5
0.257611 0.242022 0 
0.258396 0.242746 0 
0.259181 0.243469 0 
0.259967 0.244192 0 
0.260752 0.244916 0 
ZONE I=5
0.260752 0.244916 0 
0.261538 0.245639 0 
0.262323 0.246362 0 
0.263108 0.247084 0 
0.263894 0.247807 0 
ZONE I=5
0.263894 0.247807 0 
0.264679 0.24853 0 
0.265465 0.249252 0 
0.26625 0.249974 0 
0.267035 0.250696 0 
ZONE I=5
0.267035 0.250696 0 
0.267821 0.251418 0 
0.268606 0.25214 0 
0.269392 0.252862 0 
0.270177 0.253583 0 
ZONE I=5
0.270177 0.253583 0 
0.270962 0.254305 0 
0.271748 0.255026 0 
0.272533 0.255747 0 
0.273319 0.256468 0 
ZONE I=5
0.273319 0.256468 0 
0.274104 0.257189 0 
0.274889 0.25791 0 
0.275675 0.258631 0 
0.27646 0.259351 0 
ZONE I=5
0.27646 0.259351 0 
0.277246 0.260072 0 
0.278031 0.260792 0 
0.278816 0.261512 0 
0.279602 0.262232 0 
ZONE I=5
0.279602 0.262232 0 
0.280387 0.262951 0 
0.281173 0.263671 0 
0.281958 0.264391 0 
0.282743 0.26511 0 
ZONE I=5
0.282743 0.26511 0 
0.283529 0.265829 0 
0.284314 0.266548 0 
0.2851 0.267267 0 
0.285885 0.267986 0 
ZONE I=5
0.285885 0.267986 0 
0.28667 0.268705 0 
0.287456 0.269423 0 
0.288241 0.270141 0 
0.289027 0.27086 0 
ZONE I=5
0.289027 0.27086 0 
0.289812 0.271578 0 
0.290597 0.272296 0 
0.291383 0.273013 0 
0.292168 0.273731 0 
ZONE I=5
0.292168 0.273731 0 
0.292954 0.274449 0 
0.293739 0.275166 0 
0.294524 0.275883 0 
0.29531 0.2766 0 
ZONE I=5
0.29531 0.2766 0 
0.296095 0.277317 0 
0.296881 0.278034 0 
0.297666 0.27875 0 
0.298451 0.279467 0 
ZONE I=5
0.298451 0.279467 0 
0.299237 0.280183 0 
0.300022 0.280899 0 
0.300807 0.281615 0 
0.301593 0.282331 0 
ZONE I=5
0.301593 0.282331 0 
0.302378 0.283047 0 
0.303164 0.283762 0 
0.303949 0.284478 0 
0.304734 0.285193 0 
ZONE I=5
0.304734 0.285193 0 
0.30552 0.285908 0 
0.306305 0.286623 0 
0.307091 0.287338 0 
0.307876 0.288052 0 
ZONE I=5
0.307876 0.288052 0 
0.308661 0.288767 0 
0.309447 0.289481 0 
0.310232 0.290195 0 
0.311018 0.290909 0 
ZONE I=5
0.311018 0.290909 0 
0.311803 0.291623 0 
0.312588 0.292337 0 
0.313374 0.29305 0 
0.314159 0.293763 0 
ZONE I=5
0.314159 0.293763 0 
0.314945 0.294477 0 
0.31573 0.29519 0 
0.316515 0.295903 0 
0.317301 0.296615 0 
ZONE I=5
0.317301 0.296615 0 
0.318086 0.297328 0 
0.318872 0.29804 0 
0.319657 0.298752 0 
0.320442 0.299465 0 
ZONE I=5
0.320442 0.299465 0 
0.321228 0.300176 0 
0.322013 0.300888 0 
0.322799 0.3016 0 
0.323584 0.302311 0 
ZONE I=5
0.323584 0.302311 0 
0.324369 0.303023 0 
0.325155 0.303734 0 
0.32594 0.304445 0 
0.326726 0.305155 0 
ZONE I=5
0.326726 0.305155 0 
0.327511 0.305866 0 
0.328296 0.306576 0 
0.329082 0.307287 0 
0.329867 0.307997 0 
ZONE I=5
0.329867 0.307997 0 
0.330653 0.308707 0 
0.331438 0.309417 0 
0.332223 0.310126 0 
0.333009 0.310836 0 
ZONE I=5
0.333009 0.310836 0 
0.333794 0.311545 0 
0.33458 0.312254 0 
0.335365 0.312963 0 
0.33615 0.313672 0 
ZONE I=5
0.33615 0.313672 0 
0.336936 0.31438 0 
0.337721 0.315089 0 
0.338507 0.315797 0 
0.339292 0.316505 0 
ZONE I=5
0.339292 0.316505 0 
0.340077 0.317213 0 
0.340863 0.317921 0 
0.341648 0.318629 0 
0.342434 0.319336 0 
ZONE I=5
0.342434 0.319336 0 
0.343219 0.320043 0 
0.344004 0.32075 0 
0.34479 0.321457 0 
0.345575 0.322164 0 
ZONE I=5
0.345575 0.322164 0 
0.346361 0.322871 0 
0.347146 0.323577 0 
0.347931 0.324283 0 
0.348717 0.324989 0 
ZONE I=5
0.348717 0.324989 0 
0.349502 0.325695 0 
0.350288 0.326401 0 
0.351073 0.327106 0 
0.351858 0.327812 0 
ZONE I=5
0.351858 0.327812 0 
0.352644 0.328517 0 
0.353429 0.329222 0 
0.354215 0.329927 0 
0.355 0.330631 0 
ZONE I=5
0.355 0.330631 0 
0.355785 0.331336 0 
0.356571 0.33204 0 
0.357356 0.332744 0 
0.358142 0.333448 0 
ZONE I=5
0.358142 0.333448 0 
0.358927 0.334152 0 
0.359712 0.334855 0 
0.360498 0.335559 0 
0.361283 0.336262 0 
ZONE I=5
0.361283 0.336262 0 
0.362069 0.336965 0 
0.362854 0.337668 0 
0.363639 0.33837 0 
0.364425 0.339073 0 
ZONE I=5
0.364425 0.339073 0 
0.36521 0.339775 0 
0.365996 0.340477 0 
0.366781 0.341179 0 
0.367566 0.341881 0 
ZONE I=5
0.367566 0.341881 0 
0.368352 0.342582 0 
0.369137 0.343284 0 
0.369923 0.343985 0 
0.370708 0.344686 0 
ZONE I=5
0.370708 0.344686 0 
0.371493 0.345387 0 
0.372279 0.346087 0 
0.373064 0.346788 0 
0.37385 0.347488 0 
ZONE I=5
0.37385 0.347488 0 
0.374635 0.348188 0 
0.37542 0.348888 0 
0.376206 0.349588 0 
0.376991 0.350287 0 
ZONE I=5
0.376991 0.350287 0 
0.377777 0.350987 0 
0.378562 0.351686 0 
0.379347 0.352385 0 
0.380133 0.353083 0 
ZONE I=5
0.380133 0.353083 0 
0.380918 0.353782 0 
0.381704 0.35448 0 
0.382489 0.355178 0 
0.383274 0.355876 0 
ZONE I=5
0.383274 0.355876 0 
0.38406 0.356574 0 
0.384845 0.357272 0 
0.38563 0.357969 0 
0.386416 0.358666 0 
ZONE I=5
0.386416 0.358666 0 
0.387201 0.359363 0 
0.387987 0.36006 0 
0.388772 0.360757 0 
0.389557 0.361453 0 
ZONE I=5
0.389557 0.361453 0 
0.390343 0.362149 0 
0.391128 0.362846 0 
0.391914 0.363541 0 
0.392699 0.364237 0 
ZONE I=5
0.392699 0.364237 0 
0.393484 0.364932 0 
0.39427 0.365628 0 
0.395055 0.366323 0 
0.395841 0.367018 0 
ZONE I=5
0.395841 0.367018 0 
0.396626 0.367712 0 
0.397411 0.368407 0 
0.398197 0.369101 0 
0.398982 0.369795 0 
ZONE I=5
0.398982 0.369795 0 
0.399768 0.370489 0 
0.400553 0.371183 0 
0.401338 0.371876 0 
0.402124 0.372569 0 
ZONE I=5
0.402124 0.372569 0 
0.402909 0.373262 0 
0.403695 0.373955 0 
0.40448 0.374648 0 
0.405265 0.37534 0 
ZONE I=5
0.405265 0.37534 0 
0.406051 0.376033 0 
0.406836 0.376725 0 
0.407622 0.377417 0 
0.408407 0.378108 0 
ZONE I=5
0.408407 0.378108 0 
0.409192 0.3788 0 
0.409978 0.379491 0 
0.410763 0.380182 0 
0.411549 0.380873 0 
ZONE I=5
0.411549 0.380873 0 
0.412334 0.381563 0 
0.413119 0.382254 0 
0.413905 0.382944 0 
0.41469 0.383634 0 
ZONE I=5
0.41469 0.383634 0 
0.415476 0.384324 0 
0.416261 0.385013 0 
0.417046 0.385703 0 
0.417832 0.386392 0 
ZONE I=5
0.417832 0.386392 0 
0.418617 0.387081 0 
0.419403 0.38777 0 
0.420188 0.388458 0 
0.420973 0.389147 0 
ZONE I=5
0.420973 0.389147 0 
0.421759 0.389835 0 
0.422544 0.390523 0 
0.42333 0.39121 0 
0.424115 0.391898 0 
ZONE I=5
0.424115 0.391898 0 
0.4249 0.392585 0 
0.425686 0.393272 0 
0.426471 0.393959 0 
0.427257 0.394646 0 
ZONE I=5
0.427257 0.394646 0 
0.428042 0.395332 0 
0.428827 0.396018 0 
0.429613 0.396704 0 
0.430398 0.39739 0 
ZONE I=5
0.430398 0.39739 0 
0.431184 0.398076 0 
0.431969 0.398761 0 
0.432754 0.399446 0 
0.43354 0.400131 0 
ZONE I=5
0.43354 0.400131 0 
0.434325 0.400816 0 
0.435111 0.4015 0 
0.435896 0.402184 0 
0.436681 0.402869 0 
ZONE I=5
0.436681 0.402869 0 
0.437467 0.403552 0 
0.438252 0.404236 0 
0.439038 0.404919 0 
0.439823 0.405603 0 
ZONE I=5
0.439823 0.405603 0 
0.440608 0.406286 0 
0.441394 0.406968 0 
0.442179 0.407651 0 
0.442965 0.408333 0 
ZONE I=5
0.442965 0.408333 0 
0.44375 0.409015 0 
0.444535 0.409697 0 
0.445321 0.410379 0 
0.446106 0.41106 0 
ZONE I=5
0.446106 0.41106 0 
0.446892 0.411741 0 
0.447677 0.412422 0 
0.448462 0.413103 0 
0.449248 0.413784 0 
ZONE I=5
0.449248 0.413784 0 
0.450033 0.414464 0 
0.450819 0.415144 0 
0.451604 0.415824 0 
0.452389 0.416503 0 
ZONE I=5
0.452389 0.416503 0 
0.453175 0.417183 0 
0.45396 0.417862 0 
0.454746 0.418541 0 
0.455531 0.41922 0 
ZONE I=5
0.455531 0.41922 0 
0.456316 0.419898 0 
0.457102 0.420576 0 
0.457887 0.421254 0 
0.458673 0.421932 0 
ZONE I=5
0.458673 0.421932 0 
0.459458 0.42261 0 
0.460243 0.423287 0 
0.461029 0.423964 0 
0.461814 0.424641 0 
ZONE I=5
0.461814 0.424641 0 
0.4626 0.425318 0 
0.463385 0.425994 0 
0.46417 0.42667 0 
0.464956 0.427346 0 
ZONE I=5
0.464956 0.427346 0 
0.465741 0.428022 0 
0.466527 0.428698 0 
0.467312 0.429373 0 
0.468097 0.430048 0 
ZONE I=5
0.468097 0.430048 0 
0.468883 0.430723 0 
0.469668 0.431397 0 
0.470453 0.432072 0 
0.471239 0.432746 0 
ZONE I=5
0.471239 0.432746 0 
0.472024 0.43342 0 
0.47281 0.434093 0 
0.473595 0.434767 0 
0.47438 0.43544 0 
ZONE I=5
0.47438 0.43544 0 
0.475166 0.436113 0 
0.475951 0.436786 0 
0.476737 0.437458 0 
0.477522 0.43813 0 
ZONE I=5
0.477522 0.43813 0 
0.478307 0.438802 0 
0.479093 0.439474 0 
0.479878 0.440146 0 
0.480664 0.440817 0 
ZONE I=5
0.480664 0.440817 0 
0.481449 0.441488 0 
0.482234 0.442159 0 
0.48302 0.442829 0 
0.483805 0.4435 0 
ZONE I=5
0.483805 0.4435 0 
0.484591 0.44417 0 
0.485376 0.444839 0 
0.486161 0.445509 0 
0.486947 0.446178 0 
ZONE I=5
0.486947 0.446178 0 
0.487732 0.446847 0 
0.488518 0.447516 0 
0.489303 0.448185 0 
0.490088 0.448853 0 
ZONE I=5
0.490088 0.448853 0 
0.490874 0.449521 0 
0.491659 0.450189 0 
0.492445 0.450857 0 
0.49323 0.451524 0 
ZONE I=5
0.49323 0.451524 0 
0.494015 0.452192 0 
0.494801 0.452858 0 
0.495586 0.453525 0 
0.496372 0.454192 0 
ZONE I=5
0.496372 0.454192 0 
0.497157 0.454858 0 
0.497942 0.455524 0 
0.498728 0.456189 0 
0.499513 0.456855 0 
ZONE I=5
0.499513 0.456855 0 
0.500299 0.45752 0 
0.501084 0.458185 0 
0.501869 0.45885 0 
0.502655 0.459514 0 
ZONE I=5
0.502655 0.459514 0 
0.50344 0.460178 0 
0.504226 0.460842 0 
0.505011 0.461506 0 
0.505796 0.462169 0 
ZONE I=5
0.505796 0.462169 0 
0.506582 0.462832 0 
0.507367 0.463495 0 
0.508153 0.464158 0 
0.508938 0.464821 0 
ZONE I=5
0.508938 0.464821 0 
0.509723 0.465483 0 
0.510509 0.466145 0 
0.511294 0.466806 0 
0.51208 0.467468 0 
ZONE I=5
0.51208 0.467468 0 
0.512865 0.468129 0 
0.51365 0.46879 0 
0.514436 0.46945 0 
0.515221 0.470111 0 
ZONE I=5
0.515221 0.470111 0 
0.516007 0.470771 0 
0.516792 0.471431 0 
0.517577 0.472091 0 
0.518363 0.47275 0 
ZONE I=5
0.518363 0.47275 0 
0.519148 0.473409 0 
0.519934 0.474068 0 
0.520719 0.474727 0 
0.521504 0.475385 0 
ZONE I=5
0.521504 0.475385 0 
0.52229 0.476043 0 
0.523075 0.476701 0 
0.523861 0.477358 0 
0.524646 0.478016 0 
ZONE I=5
0.524646 0.478016 0 
0.525431 0.478673 0 
0.526217 0.47933 0 
0.527002 0.479986 0 
0.527788 0.480642 0 
ZONE I=5
0.527788 0.480642 0 
0.528573 0.481298 0 
0.529358 0.481954 0 
0.530144 0.48261 0 
0.530929 0.483265 0 
ZONE I=5
0.530929 0.483265 0 
0.531715 0.48392 0 
0.5325 0.484574 0 
0.533285 0.485229 0 
0.534071 0.485883 0 
ZONE I=5
0.534071 0.485883 0 
0.534856 0.486537 0 
0.535642 0.487191 0 
0.536427 0.487844 0 
0.537212 0.488497 0 
ZONE I=5
0.537212 0.488497 0 
0.537998 0.48915 0 
0.538783 0.489803 0 
0.539569 0.490455 0 
0.540354 0.491107 0 
ZONE I=5
0.540354 0.491107 0 
0.541139 0.491759 0 
0.541925 0.49241 0 
0.54271 0.493061 0 
0.543496 0.493712 0 
ZONE I=5
0.543496 0.493712 0 
0.544281 0.494363 0 
0.545066 0.495014 0 
0.545852 0.495664 0 
0.546637 0.496314 0 
ZONE I=5
0.546637 0.496314 0 
0.547423 0.496963 0 
0.548208 0.497613 0 
0.548993 0.498262 0 
0.549779 0.49891 0 
ZONE I=5
0.549779 0.49891 0 
0.550564 0.499559 0 
0.55135 0.500207 0 
0.552135 0.500855 0 
0.55292 0.501503 0 
ZONE I=5
0.55292 0.501503 0 
0.553706 0.50215 0 
0.554491 0.502798 0 
0.555277 0.503445 0 
0.556062 0.504091 0 
ZONE I=5
0.556062 0.504091 0 
0.556847 0.504738 0 
0.557633 0.505384 0 
0.558418 0.506029 0 
0.559203 0.506675 0 
ZONE I=5
0.559203 0.506675 0 
0.559989 0.50732 0 
0.560774 0.507965 0 
0.56156 0.50861 0 
0.562345 0.509254 0 
ZONE I=5
0.562345 0.509254 0 
0.56313 0.509898 0 
0.563916 0.510542 0 
0.564701 0.511186 0 
0.565487 0.511829 0 
ZONE I=5
0.565487 0.511829 0 
0.566272 0.512472 0 
0.567057 0.513115 0 
0.567843 0.513757 0 
0.568628 0.5144 0 
ZONE I=5
0.568628 0.5144 0 
0.569414 0.515042 0 
0.570199 0.515683 0 
0.570984 0.516325 0 
0.57177 0.516966 0 
ZONE I=5
0.57177 0.516966 0 
0.572555 0.517606 0 
0.573341 0.518247 0 
0.574126 0.518887 0 
0.574911 0.519527 0 
ZONE I=5
0.574911 0.519527 0 
0.575697 0.520167 0 
0.576482 0.520806 0 
0.577268 0.521445 0 
0.578053 0.522084 0 
ZONE I=5
0.578053 0.522084 0 
0.578838 0.522722 0 
0.579624 0.523361 0 
0.580409 0.523999 0 
0.581195 0.524636 0 
ZONE I=5
0.581195 0.524636 0 
0.58198 0.525274 0 
0.582765 0.525911 0 
0.583551 0.526548 0 
0.584336 0.527184 0 
ZONE I=5
0.584336 0.527184 0 
0.585122 0.52782 0 
0.585907 0.528456 0 
0.586692 0.529092 0 
0.587478 0.529727 0 
ZONE I=5
0.587478 0.529727 0 
0.588263 0.530362 0 
0.589049 0.530997 0 
