ZONE I=5
0.105243 0.0417803 0 
0.106029 0.042092 0 
0.106814 0.0424037 0 
ZONE I=5
0.106814 0.0424037 0 
0.1076 0.0427154 0 
0.108385 0.0430271 0 
0.10917 0.0433388 0 
0.109956 0.0436505 0 
ZONE I=5
0.109956 0.0436505 0 
0.110741 0.0439621 0 
0.111527 0.0442738 0 
0.112312 0.0445855 0 
0.113097 0.0448972 0 
ZONE I=5
0.113097 0.0448972 0 
0.113883 0.0452088 0 
0.114668 0.0455205 0 
0.115454 0.0458322 0 
0.116239 0.0461438 0 
ZONE I=5
0.116239 0.0461438 0 
0.117024 0.0464555 0 
0.11781 0.0467672 0 
0.118595 0.0470788 0 
0.119381 0.0473905 0 
ZONE I=5
0.119381 0.0473905 0 
0.120166 0.0477021 0 
0.120951 0.0480138 0 
0.121737 0.0483254 0 
0.122522 0.0486371 0 
ZONE I=5
0.122522 0.0486371 0 
0.123308 0.0489487 0 
0.124093 0.0492604 0 
0.124878 0.049572 0 
0.125664 0.0498836 0 
ZONE I=5
0.125664 0.0498836 0 
0.126449 0.0501953 0 
0.127235 0.0505069 0 
0.12802 0.0508185 0 
0.128805 0.0511301 0 
ZONE I=5
0.128805 0.0511301 0 
0.129591 0.0514418 0 
0.130376 0.0517534 0 
0.131161 0.052065 0 
0.131947 0.0523766 0 
ZONE I=5
0.131947 0.0523766 0 
0.132732 0.0526882 0 
0.133518 0.0529998 0 
0.134303 0.0533114 0 
0.135088 0.053623 0 
ZONE I=5
0.135088 0.053623 0 
0.135874 0.0539346 0 
0.136659 0.0542462 0 
0.137445 0.0545578 0 
0.13823 0.0548694 0 
ZONE I=5
0.13823 0.0548694 0 
0.139015 0.055181 0 
0.139801 0.0554926 0 
0.140586 0.0558042 0 
0.141372 0.0561157 0 
ZONE I=5
0.141372 0.0561157 0 
0.142157 0.0564273 0 
0.142942 0.0567389 0 
0.143728 0.0570505 0 
0.144513 0.057362 0 
ZONE I=5
0.144513 0.057362 0 
0.145299 0.0576736 0 
0.146084 0.0579851 0 
0.146869 0.0582967 0 
0.147655 0.0586083 0 
ZONE I=5
0.147655 0.0586083 0 
0.14844 0.0589198 0 
0.149226 0.0592314 0 
0.150011 0.0595429 0 
0.150796 0.0598544 0 
ZONE I=5
0.150796 0.0598544 0 
0.151582 0.060166 0 
0.152367 0.0604775 0 
0.153153 0.060789 0 
0.153938 0.0611006 0 
ZONE I=5
0.153938 0.0611006 0 
0.154723 0.0614121 0 
0.155509 0.0617236 0 
0.156294 0.0620351 0 
0.15708 0.0623467 0 
ZONE I=5
0.15708 0.0623467 0 
0.157865 0.0626582 0 
0.15865 0.0629697 0 
0.159436 0.0632812 0 
0.160221 0.0635927 0 
ZONE I=5
0.160221 0.0635927 0 
0.161007 0.0639042 0 
0.161792 0.0642157 0 
0.162577 0.0645272 0 
0.163363 0.0648387 0 
ZONE I=5
0.163363 0.0648387 0 
0.164148 0.0651502 0 
0.164934 0.0654616 0 
0.165719 0.0657731 0 
0.166504 0.0660846 0 
ZONE I=5
0.166504 0.0660846 0 
0.16729 0.0663961 0 
0.168075 0.0667075 0 
0.168861 0.067019 0 
0.169646 0.0673305 0 
ZONE I=5
0.169646 0.0673305 0 
0.170431 0.0676419 0 
0.171217 0.0679534 0 
0.172002 0.0682648 0 
0.172788 0.0685763 0 
ZONE I=5
0.172788 0.0685763 0 
0.173573 0.0688877 0 
0.174358 0.0691992 0 
0.175144 0.0695106 0 
0.175929 0.069822 0 
ZONE I=5
0.175929 0.069822 0 
0.176715 0.0701335 0 
0.1775 0.0704449 0 
0.178285 0.0707563 0 
0.179071 0.0710677 0 
ZONE I=5
0.179071 0.0710677 0 
0.179856 0.0713791 0 
0.180642 0.0716906 0 
0.181427 0.072002 0 
0.182212 0.0723134 0 
ZONE I=5
0.182212 0.0723134 0 
0.182998 0.0726248 0 
0.183783 0.0729362 0 
0.184569 0.0732476 0 
0.185354 0.0735589 0 
ZONE I=5
0.185354 0.0735589 0 
0.186139 0.0738703 0 
0.186925 0.0741817 0 
0.18771 0.0744931 0 
0.188496 0.0748045 0 
ZONE I=5
0.188496 0.0748045 0 
0.189281 0.0751158 0 
0.190066 0.0754272 0 
0.190852 0.0757385 0 
0.191637 0.0760499 0 
ZONE I=5
0.191637 0.0760499 0 
0.192423 0.0763613 0 
0.193208 0.0766726 0 
0.193993 0.0769839 0 
0.194779 0.0772953 0 
ZONE I=5
0.194779 0.0772953 0 
0.195564 0.0776066 0 
0.19635 0.077918 0 
0.197135 0.0782293 0 
0.19792 0.0785406 0 
ZONE I=5
0.19792 0.0785406 0 
0.198706 0.0788519 0 
0.199491 0.0791632 0 
0.200277 0.0794746 0 
0.201062 0.0797859 0 
ZONE I=5
0.201062 0.0797859 0 
0.201847 0.0800972 0 
0.202633 0.0804085 0 
0.203418 0.0807198 0 
0.204204 0.081031 0 
ZONE I=5
0.204204 0.081031 0 
0.204989 0.0813423 0 
0.205774 0.0816536 0 
0.20656 0.0819649 0 
0.207345 0.0822762 0 
ZONE I=5
0.207345 0.0822762 0 
0.208131 0.0825874 0 
0.208916 0.0828987 0 
0.209701 0.08321 0 
0.210487 0.0835212 0 
ZONE I=5
0.210487 0.0835212 0 
0.211272 0.0838325 0 
0.212058 0.0841437 0 
0.212843 0.0844549 0 
0.213628 0.0847662 0 
ZONE I=5
0.213628 0.0847662 0 
0.214414 0.0850774 0 
0.215199 0.0853886 0 
0.215984 0.0856999 0 
0.21677 0.0860111 0 
ZONE I=5
0.21677 0.0860111 0 
0.217555 0.0863223 0 
0.218341 0.0866335 0 
0.219126 0.0869447 0 
0.219911 0.0872559 0 
ZONE I=5
0.219911 0.0872559 0 
0.220697 0.0875671 0 
0.221482 0.0878783 0 
0.222268 0.0881895 0 
0.223053 0.0885007 0 
ZONE I=5
0.223053 0.0885007 0 
0.223838 0.0888119 0 
0.224624 0.089123 0 
0.225409 0.0894342 0 
0.226195 0.0897454 0 
ZONE I=5
0.226195 0.0897454 0 
0.22698 0.0900565 0 
0.227765 0.0903677 0 
0.228551 0.0906788 0 
0.229336 0.09099 0 
ZONE I=5
0.229336 0.09099 0 
0.230122 0.0913011 0 
0.230907 0.0916122 0 
0.231692 0.0919234 0 
0.232478 0.0922345 0 
ZONE I=5
0.232478 0.0922345 0 
0.233263 0.0925456 0 
0.234049 0.0928567 0 
0.234834 0.0931678 0 
0.235619 0.093479 0 
ZONE I=5
0.235619 0.093479 0 
0.236405 0.0937901 0 
0.23719 0.0941012 0 
0.237976 0.0944122 0 
0.238761 0.0947233 0 
ZONE I=5
0.238761 0.0947233 0 
0.239546 0.0950344 0 
0.240332 0.0953455 0 
0.241117 0.0956566 0 
0.241903 0.0959676 0 
ZONE I=5
0.241903 0.0959676 0 
0.242688 0.0962787 0 
0.243473 0.0965897 0 
0.244259 0.0969008 0 
0.245044 0.0972118 0 
ZONE I=5
0.245044 0.0972118 0 
0.24583 0.0975229 0 
0.246615 0.0978339 0 
0.2474 0.0981449 0 
0.248186 0.098456 0 
ZONE I=5
0.248186 0.098456 0 
0.248971 0.098767 0 
0.249757 0.099078 0 
0.250542 0.099389 0 
0.251327 0.0997 0 
ZONE I=5
0.251327 0.0997 0 
0.252113 0.100011 0 
0.252898 0.100322 0 
0.253684 0.100633 0 
0.254469 0.100944 0 
ZONE I=5
0.254469 0.100944 0 
0.255254 0.101255 0 
0.25604 0.101566 0 
0.256825 0.101877 0 
0.257611 0.102188 0 
ZONE I=5
0.257611 0.102188 0 
0.258396 0.102499 0 
0.259181 0.10281 0 
0.259967 0.103121 0 
0.260752 0.103432 0 
ZONE I=5
0.260752 0.103432 0 
0.261538 0.103743 0 
0.262323 0.104053 0 
0.263108 0.104364 0 
0.263894 0.104675 0 
ZONE I=5
0.263894 0.104675 0 
0.264679 0.104986 0 
0.265465 0.105297 0 
0.26625 0.105608 0 
0.267035 0.105919 0 
ZONE I=5
0.267035 0.105919 0 
0.267821 0.10623 0 
0.268606 0.106541 0 
0.269392 0.106852 0 
0.270177 0.107162 0 
ZONE I=5
0.270177 0.107162 0 
0.270962 0.107473 0 
0.271748 0.107784 0 
0.272533 0.108095 0 
0.273319 0.108406 0 
ZONE I=5
0.273319 0.108406 0 
0.274104 0.108717 0 
0.274889 0.109028 0 
0.275675 0.109338 0 
0.27646 0.109649 0 
ZONE I=5
0.27646 0.109649 0 
0.277246 0.10996 0 
0.278031 0.110271 0 
0.278816 0.110582 0 
0.279602 0.110892 0 
ZONE I=5
0.279602 0.110892 0 
0.280387 0.111203 0 
0.281173 0.111514 0 
0.281958 0.111825 0 
0.282743 0.112136 0 
ZONE I=5
0.282743 0.112136 0 
0.283529 0.112446 0 
0.284314 0.112757 0 
0.2851 0.113068 0 
0.285885 0.113379 0 
ZONE I=5
0.285885 0.113379 0 
0.28667 0.113689 0 
0.287456 0.114 0 
0.288241 0.114311 0 
0.289027 0.114622 0 
ZONE I=5
0.289027 0.114622 0 
0.289812 0.114932 0 
0.290597 0.115243 0 
0.291383 0.115554 0 
0.292168 0.115865 0 
ZONE I=5
0.292168 0.115865 0 
0.292954 0.116175 0 
0.293739 0.116486 0 
0.294524 0.116797 0 
0.29531 0.117107 0 
ZONE I=5
0.29531 0.117107 0 
0.296095 0.117418 0 
0.296881 0.117729 0 
0.297666 0.118039 0 
0.298451 0.11835 0 
ZONE I=5
0.298451 0.11835 0 
0.299237 0.118661 0 
0.300022 0.118971 0 
0.300807 0.119282 0 
0.301593 0.119592 0 
ZONE I=5
0.301593 0.119592 0 
0.302378 0.119903 0 
0.303164 0.120214 0 
0.303949 0.120524 0 
0.304734 0.120835 0 
ZONE I=5
0.304734 0.120835 0 
0.30552 0.121146 0 
0.306305 0.121456 0 
0.307091 0.121767 0 
0.307876 0.122077 0 
ZONE I=5
0.307876 0.122077 0 
0.308661 0.122388 0 
0.309447 0.122698 0 
0.310232 0.123009 0 
0.311018 0.12332 0 
ZONE I=5
0.311018 0.12332 0 
0.311803 0.12363 0 
0.312588 0.123941 0 
0.313374 0.124251 0 
0.314159 0.124562 0 
ZONE I=5
0.314159 0.124562 0 
0.314945 0.124872 0 
0.31573 0.125183 0 
0.316515 0.125493 0 
0.317301 0.125804 0 
ZONE I=5
0.317301 0.125804 0 
0.318086 0.126114 0 
0.318872 0.126425 0 
0.319657 0.126735 0 
0.320442 0.127046 0 
ZONE I=5
0.320442 0.127046 0 
0.321228 0.127356 0 
0.322013 0.127667 0 
0.322799 0.127977 0 
0.323584 0.128287 0 
ZONE I=5
0.323584 0.128287 0 
0.324369 0.128598 0 
0.325155 0.128908 0 
0.32594 0.129219 0 
0.326726 0.129529 0 
ZONE I=5
0.326726 0.129529 0 
0.327511 0.12984 0 
0.328296 0.13015 0 
0.329082 0.13046 0 
0.329867 0.130771 0 
ZONE I=5
0.329867 0.130771 0 
0.330653 0.131081 0 
0.331438 0.131392 0 
0.332223 0.131702 0 
0.333009 0.132012 0 
ZONE I=5
0.333009 0.132012 0 
0.333794 0.132323 0 
0.33458 0.132633 0 
0.335365 0.132943 0 
0.33615 0.133254 0 
ZONE I=5
0.33615 0.133254 0 
0.336936 0.133564 0 
0.337721 0.133874 0 
0.338507 0.134185 0 
0.339292 0.134495 0 
ZONE I=5
0.339292 0.134495 0 
0.340077 0.134805 0 
0.340863 0.135116 0 
0.341648 0.135426 0 
0.342434 0.135736 0 
ZONE I=5
0.342434 0.135736 0 
0.343219 0.136046 0 
0.344004 0.136357 0 
0.34479 0.136667 0 
0.345575 0.136977 0 
ZONE I=5
0.345575 0.136977 0 
0.346361 0.137287 0 
0.347146 0.137598 0 
0.347931 0.137908 0 
0.348717 0.138218 0 
ZONE I=5
0.348717 0.138218 0 
0.349502 0.138528 0 
0.350288 0.138838 0 
0.351073 0.139149 0 
0.351858 0.139459 0 
ZONE I=5
0.351858 0.139459 0 
0.352644 0.139769 0 
0.353429 0.140079 0 
0.354215 0.140389 0 
0.355 0.1407 0 
ZONE I=5
0.355 0.1407 0 
0.355785 0.14101 0 
0.356571 0.14132 0 
0.357356 0.14163 0 
0.358142 0.14194 0 
ZONE I=5
0.358142 0.14194 0 
0.358927 0.14225 0 
0.359712 0.14256 0 
0.360498 0.14287 0 
0.361283 0.143181 0 
ZONE I=5
0.361283 0.143181 0 
0.362069 0.143491 0 
0.362854 0.143801 0 
0.363639 0.144111 0 
0.364425 0.144421 0 
ZONE I=5
0.364425 0.144421 0 
0.36521 0.144731 0 
0.365996 0.145041 0 
0.366781 0.145351 0 
0.367566 0.145661 0 
ZONE I=5
0.367566 0.145661 0 
0.368352 0.145971 0 
0.369137 0.146281 0 
0.369923 0.146591 0 
0.370708 0.146901 0 
ZONE I=5
0.370708 0.146901 0 
0.371493 0.147211 0 
0.372279 0.147521 0 
0.373064 0.147831 0 
0.37385 0.148141 0 
ZONE I=5
0.37385 0.148141 0 
0.374635 0.148451 0 
0.37542 0.148761 0 
0.376206 0.149071 0 
0.376991 0.149381 0 
ZONE I=5
0.376991 0.149381 0 
0.377777 0.149691 0 
0.378562 0.150001 0 
0.379347 0.150311 0 
0.380133 0.15062 0 
ZONE I=5
0.380133 0.15062 0 
0.380918 0.15093 0 
0.381704 0.15124 0 
0.382489 0.15155 0 
0.383274 0.15186 0 
ZONE I=5
0.383274 0.15186 0 
0.38406 0.15217 0 
0.384845 0.15248 0 
0.38563 0.15279 0 
0.386416 0.153099 0 
ZONE I=5
0.386416 0.153099 0 
0.387201 0.153409 0 
0.387987 0.153719 0 
0.388772 0.154029 0 
0.389557 0.154339 0 
ZONE I=5
0.389557 0.154339 0 
0.390343 0.154649 0 
0.391128 0.154958 0 
0.391914 0.155268 0 
0.392699 0.155578 0 
ZONE I=5
0.392699 0.155578 0 
0.393484 0.155888 0 
0.39427 0.156197 0 
0.395055 0.156507 0 
0.395841 0.156817 0 
ZONE I=5
0.395841 0.156817 0 
0.396626 0.157127 0 
0.397411 0.157436 0 
0.398197 0.157746 0 
0.398982 0.158056 0 
ZONE I=5
0.398982 0.158056 0 
0.399768 0.158365 0 
0.400553 0.158675 0 
0.401338 0.158985 0 
0.402124 0.159295 0 
ZONE I=5
0.402124 0.159295 0 
0.402909 0.159604 0 
0.403695 0.159914 0 
0.40448 0.160224 0 
0.405265 0.160533 0 
ZONE I=5
0.405265 0.160533 0 
0.406051 0.160843 0 
0.406836 0.161152 0 
0.407622 0.161462 0 
0.408407 0.161772 0 
ZONE I=5
0.408407 0.161772 0 
0.409192 0.162081 0 
0.409978 0.162391 0 
0.410763 0.1627 0 
0.411549 0.16301 0 
ZONE I=5
0.411549 0.16301 0 
0.412334 0.16332 0 
0.413119 0.163629 0 
0.413905 0.163939 0 
0.41469 0.164248 0 
ZONE I=5
0.41469 0.164248 0 
0.415476 0.164558 0 
0.416261 0.164867 0 
0.417046 0.165177 0 
0.417832 0.165486 0 
ZONE I=5
0.417832 0.165486 0 
0.418617 0.165796 0 
0.419403 0.166105 0 
0.420188 0.166415 0 
0.420973 0.166724 0 
ZONE I=5
0.420973 0.166724 0 
0.421759 0.167034 0 
0.422544 0.167343 0 
0.42333 0.167652 0 
0.424115 0.167962 0 
ZONE I=5
0.424115 0.167962 0 
0.4249 0.168271 0 
0.425686 0.168581 0 
0.426471 0.16889 0 
0.427257 0.169199 0 
ZONE I=5
0.427257 0.169199 0 
0.428042 0.169509 0 
0.428827 0.169818 0 
0.429613 0.170128 0 
0.430398 0.170437 0 
ZONE I=5
0.430398 0.170437 0 
0.431184 0.170746 0 
0.431969 0.171056 0 
0.432754 0.171365 0 
0.43354 0.171674 0 
ZONE I=5
0.43354 0.171674 0 
0.434325 0.171984 0 
0.435111 0.172293 0 
0.435896 0.172602 0 
0.436681 0.172911 0 
ZONE I=5
0.436681 0.172911 0 
0.437467 0.173221 0 
0.438252 0.17353 0 
0.439038 0.173839 0 
0.439823 0.174148 0 
ZONE I=5
0.439823 0.174148 0 
0.440608 0.174458 0 
0.441394 0.174767 0 
0.442179 0.175076 0 
0.442965 0.175385 0 
ZONE I=5
0.442965 0.175385 0 
0.44375 0.175694 0 
0.444535 0.176004 0 
0.445321 0.176313 0 
0.446106 0.176622 0 
ZONE I=5
0.446106 0.176622 0 
0.446892 0.176931 0 
0.447677 0.17724 0 
0.448462 0.177549 0 
0.449248 0.177859 0 
ZONE I=5
0.449248 0.177859 0 
0.450033 0.178168 0 
0.450819 0.178477 0 
0.451604 0.178786 0 
0.452389 0.179095 0 
ZONE I=5
0.452389 0.179095 0 
0.453175 0.179404 0 
0.45396 0.179713 0 
0.454746 0.180022 0 
0.455531 0.180331 0 
ZONE I=5
0.455531 0.180331 0 
0.456316 0.18064 0 
0.457102 0.180949 0 
0.457887 0.181258 0 
0.458673 0.181567 0 
ZONE I=5
0.458673 0.181567 0 
0.459458 0.181876 0 
0.460243 0.182185 0 
0.461029 0.182494 0 
0.461814 0.182803 0 
ZONE I=5
0.461814 0.182803 0 
0.4626 0.183112 0 
0.463385 0.183421 0 
0.46417 0.18373 0 
0.464956 0.184039 0 
ZONE I=5
0.464956 0.184039 0 
0.465741 0.184348 0 
0.466527 0.184657 0 
0.467312 0.184966 0 
0.468097 0.185275 0 
ZONE I=5
0.468097 0.185275 0 
0.468883 0.185583 0 
0.469668 0.185892 0 
0.470453 0.186201 0 
0.471239 0.18651 0 
ZONE I=5
0.471239 0.18651 0 
0.472024 0.186819 0 
0.47281 0.187128 0 
0.473595 0.187437 0 
0.47438 0.187745 0 
ZONE I=5
0.47438 0.187745 0 
0.475166 0.188054 0 
0.475951 0.188363 0 
0.476737 0.188672 0 
0.477522 0.18898 0 
ZONE I=5
0.477522 0.18898 0 
0.478307 0.189289 0 
0.479093 0.189598 0 
0.479878 0.189907 0 
0.480664 0.190215 0 
ZONE I=5
0.480664 0.190215 0 
0.481449 0.190524 0 
0.482234 0.190833 0 
0.48302 0.191142 0 
0.483805 0.19145 0 
ZONE I=5
0.483805 0.19145 0 
0.484591 0.191759 0 
0.485376 0.192068 0 
0.486161 0.192376 0 
0.486947 0.192685 0 
ZONE I=5
0.486947 0.192685 0 
0.487732 0.192993 0 
0.488518 0.193302 0 
0.489303 0.193611 0 
0.490088 0.193919 0 
ZONE I=5
0.490088 0.193919 0 
0.490874 0.194228 0 
0.491659 0.194536 0 
0.492445 0.194845 0 
0.49323 0.195154 0 
ZONE I=5
0.49323 0.195154 0 
0.494015 0.195462 0 
0.494801 0.195771 0 
0.495586 0.196079 0 
0.496372 0.196388 0 
ZONE I=5
0.496372 0.196388 0 
0.497157 0.196696 0 
0.497942 0.197005 0 
0.498728 0.197313 0 
0.499513 0.197622 0 
ZONE I=5
0.499513 0.197622 0 
0.500299 0.19793 0 
0.501084 0.198239 0 
0.501869 0.198547 0 
0.502655 0.198855 0 
ZONE I=5
0.502655 0.198855 0 
0.50344 0.199164 0 
0.504226 0.199472 0 
0.505011 0.199781 0 
0.505796 0.200089 0 
ZONE I=5
0.505796 0.200089 0 
0.506582 0.200397 0 
0.507367 0.200706 0 
0.508153 0.201014 0 
0.508938 0.201322 0 
ZONE I=5
0.508938 0.201322 0 
0.509723 0.201631 0 
0.510509 0.201939 0 
0.511294 0.202247 0 
0.51208 0.202556 0 
ZONE I=5
0.51208 0.202556 0 
0.512865 0.202864 0 
0.51365 0.203172 0 
0.514436 0.20348 0 
0.515221 0.203789 0 
ZONE I=5
0.515221 0.203789 0 
0.516007 0.204097 0 
0.516792 0.204405 0 
0.517577 0.204713 0 
0.518363 0.205022 0 
ZONE I=5
0.518363 0.205022 0 
0.519148 0.20533 0 
0.519934 0.205638 0 
0.520719 0.205946 0 
0.521504 0.206254 0 
ZONE I=5
0.521504 0.206254 0 
0.52229 0.206562 0 
0.523075 0.206871 0 
0.523861 0.207179 0 
0.524646 0.207487 0 
ZONE I=5
0.524646 0.207487 0 
0.525431 0.207795 0 
0.526217 0.208103 0 
0.527002 0.208411 0 
0.527788 0.208719 0 
ZONE I=5
0.527788 0.208719 0 
0.528573 0.209027 0 
0.529358 0.209335 0 
0.530144 0.209643 0 
0.530929 0.209951 0 
ZONE I=5
0.530929 0.209951 0 
0.531715 0.210259 0 
0.5325 0.210567 0 
0.533285 0.210875 0 
0.534071 0.211183 0 
ZONE I=5
0.534071 0.211183 0 
0.534856 0.211491 0 
0.535642 0.211799 0 
0.536427 0.212107 0 
0.537212 0.212415 0 
ZONE I=5
0.537212 0.212415 0 
0.537998 0.212723 0 
0.538783 0.213031 0 
0.539569 0.213339 0 
0.540354 0.213647 0 
ZONE I=5
0.540354 0.213647 0 
0.541139 0.213954 0 
0.541925 0.214262 0 
0.54271 0.21457 0 
0.543496 0.214878 0 
ZONE I=5
0.543496 0.214878 0 
0.544281 0.215186 0 
0.545066 0.215494 0 
0.545852 0.215801 0 
0.546637 0.216109 0 
ZONE I=5
0.546637 0.216109 0 
0.547423 0.216417 0 
0.548208 0.216725 0 
0.548993 0.217032 0 
0.549779 0.21734 0 
ZONE I=5
0.549779 0.21734 0 
0.550564 0.217648 0 
0.55135 0.217956 0 
0.552135 0.218263 0 
0.55292 0.218571 0 
ZONE I=5
0.55292 0.218571 0 
0.553706 0.218879 0 
0.554491 0.219186 0 
0.555277 0.219494 0 
0.556062 0.219802 0 
ZONE I=5
0.556062 0.219802 0 
0.556847 0.220109 0 
0.557633 0.220417 0 
0.558418 0.220725 0 
0.559203 0.221032 0 
ZONE I=5
0.559203 0.221032 0 
0.559989 0.22134 0 
0.560774 0.221647 0 
0.56156 0.221955 0 
0.562345 0.222262 0 
ZONE I=5
0.562345 0.222262 0 
0.56313 0.22257 0 
0.563916 0.222877 0 
0.564701 0.223185 0 
0.565487 0.223492 0 
ZONE I=5
0.565487 0.223492 0 
0.566272 0.2238 0 
0.567057 0.224107 0 
0.567843 0.224415 0 
0.568628 0.224722 0 
ZONE I=5
0.568628 0.224722 0 
0.569414 0.22503 0 
0.570199 0.225337 0 
0.570984 0.225644 0 
0.57177 0.225952 0 
ZONE I=5
0.57177 0.225952 0 
0.572555 0.226259 0 
0.573341 0.226567 0 
0.574126 0.226874 0 
0.574911 0.227181 0 
ZONE I=5
0.574911 0.227181 0 
0.575697 0.227489 0 
0.576482 0.227796 0 
0.577268 0.228103 0 
0.578053 0.228411 0 
ZONE I=5
0.578053 0.228411 0 
0.578838 0.228718 0 
0.579624 0.229025 0 
0.580409 0.229332 0 
