ZONE I=5
0.0761836 0.0574646 0 
0.076969 0.0580565 0 
0.0777544 0.0586483 0 
0.0785398 0.0592402 0 
ZONE I=5
0.0785398 0.0592402 0 
0.0793252 0.059832 0 
0.0801106 0.0604238 0 
0.080896 0.0610156 0 
0.0816814 0.0616074 0 
ZONE I=5
0.0816814 0.0616074 0 
0.0824668 0.0621991 0 
0.0832522 0.0627909 0 
0.0840376 0.0633826 0 
0.084823 0.0639743 0 
ZONE I=5
0.084823 0.0639743 0 
0.0856084 0.0645659 0 
0.0863938 0.0651576 0 
0.0871792 0.0657492 0 
0.0879646 0.0663409 0 
ZONE I=5
0.0879646 0.0663409 0 
0.08875 0.0669325 0 
0.0895354 0.0675241 0 
0.0903208 0.0681156 0 
0.0911062 0.0687072 0 
ZONE I=5
0.0911062 0.0687072 0 
0.0918916 0.0692987 0 
0.092677 0.0698902 0 
0.0934624 0.0704817 0 
0.0942478 0.0710731 0 
ZONE I=5
0.0942478 0.0710731 0 
0.0950332 0.0716646 0 
0.0958186 0.072256 0 
0.096604 0.0728474 0 
0.0973894 0.0734388 0 
ZONE I=5
0.0973894 0.0734388 0 
0.0981748 0.0740301 0 
0.0989602 0.0746215 0 
0.0997456 0.0752128 0 
0.100531 0.0758041 0 
ZONE I=5
0.100531 0.0758041 0 
0.101316 0.0763954 0 
0.102102 0.0769866 0 
0.102887 0.0775778 0 
0.103673 0.0781691 0 
ZONE I=5
0.103673 0.0781691 0 
0.104458 0.0787602 0 
0.105243 0.0793514 0 
0.106029 0.0799425 0 
0.106814 0.0805336 0 
ZONE I=5
0.106814 0.0805336 0 
0.1076 0.0811247 0 
0.108385 0.0817158 0 
0.10917 0.0823069 0 
0.109956 0.0828979 0 
ZONE I=5
0.109956 0.0828979 0 
0.110741 0.0834889 0 
0.111527 0.0840798 0 
0.112312 0.0846708 0 
0.113097 0.0852617 0 
ZONE I=5
0.113097 0.0852617 0 
0.113883 0.0858526 0 
0.114668 0.0864435 0 
0.115454 0.0870343 0 
0.116239 0.0876252 0 
ZONE I=5
0.116239 0.0876252 0 
0.117024 0.0882159 0 
0.11781 0.0888067 0 
0.118595 0.0893975 0 
0.119381 0.0899882 0 
ZONE I=5
0.119381 0.0899882 0 
0.120166 0.0905789 0 
0.120951 0.0911695 0 
0.121737 0.0917602 0 
0.122522 0.0923508 0 
ZONE I=5
0.122522 0.0923508 0 
0.123308 0.0929414 0 
0.124093 0.093532 0 
0.124878 0.0941225 0 
0.125664 0.094713 0 
ZONE I=5
0.125664 0.094713 0 
0.126449 0.0953035 0 
0.127235 0.0958939 0 
0.12802 0.0964844 0 
0.128805 0.0970747 0 
ZONE I=5
0.128805 0.0970747 0 
0.129591 0.0976651 0 
0.130376 0.0982555 0 
0.131161 0.0988458 0 
0.131947 0.099436 0 
ZONE I=5
0.131947 0.099436 0 
0.132732 0.100026 0 
0.133518 0.100617 0 
0.134303 0.101207 0 
0.135088 0.101797 0 
ZONE I=5
0.135088 0.101797 0 
0.135874 0.102387 0 
0.136659 0.102977 0 
0.137445 0.103567 0 
0.13823 0.104157 0 
ZONE I=5
0.13823 0.104157 0 
0.139015 0.104747 0 
0.139801 0.105337 0 
0.140586 0.105927 0 
0.141372 0.106517 0 
ZONE I=5
0.141372 0.106517 0 
0.142157 0.107107 0 
0.142942 0.107697 0 
0.143728 0.108287 0 
0.144513 0.108877 0 
ZONE I=5
0.144513 0.108877 0 
0.145299 0.109466 0 
0.146084 0.110056 0 
0.146869 0.110646 0 
0.147655 0.111235 0 
ZONE I=5
0.147655 0.111235 0 
0.14844 0.111825 0 
0.149226 0.112415 0 
0.150011 0.113004 0 
0.150796 0.113594 0 
ZONE I=5
0.150796 0.113594 0 
0.151582 0.114183 0 
0.152367 0.114773 0 
0.153153 0.115362 0 
0.153938 0.115952 0 
ZONE I=5
0.153938 0.115952 0 
0.154723 0.116541 0 
0.155509 0.11713 0 
0.156294 0.11772 0 
0.15708 0.118309 0 
ZONE I=5
0.15708 0.118309 0 
0.157865 0.118898 0 
0.15865 0.119487 0 
0.159436 0.120077 0 
0.160221 0.120666 0 
ZONE I=5
0.160221 0.120666 0 
0.161007 0.121255 0 
0.161792 0.121844 0 
0.162577 0.122433 0 
0.163363 0.123022 0 
ZONE I=5
0.163363 0.123022 0 
0.164148 0.123611 0 
0.164934 0.1242 0 
0.165719 0.124789 0 
0.166504 0.125377 0 
ZONE I=5
0.166504 0.125377 0 
0.16729 0.125966 0 
0.168075 0.126555 0 
0.168861 0.127144 0 
0.169646 0.127733 0 
ZONE I=5
0.169646 0.127733 0 
0.170431 0.128321 0 
0.171217 0.12891 0 
0.172002 0.129498 0 
0.172788 0.130087 0 
ZONE I=5
0.172788 0.130087 0 
0.173573 0.130675 0 
0.174358 0.131264 0 
0.175144 0.131852 0 
0.175929 0.132441 0 
ZONE I=5
0.175929 0.132441 0 
0.176715 0.133029 0 
0.1775 0.133617 0 
0.178285 0.134206 0 
0.179071 0.134794 0 
ZONE I=5
0.179071 0.134794 0 
0.179856 0.135382 0 
0.180642 0.13597 0 
0.181427 0.136559 0 
0.182212 0.137147 0 
ZONE I=5
0.182212 0.137147 0 
0.182998 0.137735 0 
0.183783 0.138323 0 
0.184569 0.138911 0 
0.185354 0.139499 0 
ZONE I=5
0.185354 0.139499 0 
0.186139 0.140086 0 
0.186925 0.140674 0 
0.18771 0.141262 0 
0.188496 0.14185 0 
ZONE I=5
0.188496 0.14185 0 
0.189281 0.142438 0 
0.190066 0.143025 0 
0.190852 0.143613 0 
0.191637 0.144201 0 
ZONE I=5
0.191637 0.144201 0 
0.192423 0.144788 0 
0.193208 0.145376 0 
0.193993 0.145963 0 
0.194779 0.146551 0 
ZONE I=5
0.194779 0.146551 0 
0.195564 0.147138 0 
0.19635 0.147725 0 
0.197135 0.148313 0 
0.19792 0.1489 0 
ZONE I=5
0.19792 0.1489 0 
0.198706 0.149487 0 
0.199491 0.150074 0 
0.200277 0.150661 0 
0.201062 0.151248 0 
ZONE I=5
0.201062 0.151248 0 
0.201847 0.151835 0 
0.202633 0.152422 0 
0.203418 0.153009 0 
0.204204 0.153596 0 
ZONE I=5
0.204204 0.153596 0 
0.204989 0.154183 0 
0.205774 0.15477 0 
0.20656 0.155357 0 
0.207345 0.155943 0 
ZONE I=5
0.207345 0.155943 0 
0.208131 0.15653 0 
0.208916 0.157117 0 
0.209701 0.157703 0 
0.210487 0.15829 0 
ZONE I=5
0.210487 0.15829 0 
0.211272 0.158876 0 
0.212058 0.159463 0 
0.212843 0.160049 0 
0.213628 0.160636 0 
ZONE I=5
0.213628 0.160636 0 
0.214414 0.161222 0 
0.215199 0.161808 0 
0.215984 0.162394 0 
0.21677 0.162981 0 
ZONE I=5
0.21677 0.162981 0 
0.217555 0.163567 0 
0.218341 0.164153 0 
0.219126 0.164739 0 
0.219911 0.165325 0 
ZONE I=5
0.219911 0.165325 0 
0.220697 0.165911 0 
0.221482 0.166497 0 
0.222268 0.167082 0 
0.223053 0.167668 0 
ZONE I=5
0.223053 0.167668 0 
0.223838 0.168254 0 
0.224624 0.16884 0 
0.225409 0.169425 0 
0.226195 0.170011 0 
ZONE I=5
0.226195 0.170011 0 
0.22698 0.170596 0 
0.227765 0.171182 0 
0.228551 0.171767 0 
0.229336 0.172353 0 
ZONE I=5
0.229336 0.172353 0 
0.230122 0.172938 0 
0.230907 0.173523 0 
0.231692 0.174109 0 
0.232478 0.174694 0 
ZONE I=5
0.232478 0.174694 0 
0.233263 0.175279 0 
0.234049 0.175864 0 
0.234834 0.176449 0 
0.235619 0.177034 0 
ZONE I=5
0.235619 0.177034 0 
0.236405 0.177619 0 
0.23719 0.178204 0 
0.237976 0.178789 0 
0.238761 0.179373 0 
ZONE I=5
0.238761 0.179373 0 
0.239546 0.179958 0 
0.240332 0.180543 0 
0.241117 0.181127 0 
0.241903 0.181712 0 
ZONE I=5
0.241903 0.181712 0 
0.242688 0.182296 0 
0.243473 0.182881 0 
0.244259 0.183465 0 
0.245044 0.18405 0 
ZONE I=5
0.245044 0.18405 0 
0.24583 0.184634 0 
0.246615 0.185218 0 
0.2474 0.185802 0 
0.248186 0.186387 0 
ZONE I=5
0.248186 0.186387 0 
0.248971 0.186971 0 
0.249757 0.187555 0 
0.250542 0.188139 0 
0.251327 0.188722 0 
ZONE I=5
0.251327 0.188722 0 
0.252113 0.189306 0 
0.252898 0.18989 0 
0.253684 0.190474 0 
0.254469 0.191058 0 
ZONE I=5
0.254469 0.191058 0 
0.255254 0.191641 0 
0.25604 0.192225 0 
0.256825 0.192808 0 
0.257611 0.193392 0 
ZONE I=5
0.257611 0.193392 0 
0.258396 0.193975 0 
0.259181 0.194559 0 
0.259967 0.195142 0 
0.260752 0.195725 0 
ZONE I=5
0.260752 0.195725 0 
0.261538 0.196308 0 
0.262323 0.196891 0 
0.263108 0.197474 0 
0.263894 0.198057 0 
ZONE I=5
0.263894 0.198057 0 
0.264679 0.19864 0 
0.265465 0.199223 0 
0.26625 0.199806 0 
0.267035 0.200389 0 
ZONE I=5
0.267035 0.200389 0 
0.267821 0.200972 0 
0.268606 0.201554 0 
0.269392 0.202137 0 
0.270177 0.202719 0 
ZONE I=5
0.270177 0.202719 0 
0.270962 0.203302 0 
0.271748 0.203884 0 
0.272533 0.204467 0 
0.273319 0.205049 0 
ZONE I=5
0.273319 0.205049 0 
0.274104 0.205631 0 
0.274889 0.206213 0 
0.275675 0.206796 0 
0.27646 0.207378 0 
ZONE I=5
0.27646 0.207378 0 
0.277246 0.20796 0 
0.278031 0.208542 0 
0.278816 0.209123 0 
0.279602 0.209705 0 
ZONE I=5
0.279602 0.209705 0 
0.280387 0.210287 0 
0.281173 0.210869 0 
0.281958 0.21145 0 
0.282743 0.212032 0 
ZONE I=5
0.282743 0.212032 0 
0.283529 0.212613 0 
0.284314 0.213195 0 
0.2851 0.213776 0 
0.285885 0.214357 0 
ZONE I=5
0.285885 0.214357 0 
0.28667 0.214939 0 
0.287456 0.21552 0 
0.288241 0.216101 0 
0.289027 0.216682 0 
ZONE I=5
0.289027 0.216682 0 
0.289812 0.217263 0 
0.290597 0.217844 0 
0.291383 0.218425 0 
0.292168 0.219006 0 
ZONE I=5
0.292168 0.219006 0 
0.292954 0.219586 0 
0.293739 0.220167 0 
0.294524 0.220748 0 
0.29531 0.221328 0 
ZONE I=5
0.29531 0.221328 0 
0.296095 0.221909 0 
0.296881 0.222489 0 
0.297666 0.22307 0 
0.298451 0.22365 0 
ZONE I=5
0.298451 0.22365 0 
0.299237 0.22423 0 
0.300022 0.22481 0 
0.300807 0.22539 0 
0.301593 0.22597 0 
ZONE I=5
0.301593 0.22597 0 
0.302378 0.22655 0 
0.303164 0.22713 0 
0.303949 0.22771 0 
0.304734 0.22829 0 
ZONE I=5
0.304734 0.22829 0 
0.30552 0.228869 0 
0.306305 0.229449 0 
0.307091 0.230029 0 
0.307876 0.230608 0 
ZONE I=5
0.307876 0.230608 0 
0.308661 0.231187 0 
0.309447 0.231767 0 
0.310232 0.232346 0 
0.311018 0.232925 0 
ZONE I=5
0.311018 0.232925 0 
0.311803 0.233504 0 
0.312588 0.234084 0 
0.313374 0.234663 0 
0.314159 0.235241 0 
ZONE I=5
0.314159 0.235241 0 
0.314945 0.23582 0 
0.31573 0.236399 0 
0.316515 0.236978 0 
0.317301 0.237557 0 
ZONE I=5
0.317301 0.237557 0 
0.318086 0.238135 0 
0.318872 0.238714 0 
0.319657 0.239292 0 
0.320442 0.23987 0 
ZONE I=5
0.320442 0.23987 0 
0.321228 0.240449 0 
0.322013 0.241027 0 
0.322799 0.241605 0 
0.323584 0.242183 0 
ZONE I=5
0.323584 0.242183 0 
0.324369 0.242761 0 
0.325155 0.243339 0 
0.32594 0.243917 0 
0.326726 0.244495 0 
ZONE I=5
0.326726 0.244495 0 
0.327511 0.245073 0 
0.328296 0.24565 0 
0.329082 0.246228 0 
0.329867 0.246805 0 
ZONE I=5
0.329867 0.246805 0 
0.330653 0.247383 0 
0.331438 0.24796 0 
0.332223 0.248538 0 
0.333009 0.249115 0 
ZONE I=5
0.333009 0.249115 0 
0.333794 0.249692 0 
0.33458 0.250269 0 
0.335365 0.250846 0 
0.33615 0.251423 0 
ZONE I=5
0.33615 0.251423 0 
0.336936 0.252 0 
0.337721 0.252577 0 
0.338507 0.253153 0 
0.339292 0.25373 0 
ZONE I=5
0.339292 0.25373 0 
0.340077 0.254306 0 
0.340863 0.254883 0 
0.341648 0.255459 0 
0.342434 0.256036 0 
ZONE I=5
0.342434 0.256036 0 
0.343219 0.256612 0 
0.344004 0.257188 0 
0.34479 0.257764 0 
0.345575 0.25834 0 
ZONE I=5
0.345575 0.25834 0 
0.346361 0.258916 0 
0.347146 0.259492 0 
0.347931 0.260068 0 
0.348717 0.260644 0 
ZONE I=5
0.348717 0.260644 0 
0.349502 0.261219 0 
0.350288 0.261795 0 
0.351073 0.26237 0 
0.351858 0.262946 0 
ZONE I=5
0.351858 0.262946 0 
0.352644 0.263521 0 
0.353429 0.264096 0 
0.354215 0.264671 0 
0.355 0.265246 0 
ZONE I=5
0.355 0.265246 0 
0.355785 0.265821 0 
0.356571 0.266396 0 
0.357356 0.266971 0 
0.358142 0.267546 0 
ZONE I=5
0.358142 0.267546 0 
0.358927 0.268121 0 
0.359712 0.268695 0 
0.360498 0.26927 0 
0.361283 0.269844 0 
ZONE I=5
0.361283 0.269844 0 
0.362069 0.270419 0 
0.362854 0.270993 0 
0.363639 0.271567 0 
0.364425 0.272141 0 
ZONE I=5
0.364425 0.272141 0 
0.36521 0.272715 0 
0.365996 0.273289 0 
0.366781 0.273863 0 
0.367566 0.274437 0 
ZONE I=5
0.367566 0.274437 0 
0.368352 0.275011 0 
0.369137 0.275585 0 
0.369923 0.276158 0 
0.370708 0.276732 0 
ZONE I=5
0.370708 0.276732 0 
0.371493 0.277305 0 
0.372279 0.277878 0 
0.373064 0.278452 0 
0.37385 0.279025 0 
ZONE I=5
0.37385 0.279025 0 
0.374635 0.279598 0 
0.37542 0.280171 0 
0.376206 0.280744 0 
0.376991 0.281316 0 
ZONE I=5
0.376991 0.281316 0 
0.377777 0.281889 0 
0.378562 0.282462 0 
0.379347 0.283034 0 
0.380133 0.283607 0 
ZONE I=5
0.380133 0.283607 0 
0.380918 0.284179 0 
0.381704 0.284752 0 
0.382489 0.285324 0 
0.383274 0.285896 0 
ZONE I=5
0.383274 0.285896 0 
0.38406 0.286468 0 
0.384845 0.28704 0 
0.38563 0.287612 0 
0.386416 0.288184 0 
ZONE I=5
0.386416 0.288184 0 
0.387201 0.288755 0 
0.387987 0.289327 0 
0.388772 0.289899 0 
0.389557 0.29047 0 
ZONE I=5
0.389557 0.29047 0 
0.390343 0.291042 0 
0.391128 0.291613 0 
0.391914 0.292184 0 
0.392699 0.292755 0 
ZONE I=5
0.392699 0.292755 0 
0.393484 0.293326 0 
0.39427 0.293897 0 
0.395055 0.294468 0 
0.395841 0.295039 0 
ZONE I=5
0.395841 0.295039 0 
0.396626 0.295609 0 
0.397411 0.29618 0 
0.398197 0.29675 0 
0.398982 0.297321 0 
ZONE I=5
0.398982 0.297321 0 
0.399768 0.297891 0 
0.400553 0.298461 0 
0.401338 0.299032 0 
0.402124 0.299602 0 
ZONE I=5
0.402124 0.299602 0 
0.402909 0.300172 0 
0.403695 0.300741 0 
0.40448 0.301311 0 
0.405265 0.301881 0 
ZONE I=5
0.405265 0.301881 0 
0.406051 0.302451 0 
0.406836 0.30302 0 
0.407622 0.30359 0 
0.408407 0.304159 0 
ZONE I=5
0.408407 0.304159 0 
0.409192 0.304728 0 
0.409978 0.305297 0 
0.410763 0.305866 0 
0.411549 0.306435 0 
ZONE I=5
0.411549 0.306435 0 
0.412334 0.307004 0 
0.413119 0.307573 0 
0.413905 0.308142 0 
0.41469 0.30871 0 
ZONE I=5
0.41469 0.30871 0 
0.415476 0.309279 0 
0.416261 0.309847 0 
0.417046 0.310415 0 
0.417832 0.310984 0 
ZONE I=5
0.417832 0.310984 0 
0.418617 0.311552 0 
0.419403 0.31212 0 
0.420188 0.312688 0 
0.420973 0.313256 0 
ZONE I=5
0.420973 0.313256 0 
0.421759 0.313823 0 
0.422544 0.314391 0 
0.42333 0.314959 0 
0.424115 0.315526 0 
ZONE I=5
0.424115 0.315526 0 
0.4249 0.316094 0 
0.425686 0.316661 0 
0.426471 0.317228 0 
0.427257 0.317795 0 
ZONE I=5
0.427257 0.317795 0 
0.428042 0.318362 0 
0.428827 0.318929 0 
0.429613 0.319496 0 
0.430398 0.320063 0 
ZONE I=5
0.430398 0.320063 0 
0.431184 0.320629 0 
0.431969 0.321196 0 
0.432754 0.321762 0 
0.43354 0.322328 0 
ZONE I=5
0.43354 0.322328 0 
0.434325 0.322895 0 
0.435111 0.323461 0 
0.435896 0.324027 0 
0.436681 0.324593 0 
ZONE I=5
0.436681 0.324593 0 
0.437467 0.325159 0 
0.438252 0.325724 0 
0.439038 0.32629 0 
0.439823 0.326856 0 
ZONE I=5
0.439823 0.326856 0 
0.440608 0.327421 0 
0.441394 0.327986 0 
0.442179 0.328552 0 
0.442965 0.329117 0 
ZONE I=5
0.442965 0.329117 0 
0.44375 0.329682 0 
0.444535 0.330247 0 
0.445321 0.330812 0 
0.446106 0.331377 0 
ZONE I=5
0.446106 0.331377 0 
0.446892 0.331941 0 
0.447677 0.332506 0 
0.448462 0.33307 0 
0.449248 0.333635 0 
ZONE I=5
0.449248 0.333635 0 
0.450033 0.334199 0 
0.450819 0.334763 0 
0.451604 0.335327 0 
0.452389 0.335891 0 
ZONE I=5
0.452389 0.335891 0 
0.453175 0.336455 0 
0.45396 0.337019 0 
0.454746 0.337582 0 
0.455531 0.338146 0 
ZONE I=5
0.455531 0.338146 0 
0.456316 0.338709 0 
0.457102 0.339273 0 
0.457887 0.339836 0 
0.458673 0.340399 0 
ZONE I=5
0.458673 0.340399 0 
0.459458 0.340962 0 
0.460243 0.341525 0 
0.461029 0.342088 0 
0.461814 0.342651 0 
ZONE I=5
0.461814 0.342651 0 
0.4626 0.343213 0 
0.463385 0.343776 0 
0.46417 0.344338 0 
0.464956 0.3449 0 
ZONE I=5
0.464956 0.3449 0 
0.465741 0.345463 0 
0.466527 0.346025 0 
0.467312 0.346587 0 
0.468097 0.347149 0 
ZONE I=5
0.468097 0.347149 0 
0.468883 0.34771 0 
0.469668 0.348272 0 
0.470453 0.348834 0 
0.471239 0.349395 0 
ZONE I=5
0.471239 0.349395 0 
0.472024 0.349957 0 
0.47281 0.350518 0 
0.473595 0.351079 0 
0.47438 0.35164 0 
ZONE I=5
0.47438 0.35164 0 
0.475166 0.352201 0 
0.475951 0.352762 0 
0.476737 0.353323 0 
0.477522 0.353883 0 
ZONE I=5
0.477522 0.353883 0 
0.478307 0.354444 0 
0.479093 0.355004 0 
0.479878 0.355564 0 
0.480664 0.356125 0 
ZONE I=5
0.480664 0.356125 0 
0.481449 0.356685 0 
0.482234 0.357245 0 
0.48302 0.357805 0 
0.483805 0.358364 0 
ZONE I=5
0.483805 0.358364 0 
0.484591 0.358924 0 
0.485376 0.359484 0 
0.486161 0.360043 0 
0.486947 0.360602 0 
ZONE I=5
0.486947 0.360602 0 
0.487732 0.361162 0 
0.488518 0.361721 0 
0.489303 0.36228 0 
0.490088 0.362839 0 
ZONE I=5
0.490088 0.362839 0 
0.490874 0.363397 0 
0.491659 0.363956 0 
0.492445 0.364515 0 
0.49323 0.365073 0 
ZONE I=5
0.49323 0.365073 0 
0.494015 0.365631 0 
0.494801 0.36619 0 
0.495586 0.366748 0 
0.496372 0.367306 0 
ZONE I=5
0.496372 0.367306 0 
0.497157 0.367864 0 
0.497942 0.368421 0 
0.498728 0.368979 0 
0.499513 0.369537 0 
ZONE I=5
0.499513 0.369537 0 
0.500299 0.370094 0 
0.501084 0.370651 0 
0.501869 0.371209 0 
0.502655 0.371766 0 
ZONE I=5
0.502655 0.371766 0 
0.50344 0.372323 0 
0.504226 0.37288 0 
0.505011 0.373436 0 
0.505796 0.373993 0 
ZONE I=5
0.505796 0.373993 0 
0.506582 0.374549 0 
0.507367 0.375106 0 
0.508153 0.375662 0 
0.508938 0.376218 0 
ZONE I=5
0.508938 0.376218 0 
0.509723 0.376774 0 
0.510509 0.37733 0 
0.511294 0.377886 0 
0.51208 0.378442 0 
ZONE I=5
0.51208 0.378442 0 
0.512865 0.378998 0 
0.51365 0.379553 0 
0.514436 0.380109 0 
0.515221 0.380664 0 
ZONE I=5
0.515221 0.380664 0 
0.516007 0.381219 0 
0.516792 0.381774 0 
0.517577 0.382329 0 
0.518363 0.382884 0 
ZONE I=5
0.518363 0.382884 0 
0.519148 0.383438 0 
0.519934 0.383993 0 
0.520719 0.384547 0 
0.521504 0.385102 0 
ZONE I=5
0.521504 0.385102 0 
0.52229 0.385656 0 
0.523075 0.38621 0 
0.523861 0.386764 0 
0.524646 0.387318 0 
ZONE I=5
0.524646 0.387318 0 
0.525431 0.387872 0 
0.526217 0.388425 0 
0.527002 0.388979 0 
0.527788 0.389532 0 
ZONE I=5
0.527788 0.389532 0 
0.528573 0.390085 0 
0.529358 0.390639 0 
0.530144 0.391192 0 
0.530929 0.391745 0 
ZONE I=5
0.530929 0.391745 0 
0.531715 0.392297 0 
0.5325 0.39285 0 
0.533285 0.393403 0 
0.534071 0.393955 0 
ZONE I=5
0.534071 0.393955 0 
0.534856 0.394507 0 
0.535642 0.395059 0 
0.536427 0.395612 0 
0.537212 0.396164 0 
ZONE I=5
0.537212 0.396164 0 
0.537998 0.396715 0 
0.538783 0.397267 0 
0.539569 0.397819 0 
0.540354 0.39837 0 
ZONE I=5
0.540354 0.39837 0 
0.541139 0.398921 0 
0.541925 0.399473 0 
0.54271 0.400024 0 
0.543496 0.400575 0 
ZONE I=5
0.543496 0.400575 0 
0.544281 0.401126 0 
0.545066 0.401676 0 
0.545852 0.402227 0 
0.546637 0.402777 0 
ZONE I=5
0.546637 0.402777 0 
0.547423 0.403328 0 
0.548208 0.403878 0 
0.548993 0.404428 0 
0.549779 0.404978 0 
ZONE I=5
0.549779 0.404978 0 
0.550564 0.405528 0 
0.55135 0.406078 0 
0.552135 0.406627 0 
0.55292 0.407177 0 
ZONE I=5
0.55292 0.407177 0 
0.553706 0.407726 0 
0.554491 0.408275 0 
0.555277 0.408824 0 
0.556062 0.409373 0 
ZONE I=5
0.556062 0.409373 0 
0.556847 0.409922 0 
0.557633 0.410471 0 
0.558418 0.411019 0 
0.559203 0.411568 0 
ZONE I=5
0.559203 0.411568 0 
0.559989 0.412116 0 
0.560774 0.412665 0 
0.56156 0.413213 0 
0.562345 0.413761 0 
ZONE I=5
0.562345 0.413761 0 
0.56313 0.414308 0 
0.563916 0.414856 0 
0.564701 0.415404 0 
0.565487 0.415951 0 
ZONE I=5
0.565487 0.415951 0 
0.566272 0.416498 0 
0.567057 0.417046 0 
0.567843 0.417593 0 
0.568628 0.41814 0 
ZONE I=5
0.568628 0.41814 0 
0.569414 0.418686 0 
0.570199 0.419233 0 
0.570984 0.41978 0 
0.57177 0.420326 0 
ZONE I=5
0.57177 0.420326 0 
0.572555 0.420872 0 
0.573341 0.421419 0 
0.574126 0.421965 0 
0.574911 0.42251 0 
ZONE I=5
0.574911 0.42251 0 
0.575697 0.423056 0 
0.576482 0.423602 0 
0.577268 0.424147 0 
0.578053 0.424693 0 
ZONE I=5
0.578053 0.424693 0 
0.578838 0.425238 0 
0.579624 0.425783 0 
0.580409 0.426328 0 
0.581195 0.426873 0 
ZONE I=5
0.581195 0.426873 0 
0.58198 0.427418 0 
0.582765 0.427962 0 
0.583551 0.428507 0 
0.584336 0.429051 0 
ZONE I=5
0.584336 0.429051 0 
0.585122 0.429595 0 
0.585907 0.430139 0 
0.586692 0.430683 0 
0.587478 0.431227 0 
ZONE I=5
