ZONE I=5
0.0479093 0.0375018 0 
0.0486947 0.0381163 0 
0.0494801 0.0387309 0 
0.0502655 0.0393454 0 
ZONE I=5
0.0502655 0.0393454 0 
0.0510509 0.0399599 0 
0.0518363 0.0405744 0 
0.0526217 0.0411888 0 
0.0534071 0.0418033 0 
ZONE I=5
0.0534071 0.0418033 0 
0.0541925 0.0424177 0 
0.0549779 0.0430322 0 
0.0557633 0.0436466 0 
0.0565487 0.044261 0 
ZONE I=5
0.0565487 0.044261 0 
0.0573341 0.0448754 0 
0.0581195 0.0454897 0 
0.0589049 0.0461041 0 
0.0596903 0.0467185 0 
ZONE I=5
0.0596903 0.0467185 0 
0.0604757 0.0473328 0 
0.0612611 0.0479471 0 
0.0620465 0.0485614 0 
0.0628319 0.0491757 0 
ZONE I=5
0.0628319 0.0491757 0 
0.0636173 0.04979 0 
0.0644026 0.0504042 0 
0.065188 0.0510185 0 
0.0659734 0.0516327 0 
ZONE I=5
0.0659734 0.0516327 0 
0.0667588 0.0522469 0 
0.0675442 0.0528611 0 
0.0683296 0.0534752 0 
0.069115 0.0540894 0 
ZONE I=5
0.069115 0.0540894 0 
0.0699004 0.0547035 0 
0.0706858 0.0553177 0 
0.0714712 0.0559318 0 
0.0722566 0.0565458 0 
ZONE I=5
0.0722566 0.0565458 0 
0.073042 0.0571599 0 
0.0738274 0.057774 0 
0.0746128 0.058388 0 
0.0753982 0.059002 0 
ZONE I=5
0.0753982 0.059002 0 
0.0761836 0.059616 0 
0.076969 0.06023 0 
0.0777544 0.0608439 0 
0.0785398 0.0614578 0 
ZONE I=5
0.0785398 0.0614578 0 
0.0793252 0.0620718 0 
0.0801106 0.0626857 0 
0.080896 0.0632995 0 
0.0816814 0.0639134 0 
ZONE I=5
0.0816814 0.0639134 0 
0.0824668 0.0645272 0 
0.0832522 0.065141 0 
0.0840376 0.0657548 0 
0.084823 0.0663686 0 
ZONE I=5
0.084823 0.0663686 0 
0.0856084 0.0669824 0 
0.0863938 0.0675961 0 
0.0871792 0.0682098 0 
0.0879646 0.0688235 0 
ZONE I=5
0.0879646 0.0688235 0 
0.08875 0.0694371 0 
0.0895354 0.0700508 0 
0.0903208 0.0706644 0 
0.0911062 0.071278 0 
ZONE I=5
0.0911062 0.071278 0 
0.0918916 0.0718916 0 
0.092677 0.0725051 0 
0.0934624 0.0731187 0 
0.0942478 0.0737322 0 
ZONE I=5
0.0942478 0.0737322 0 
0.0950332 0.0743456 0 
0.0958186 0.0749591 0 
0.096604 0.0755725 0 
0.0973894 0.0761859 0 
ZONE I=5
0.0973894 0.0761859 0 
0.0981748 0.0767993 0 
0.0989602 0.0774127 0 
0.0997456 0.078026 0 
0.100531 0.0786393 0 
ZONE I=5
0.100531 0.0786393 0 
0.101316 0.0792526 0 
0.102102 0.0798659 0 
0.102887 0.0804791 0 
0.103673 0.0810923 0 
ZONE I=5
0.103673 0.0810923 0 
0.104458 0.0817055 0 
0.105243 0.0823187 0 
0.106029 0.0829318 0 
0.106814 0.0835449 0 
ZONE I=5
0.106814 0.0835449 0 
0.1076 0.084158 0 
0.108385 0.084771 0 
0.10917 0.0853841 0 
0.109956 0.0859971 0 
ZONE I=5
0.109956 0.0859971 0 
0.110741 0.08661 0 
0.111527 0.087223 0 
0.112312 0.0878359 0 
0.113097 0.0884488 0 
ZONE I=5
0.113097 0.0884488 0 
0.113883 0.0890616 0 
0.114668 0.0896745 0 
0.115454 0.0902873 0 
0.116239 0.0909 0 
ZONE I=5
0.116239 0.0909 0 
0.117024 0.0915128 0 
0.11781 0.0921255 0 
0.118595 0.0927382 0 
0.119381 0.0933508 0 
ZONE I=5
0.119381 0.0933508 0 
0.120166 0.0939634 0 
0.120951 0.094576 0 
0.121737 0.0951886 0 
0.122522 0.0958011 0 
ZONE I=5
0.122522 0.0958011 0 
0.123308 0.0964136 0 
0.124093 0.0970261 0 
0.124878 0.0976385 0 
0.125664 0.098251 0 
ZONE I=5
0.125664 0.098251 0 
0.126449 0.0988633 0 
0.127235 0.0994757 0 
0.12802 0.100088 0 
0.128805 0.1007 0 
ZONE I=5
0.128805 0.1007 0 
0.129591 0.101313 0 
0.130376 0.101925 0 
0.131161 0.102537 0 
0.131947 0.103149 0 
ZONE I=5
0.131947 0.103149 0 
0.132732 0.103761 0 
0.133518 0.104373 0 
0.134303 0.104985 0 
0.135088 0.105597 0 
ZONE I=5
0.135088 0.105597 0 
0.135874 0.106209 0 
0.136659 0.106821 0 
0.137445 0.107433 0 
0.13823 0.108045 0 
ZONE I=5
0.13823 0.108045 0 
0.139015 0.108657 0 
0.139801 0.109269 0 
0.140586 0.109881 0 
0.141372 0.110492 0 
ZONE I=5
0.141372 0.110492 0 
0.142157 0.111104 0 
0.142942 0.111716 0 
0.143728 0.112327 0 
0.144513 0.112939 0 
ZONE I=5
0.144513 0.112939 0 
0.145299 0.11355 0 
0.146084 0.114162 0 
0.146869 0.114774 0 
0.147655 0.115385 0 
ZONE I=5
0.147655 0.115385 0 
0.14844 0.115996 0 
0.149226 0.116608 0 
0.150011 0.117219 0 
0.150796 0.11783 0 
ZONE I=5
0.150796 0.11783 0 
0.151582 0.118442 0 
0.152367 0.119053 0 
0.153153 0.119664 0 
0.153938 0.120275 0 
ZONE I=5
0.153938 0.120275 0 
0.154723 0.120886 0 
0.155509 0.121497 0 
0.156294 0.122108 0 
0.15708 0.122719 0 
ZONE I=5
0.15708 0.122719 0 
0.157865 0.12333 0 
0.15865 0.123941 0 
0.159436 0.124552 0 
0.160221 0.125163 0 
ZONE I=5
0.160221 0.125163 0 
0.161007 0.125774 0 
0.161792 0.126385 0 
0.162577 0.126995 0 
0.163363 0.127606 0 
ZONE I=5
0.163363 0.127606 0 
0.164148 0.128217 0 
0.164934 0.128827 0 
0.165719 0.129438 0 
0.166504 0.130048 0 
ZONE I=5
0.166504 0.130048 0 
0.16729 0.130659 0 
0.168075 0.131269 0 
0.168861 0.13188 0 
0.169646 0.13249 0 
ZONE I=5
0.169646 0.13249 0 
0.170431 0.1331 0 
0.171217 0.133711 0 
0.172002 0.134321 0 
0.172788 0.134931 0 
ZONE I=5
0.172788 0.134931 0 
0.173573 0.135541 0 
0.174358 0.136151 0 
0.175144 0.136761 0 
0.175929 0.137371 0 
ZONE I=5
0.175929 0.137371 0 
0.176715 0.137981 0 
0.1775 0.138591 0 
0.178285 0.139201 0 
0.179071 0.139811 0 
ZONE I=5
0.179071 0.139811 0 
0.179856 0.140421 0 
0.180642 0.14103 0 
0.181427 0.14164 0 
0.182212 0.14225 0 
ZONE I=5
0.182212 0.14225 0 
0.182998 0.142859 0 
0.183783 0.143469 0 
0.184569 0.144078 0 
0.185354 0.144688 0 
ZONE I=5
0.185354 0.144688 0 
0.186139 0.145297 0 
0.186925 0.145907 0 
0.18771 0.146516 0 
0.188496 0.147125 0 
ZONE I=5
0.188496 0.147125 0 
0.189281 0.147734 0 
0.190066 0.148344 0 
0.190852 0.148953 0 
0.191637 0.149562 0 
ZONE I=5
0.191637 0.149562 0 
0.192423 0.150171 0 
0.193208 0.15078 0 
0.193993 0.151389 0 
0.194779 0.151998 0 
ZONE I=5
0.194779 0.151998 0 
0.195564 0.152606 0 
0.19635 0.153215 0 
0.197135 0.153824 0 
0.19792 0.154433 0 
ZONE I=5
0.19792 0.154433 0 
0.198706 0.155041 0 
0.199491 0.15565 0 
0.200277 0.156258 0 
0.201062 0.156867 0 
ZONE I=5
0.201062 0.156867 0 
0.201847 0.157475 0 
0.202633 0.158084 0 
0.203418 0.158692 0 
0.204204 0.1593 0 
ZONE I=5
0.204204 0.1593 0 
0.204989 0.159909 0 
0.205774 0.160517 0 
0.20656 0.161125 0 
0.207345 0.161733 0 
ZONE I=5
0.207345 0.161733 0 
0.208131 0.162341 0 
0.208916 0.162949 0 
0.209701 0.163557 0 
0.210487 0.164165 0 
ZONE I=5
0.210487 0.164165 0 
0.211272 0.164773 0 
0.212058 0.16538 0 
0.212843 0.165988 0 
0.213628 0.166596 0 
ZONE I=5
0.213628 0.166596 0 
0.214414 0.167203 0 
0.215199 0.167811 0 
0.215984 0.168419 0 
0.21677 0.169026 0 
ZONE I=5
0.21677 0.169026 0 
0.217555 0.169633 0 
0.218341 0.170241 0 
0.219126 0.170848 0 
0.219911 0.171455 0 
ZONE I=5
0.219911 0.171455 0 
0.220697 0.172062 0 
0.221482 0.172669 0 
0.222268 0.173277 0 
0.223053 0.173884 0 
ZONE I=5
0.223053 0.173884 0 
0.223838 0.174491 0 
0.224624 0.175097 0 
0.225409 0.175704 0 
0.226195 0.176311 0 
ZONE I=5
0.226195 0.176311 0 
0.22698 0.176918 0 
0.227765 0.177524 0 
0.228551 0.178131 0 
0.229336 0.178738 0 
ZONE I=5
0.229336 0.178738 0 
0.230122 0.179344 0 
0.230907 0.179951 0 
0.231692 0.180557 0 
0.232478 0.181163 0 
ZONE I=5
0.232478 0.181163 0 
0.233263 0.181769 0 
0.234049 0.182376 0 
0.234834 0.182982 0 
0.235619 0.183588 0 
ZONE I=5
0.235619 0.183588 0 
0.236405 0.184194 0 
0.23719 0.1848 0 
0.237976 0.185406 0 
0.238761 0.186012 0 
ZONE I=5
0.238761 0.186012 0 
0.239546 0.186617 0 
0.240332 0.187223 0 
0.241117 0.187829 0 
0.241903 0.188434 0 
ZONE I=5
0.241903 0.188434 0 
0.242688 0.18904 0 
0.243473 0.189646 0 
0.244259 0.190251 0 
0.245044 0.190856 0 
ZONE I=5
0.245044 0.190856 0 
0.24583 0.191462 0 
0.246615 0.192067 0 
0.2474 0.192672 0 
0.248186 0.193277 0 
ZONE I=5
0.248186 0.193277 0 
0.248971 0.193882 0 
0.249757 0.194487 0 
0.250542 0.195092 0 
0.251327 0.195697 0 
ZONE I=5
0.251327 0.195697 0 
0.252113 0.196302 0 
0.252898 0.196907 0 
0.253684 0.197511 0 
0.254469 0.198116 0 
ZONE I=5
0.254469 0.198116 0 
0.255254 0.19872 0 
0.25604 0.199325 0 
0.256825 0.199929 0 
0.257611 0.200534 0 
ZONE I=5
0.257611 0.200534 0 
0.258396 0.201138 0 
0.259181 0.201742 0 
0.259967 0.202346 0 
0.260752 0.20295 0 
ZONE I=5
0.260752 0.20295 0 
0.261538 0.203554 0 
0.262323 0.204158 0 
0.263108 0.204762 0 
0.263894 0.205366 0 
ZONE I=5
0.263894 0.205366 0 
0.264679 0.20597 0 
0.265465 0.206574 0 
0.26625 0.207177 0 
0.267035 0.207781 0 
ZONE I=5
0.267035 0.207781 0 
0.267821 0.208384 0 
0.268606 0.208988 0 
0.269392 0.209591 0 
0.270177 0.210194 0 
ZONE I=5
0.270177 0.210194 0 
0.270962 0.210798 0 
0.271748 0.211401 0 
0.272533 0.212004 0 
0.273319 0.212607 0 
ZONE I=5
0.273319 0.212607 0 
0.274104 0.21321 0 
0.274889 0.213813 0 
0.275675 0.214416 0 
0.27646 0.215018 0 
ZONE I=5
0.27646 0.215018 0 
0.277246 0.215621 0 
0.278031 0.216224 0 
0.278816 0.216826 0 
0.279602 0.217429 0 
ZONE I=5
0.279602 0.217429 0 
0.280387 0.218031 0 
0.281173 0.218633 0 
0.281958 0.219236 0 
0.282743 0.219838 0 
ZONE I=5
0.282743 0.219838 0 
0.283529 0.22044 0 
0.284314 0.221042 0 
0.2851 0.221644 0 
0.285885 0.222246 0 
ZONE I=5
0.285885 0.222246 0 
0.28667 0.222848 0 
0.287456 0.223449 0 
0.288241 0.224051 0 
0.289027 0.224653 0 
ZONE I=5
0.289027 0.224653 0 
0.289812 0.225254 0 
0.290597 0.225856 0 
0.291383 0.226457 0 
0.292168 0.227058 0 
ZONE I=5
0.292168 0.227058 0 
0.292954 0.22766 0 
0.293739 0.228261 0 
0.294524 0.228862 0 
0.29531 0.229463 0 
ZONE I=5
0.29531 0.229463 0 
0.296095 0.230064 0 
0.296881 0.230665 0 
0.297666 0.231265 0 
0.298451 0.231866 0 
ZONE I=5
0.298451 0.231866 0 
0.299237 0.232467 0 
0.300022 0.233067 0 
0.300807 0.233668 0 
0.301593 0.234268 0 
ZONE I=5
0.301593 0.234268 0 
0.302378 0.234869 0 
0.303164 0.235469 0 
0.303949 0.236069 0 
0.304734 0.236669 0 
ZONE I=5
0.304734 0.236669 0 
0.30552 0.237269 0 
0.306305 0.237869 0 
0.307091 0.238469 0 
0.307876 0.239069 0 
ZONE I=5
0.307876 0.239069 0 
0.308661 0.239669 0 
0.309447 0.240268 0 
0.310232 0.240868 0 
0.311018 0.241467 0 
ZONE I=5
0.311018 0.241467 0 
0.311803 0.242067 0 
0.312588 0.242666 0 
0.313374 0.243265 0 
0.314159 0.243865 0 
ZONE I=5
0.314159 0.243865 0 
0.314945 0.244464 0 
0.31573 0.245063 0 
0.316515 0.245662 0 
0.317301 0.246261 0 
ZONE I=5
0.317301 0.246261 0 
0.318086 0.246859 0 
0.318872 0.247458 0 
0.319657 0.248057 0 
0.320442 0.248655 0 
ZONE I=5
0.320442 0.248655 0 
0.321228 0.249254 0 
0.322013 0.249852 0 
0.322799 0.25045 0 
0.323584 0.251049 0 
ZONE I=5
0.323584 0.251049 0 
0.324369 0.251647 0 
0.325155 0.252245 0 
0.32594 0.252843 0 
0.326726 0.253441 0 
ZONE I=5
0.326726 0.253441 0 
0.327511 0.254038 0 
0.328296 0.254636 0 
0.329082 0.255234 0 
0.329867 0.255831 0 
ZONE I=5
0.329867 0.255831 0 
0.330653 0.256429 0 
0.331438 0.257026 0 
0.332223 0.257623 0 
0.333009 0.258221 0 
ZONE I=5
0.333009 0.258221 0 
0.333794 0.258818 0 
0.33458 0.259415 0 
0.335365 0.260012 0 
0.33615 0.260609 0 
ZONE I=5
0.33615 0.260609 0 
0.336936 0.261206 0 
0.337721 0.261802 0 
0.338507 0.262399 0 
0.339292 0.262995 0 
ZONE I=5
0.339292 0.262995 0 
0.340077 0.263592 0 
0.340863 0.264188 0 
0.341648 0.264785 0 
0.342434 0.265381 0 
ZONE I=5
0.342434 0.265381 0 
0.343219 0.265977 0 
0.344004 0.266573 0 
0.34479 0.267169 0 
0.345575 0.267765 0 
ZONE I=5
0.345575 0.267765 0 
0.346361 0.26836 0 
0.347146 0.268956 0 
0.347931 0.269552 0 
0.348717 0.270147 0 
ZONE I=5
0.348717 0.270147 0 
0.349502 0.270743 0 
0.350288 0.271338 0 
0.351073 0.271933 0 
0.351858 0.272528 0 
ZONE I=5
0.351858 0.272528 0 
0.352644 0.273123 0 
0.353429 0.273718 0 
0.354215 0.274313 0 
0.355 0.274908 0 
ZONE I=5
0.355 0.274908 0 
0.355785 0.275503 0 
0.356571 0.276097 0 
0.357356 0.276692 0 
0.358142 0.277286 0 
ZONE I=5
0.358142 0.277286 0 
0.358927 0.277881 0 
0.359712 0.278475 0 
0.360498 0.279069 0 
0.361283 0.279663 0 
ZONE I=5
0.361283 0.279663 0 
0.362069 0.280257 0 
0.362854 0.280851 0 
0.363639 0.281445 0 
0.364425 0.282038 0 
ZONE I=5
0.364425 0.282038 0 
0.36521 0.282632 0 
0.365996 0.283226 0 
0.366781 0.283819 0 
0.367566 0.284412 0 
ZONE I=5
0.367566 0.284412 0 
0.368352 0.285006 0 
0.369137 0.285599 0 
0.369923 0.286192 0 
0.370708 0.286785 0 
ZONE I=5
0.370708 0.286785 0 
0.371493 0.287378 0 
0.372279 0.28797 0 
0.373064 0.288563 0 
0.37385 0.289156 0 
ZONE I=5
0.37385 0.289156 0 
0.374635 0.289748 0 
0.37542 0.290341 0 
0.376206 0.290933 0 
0.376991 0.291525 0 
ZONE I=5
0.376991 0.291525 0 
0.377777 0.292117 0 
0.378562 0.292709 0 
0.379347 0.293301 0 
0.380133 0.293893 0 
ZONE I=5
0.380133 0.293893 0 
0.380918 0.294485 0 
0.381704 0.295076 0 
0.382489 0.295668 0 
0.383274 0.296259 0 
ZONE I=5
0.383274 0.296259 0 
0.38406 0.29685 0 
0.384845 0.297442 0 
0.38563 0.298033 0 
0.386416 0.298624 0 
ZONE I=5
0.386416 0.298624 0 
0.387201 0.299215 0 
0.387987 0.299806 0 
0.388772 0.300396 0 
0.389557 0.300987 0 
ZONE I=5
0.389557 0.300987 0 
0.390343 0.301578 0 
0.391128 0.302168 0 
0.391914 0.302758 0 
0.392699 0.303349 0 
ZONE I=5
0.392699 0.303349 0 
0.393484 0.303939 0 
0.39427 0.304529 0 
0.395055 0.305119 0 
0.395841 0.305709 0 
ZONE I=5
0.395841 0.305709 0 
0.396626 0.306298 0 
0.397411 0.306888 0 
0.398197 0.307478 0 
0.398982 0.308067 0 
ZONE I=5
0.398982 0.308067 0 
0.399768 0.308656 0 
0.400553 0.309246 0 
0.401338 0.309835 0 
0.402124 0.310424 0 
ZONE I=5
0.402124 0.310424 0 
0.402909 0.311013 0 
0.403695 0.311602 0 
0.40448 0.31219 0 
0.405265 0.312779 0 
ZONE I=5
0.405265 0.312779 0 
0.406051 0.313367 0 
0.406836 0.313956 0 
0.407622 0.314544 0 
0.408407 0.315132 0 
ZONE I=5
0.408407 0.315132 0 
0.409192 0.315721 0 
0.409978 0.316309 0 
0.410763 0.316896 0 
0.411549 0.317484 0 
ZONE I=5
0.411549 0.317484 0 
0.412334 0.318072 0 
0.413119 0.31866 0 
0.413905 0.319247 0 
0.41469 0.319834 0 
ZONE I=5
0.41469 0.319834 0 
0.415476 0.320422 0 
0.416261 0.321009 0 
0.417046 0.321596 0 
0.417832 0.322183 0 
ZONE I=5
0.417832 0.322183 0 
0.418617 0.32277 0 
0.419403 0.323357 0 
0.420188 0.323943 0 
0.420973 0.32453 0 
ZONE I=5
0.420973 0.32453 0 
0.421759 0.325116 0 
0.422544 0.325702 0 
0.42333 0.326289 0 
0.424115 0.326875 0 
ZONE I=5
0.424115 0.326875 0 
0.4249 0.327461 0 
0.425686 0.328047 0 
0.426471 0.328632 0 
0.427257 0.329218 0 
ZONE I=5
0.427257 0.329218 0 
0.428042 0.329804 0 
0.428827 0.330389 0 
0.429613 0.330974 0 
0.430398 0.33156 0 
ZONE I=5
0.430398 0.33156 0 
0.431184 0.332145 0 
0.431969 0.33273 0 
0.432754 0.333315 0 
0.43354 0.3339 0 
ZONE I=5
0.43354 0.3339 0 
0.434325 0.334484 0 
0.435111 0.335069 0 
0.435896 0.335653 0 
0.436681 0.336238 0 
ZONE I=5
0.436681 0.336238 0 
0.437467 0.336822 0 
0.438252 0.337406 0 
0.439038 0.33799 0 
0.439823 0.338574 0 
ZONE I=5
0.439823 0.338574 0 
0.440608 0.339158 0 
0.441394 0.339741 0 
0.442179 0.340325 0 
0.442965 0.340908 0 
ZONE I=5
0.442965 0.340908 0 
0.44375 0.341492 0 
0.444535 0.342075 0 
0.445321 0.342658 0 
0.446106 0.343241 0 
ZONE I=5
0.446106 0.343241 0 
0.446892 0.343824 0 
0.447677 0.344407 0 
0.448462 0.344989 0 
0.449248 0.345572 0 
ZONE I=5
0.449248 0.345572 0 
0.450033 0.346154 0 
0.450819 0.346737 0 
0.451604 0.347319 0 
0.452389 0.347901 0 
ZONE I=5
0.452389 0.347901 0 
0.453175 0.348483 0 
0.45396 0.349065 0 
0.454746 0.349647 0 
0.455531 0.350228 0 
ZONE I=5
0.455531 0.350228 0 
0.456316 0.35081 0 
0.457102 0.351391 0 
0.457887 0.351972 0 
0.458673 0.352554 0 
ZONE I=5
0.458673 0.352554 0 
0.459458 0.353135 0 
0.460243 0.353715 0 
0.461029 0.354296 0 
0.461814 0.354877 0 
ZONE I=5
0.461814 0.354877 0 
0.4626 0.355458 0 
0.463385 0.356038 0 
0.46417 0.356618 0 
0.464956 0.357199 0 
ZONE I=5
0.464956 0.357199 0 
0.465741 0.357779 0 
0.466527 0.358359 0 
0.467312 0.358938 0 
0.468097 0.359518 0 
ZONE I=5
0.468097 0.359518 0 
0.468883 0.360098 0 
0.469668 0.360677 0 
0.470453 0.361257 0 
0.471239 0.361836 0 
ZONE I=5
0.471239 0.361836 0 
0.472024 0.362415 0 
0.47281 0.362994 0 
0.473595 0.363573 0 
0.47438 0.364152 0 
ZONE I=5
0.47438 0.364152 0 
0.475166 0.36473 0 
0.475951 0.365309 0 
0.476737 0.365887 0 
0.477522 0.366466 0 
ZONE I=5
0.477522 0.366466 0 
0.478307 0.367044 0 
0.479093 0.367622 0 
0.479878 0.3682 0 
0.480664 0.368778 0 
ZONE I=5
0.480664 0.368778 0 
0.481449 0.369355 0 
0.482234 0.369933 0 
0.48302 0.37051 0 
0.483805 0.371088 0 
ZONE I=5
0.483805 0.371088 0 
0.484591 0.371665 0 
0.485376 0.372242 0 
0.486161 0.372819 0 
0.486947 0.373396 0 
ZONE I=5
0.486947 0.373396 0 
0.487732 0.373972 0 
0.488518 0.374549 0 
0.489303 0.375125 0 
0.490088 0.375702 0 
ZONE I=5
0.490088 0.375702 0 
0.490874 0.376278 0 
0.491659 0.376854 0 
0.492445 0.37743 0 
0.49323 0.378006 0 
ZONE I=5
0.49323 0.378006 0 
0.494015 0.378581 0 
0.494801 0.379157 0 
0.495586 0.379732 0 
0.496372 0.380308 0 
ZONE I=5
0.496372 0.380308 0 
0.497157 0.380883 0 
0.497942 0.381458 0 
0.498728 0.382033 0 
0.499513 0.382608 0 
ZONE I=5
0.499513 0.382608 0 
0.500299 0.383182 0 
0.501084 0.383757 0 
0.501869 0.384331 0 
0.502655 0.384905 0 
ZONE I=5
0.502655 0.384905 0 
0.50344 0.38548 0 
0.504226 0.386054 0 
0.505011 0.386627 0 
0.505796 0.387201 0 
ZONE I=5
0.505796 0.387201 0 
0.506582 0.387775 0 
0.507367 0.388348 0 
0.508153 0.388922 0 
0.508938 0.389495 0 
ZONE I=5
0.508938 0.389495 0 
0.509723 0.390068 0 
0.510509 0.390641 0 
0.511294 0.391214 0 
0.51208 0.391787 0 
ZONE I=5
0.51208 0.391787 0 
0.512865 0.392359 0 
0.51365 0.392932 0 
0.514436 0.393504 0 
0.515221 0.394076 0 
ZONE I=5
0.515221 0.394076 0 
0.516007 0.394648 0 
0.516792 0.39522 0 
0.517577 0.395792 0 
0.518363 0.396364 0 
ZONE I=5
0.518363 0.396364 0 
0.519148 0.396935 0 
0.519934 0.397507 0 
0.520719 0.398078 0 
0.521504 0.398649 0 
ZONE I=5
0.521504 0.398649 0 
0.52229 0.39922 0 
0.523075 0.399791 0 
0.523861 0.400362 0 
0.524646 0.400932 0 
ZONE I=5
0.524646 0.400932 0 
0.525431 0.401503 0 
0.526217 0.402073 0 
0.527002 0.402643 0 
0.527788 0.403213 0 
ZONE I=5
0.527788 0.403213 0 
0.528573 0.403783 0 
0.529358 0.404353 0 
0.530144 0.404922 0 
0.530929 0.405492 0 
ZONE I=5
0.530929 0.405492 0 
0.531715 0.406061 0 
0.5325 0.406631 0 
0.533285 0.4072 0 
0.534071 0.407769 0 
ZONE I=5
0.534071 0.407769 0 
0.534856 0.408337 0 
0.535642 0.408906 0 
0.536427 0.409475 0 
0.537212 0.410043 0 
ZONE I=5
0.537212 0.410043 0 
0.537998 0.410611 0 
0.538783 0.411179 0 
0.539569 0.411747 0 
0.540354 0.412315 0 
ZONE I=5
0.540354 0.412315 0 
0.541139 0.412883 0 
0.541925 0.413451 0 
0.54271 0.414018 0 
0.543496 0.414585 0 
ZONE I=5
0.543496 0.414585 0 
0.544281 0.415153 0 
0.545066 0.41572 0 
0.545852 0.416286 0 
0.546637 0.416853 0 
ZONE I=5
0.546637 0.416853 0 
0.547423 0.41742 0 
0.548208 0.417986 0 
0.548993 0.418552 0 
0.549779 0.419119 0 
ZONE I=5
0.549779 0.419119 0 
0.550564 0.419685 0 
0.55135 0.420251 0 
0.552135 0.420816 0 
0.55292 0.421382 0 
ZONE I=5
0.55292 0.421382 0 
0.553706 0.421947 0 
0.554491 0.422513 0 
0.555277 0.423078 0 
0.556062 0.423643 0 
ZONE I=5
0.556062 0.423643 0 
0.556847 0.424208 0 
0.557633 0.424773 0 
0.558418 0.425337 0 
0.559203 0.425902 0 
ZONE I=5
0.559203 0.425902 0 
0.559989 0.426466 0 
0.560774 0.42703 0 
0.56156 0.427594 0 
0.562345 0.428158 0 
ZONE I=5
0.562345 0.428158 0 
0.56313 0.428722 0 
0.563916 0.429285 0 
0.564701 0.429849 0 
0.565487 0.430412 0 
ZONE I=5
0.565487 0.430412 0 
0.566272 0.430975 0 
0.567057 0.431538 0 
0.567843 0.432101 0 
0.568628 0.432664 0 
ZONE I=5
0.568628 0.432664 0 
0.569414 0.433226 0 
0.570199 0.433789 0 
0.570984 0.434351 0 
0.57177 0.434913 0 
ZONE I=5
0.57177 0.434913 0 
0.572555 0.435475 0 
0.573341 0.436037 0 
0.574126 0.436599 0 
0.574911 0.43716 0 
ZONE I=5
0.574911 0.43716 0 
0.575697 0.437721 0 
0.576482 0.438283 0 
0.577268 0.438844 0 
0.578053 0.439405 0 
ZONE I=5
0.578053 0.439405 0 
0.578838 0.439965 0 
0.579624 0.440526 0 
0.580409 0.441087 0 
0.581195 0.441647 0 
ZONE I=5
0.581195 0.441647 0 
0.58198 0.442207 0 
0.582765 0.442767 0 
0.583551 0.443327 0 
0.584336 0.443887 0 
ZONE I=5
0.584336 0.443887 0 
0.585122 0.444446 0 
0.585907 0.445006 0 
0.586692 0.445565 0 
0.587478 0.446124 0 
ZONE I=5
0.587478 0.446124 0 
