ZONE I=5
0.164934 0.124697 0 
0.165719 0.125288 0 
0.166504 0.125879 0 
ZONE I=5
0.166504 0.125879 0 
0.16729 0.12647 0 
0.168075 0.127061 0 
0.168861 0.127652 0 
0.169646 0.128244 0 
ZONE I=5
0.169646 0.128244 0 
0.170431 0.128834 0 
0.171217 0.129425 0 
0.172002 0.130016 0 
0.172788 0.130607 0 
ZONE I=5
0.172788 0.130607 0 
0.173573 0.131198 0 
0.174358 0.131789 0 
0.175144 0.13238 0 
0.175929 0.13297 0 
ZONE I=5
0.175929 0.13297 0 
0.176715 0.133561 0 
0.1775 0.134152 0 
0.178285 0.134742 0 
0.179071 0.135333 0 
ZONE I=5
0.179071 0.135333 0 
0.179856 0.135923 0 
0.180642 0.136514 0 
0.181427 0.137104 0 
0.182212 0.137695 0 
ZONE I=5
0.182212 0.137695 0 
0.182998 0.138285 0 
0.183783 0.138875 0 
0.184569 0.139466 0 
0.185354 0.140056 0 
ZONE I=5
0.185354 0.140056 0 
0.186139 0.140646 0 
0.186925 0.141236 0 
0.18771 0.141826 0 
0.188496 0.142417 0 
ZONE I=5
0.188496 0.142417 0 
0.189281 0.143007 0 
0.190066 0.143597 0 
0.190852 0.144187 0 
0.191637 0.144776 0 
ZONE I=5
0.191637 0.144776 0 
0.192423 0.145366 0 
0.193208 0.145956 0 
0.193993 0.146546 0 
0.194779 0.147136 0 
ZONE I=5
0.194779 0.147136 0 
0.195564 0.147725 0 
0.19635 0.148315 0 
0.197135 0.148905 0 
0.19792 0.149494 0 
ZONE I=5
0.19792 0.149494 0 
0.198706 0.150084 0 
0.199491 0.150673 0 
0.200277 0.151263 0 
0.201062 0.151852 0 
ZONE I=5
0.201062 0.151852 0 
0.201847 0.152441 0 
0.202633 0.153031 0 
0.203418 0.15362 0 
0.204204 0.154209 0 
ZONE I=5
0.204204 0.154209 0 
0.204989 0.154798 0 
0.205774 0.155387 0 
0.20656 0.155976 0 
0.207345 0.156565 0 
ZONE I=5
0.207345 0.156565 0 
0.208131 0.157154 0 
0.208916 0.157743 0 
0.209701 0.158332 0 
0.210487 0.158921 0 
ZONE I=5
0.210487 0.158921 0 
0.211272 0.15951 0 
0.212058 0.160099 0 
0.212843 0.160687 0 
0.213628 0.161276 0 
ZONE I=5
0.213628 0.161276 0 
0.214414 0.161865 0 
0.215199 0.162453 0 
0.215984 0.163042 0 
0.21677 0.16363 0 
ZONE I=5
0.21677 0.16363 0 
0.217555 0.164218 0 
0.218341 0.164807 0 
0.219126 0.165395 0 
0.219911 0.165983 0 
ZONE I=5
0.219911 0.165983 0 
0.220697 0.166572 0 
0.221482 0.16716 0 
0.222268 0.167748 0 
0.223053 0.168336 0 
ZONE I=5
0.223053 0.168336 0 
0.223838 0.168924 0 
0.224624 0.169512 0 
0.225409 0.1701 0 
0.226195 0.170688 0 
ZONE I=5
0.226195 0.170688 0 
0.22698 0.171276 0 
0.227765 0.171863 0 
0.228551 0.172451 0 
0.229336 0.173039 0 
ZONE I=5
0.229336 0.173039 0 
0.230122 0.173626 0 
0.230907 0.174214 0 
0.231692 0.174801 0 
0.232478 0.175389 0 
ZONE I=5
0.232478 0.175389 0 
0.233263 0.175976 0 
0.234049 0.176564 0 
0.234834 0.177151 0 
0.235619 0.177738 0 
ZONE I=5
0.235619 0.177738 0 
0.236405 0.178325 0 
0.23719 0.178913 0 
0.237976 0.1795 0 
0.238761 0.180087 0 
ZONE I=5
0.238761 0.180087 0 
0.239546 0.180674 0 
0.240332 0.181261 0 
0.241117 0.181847 0 
0.241903 0.182434 0 
ZONE I=5
0.241903 0.182434 0 
0.242688 0.183021 0 
0.243473 0.183608 0 
0.244259 0.184194 0 
0.245044 0.184781 0 
ZONE I=5
0.245044 0.184781 0 
0.24583 0.185368 0 
0.246615 0.185954 0 
0.2474 0.186541 0 
0.248186 0.187127 0 
ZONE I=5
0.248186 0.187127 0 
0.248971 0.187713 0 
0.249757 0.1883 0 
0.250542 0.188886 0 
0.251327 0.189472 0 
ZONE I=5
0.251327 0.189472 0 
0.252113 0.190058 0 
0.252898 0.190644 0 
0.253684 0.19123 0 
0.254469 0.191816 0 
ZONE I=5
0.254469 0.191816 0 
0.255254 0.192402 0 
0.25604 0.192988 0 
0.256825 0.193574 0 
0.257611 0.194159 0 
ZONE I=5
0.257611 0.194159 0 
0.258396 0.194745 0 
0.259181 0.195331 0 
0.259967 0.195916 0 
0.260752 0.196502 0 
ZONE I=5
0.260752 0.196502 0 
0.261538 0.197087 0 
0.262323 0.197672 0 
0.263108 0.198258 0 
0.263894 0.198843 0 
ZONE I=5
0.263894 0.198843 0 
0.264679 0.199428 0 
0.265465 0.200013 0 
0.26625 0.200598 0 
0.267035 0.201183 0 
ZONE I=5
0.267035 0.201183 0 
0.267821 0.201768 0 
0.268606 0.202353 0 
0.269392 0.202938 0 
0.270177 0.203523 0 
ZONE I=5
0.270177 0.203523 0 
0.270962 0.204107 0 
0.271748 0.204692 0 
0.272533 0.205277 0 
0.273319 0.205861 0 
ZONE I=5
0.273319 0.205861 0 
0.274104 0.206446 0 
0.274889 0.20703 0 
0.275675 0.207614 0 
0.27646 0.208199 0 
ZONE I=5
0.27646 0.208199 0 
0.277246 0.208783 0 
0.278031 0.209367 0 
0.278816 0.209951 0 
0.279602 0.210535 0 
ZONE I=5
0.279602 0.210535 0 
0.280387 0.211119 0 
0.281173 0.211703 0 
0.281958 0.212287 0 
0.282743 0.212871 0 
ZONE I=5
0.282743 0.212871 0 
0.283529 0.213455 0 
0.284314 0.214038 0 
0.2851 0.214622 0 
0.285885 0.215205 0 
ZONE I=5
0.285885 0.215205 0 
0.28667 0.215789 0 
0.287456 0.216372 0 
0.288241 0.216956 0 
0.289027 0.217539 0 
ZONE I=5
0.289027 0.217539 0 
0.289812 0.218122 0 
0.290597 0.218705 0 
0.291383 0.219288 0 
0.292168 0.219871 0 
ZONE I=5
0.292168 0.219871 0 
0.292954 0.220454 0 
0.293739 0.221037 0 
0.294524 0.22162 0 
0.29531 0.222203 0 
ZONE I=5
0.29531 0.222203 0 
0.296095 0.222785 0 
0.296881 0.223368 0 
0.297666 0.223951 0 
0.298451 0.224533 0 
ZONE I=5
0.298451 0.224533 0 
0.299237 0.225115 0 
0.300022 0.225698 0 
0.300807 0.22628 0 
0.301593 0.226862 0 
ZONE I=5
0.301593 0.226862 0 
0.302378 0.227444 0 
0.303164 0.228027 0 
0.303949 0.228609 0 
0.304734 0.229191 0 
ZONE I=5
0.304734 0.229191 0 
0.30552 0.229772 0 
0.306305 0.230354 0 
0.307091 0.230936 0 
0.307876 0.231518 0 
ZONE I=5
0.307876 0.231518 0 
0.308661 0.232099 0 
0.309447 0.232681 0 
0.310232 0.233262 0 
0.311018 0.233844 0 
ZONE I=5
0.311018 0.233844 0 
0.311803 0.234425 0 
0.312588 0.235006 0 
0.313374 0.235587 0 
0.314159 0.236169 0 
ZONE I=5
0.314159 0.236169 0 
0.314945 0.23675 0 
0.31573 0.237331 0 
0.316515 0.237911 0 
0.317301 0.238492 0 
ZONE I=5
0.317301 0.238492 0 
0.318086 0.239073 0 
0.318872 0.239654 0 
0.319657 0.240234 0 
0.320442 0.240815 0 
ZONE I=5
0.320442 0.240815 0 
0.321228 0.241395 0 
0.322013 0.241976 0 
0.322799 0.242556 0 
0.323584 0.243136 0 
ZONE I=5
0.323584 0.243136 0 
0.324369 0.243717 0 
0.325155 0.244297 0 
0.32594 0.244877 0 
0.326726 0.245457 0 
ZONE I=5
0.326726 0.245457 0 
0.327511 0.246037 0 
0.328296 0.246616 0 
0.329082 0.247196 0 
0.329867 0.247776 0 
ZONE I=5
0.329867 0.247776 0 
0.330653 0.248356 0 
0.331438 0.248935 0 
0.332223 0.249514 0 
0.333009 0.250094 0 
ZONE I=5
0.333009 0.250094 0 
0.333794 0.250673 0 
0.33458 0.251252 0 
0.335365 0.251832 0 
0.33615 0.252411 0 
ZONE I=5
0.33615 0.252411 0 
0.336936 0.25299 0 
0.337721 0.253569 0 
0.338507 0.254147 0 
0.339292 0.254726 0 
ZONE I=5
0.339292 0.254726 0 
0.340077 0.255305 0 
0.340863 0.255884 0 
0.341648 0.256462 0 
0.342434 0.257041 0 
ZONE I=5
0.342434 0.257041 0 
0.343219 0.257619 0 
0.344004 0.258197 0 
0.34479 0.258776 0 
0.345575 0.259354 0 
ZONE I=5
0.345575 0.259354 0 
0.346361 0.259932 0 
0.347146 0.26051 0 
0.347931 0.261088 0 
0.348717 0.261666 0 
ZONE I=5
0.348717 0.261666 0 
0.349502 0.262243 0 
0.350288 0.262821 0 
0.351073 0.263399 0 
0.351858 0.263976 0 
ZONE I=5
0.351858 0.263976 0 
0.352644 0.264554 0 
0.353429 0.265131 0 
0.354215 0.265708 0 
0.355 0.266286 0 
ZONE I=5
0.355 0.266286 0 
0.355785 0.266863 0 
0.356571 0.26744 0 
0.357356 0.268017 0 
0.358142 0.268594 0 
ZONE I=5
0.358142 0.268594 0 
0.358927 0.26917 0 
0.359712 0.269747 0 
0.360498 0.270324 0 
0.361283 0.2709 0 
ZONE I=5
0.361283 0.2709 0 
0.362069 0.271477 0 
0.362854 0.272053 0 
0.363639 0.27263 0 
0.364425 0.273206 0 
ZONE I=5
0.364425 0.273206 0 
0.36521 0.273782 0 
0.365996 0.274358 0 
0.366781 0.274934 0 
0.367566 0.27551 0 
ZONE I=5
0.367566 0.27551 0 
0.368352 0.276086 0 
0.369137 0.276662 0 
0.369923 0.277237 0 
0.370708 0.277813 0 
ZONE I=5
0.370708 0.277813 0 
0.371493 0.278388 0 
0.372279 0.278964 0 
0.373064 0.279539 0 
0.37385 0.280114 0 
ZONE I=5
0.37385 0.280114 0 
0.374635 0.28069 0 
0.37542 0.281265 0 
0.376206 0.28184 0 
0.376991 0.282415 0 
ZONE I=5
0.376991 0.282415 0 
0.377777 0.282989 0 
0.378562 0.283564 0 
0.379347 0.284139 0 
0.380133 0.284713 0 
ZONE I=5
0.380133 0.284713 0 
0.380918 0.285288 0 
0.381704 0.285862 0 
0.382489 0.286437 0 
0.383274 0.287011 0 
ZONE I=5
0.383274 0.287011 0 
0.38406 0.287585 0 
0.384845 0.288159 0 
0.38563 0.288733 0 
0.386416 0.289307 0 
ZONE I=5
0.386416 0.289307 0 
0.387201 0.289881 0 
0.387987 0.290454 0 
0.388772 0.291028 0 
0.389557 0.291602 0 
ZONE I=5
0.389557 0.291602 0 
0.390343 0.292175 0 
0.391128 0.292748 0 
0.391914 0.293322 0 
0.392699 0.293895 0 
ZONE I=5
0.392699 0.293895 0 
0.393484 0.294468 0 
0.39427 0.295041 0 
0.395055 0.295614 0 
0.395841 0.296187 0 
ZONE I=5
0.395841 0.296187 0 
0.396626 0.296759 0 
0.397411 0.297332 0 
0.398197 0.297905 0 
0.398982 0.298477 0 
ZONE I=5
0.398982 0.298477 0 
0.399768 0.299049 0 
0.400553 0.299622 0 
0.401338 0.300194 0 
0.402124 0.300766 0 
ZONE I=5
0.402124 0.300766 0 
0.402909 0.301338 0 
0.403695 0.30191 0 
0.40448 0.302482 0 
0.405265 0.303054 0 
ZONE I=5
0.405265 0.303054 0 
0.406051 0.303625 0 
0.406836 0.304197 0 
0.407622 0.304768 0 
0.408407 0.30534 0 
ZONE I=5
0.408407 0.30534 0 
0.409192 0.305911 0 
0.409978 0.306482 0 
0.410763 0.307053 0 
0.411549 0.307624 0 
ZONE I=5
0.411549 0.307624 0 
0.412334 0.308195 0 
0.413119 0.308766 0 
0.413905 0.309337 0 
0.41469 0.309907 0 
ZONE I=5
0.41469 0.309907 0 
0.415476 0.310478 0 
0.416261 0.311048 0 
0.417046 0.311619 0 
0.417832 0.312189 0 
ZONE I=5
0.417832 0.312189 0 
0.418617 0.312759 0 
0.419403 0.313329 0 
0.420188 0.313899 0 
0.420973 0.314469 0 
ZONE I=5
0.420973 0.314469 0 
0.421759 0.315039 0 
0.422544 0.315608 0 
0.42333 0.316178 0 
0.424115 0.316748 0 
ZONE I=5
0.424115 0.316748 0 
0.4249 0.317317 0 
0.425686 0.317886 0 
0.426471 0.318455 0 
0.427257 0.319025 0 
ZONE I=5
0.427257 0.319025 0 
0.428042 0.319594 0 
0.428827 0.320163 0 
0.429613 0.320731 0 
0.430398 0.3213 0 
ZONE I=5
0.430398 0.3213 0 
0.431184 0.321869 0 
0.431969 0.322437 0 
0.432754 0.323006 0 
0.43354 0.323574 0 
ZONE I=5
0.43354 0.323574 0 
0.434325 0.324142 0 
0.435111 0.32471 0 
0.435896 0.325278 0 
0.436681 0.325846 0 
ZONE I=5
0.436681 0.325846 0 
0.437467 0.326414 0 
0.438252 0.326982 0 
0.439038 0.32755 0 
0.439823 0.328117 0 
ZONE I=5
0.439823 0.328117 0 
0.440608 0.328685 0 
0.441394 0.329252 0 
0.442179 0.329819 0 
0.442965 0.330386 0 
ZONE I=5
0.442965 0.330386 0 
0.44375 0.330953 0 
0.444535 0.33152 0 
0.445321 0.332087 0 
0.446106 0.332654 0 
ZONE I=5
0.446106 0.332654 0 
0.446892 0.33322 0 
0.447677 0.333787 0 
0.448462 0.334353 0 
0.449248 0.33492 0 
ZONE I=5
0.449248 0.33492 0 
0.450033 0.335486 0 
0.450819 0.336052 0 
0.451604 0.336618 0 
0.452389 0.337184 0 
ZONE I=5
0.452389 0.337184 0 
0.453175 0.33775 0 
0.45396 0.338316 0 
0.454746 0.338881 0 
0.455531 0.339447 0 
ZONE I=5
0.455531 0.339447 0 
0.456316 0.340012 0 
0.457102 0.340577 0 
0.457887 0.341143 0 
0.458673 0.341708 0 
ZONE I=5
0.458673 0.341708 0 
0.459458 0.342273 0 
0.460243 0.342838 0 
0.461029 0.343402 0 
0.461814 0.343967 0 
ZONE I=5
0.461814 0.343967 0 
0.4626 0.344532 0 
0.463385 0.345096 0 
0.46417 0.34566 0 
0.464956 0.346225 0 
ZONE I=5
0.464956 0.346225 0 
0.465741 0.346789 0 
0.466527 0.347353 0 
0.467312 0.347917 0 
0.468097 0.348481 0 
ZONE I=5
0.468097 0.348481 0 
0.468883 0.349044 0 
0.469668 0.349608 0 
0.470453 0.350172 0 
0.471239 0.350735 0 
ZONE I=5
0.471239 0.350735 0 
0.472024 0.351298 0 
0.47281 0.351861 0 
0.473595 0.352425 0 
0.47438 0.352988 0 
ZONE I=5
0.47438 0.352988 0 
0.475166 0.35355 0 
0.475951 0.354113 0 
0.476737 0.354676 0 
0.477522 0.355238 0 
ZONE I=5
0.477522 0.355238 0 
0.478307 0.355801 0 
0.479093 0.356363 0 
0.479878 0.356925 0 
0.480664 0.357487 0 
ZONE I=5
0.480664 0.357487 0 
0.481449 0.358049 0 
0.482234 0.358611 0 
0.48302 0.359173 0 
0.483805 0.359735 0 
ZONE I=5
0.483805 0.359735 0 
0.484591 0.360296 0 
0.485376 0.360858 0 
0.486161 0.361419 0 
0.486947 0.36198 0 
ZONE I=5
0.486947 0.36198 0 
0.487732 0.362541 0 
0.488518 0.363102 0 
0.489303 0.363663 0 
0.490088 0.364224 0 
ZONE I=5
0.490088 0.364224 0 
0.490874 0.364785 0 
0.491659 0.365345 0 
0.492445 0.365906 0 
0.49323 0.366466 0 
ZONE I=5
0.49323 0.366466 0 
0.494015 0.367026 0 
0.494801 0.367586 0 
0.495586 0.368146 0 
0.496372 0.368706 0 
ZONE I=5
0.496372 0.368706 0 
0.497157 0.369266 0 
0.497942 0.369826 0 
0.498728 0.370385 0 
0.499513 0.370945 0 
ZONE I=5
0.499513 0.370945 0 
0.500299 0.371504 0 
0.501084 0.372063 0 
0.501869 0.372622 0 
0.502655 0.373181 0 
ZONE I=5
0.502655 0.373181 0 
0.50344 0.37374 0 
0.504226 0.374299 0 
0.505011 0.374858 0 
0.505796 0.375416 0 
ZONE I=5
0.505796 0.375416 0 
0.506582 0.375974 0 
0.507367 0.376533 0 
0.508153 0.377091 0 
0.508938 0.377649 0 
ZONE I=5
0.508938 0.377649 0 
0.509723 0.378207 0 
0.510509 0.378765 0 
0.511294 0.379322 0 
0.51208 0.37988 0 
ZONE I=5
0.51208 0.37988 0 
0.512865 0.380437 0 
0.51365 0.380995 0 
0.514436 0.381552 0 
0.515221 0.382109 0 
ZONE I=5
0.515221 0.382109 0 
0.516007 0.382666 0 
0.516792 0.383223 0 
0.517577 0.38378 0 
0.518363 0.384336 0 
ZONE I=5
0.518363 0.384336 0 
0.519148 0.384893 0 
0.519934 0.385449 0 
0.520719 0.386006 0 
0.521504 0.386562 0 
ZONE I=5
0.521504 0.386562 0 
0.52229 0.387118 0 
0.523075 0.387674 0 
0.523861 0.388229 0 
0.524646 0.388785 0 
ZONE I=5
0.524646 0.388785 0 
0.525431 0.389341 0 
0.526217 0.389896 0 
0.527002 0.390451 0 
0.527788 0.391007 0 
ZONE I=5
0.527788 0.391007 0 
0.528573 0.391562 0 
0.529358 0.392117 0 
0.530144 0.392672 0 
0.530929 0.393226 0 
ZONE I=5
0.530929 0.393226 0 
0.531715 0.393781 0 
0.5325 0.394335 0 
0.533285 0.39489 0 
0.534071 0.395444 0 
ZONE I=5
0.534071 0.395444 0 
0.534856 0.395998 0 
0.535642 0.396552 0 
0.536427 0.397106 0 
0.537212 0.39766 0 
ZONE I=5
0.537212 0.39766 0 
0.537998 0.398213 0 
0.538783 0.398767 0 
0.539569 0.39932 0 
0.540354 0.399873 0 
ZONE I=5
0.540354 0.399873 0 
0.541139 0.400426 0 
0.541925 0.400979 0 
0.54271 0.401532 0 
0.543496 0.402085 0 
ZONE I=5
0.543496 0.402085 0 
0.544281 0.402638 0 
0.545066 0.40319 0 
0.545852 0.403743 0 
0.546637 0.404295 0 
ZONE I=5
0.546637 0.404295 0 
0.547423 0.404847 0 
0.548208 0.405399 0 
0.548993 0.405951 0 
0.549779 0.406503 0 
ZONE I=5
0.549779 0.406503 0 
0.550564 0.407054 0 
0.55135 0.407606 0 
0.552135 0.408157 0 
0.55292 0.408708 0 
ZONE I=5
0.55292 0.408708 0 
0.553706 0.409259 0 
0.554491 0.40981 0 
0.555277 0.410361 0 
0.556062 0.410912 0 
ZONE I=5
0.556062 0.410912 0 
0.556847 0.411463 0 
0.557633 0.412013 0 
0.558418 0.412563 0 
0.559203 0.413114 0 
ZONE I=5
0.559203 0.413114 0 
0.559989 0.413664 0 
0.560774 0.414214 0 
0.56156 0.414763 0 
0.562345 0.415313 0 
ZONE I=5
0.562345 0.415313 0 
0.56313 0.415863 0 
0.563916 0.416412 0 
0.564701 0.416961 0 
0.565487 0.417511 0 
ZONE I=5
0.565487 0.417511 0 
0.566272 0.41806 0 
0.567057 0.418609 0 
0.567843 0.419157 0 
0.568628 0.419706 0 
ZONE I=5
0.568628 0.419706 0 
0.569414 0.420255 0 
0.570199 0.420803 0 
0.570984 0.421351 0 
0.57177 0.421899 0 
ZONE I=5
0.57177 0.421899 0 
0.572555 0.422447 0 
0.573341 0.422995 0 
0.574126 0.423543 0 
0.574911 0.424091 0 
ZONE I=5
0.574911 0.424091 0 
0.575697 0.424638 0 
0.576482 0.425185 0 
0.577268 0.425733 0 
0.578053 0.42628 0 
ZONE I=5
0.578053 0.42628 0 
0.578838 0.426827 0 
0.579624 0.427373 0 
0.580409 0.42792 0 
0.581195 0.428467 0 
ZONE I=5
0.581195 0.428467 0 
0.58198 0.429013 0 
0.582765 0.429559 0 
0.583551 0.430105 0 
0.584336 0.430651 0 
ZONE I=5
0.584336 0.430651 0 
0.585122 0.431197 0 
0.585907 0.431743 0 
0.586692 0.432289 0 
0.587478 0.432834 0 
ZONE I=5
