ZONE I=5
0 0 0 
0.000785398 0.000319623 0 
0.0015708 0.000639246 0 
0.00235619 0.000958869 0 
0.00314159 0.00127849 0 
ZONE I=5
0.00314159 0.00127849 0 
0.00392699 0.00159812 0 
0.00471239 0.00191774 0 
0.00549779 0.00223736 0 
0.00628319 0.00255698 0 
ZONE I=5
0.00628319 0.00255698 0 
0.00706858 0.00287661 0 
0.00785398 0.00319623 0 
0.00863938 0.00351585 0 
0.00942478 0.00383547 0 
ZONE I=5
0.00942478 0.00383547 0 
0.0102102 0.00415509 0 
0.0109956 0.00447472 0 
0.011781 0.00479434 0 
0.0125664 0.00511396 0 
ZONE I=5
0.0125664 0.00511396 0 
0.0133518 0.00543358 0 
0.0141372 0.0057532 0 
0.0149226 0.00607282 0 
0.015708 0.00639244 0 
ZONE I=5
0.015708 0.00639244 0 
0.0164934 0.00671206 0 
0.0172788 0.00703168 0 
0.0180642 0.0073513 0 
0.0188496 0.00767092 0 
ZONE I=5
0.0188496 0.00767092 0 
0.019635 0.00799053 0 
0.0204204 0.00831015 0 
0.0212058 0.00862977 0 
0.0219911 0.00894938 0 
ZONE I=5
0.0219911 0.00894938 0 
0.0227765 0.009269 0 
0.0235619 0.00958861 0 
0.0243473 0.00990823 0 
0.0251327 0.0102278 0 
ZONE I=5
0.0251327 0.0102278 0 
0.0259181 0.0105475 0 
0.0267035 0.0108671 0 
0.0274889 0.0111867 0 
0.0282743 0.0115063 0 
ZONE I=5
0.0282743 0.0115063 0 
0.0290597 0.0118259 0 
0.0298451 0.0121455 0 
0.0306305 0.0124651 0 
0.0314159 0.0127847 0 
ZONE I=5
0.0314159 0.0127847 0 
0.0322013 0.0131043 0 
0.0329867 0.013424 0 
0.0337721 0.0137436 0 
0.0345575 0.0140632 0 
ZONE I=5
0.0345575 0.0140632 0 
0.0353429 0.0143828 0 
0.0361283 0.0147024 0 
0.0369137 0.015022 0 
0.0376991 0.0153416 0 
ZONE I=5
0.0376991 0.0153416 0 
0.0384845 0.0156612 0 
0.0392699 0.0159808 0 
0.0400553 0.0163004 0 
0.0408407 0.01662 0 
ZONE I=5
0.0408407 0.01662 0 
0.0416261 0.0169396 0 
