ZONE I=5
0 0 0 
0.000785398 0.00278015 0 
0.0015708 0.00556016 0 
0.00235619 0.00834004 0 
0.00314159 0.0111198 0 
ZONE I=5
0.00314159 0.0111198 0 
0.00392699 0.0138993 0 
0.00471239 0.0166784 0 
0.00549779 0.0194571 0 
0.00628319 0.0222354 0 
ZONE I=5
0.00628319 0.0222354 0 
0.00706858 0.0250132 0 
0.00785398 0.0277904 0 
0.00863938 0.0305669 0 
0.00942478 0.0333428 0 
ZONE I=5
0.00942478 0.0333428 0 
0.0102102 0.0361178 0 
0.0109956 0.038892 0 
0.011781 0.0416653 0 
0.0125664 0.0444376 0 
ZONE I=5
0.0125664 0.0444376 0 
0.0133518 0.0472089 0 
0.0141372 0.0499791 0 
0.0149226 0.052748 0 
0.015708 0.0555159 0 
ZONE I=5
0.015708 0.0555159 0 
0.0164934 0.0582824 0 
0.0172788 0.0610475 0 
0.0180642 0.0638112 0 
0.0188496 0.0665734 0 
ZONE I=5
0.0188496 0.0665734 0 
0.019635 0.0693341 0 
0.0204204 0.0720932 0 
0.0212058 0.0748505 0 
0.0219911 0.0776062 0 
ZONE I=5
0.0219911 0.0776062 0 
0.0227765 0.0803601 0 
0.0235619 0.0831121 0 
0.0243473 0.0858621 0 
0.0251327 0.0886102 0 
ZONE I=5
0.0251327 0.0886102 0 
0.0259181 0.0913562 0 
0.0267035 0.0941001 0 
0.0274889 0.0968418 0 
0.0282743 0.0995814 0 
ZONE I=5
0.0282743 0.0995814 0 
0.0290597 0.102319 0 
0.0298451 0.105053 0 
0.0306305 0.107786 0 
0.0314159 0.110516 0 
ZONE I=5
0.0314159 0.110516 0 
0.0322013 0.113243 0 
0.0329867 0.115968 0 
0.0337721 0.11869 0 
0.0345575 0.12141 0 
ZONE I=5
0.0345575 0.12141 0 
0.0353429 0.124126 0 
0.0361283 0.12684 0 
0.0369137 0.129551 0 
0.0376991 0.132259 0 
ZONE I=5
0.0376991 0.132259 0 
0.0384845 0.134964 0 
0.0392699 0.137665 0 
0.0400553 0.140364 0 
0.0408407 0.14306 0 
ZONE I=5
0.0408407 0.14306 0 
0.0416261 0.145752 0 
0.0424115 0.148441 0 
0.0431969 0.151126 0 
0.0439823 0.153809 0 
ZONE I=5
0.0439823 0.153809 0 
0.0447677 0.156487 0 
0.0455531 0.159162 0 
0.0463385 0.161834 0 
0.0471239 0.164502 0 
ZONE I=5
0.0471239 0.164502 0 
0.0479093 0.167166 0 
0.0486947 0.169827 0 
0.0494801 0.172483 0 
0.0502655 0.175136 0 
ZONE I=5
0.0502655 0.175136 0 
0.0510509 0.177785 0 
0.0518363 0.18043 0 
0.0526217 0.183071 0 
0.0534071 0.185707 0 
ZONE I=5
0.0534071 0.185707 0 
0.0541925 0.18834 0 
0.0549779 0.190969 0 
0.0557633 0.193593 0 
0.0565487 0.196213 0 
ZONE I=5
0.0565487 0.196213 0 
0.0573341 0.198828 0 
0.0581195 0.201439 0 
0.0589049 0.204046 0 
0.0596903 0.206649 0 
ZONE I=5
0.0596903 0.206649 0 
0.0604757 0.209246 0 
0.0612611 0.211839 0 
0.0620465 0.214428 0 
0.0628319 0.217012 0 
ZONE I=5
0.0628319 0.217012 0 
0.0636173 0.219591 0 
0.0644026 0.222165 0 
0.065188 0.224734 0 
0.0659734 0.227299 0 
ZONE I=5
0.0659734 0.227299 0 
0.0667588 0.229859 0 
0.0675442 0.232413 0 
0.0683296 0.234963 0 
0.069115 0.237508 0 
ZONE I=5
0.069115 0.237508 0 
0.0699004 0.240047 0 
0.0706858 0.242581 0 
0.0714712 0.245111 0 
0.0722566 0.247634 0 
ZONE I=5
0.0722566 0.247634 0 
0.073042 0.250153 0 
0.0738274 0.252666 0 
0.0746128 0.255174 0 
0.0753982 0.257677 0 
ZONE I=5
0.0753982 0.257677 0 
0.0761836 0.260174 0 
0.076969 0.262665 0 
0.0777544 0.265151 0 
0.0785398 0.267632 0 
ZONE I=5
0.0785398 0.267632 0 
0.0793252 0.270106 0 
0.0801106 0.272575 0 
0.080896 0.275039 0 
0.0816814 0.277497 0 
ZONE I=5
0.0816814 0.277497 0 
0.0824668 0.279948 0 
0.0832522 0.282395 0 
0.0840376 0.284835 0 
