ZONE I=5
0.129591 0.0446057 0 
0.130376 0.044876 0 
0.131161 0.0451462 0 
0.131947 0.0454165 0 
ZONE I=5
0.131947 0.0454165 0 
0.132732 0.0456867 0 
0.133518 0.045957 0 
0.134303 0.0462272 0 
0.135088 0.0464974 0 
ZONE I=5
0.135088 0.0464974 0 
0.135874 0.0467677 0 
0.136659 0.0470379 0 
0.137445 0.0473082 0 
0.13823 0.0475784 0 
ZONE I=5
0.13823 0.0475784 0 
0.139015 0.0478486 0 
0.139801 0.0481188 0 
0.140586 0.0483891 0 
0.141372 0.0486593 0 
ZONE I=5
0.141372 0.0486593 0 
0.142157 0.0489295 0 
0.142942 0.0491997 0 
0.143728 0.04947 0 
0.144513 0.0497402 0 
ZONE I=5
0.144513 0.0497402 0 
0.145299 0.0500104 0 
0.146084 0.0502806 0 
0.146869 0.0505508 0 
0.147655 0.050821 0 
ZONE I=5
0.147655 0.050821 0 
0.14844 0.0510912 0 
0.149226 0.0513615 0 
0.150011 0.0516317 0 
0.150796 0.0519019 0 
ZONE I=5
0.150796 0.0519019 0 
0.151582 0.0521721 0 
0.152367 0.0524423 0 
0.153153 0.0527125 0 
0.153938 0.0529827 0 
ZONE I=5
0.153938 0.0529827 0 
0.154723 0.0532529 0 
0.155509 0.053523 0 
0.156294 0.0537932 0 
0.15708 0.0540634 0 
ZONE I=5
0.15708 0.0540634 0 
0.157865 0.0543336 0 
0.15865 0.0546038 0 
0.159436 0.054874 0 
0.160221 0.0551442 0 
ZONE I=5
0.160221 0.0551442 0 
0.161007 0.0554143 0 
0.161792 0.0556845 0 
0.162577 0.0559547 0 
0.163363 0.0562249 0 
ZONE I=5
0.163363 0.0562249 0 
0.164148 0.056495 0 
0.164934 0.0567652 0 
0.165719 0.0570354 0 
0.166504 0.0573055 0 
ZONE I=5
0.166504 0.0573055 0 
0.16729 0.0575757 0 
0.168075 0.0578459 0 
0.168861 0.058116 0 
0.169646 0.0583862 0 
ZONE I=5
0.169646 0.0583862 0 
0.170431 0.0586563 0 
0.171217 0.0589265 0 
0.172002 0.0591966 0 
0.172788 0.0594668 0 
ZONE I=5
0.172788 0.0594668 0 
0.173573 0.0597369 0 
0.174358 0.0600071 0 
0.175144 0.0602772 0 
0.175929 0.0605473 0 
ZONE I=5
0.175929 0.0605473 0 
0.176715 0.0608175 0 
0.1775 0.0610876 0 
0.178285 0.0613577 0 
0.179071 0.0616279 0 
ZONE I=5
0.179071 0.0616279 0 
0.179856 0.061898 0 
0.180642 0.0621681 0 
0.181427 0.0624383 0 
0.182212 0.0627084 0 
ZONE I=5
0.182212 0.0627084 0 
0.182998 0.0629785 0 
0.183783 0.0632486 0 
0.184569 0.0635187 0 
0.185354 0.0637888 0 
ZONE I=5
0.185354 0.0637888 0 
0.186139 0.064059 0 
0.186925 0.0643291 0 
0.18771 0.0645992 0 
0.188496 0.0648693 0 
ZONE I=5
0.188496 0.0648693 0 
0.189281 0.0651394 0 
0.190066 0.0654095 0 
0.190852 0.0656796 0 
0.191637 0.0659497 0 
ZONE I=5
0.191637 0.0659497 0 
0.192423 0.0662197 0 
0.193208 0.0664898 0 
0.193993 0.0667599 0 
0.194779 0.06703 0 
ZONE I=5
0.194779 0.06703 0 
0.195564 0.0673001 0 
0.19635 0.0675702 0 
0.197135 0.0678402 0 
0.19792 0.0681103 0 
ZONE I=5
0.19792 0.0681103 0 
0.198706 0.0683804 0 
0.199491 0.0686505 0 
0.200277 0.0689205 0 
0.201062 0.0691906 0 
ZONE I=5
0.201062 0.0691906 0 
0.201847 0.0694607 0 
0.202633 0.0697307 0 
0.203418 0.0700008 0 
0.204204 0.0702708 0 
ZONE I=5
0.204204 0.0702708 0 
0.204989 0.0705409 0 
0.205774 0.0708109 0 
0.20656 0.071081 0 
0.207345 0.071351 0 
ZONE I=5
0.207345 0.071351 0 
0.208131 0.0716211 0 
0.208916 0.0718911 0 
0.209701 0.0721611 0 
0.210487 0.0724312 0 
ZONE I=5
0.210487 0.0724312 0 
0.211272 0.0727012 0 
0.212058 0.0729712 0 
0.212843 0.0732413 0 
0.213628 0.0735113 0 
ZONE I=5
0.213628 0.0735113 0 
0.214414 0.0737813 0 
0.215199 0.0740513 0 
0.215984 0.0743213 0 
0.21677 0.0745913 0 
ZONE I=5
0.21677 0.0745913 0 
0.217555 0.0748614 0 
0.218341 0.0751314 0 
0.219126 0.0754014 0 
0.219911 0.0756714 0 
ZONE I=5
0.219911 0.0756714 0 
0.220697 0.0759414 0 
0.221482 0.0762114 0 
0.222268 0.0764814 0 
0.223053 0.0767513 0 
ZONE I=5
0.223053 0.0767513 0 
0.223838 0.0770213 0 
0.224624 0.0772913 0 
0.225409 0.0775613 0 
0.226195 0.0778313 0 
ZONE I=5
0.226195 0.0778313 0 
0.22698 0.0781013 0 
0.227765 0.0783712 0 
0.228551 0.0786412 0 
0.229336 0.0789112 0 
ZONE I=5
0.229336 0.0789112 0 
0.230122 0.0791811 0 
0.230907 0.0794511 0 
0.231692 0.0797211 0 
0.232478 0.079991 0 
ZONE I=5
0.232478 0.079991 0 
0.233263 0.080261 0 
0.234049 0.0805309 0 
0.234834 0.0808009 0 
0.235619 0.0810708 0 
ZONE I=5
0.235619 0.0810708 0 
0.236405 0.0813408 0 
0.23719 0.0816107 0 
0.237976 0.0818806 0 
0.238761 0.0821506 0 
ZONE I=5
0.238761 0.0821506 0 
0.239546 0.0824205 0 
0.240332 0.0826904 0 
0.241117 0.0829604 0 
0.241903 0.0832303 0 
ZONE I=5
0.241903 0.0832303 0 
0.242688 0.0835002 0 
0.243473 0.0837701 0 
0.244259 0.08404 0 
0.245044 0.0843099 0 
ZONE I=5
0.245044 0.0843099 0 
0.24583 0.0845798 0 
0.246615 0.0848497 0 
0.2474 0.0851196 0 
0.248186 0.0853895 0 
ZONE I=5
0.248186 0.0853895 0 
0.248971 0.0856594 0 
0.249757 0.0859293 0 
0.250542 0.0861992 0 
0.251327 0.0864691 0 
ZONE I=5
0.251327 0.0864691 0 
0.252113 0.086739 0 
0.252898 0.0870089 0 
0.253684 0.0872787 0 
0.254469 0.0875486 0 
ZONE I=5
0.254469 0.0875486 0 
0.255254 0.0878185 0 
0.25604 0.0880883 0 
0.256825 0.0883582 0 
0.257611 0.0886281 0 
ZONE I=5
0.257611 0.0886281 0 
0.258396 0.0888979 0 
0.259181 0.0891678 0 
0.259967 0.0894376 0 
0.260752 0.0897075 0 
ZONE I=5
0.260752 0.0897075 0 
0.261538 0.0899773 0 
0.262323 0.0902471 0 
0.263108 0.090517 0 
0.263894 0.0907868 0 
ZONE I=5
0.263894 0.0907868 0 
0.264679 0.0910566 0 
0.265465 0.0913265 0 
0.26625 0.0915963 0 
0.267035 0.0918661 0 
ZONE I=5
0.267035 0.0918661 0 
0.267821 0.0921359 0 
0.268606 0.0924057 0 
0.269392 0.0926756 0 
0.270177 0.0929454 0 
ZONE I=5
0.270177 0.0929454 0 
0.270962 0.0932152 0 
0.271748 0.093485 0 
0.272533 0.0937548 0 
0.273319 0.0940246 0 
ZONE I=5
0.273319 0.0940246 0 
0.274104 0.0942943 0 
0.274889 0.0945641 0 
0.275675 0.0948339 0 
0.27646 0.0951037 0 
ZONE I=5
0.27646 0.0951037 0 
0.277246 0.0953735 0 
0.278031 0.0956432 0 
0.278816 0.095913 0 
0.279602 0.0961828 0 
ZONE I=5
0.279602 0.0961828 0 
0.280387 0.0964525 0 
0.281173 0.0967223 0 
0.281958 0.0969921 0 
0.282743 0.0972618 0 
ZONE I=5
0.282743 0.0972618 0 
0.283529 0.0975316 0 
0.284314 0.0978013 0 
0.2851 0.098071 0 
0.285885 0.0983408 0 
ZONE I=5
0.285885 0.0983408 0 
0.28667 0.0986105 0 
0.287456 0.0988802 0 
0.288241 0.09915 0 
0.289027 0.0994197 0 
ZONE I=5
0.289027 0.0994197 0 
0.289812 0.0996894 0 
0.290597 0.0999591 0 
0.291383 0.100229 0 
0.292168 0.100499 0 
ZONE I=5
0.292168 0.100499 0 
0.292954 0.100768 0 
0.293739 0.101038 0 
0.294524 0.101308 0 
0.29531 0.101577 0 
ZONE I=5
0.29531 0.101577 0 
0.296095 0.101847 0 
0.296881 0.102117 0 
0.297666 0.102386 0 
0.298451 0.102656 0 
ZONE I=5
0.298451 0.102656 0 
0.299237 0.102926 0 
0.300022 0.103195 0 
0.300807 0.103465 0 
0.301593 0.103735 0 
ZONE I=5
0.301593 0.103735 0 
0.302378 0.104004 0 
0.303164 0.104274 0 
0.303949 0.104544 0 
0.304734 0.104813 0 
ZONE I=5
0.304734 0.104813 0 
0.30552 0.105083 0 
0.306305 0.105353 0 
0.307091 0.105622 0 
0.307876 0.105892 0 
ZONE I=5
0.307876 0.105892 0 
0.308661 0.106162 0 
0.309447 0.106431 0 
0.310232 0.106701 0 
0.311018 0.10697 0 
ZONE I=5
0.311018 0.10697 0 
0.311803 0.10724 0 
0.312588 0.10751 0 
0.313374 0.107779 0 
0.314159 0.108049 0 
ZONE I=5
0.314159 0.108049 0 
0.314945 0.108318 0 
0.31573 0.108588 0 
0.316515 0.108858 0 
0.317301 0.109127 0 
ZONE I=5
0.317301 0.109127 0 
0.318086 0.109397 0 
0.318872 0.109666 0 
0.319657 0.109936 0 
0.320442 0.110206 0 
ZONE I=5
0.320442 0.110206 0 
0.321228 0.110475 0 
0.322013 0.110745 0 
0.322799 0.111014 0 
0.323584 0.111284 0 
ZONE I=5
0.323584 0.111284 0 
0.324369 0.111553 0 
0.325155 0.111823 0 
0.32594 0.112092 0 
0.326726 0.112362 0 
ZONE I=5
0.326726 0.112362 0 
0.327511 0.112631 0 
0.328296 0.112901 0 
0.329082 0.113171 0 
0.329867 0.11344 0 
ZONE I=5
0.329867 0.11344 0 
0.330653 0.11371 0 
0.331438 0.113979 0 
0.332223 0.114249 0 
0.333009 0.114518 0 
ZONE I=5
0.333009 0.114518 0 
0.333794 0.114788 0 
0.33458 0.115057 0 
0.335365 0.115327 0 
0.33615 0.115596 0 
ZONE I=5
0.33615 0.115596 0 
0.336936 0.115866 0 
0.337721 0.116135 0 
0.338507 0.116405 0 
0.339292 0.116674 0 
ZONE I=5
0.339292 0.116674 0 
0.340077 0.116943 0 
0.340863 0.117213 0 
0.341648 0.117482 0 
0.342434 0.117752 0 
ZONE I=5
0.342434 0.117752 0 
0.343219 0.118021 0 
0.344004 0.118291 0 
0.34479 0.11856 0 
0.345575 0.11883 0 
ZONE I=5
0.345575 0.11883 0 
0.346361 0.119099 0 
0.347146 0.119368 0 
0.347931 0.119638 0 
0.348717 0.119907 0 
ZONE I=5
0.348717 0.119907 0 
0.349502 0.120177 0 
0.350288 0.120446 0 
0.351073 0.120716 0 
0.351858 0.120985 0 
ZONE I=5
0.351858 0.120985 0 
0.352644 0.121254 0 
0.353429 0.121524 0 
0.354215 0.121793 0 
0.355 0.122063 0 
ZONE I=5
0.355 0.122063 0 
0.355785 0.122332 0 
0.356571 0.122601 0 
0.357356 0.122871 0 
0.358142 0.12314 0 
ZONE I=5
0.358142 0.12314 0 
0.358927 0.123409 0 
0.359712 0.123679 0 
0.360498 0.123948 0 
0.361283 0.124217 0 
ZONE I=5
0.361283 0.124217 0 
0.362069 0.124487 0 
0.362854 0.124756 0 
0.363639 0.125025 0 
0.364425 0.125295 0 
ZONE I=5
0.364425 0.125295 0 
0.36521 0.125564 0 
0.365996 0.125833 0 
0.366781 0.126103 0 
0.367566 0.126372 0 
ZONE I=5
0.367566 0.126372 0 
0.368352 0.126641 0 
0.369137 0.126911 0 
0.369923 0.12718 0 
0.370708 0.127449 0 
ZONE I=5
0.370708 0.127449 0 
0.371493 0.127719 0 
0.372279 0.127988 0 
0.373064 0.128257 0 
0.37385 0.128526 0 
ZONE I=5
0.37385 0.128526 0 
0.374635 0.128796 0 
0.37542 0.129065 0 
0.376206 0.129334 0 
0.376991 0.129603 0 
ZONE I=5
0.376991 0.129603 0 
0.377777 0.129873 0 
0.378562 0.130142 0 
0.379347 0.130411 0 
0.380133 0.13068 0 
ZONE I=5
0.380133 0.13068 0 
0.380918 0.13095 0 
0.381704 0.131219 0 
0.382489 0.131488 0 
0.383274 0.131757 0 
ZONE I=5
0.383274 0.131757 0 
0.38406 0.132027 0 
0.384845 0.132296 0 
0.38563 0.132565 0 
0.386416 0.132834 0 
ZONE I=5
0.386416 0.132834 0 
0.387201 0.133103 0 
0.387987 0.133373 0 
0.388772 0.133642 0 
0.389557 0.133911 0 
ZONE I=5
0.389557 0.133911 0 
0.390343 0.13418 0 
0.391128 0.134449 0 
0.391914 0.134718 0 
0.392699 0.134988 0 
ZONE I=5
0.392699 0.134988 0 
0.393484 0.135257 0 
0.39427 0.135526 0 
0.395055 0.135795 0 
0.395841 0.136064 0 
ZONE I=5
0.395841 0.136064 0 
0.396626 0.136333 0 
0.397411 0.136602 0 
0.398197 0.136871 0 
0.398982 0.137141 0 
ZONE I=5
0.398982 0.137141 0 
0.399768 0.13741 0 
0.400553 0.137679 0 
0.401338 0.137948 0 
0.402124 0.138217 0 
ZONE I=5
0.402124 0.138217 0 
0.402909 0.138486 0 
0.403695 0.138755 0 
0.40448 0.139024 0 
0.405265 0.139293 0 
ZONE I=5
0.405265 0.139293 0 
0.406051 0.139562 0 
0.406836 0.139832 0 
0.407622 0.140101 0 
0.408407 0.14037 0 
ZONE I=5
0.408407 0.14037 0 
0.409192 0.140639 0 
0.409978 0.140908 0 
0.410763 0.141177 0 
0.411549 0.141446 0 
ZONE I=5
0.411549 0.141446 0 
0.412334 0.141715 0 
0.413119 0.141984 0 
0.413905 0.142253 0 
0.41469 0.142522 0 
ZONE I=5
0.41469 0.142522 0 
0.415476 0.142791 0 
0.416261 0.14306 0 
0.417046 0.143329 0 
0.417832 0.143598 0 
ZONE I=5
0.417832 0.143598 0 
0.418617 0.143867 0 
0.419403 0.144136 0 
0.420188 0.144405 0 
0.420973 0.144674 0 
ZONE I=5
0.420973 0.144674 0 
0.421759 0.144943 0 
0.422544 0.145212 0 
0.42333 0.145481 0 
0.424115 0.14575 0 
ZONE I=5
0.424115 0.14575 0 
0.4249 0.146019 0 
0.425686 0.146288 0 
0.426471 0.146556 0 
0.427257 0.146825 0 
ZONE I=5
0.427257 0.146825 0 
0.428042 0.147094 0 
0.428827 0.147363 0 
0.429613 0.147632 0 
0.430398 0.147901 0 
ZONE I=5
0.430398 0.147901 0 
0.431184 0.14817 0 
0.431969 0.148439 0 
0.432754 0.148708 0 
0.43354 0.148977 0 
ZONE I=5
0.43354 0.148977 0 
0.434325 0.149246 0 
0.435111 0.149514 0 
0.435896 0.149783 0 
0.436681 0.150052 0 
ZONE I=5
0.436681 0.150052 0 
0.437467 0.150321 0 
0.438252 0.15059 0 
0.439038 0.150859 0 
0.439823 0.151128 0 
ZONE I=5
0.439823 0.151128 0 
0.440608 0.151396 0 
0.441394 0.151665 0 
0.442179 0.151934 0 
0.442965 0.152203 0 
ZONE I=5
0.442965 0.152203 0 
0.44375 0.152472 0 
0.444535 0.15274 0 
0.445321 0.153009 0 
0.446106 0.153278 0 
ZONE I=5
0.446106 0.153278 0 
0.446892 0.153547 0 
0.447677 0.153816 0 
0.448462 0.154084 0 
0.449248 0.154353 0 
ZONE I=5
0.449248 0.154353 0 
0.450033 0.154622 0 
0.450819 0.154891 0 
0.451604 0.155159 0 
0.452389 0.155428 0 
ZONE I=5
0.452389 0.155428 0 
0.453175 0.155697 0 
0.45396 0.155966 0 
0.454746 0.156234 0 
0.455531 0.156503 0 
ZONE I=5
0.455531 0.156503 0 
0.456316 0.156772 0 
0.457102 0.157041 0 
0.457887 0.157309 0 
0.458673 0.157578 0 
ZONE I=5
0.458673 0.157578 0 
0.459458 0.157847 0 
0.460243 0.158115 0 
0.461029 0.158384 0 
0.461814 0.158653 0 
ZONE I=5
0.461814 0.158653 0 
0.4626 0.158921 0 
0.463385 0.15919 0 
0.46417 0.159459 0 
0.464956 0.159727 0 
ZONE I=5
0.464956 0.159727 0 
0.465741 0.159996 0 
0.466527 0.160265 0 
0.467312 0.160533 0 
0.468097 0.160802 0 
ZONE I=5
0.468097 0.160802 0 
0.468883 0.161071 0 
0.469668 0.161339 0 
0.470453 0.161608 0 
0.471239 0.161877 0 
ZONE I=5
0.471239 0.161877 0 
0.472024 0.162145 0 
0.47281 0.162414 0 
0.473595 0.162682 0 
0.47438 0.162951 0 
ZONE I=5
0.47438 0.162951 0 
0.475166 0.163219 0 
0.475951 0.163488 0 
0.476737 0.163757 0 
0.477522 0.164025 0 
ZONE I=5
0.477522 0.164025 0 
0.478307 0.164294 0 
0.479093 0.164562 0 
0.479878 0.164831 0 
0.480664 0.165099 0 
ZONE I=5
0.480664 0.165099 0 
0.481449 0.165368 0 
0.482234 0.165636 0 
0.48302 0.165905 0 
0.483805 0.166173 0 
ZONE I=5
0.483805 0.166173 0 
0.484591 0.166442 0 
0.485376 0.16671 0 
0.486161 0.166979 0 
0.486947 0.167247 0 
ZONE I=5
0.486947 0.167247 0 
0.487732 0.167516 0 
0.488518 0.167784 0 
0.489303 0.168053 0 
0.490088 0.168321 0 
ZONE I=5
0.490088 0.168321 0 
0.490874 0.16859 0 
0.491659 0.168858 0 
0.492445 0.169127 0 
0.49323 0.169395 0 
ZONE I=5
0.49323 0.169395 0 
0.494015 0.169664 0 
0.494801 0.169932 0 
0.495586 0.1702 0 
0.496372 0.170469 0 
ZONE I=5
0.496372 0.170469 0 
0.497157 0.170737 0 
0.497942 0.171006 0 
0.498728 0.171274 0 
0.499513 0.171542 0 
ZONE I=5
0.499513 0.171542 0 
0.500299 0.171811 0 
0.501084 0.172079 0 
0.501869 0.172347 0 
0.502655 0.172616 0 
ZONE I=5
0.502655 0.172616 0 
0.50344 0.172884 0 
0.504226 0.173153 0 
0.505011 0.173421 0 
0.505796 0.173689 0 
ZONE I=5
0.505796 0.173689 0 
0.506582 0.173958 0 
0.507367 0.174226 0 
0.508153 0.174494 0 
0.508938 0.174762 0 
ZONE I=5
0.508938 0.174762 0 
0.509723 0.175031 0 
0.510509 0.175299 0 
0.511294 0.175567 0 
0.51208 0.175836 0 
ZONE I=5
0.51208 0.175836 0 
0.512865 0.176104 0 
0.51365 0.176372 0 
0.514436 0.17664 0 
0.515221 0.176909 0 
ZONE I=5
0.515221 0.176909 0 
0.516007 0.177177 0 
0.516792 0.177445 0 
0.517577 0.177713 0 
0.518363 0.177982 0 
ZONE I=5
0.518363 0.177982 0 
0.519148 0.17825 0 
0.519934 0.178518 0 
0.520719 0.178786 0 
0.521504 0.179055 0 
ZONE I=5
0.521504 0.179055 0 
0.52229 0.179323 0 
0.523075 0.179591 0 
0.523861 0.179859 0 
0.524646 0.180127 0 
ZONE I=5
0.524646 0.180127 0 
0.525431 0.180395 0 
0.526217 0.180664 0 
0.527002 0.180932 0 
0.527788 0.1812 0 
ZONE I=5
0.527788 0.1812 0 
0.528573 0.181468 0 
0.529358 0.181736 0 
0.530144 0.182004 0 
0.530929 0.182272 0 
ZONE I=5
0.530929 0.182272 0 
0.531715 0.182541 0 
0.5325 0.182809 0 
0.533285 0.183077 0 
0.534071 0.183345 0 
ZONE I=5
0.534071 0.183345 0 
0.534856 0.183613 0 
0.535642 0.183881 0 
0.536427 0.184149 0 
0.537212 0.184417 0 
ZONE I=5
0.537212 0.184417 0 
0.537998 0.184685 0 
0.538783 0.184953 0 
0.539569 0.185221 0 
0.540354 0.185489 0 
ZONE I=5
0.540354 0.185489 0 
0.541139 0.185757 0 
0.541925 0.186025 0 
0.54271 0.186293 0 
0.543496 0.186561 0 
ZONE I=5
0.543496 0.186561 0 
0.544281 0.186829 0 
0.545066 0.187097 0 
0.545852 0.187365 0 
0.546637 0.187633 0 
ZONE I=5
0.546637 0.187633 0 
0.547423 0.187901 0 
0.548208 0.188169 0 
0.548993 0.188437 0 
0.549779 0.188705 0 
ZONE I=5
0.549779 0.188705 0 
0.550564 0.188973 0 
0.55135 0.189241 0 
0.552135 0.189509 0 
0.55292 0.189777 0 
ZONE I=5
0.55292 0.189777 0 
0.553706 0.190045 0 
0.554491 0.190313 0 
0.555277 0.190581 0 
0.556062 0.190849 0 
ZONE I=5
0.556062 0.190849 0 
0.556847 0.191117 0 
0.557633 0.191384 0 
0.558418 0.191652 0 
0.559203 0.19192 0 
ZONE I=5
0.559203 0.19192 0 
0.559989 0.192188 0 
0.560774 0.192456 0 
0.56156 0.192724 0 
0.562345 0.192992 0 
ZONE I=5
0.562345 0.192992 0 
0.56313 0.193259 0 
0.563916 0.193527 0 
0.564701 0.193795 0 
0.565487 0.194063 0 
ZONE I=5
0.565487 0.194063 0 
0.566272 0.194331 0 
0.567057 0.194598 0 
0.567843 0.194866 0 
0.568628 0.195134 0 
ZONE I=5
0.568628 0.195134 0 
0.569414 0.195402 0 
0.570199 0.19567 0 
0.570984 0.195937 0 
0.57177 0.196205 0 
ZONE I=5
0.57177 0.196205 0 
0.572555 0.196473 0 
0.573341 0.196741 0 
0.574126 0.197008 0 
0.574911 0.197276 0 
ZONE I=5
0.574911 0.197276 0 
0.575697 0.197544 0 
0.576482 0.197811 0 
0.577268 0.198079 0 
0.578053 0.198347 0 
