ZONE I=5
0.106814 0.0355372 0 
ZONE I=5
0.106814 0.0355372 0 
0.1076 0.0357984 0 
0.108385 0.0360597 0 
0.10917 0.0363209 0 
0.109956 0.0365822 0 
ZONE I=5
0.109956 0.0365822 0 
0.110741 0.0368434 0 
0.111527 0.0371046 0 
0.112312 0.0373659 0 
0.113097 0.0376271 0 
ZONE I=5
0.113097 0.0376271 0 
0.113883 0.0378884 0 
0.114668 0.0381496 0 
0.115454 0.0384108 0 
0.116239 0.0386721 0 
ZONE I=5
0.116239 0.0386721 0 
0.117024 0.0389333 0 
0.11781 0.0391946 0 
0.118595 0.0394558 0 
0.119381 0.039717 0 
ZONE I=5
0.119381 0.039717 0 
0.120166 0.0399782 0 
0.120951 0.0402395 0 
0.121737 0.0405007 0 
0.122522 0.0407619 0 
ZONE I=5
0.122522 0.0407619 0 
0.123308 0.0410231 0 
0.124093 0.0412844 0 
0.124878 0.0415456 0 
0.125664 0.0418068 0 
ZONE I=5
0.125664 0.0418068 0 
0.126449 0.042068 0 
0.127235 0.0423293 0 
0.12802 0.0425905 0 
0.128805 0.0428517 0 
ZONE I=5
0.128805 0.0428517 0 
0.129591 0.0431129 0 
0.130376 0.0433741 0 
0.131161 0.0436353 0 
0.131947 0.0438965 0 
ZONE I=5
0.131947 0.0438965 0 
0.132732 0.0441577 0 
0.133518 0.0444189 0 
0.134303 0.0446801 0 
0.135088 0.0449413 0 
ZONE I=5
0.135088 0.0449413 0 
0.135874 0.0452025 0 
0.136659 0.0454637 0 
0.137445 0.0457249 0 
0.13823 0.0459861 0 
ZONE I=5
0.13823 0.0459861 0 
0.139015 0.0462473 0 
0.139801 0.0465085 0 
0.140586 0.0467697 0 
0.141372 0.0470309 0 
ZONE I=5
0.141372 0.0470309 0 
0.142157 0.0472921 0 
0.142942 0.0475533 0 
0.143728 0.0478145 0 
0.144513 0.0480757 0 
ZONE I=5
0.144513 0.0480757 0 
0.145299 0.0483369 0 
0.146084 0.048598 0 
0.146869 0.0488592 0 
0.147655 0.0491204 0 
ZONE I=5
0.147655 0.0491204 0 
0.14844 0.0493816 0 
0.149226 0.0496427 0 
0.150011 0.0499039 0 
0.150796 0.0501651 0 
ZONE I=5
0.150796 0.0501651 0 
0.151582 0.0504263 0 
0.152367 0.0506874 0 
0.153153 0.0509486 0 
0.153938 0.0512098 0 
ZONE I=5
0.153938 0.0512098 0 
0.154723 0.0514709 0 
0.155509 0.0517321 0 
0.156294 0.0519932 0 
0.15708 0.0522544 0 
ZONE I=5
0.15708 0.0522544 0 
0.157865 0.0525156 0 
0.15865 0.0527767 0 
0.159436 0.0530379 0 
0.160221 0.053299 0 
ZONE I=5
0.160221 0.053299 0 
0.161007 0.0535602 0 
0.161792 0.0538213 0 
0.162577 0.0540825 0 
0.163363 0.0543436 0 
ZONE I=5
0.163363 0.0543436 0 
0.164148 0.0546048 0 
0.164934 0.0548659 0 
0.165719 0.055127 0 
0.166504 0.0553882 0 
ZONE I=5
0.166504 0.0553882 0 
0.16729 0.0556493 0 
0.168075 0.0559104 0 
0.168861 0.0561716 0 
0.169646 0.0564327 0 
ZONE I=5
0.169646 0.0564327 0 
0.170431 0.0566938 0 
0.171217 0.056955 0 
0.172002 0.0572161 0 
0.172788 0.0574772 0 
ZONE I=5
0.172788 0.0574772 0 
0.173573 0.0577383 0 
0.174358 0.0579994 0 
0.175144 0.0582606 0 
0.175929 0.0585217 0 
ZONE I=5
0.175929 0.0585217 0 
0.176715 0.0587828 0 
0.1775 0.0590439 0 
0.178285 0.059305 0 
0.179071 0.0595661 0 
ZONE I=5
0.179071 0.0595661 0 
0.179856 0.0598272 0 
0.180642 0.0600883 0 
0.181427 0.0603494 0 
0.182212 0.0606105 0 
ZONE I=5
0.182212 0.0606105 0 
0.182998 0.0608716 0 
0.183783 0.0611327 0 
0.184569 0.0613938 0 
0.185354 0.0616549 0 
ZONE I=5
0.185354 0.0616549 0 
0.186139 0.061916 0 
0.186925 0.0621771 0 
0.18771 0.0624382 0 
0.188496 0.0626992 0 
ZONE I=5
0.188496 0.0626992 0 
0.189281 0.0629603 0 
0.190066 0.0632214 0 
0.190852 0.0634825 0 
0.191637 0.0637436 0 
ZONE I=5
0.191637 0.0637436 0 
0.192423 0.0640046 0 
0.193208 0.0642657 0 
0.193993 0.0645268 0 
0.194779 0.0647878 0 
ZONE I=5
0.194779 0.0647878 0 
0.195564 0.0650489 0 
0.19635 0.06531 0 
0.197135 0.065571 0 
0.19792 0.0658321 0 
ZONE I=5
0.19792 0.0658321 0 
0.198706 0.0660931 0 
0.199491 0.0663542 0 
0.200277 0.0666152 0 
0.201062 0.0668763 0 
ZONE I=5
0.201062 0.0668763 0 
0.201847 0.0671373 0 
0.202633 0.0673984 0 
0.203418 0.0676594 0 
0.204204 0.0679205 0 
ZONE I=5
0.204204 0.0679205 0 
0.204989 0.0681815 0 
0.205774 0.0684425 0 
0.20656 0.0687036 0 
0.207345 0.0689646 0 
ZONE I=5
0.207345 0.0689646 0 
0.208131 0.0692256 0 
0.208916 0.0694867 0 
0.209701 0.0697477 0 
0.210487 0.0700087 0 
ZONE I=5
0.210487 0.0700087 0 
0.211272 0.0702697 0 
0.212058 0.0705307 0 
0.212843 0.0707918 0 
0.213628 0.0710528 0 
ZONE I=5
0.213628 0.0710528 0 
0.214414 0.0713138 0 
0.215199 0.0715748 0 
0.215984 0.0718358 0 
0.21677 0.0720968 0 
ZONE I=5
0.21677 0.0720968 0 
0.217555 0.0723578 0 
0.218341 0.0726188 0 
0.219126 0.0728798 0 
0.219911 0.0731408 0 
ZONE I=5
0.219911 0.0731408 0 
0.220697 0.0734018 0 
0.221482 0.0736628 0 
0.222268 0.0739238 0 
0.223053 0.0741847 0 
ZONE I=5
0.223053 0.0741847 0 
0.223838 0.0744457 0 
0.224624 0.0747067 0 
0.225409 0.0749677 0 
0.226195 0.0752287 0 
ZONE I=5
0.226195 0.0752287 0 
0.22698 0.0754896 0 
0.227765 0.0757506 0 
0.228551 0.0760116 0 
0.229336 0.0762725 0 
ZONE I=5
0.229336 0.0762725 0 
0.230122 0.0765335 0 
0.230907 0.0767944 0 
0.231692 0.0770554 0 
0.232478 0.0773164 0 
ZONE I=5
0.232478 0.0773164 0 
0.233263 0.0775773 0 
0.234049 0.0778383 0 
0.234834 0.0780992 0 
0.235619 0.0783601 0 
ZONE I=5
0.235619 0.0783601 0 
0.236405 0.0786211 0 
0.23719 0.078882 0 
0.237976 0.079143 0 
0.238761 0.0794039 0 
ZONE I=5
0.238761 0.0794039 0 
0.239546 0.0796648 0 
0.240332 0.0799258 0 
0.241117 0.0801867 0 
0.241903 0.0804476 0 
ZONE I=5
0.241903 0.0804476 0 
0.242688 0.0807085 0 
0.243473 0.0809694 0 
0.244259 0.0812304 0 
0.245044 0.0814913 0 
ZONE I=5
0.245044 0.0814913 0 
0.24583 0.0817522 0 
0.246615 0.0820131 0 
0.2474 0.082274 0 
0.248186 0.0825349 0 
ZONE I=5
0.248186 0.0825349 0 
0.248971 0.0827958 0 
0.249757 0.0830567 0 
0.250542 0.0833176 0 
0.251327 0.0835785 0 
ZONE I=5
0.251327 0.0835785 0 
0.252113 0.0838394 0 
0.252898 0.0841002 0 
0.253684 0.0843611 0 
0.254469 0.084622 0 
ZONE I=5
0.254469 0.084622 0 
0.255254 0.0848829 0 
0.25604 0.0851438 0 
0.256825 0.0854046 0 
0.257611 0.0856655 0 
ZONE I=5
0.257611 0.0856655 0 
0.258396 0.0859264 0 
0.259181 0.0861872 0 
0.259967 0.0864481 0 
0.260752 0.0867089 0 
ZONE I=5
0.260752 0.0867089 0 
0.261538 0.0869698 0 
0.262323 0.0872306 0 
0.263108 0.0874915 0 
0.263894 0.0877523 0 
ZONE I=5
0.263894 0.0877523 0 
0.264679 0.0880132 0 
0.265465 0.088274 0 
0.26625 0.0885349 0 
0.267035 0.0887957 0 
ZONE I=5
0.267035 0.0887957 0 
0.267821 0.0890565 0 
0.268606 0.0893173 0 
0.269392 0.0895782 0 
0.270177 0.089839 0 
ZONE I=5
0.270177 0.089839 0 
0.270962 0.0900998 0 
0.271748 0.0903606 0 
0.272533 0.0906214 0 
0.273319 0.0908822 0 
ZONE I=5
0.273319 0.0908822 0 
0.274104 0.0911431 0 
0.274889 0.0914039 0 
0.275675 0.0916647 0 
0.27646 0.0919255 0 
ZONE I=5
0.27646 0.0919255 0 
0.277246 0.0921862 0 
0.278031 0.092447 0 
0.278816 0.0927078 0 
0.279602 0.0929686 0 
ZONE I=5
0.279602 0.0929686 0 
0.280387 0.0932294 0 
0.281173 0.0934902 0 
0.281958 0.093751 0 
0.282743 0.0940117 0 
ZONE I=5
0.282743 0.0940117 0 
0.283529 0.0942725 0 
0.284314 0.0945333 0 
0.2851 0.094794 0 
0.285885 0.0950548 0 
ZONE I=5
0.285885 0.0950548 0 
0.28667 0.0953155 0 
0.287456 0.0955763 0 
0.288241 0.095837 0 
0.289027 0.0960978 0 
ZONE I=5
0.289027 0.0960978 0 
0.289812 0.0963585 0 
0.290597 0.0966193 0 
0.291383 0.09688 0 
0.292168 0.0971408 0 
ZONE I=5
0.292168 0.0971408 0 
0.292954 0.0974015 0 
0.293739 0.0976622 0 
0.294524 0.0979229 0 
0.29531 0.0981837 0 
ZONE I=5
0.29531 0.0981837 0 
0.296095 0.0984444 0 
0.296881 0.0987051 0 
0.297666 0.0989658 0 
0.298451 0.0992265 0 
ZONE I=5
0.298451 0.0992265 0 
0.299237 0.0994872 0 
0.300022 0.0997479 0 
0.300807 0.100009 0 
0.301593 0.100269 0 
ZONE I=5
0.301593 0.100269 0 
0.302378 0.10053 0 
0.303164 0.100791 0 
0.303949 0.101051 0 
0.304734 0.101312 0 
ZONE I=5
0.304734 0.101312 0 
0.30552 0.101573 0 
0.306305 0.101833 0 
0.307091 0.102094 0 
0.307876 0.102355 0 
ZONE I=5
0.307876 0.102355 0 
0.308661 0.102615 0 
0.309447 0.102876 0 
0.310232 0.103137 0 
0.311018 0.103397 0 
ZONE I=5
0.311018 0.103397 0 
0.311803 0.103658 0 
0.312588 0.103919 0 
0.313374 0.104179 0 
0.314159 0.10444 0 
ZONE I=5
0.314159 0.10444 0 
0.314945 0.104701 0 
0.31573 0.104961 0 
0.316515 0.105222 0 
0.317301 0.105483 0 
ZONE I=5
0.317301 0.105483 0 
0.318086 0.105743 0 
0.318872 0.106004 0 
0.319657 0.106264 0 
0.320442 0.106525 0 
ZONE I=5
0.320442 0.106525 0 
0.321228 0.106786 0 
0.322013 0.107046 0 
0.322799 0.107307 0 
0.323584 0.107567 0 
ZONE I=5
0.323584 0.107567 0 
0.324369 0.107828 0 
0.325155 0.108089 0 
0.32594 0.108349 0 
0.326726 0.10861 0 
ZONE I=5
0.326726 0.10861 0 
0.327511 0.10887 0 
0.328296 0.109131 0 
0.329082 0.109392 0 
0.329867 0.109652 0 
ZONE I=5
0.329867 0.109652 0 
0.330653 0.109913 0 
0.331438 0.110173 0 
0.332223 0.110434 0 
0.333009 0.110694 0 
ZONE I=5
0.333009 0.110694 0 
0.333794 0.110955 0 
0.33458 0.111215 0 
0.335365 0.111476 0 
0.33615 0.111737 0 
ZONE I=5
0.33615 0.111737 0 
0.336936 0.111997 0 
0.337721 0.112258 0 
0.338507 0.112518 0 
0.339292 0.112779 0 
ZONE I=5
0.339292 0.112779 0 
0.340077 0.113039 0 
0.340863 0.1133 0 
0.341648 0.11356 0 
0.342434 0.113821 0 
ZONE I=5
0.342434 0.113821 0 
0.343219 0.114081 0 
0.344004 0.114342 0 
0.34479 0.114602 0 
0.345575 0.114863 0 
ZONE I=5
0.345575 0.114863 0 
0.346361 0.115123 0 
0.347146 0.115384 0 
0.347931 0.115644 0 
0.348717 0.115905 0 
ZONE I=5
0.348717 0.115905 0 
0.349502 0.116165 0 
0.350288 0.116426 0 
0.351073 0.116686 0 
0.351858 0.116947 0 
ZONE I=5
0.351858 0.116947 0 
0.352644 0.117207 0 
0.353429 0.117467 0 
0.354215 0.117728 0 
0.355 0.117988 0 
ZONE I=5
0.355 0.117988 0 
0.355785 0.118249 0 
0.356571 0.118509 0 
0.357356 0.11877 0 
0.358142 0.11903 0 
ZONE I=5
0.358142 0.11903 0 
0.358927 0.119291 0 
0.359712 0.119551 0 
0.360498 0.119811 0 
0.361283 0.120072 0 
ZONE I=5
0.361283 0.120072 0 
0.362069 0.120332 0 
0.362854 0.120593 0 
0.363639 0.120853 0 
0.364425 0.121113 0 
ZONE I=5
0.364425 0.121113 0 
0.36521 0.121374 0 
0.365996 0.121634 0 
0.366781 0.121895 0 
0.367566 0.122155 0 
ZONE I=5
0.367566 0.122155 0 
0.368352 0.122415 0 
0.369137 0.122676 0 
0.369923 0.122936 0 
0.370708 0.123196 0 
ZONE I=5
0.370708 0.123196 0 
0.371493 0.123457 0 
0.372279 0.123717 0 
0.373064 0.123978 0 
0.37385 0.124238 0 
ZONE I=5
0.37385 0.124238 0 
0.374635 0.124498 0 
0.37542 0.124759 0 
0.376206 0.125019 0 
0.376991 0.125279 0 
ZONE I=5
0.376991 0.125279 0 
0.377777 0.12554 0 
0.378562 0.1258 0 
0.379347 0.12606 0 
0.380133 0.126321 0 
ZONE I=5
0.380133 0.126321 0 
0.380918 0.126581 0 
0.381704 0.126841 0 
0.382489 0.127102 0 
0.383274 0.127362 0 
ZONE I=5
0.383274 0.127362 0 
0.38406 0.127622 0 
0.384845 0.127882 0 
0.38563 0.128143 0 
0.386416 0.128403 0 
ZONE I=5
0.386416 0.128403 0 
0.387201 0.128663 0 
0.387987 0.128924 0 
0.388772 0.129184 0 
0.389557 0.129444 0 
ZONE I=5
0.389557 0.129444 0 
0.390343 0.129704 0 
0.391128 0.129965 0 
0.391914 0.130225 0 
0.392699 0.130485 0 
ZONE I=5
0.392699 0.130485 0 
0.393484 0.130745 0 
0.39427 0.131006 0 
0.395055 0.131266 0 
0.395841 0.131526 0 
ZONE I=5
0.395841 0.131526 0 
0.396626 0.131786 0 
0.397411 0.132047 0 
0.398197 0.132307 0 
0.398982 0.132567 0 
ZONE I=5
0.398982 0.132567 0 
0.399768 0.132827 0 
0.400553 0.133087 0 
0.401338 0.133348 0 
0.402124 0.133608 0 
ZONE I=5
0.402124 0.133608 0 
0.402909 0.133868 0 
0.403695 0.134128 0 
0.40448 0.134388 0 
0.405265 0.134648 0 
ZONE I=5
0.405265 0.134648 0 
0.406051 0.134909 0 
0.406836 0.135169 0 
0.407622 0.135429 0 
0.408407 0.135689 0 
ZONE I=5
0.408407 0.135689 0 
0.409192 0.135949 0 
0.409978 0.136209 0 
0.410763 0.13647 0 
0.411549 0.13673 0 
ZONE I=5
0.411549 0.13673 0 
0.412334 0.13699 0 
0.413119 0.13725 0 
0.413905 0.13751 0 
0.41469 0.13777 0 
ZONE I=5
0.41469 0.13777 0 
0.415476 0.13803 0 
0.416261 0.138291 0 
0.417046 0.138551 0 
0.417832 0.138811 0 
ZONE I=5
0.417832 0.138811 0 
0.418617 0.139071 0 
0.419403 0.139331 0 
0.420188 0.139591 0 
0.420973 0.139851 0 
ZONE I=5
0.420973 0.139851 0 
0.421759 0.140111 0 
0.422544 0.140371 0 
0.42333 0.140631 0 
0.424115 0.140891 0 
ZONE I=5
0.424115 0.140891 0 
0.4249 0.141151 0 
0.425686 0.141412 0 
0.426471 0.141672 0 
0.427257 0.141932 0 
ZONE I=5
0.427257 0.141932 0 
0.428042 0.142192 0 
0.428827 0.142452 0 
0.429613 0.142712 0 
0.430398 0.142972 0 
ZONE I=5
0.430398 0.142972 0 
0.431184 0.143232 0 
0.431969 0.143492 0 
0.432754 0.143752 0 
0.43354 0.144012 0 
ZONE I=5
0.43354 0.144012 0 
0.434325 0.144272 0 
0.435111 0.144532 0 
0.435896 0.144792 0 
0.436681 0.145052 0 
ZONE I=5
0.436681 0.145052 0 
0.437467 0.145312 0 
0.438252 0.145572 0 
0.439038 0.145832 0 
0.439823 0.146092 0 
ZONE I=5
0.439823 0.146092 0 
0.440608 0.146352 0 
0.441394 0.146612 0 
0.442179 0.146872 0 
0.442965 0.147132 0 
ZONE I=5
0.442965 0.147132 0 
0.44375 0.147392 0 
0.444535 0.147651 0 
0.445321 0.147911 0 
0.446106 0.148171 0 
ZONE I=5
0.446106 0.148171 0 
0.446892 0.148431 0 
0.447677 0.148691 0 
0.448462 0.148951 0 
0.449248 0.149211 0 
ZONE I=5
0.449248 0.149211 0 
0.450033 0.149471 0 
0.450819 0.149731 0 
0.451604 0.149991 0 
0.452389 0.150251 0 
ZONE I=5
0.452389 0.150251 0 
0.453175 0.15051 0 
0.45396 0.15077 0 
0.454746 0.15103 0 
0.455531 0.15129 0 
ZONE I=5
0.455531 0.15129 0 
0.456316 0.15155 0 
0.457102 0.15181 0 
0.457887 0.15207 0 
0.458673 0.15233 0 
ZONE I=5
0.458673 0.15233 0 
0.459458 0.152589 0 
0.460243 0.152849 0 
0.461029 0.153109 0 
0.461814 0.153369 0 
ZONE I=5
0.461814 0.153369 0 
0.4626 0.153629 0 
0.463385 0.153889 0 
0.46417 0.154148 0 
0.464956 0.154408 0 
ZONE I=5
0.464956 0.154408 0 
0.465741 0.154668 0 
0.466527 0.154928 0 
0.467312 0.155188 0 
0.468097 0.155447 0 
ZONE I=5
0.468097 0.155447 0 
0.468883 0.155707 0 
0.469668 0.155967 0 
0.470453 0.156227 0 
0.471239 0.156486 0 
ZONE I=5
0.471239 0.156486 0 
0.472024 0.156746 0 
0.47281 0.157006 0 
0.473595 0.157266 0 
0.47438 0.157525 0 
ZONE I=5
0.47438 0.157525 0 
0.475166 0.157785 0 
0.475951 0.158045 0 
0.476737 0.158305 0 
0.477522 0.158564 0 
ZONE I=5
0.477522 0.158564 0 
0.478307 0.158824 0 
0.479093 0.159084 0 
0.479878 0.159343 0 
0.480664 0.159603 0 
ZONE I=5
0.480664 0.159603 0 
0.481449 0.159863 0 
0.482234 0.160123 0 
0.48302 0.160382 0 
0.483805 0.160642 0 
ZONE I=5
0.483805 0.160642 0 
0.484591 0.160902 0 
0.485376 0.161161 0 
0.486161 0.161421 0 
0.486947 0.161681 0 
ZONE I=5
0.486947 0.161681 0 
0.487732 0.16194 0 
0.488518 0.1622 0 
0.489303 0.16246 0 
0.490088 0.162719 0 
ZONE I=5
0.490088 0.162719 0 
0.490874 0.162979 0 
0.491659 0.163238 0 
0.492445 0.163498 0 
0.49323 0.163758 0 
ZONE I=5
0.49323 0.163758 0 
0.494015 0.164017 0 
0.494801 0.164277 0 
0.495586 0.164536 0 
0.496372 0.164796 0 
ZONE I=5
0.496372 0.164796 0 
0.497157 0.165056 0 
0.497942 0.165315 0 
0.498728 0.165575 0 
0.499513 0.165834 0 
ZONE I=5
0.499513 0.165834 0 
0.500299 0.166094 0 
0.501084 0.166353 0 
0.501869 0.166613 0 
0.502655 0.166873 0 
ZONE I=5
0.502655 0.166873 0 
0.50344 0.167132 0 
0.504226 0.167392 0 
0.505011 0.167651 0 
0.505796 0.167911 0 
ZONE I=5
0.505796 0.167911 0 
0.506582 0.16817 0 
0.507367 0.16843 0 
0.508153 0.168689 0 
0.508938 0.168949 0 
ZONE I=5
0.508938 0.168949 0 
0.509723 0.169208 0 
0.510509 0.169468 0 
0.511294 0.169727 0 
0.51208 0.169987 0 
ZONE I=5
0.51208 0.169987 0 
0.512865 0.170246 0 
0.51365 0.170506 0 
0.514436 0.170765 0 
0.515221 0.171025 0 
ZONE I=5
0.515221 0.171025 0 
0.516007 0.171284 0 
0.516792 0.171543 0 
0.517577 0.171803 0 
0.518363 0.172062 0 
ZONE I=5
0.518363 0.172062 0 
0.519148 0.172322 0 
0.519934 0.172581 0 
0.520719 0.172841 0 
0.521504 0.1731 0 
ZONE I=5
0.521504 0.1731 0 
0.52229 0.173359 0 
0.523075 0.173619 0 
0.523861 0.173878 0 
0.524646 0.174138 0 
ZONE I=5
0.524646 0.174138 0 
0.525431 0.174397 0 
0.526217 0.174656 0 
0.527002 0.174916 0 
0.527788 0.175175 0 
ZONE I=5
0.527788 0.175175 0 
0.528573 0.175434 0 
0.529358 0.175694 0 
0.530144 0.175953 0 
0.530929 0.176212 0 
ZONE I=5
0.530929 0.176212 0 
0.531715 0.176472 0 
0.5325 0.176731 0 
0.533285 0.17699 0 
0.534071 0.17725 0 
ZONE I=5
0.534071 0.17725 0 
0.534856 0.177509 0 
0.535642 0.177768 0 
0.536427 0.178028 0 
0.537212 0.178287 0 
ZONE I=5
0.537212 0.178287 0 
0.537998 0.178546 0 
0.538783 0.178805 0 
0.539569 0.179065 0 
0.540354 0.179324 0 
ZONE I=5
0.540354 0.179324 0 
0.541139 0.179583 0 
0.541925 0.179842 0 
0.54271 0.180102 0 
0.543496 0.180361 0 
ZONE I=5
0.543496 0.180361 0 
0.544281 0.18062 0 
0.545066 0.180879 0 
0.545852 0.181139 0 
0.546637 0.181398 0 
ZONE I=5
0.546637 0.181398 0 
0.547423 0.181657 0 
0.548208 0.181916 0 
0.548993 0.182175 0 
0.549779 0.182435 0 
ZONE I=5
0.549779 0.182435 0 
0.550564 0.182694 0 
0.55135 0.182953 0 
0.552135 0.183212 0 
0.55292 0.183471 0 
ZONE I=5
0.55292 0.183471 0 
0.553706 0.18373 0 
0.554491 0.18399 0 
0.555277 0.184249 0 
0.556062 0.184508 0 
ZONE I=5
0.556062 0.184508 0 
0.556847 0.184767 0 
0.557633 0.185026 0 
0.558418 0.185285 0 
0.559203 0.185544 0 
ZONE I=5
0.559203 0.185544 0 
0.559989 0.185803 0 
0.560774 0.186063 0 
0.56156 0.186322 0 
0.562345 0.186581 0 
ZONE I=5
0.562345 0.186581 0 
0.56313 0.18684 0 
0.563916 0.187099 0 
0.564701 0.187358 0 
0.565487 0.187617 0 
ZONE I=5
0.565487 0.187617 0 
0.566272 0.187876 0 
0.567057 0.188135 0 
0.567843 0.188394 0 
0.568628 0.188653 0 
ZONE I=5
0.568628 0.188653 0 
0.569414 0.188912 0 
0.570199 0.189171 0 
0.570984 0.18943 0 
0.57177 0.189689 0 
ZONE I=5
0.57177 0.189689 0 
0.572555 0.189948 0 
0.573341 0.190207 0 
0.574126 0.190466 0 
0.574911 0.190725 0 
ZONE I=5
0.574911 0.190725 0 
0.575697 0.190984 0 
0.576482 0.191243 0 
