ZONE I=5
0.0612611 0.0541252 0 
0.0620465 0.0548185 0 
0.0628319 0.0555117 0 
ZONE I=5
0.0628319 0.0555117 0 
0.0636173 0.056205 0 
0.0644026 0.0568982 0 
0.065188 0.0575914 0 
0.0659734 0.0582845 0 
ZONE I=5
0.0659734 0.0582845 0 
0.0667588 0.0589776 0 
0.0675442 0.0596708 0 
0.0683296 0.0603638 0 
0.069115 0.0610569 0 
ZONE I=5
0.069115 0.0610569 0 
0.0699004 0.0617499 0 
0.0706858 0.0624429 0 
0.0714712 0.0631359 0 
0.0722566 0.0638288 0 
ZONE I=5
0.0722566 0.0638288 0 
0.073042 0.0645217 0 
0.0738274 0.0652146 0 
0.0746128 0.0659075 0 
0.0753982 0.0666003 0 
ZONE I=5
0.0753982 0.0666003 0 
0.0761836 0.0672931 0 
0.076969 0.0679858 0 
0.0777544 0.0686786 0 
0.0785398 0.0693713 0 
ZONE I=5
0.0785398 0.0693713 0 
0.0793252 0.070064 0 
0.0801106 0.0707566 0 
0.080896 0.0714492 0 
0.0816814 0.0721418 0 
ZONE I=5
0.0816814 0.0721418 0 
0.0824668 0.0728344 0 
0.0832522 0.0735269 0 
0.0840376 0.0742194 0 
0.084823 0.0749118 0 
ZONE I=5
0.084823 0.0749118 0 
0.0856084 0.0756042 0 
0.0863938 0.0762966 0 
0.0871792 0.076989 0 
0.0879646 0.0776813 0 
ZONE I=5
0.0879646 0.0776813 0 
0.08875 0.0783736 0 
0.0895354 0.0790658 0 
0.0903208 0.079758 0 
0.0911062 0.0804502 0 
ZONE I=5
0.0911062 0.0804502 0 
0.0918916 0.0811424 0 
0.092677 0.0818345 0 
0.0934624 0.0825265 0 
0.0942478 0.0832186 0 
ZONE I=5
0.0942478 0.0832186 0 
0.0950332 0.0839106 0 
0.0958186 0.0846025 0 
0.096604 0.0852945 0 
0.0973894 0.0859863 0 
ZONE I=5
0.0973894 0.0859863 0 
0.0981748 0.0866782 0 
0.0989602 0.08737 0 
0.0997456 0.0880618 0 
0.100531 0.0887535 0 
ZONE I=5
0.100531 0.0887535 0 
0.101316 0.0894452 0 
0.102102 0.0901369 0 
0.102887 0.0908285 0 
0.103673 0.09152 0 
ZONE I=5
0.103673 0.09152 0 
0.104458 0.0922116 0 
0.105243 0.0929031 0 
0.106029 0.0935945 0 
0.106814 0.0942859 0 
ZONE I=5
0.106814 0.0942859 0 
0.1076 0.0949773 0 
0.108385 0.0956686 0 
0.10917 0.0963599 0 
0.109956 0.0970511 0 
ZONE I=5
0.109956 0.0970511 0 
0.110741 0.0977423 0 
0.111527 0.0984335 0 
0.112312 0.0991246 0 
0.113097 0.0998157 0 
ZONE I=5
0.113097 0.0998157 0 
0.113883 0.100507 0 
0.114668 0.101198 0 
0.115454 0.101889 0 
0.116239 0.10258 0 
ZONE I=5
0.116239 0.10258 0 
0.117024 0.10327 0 
0.11781 0.103961 0 
0.118595 0.104652 0 
0.119381 0.105343 0 
ZONE I=5
0.119381 0.105343 0 
0.120166 0.106033 0 
0.120951 0.106724 0 
0.121737 0.107414 0 
0.122522 0.108105 0 
ZONE I=5
0.122522 0.108105 0 
0.123308 0.108795 0 
0.124093 0.109486 0 
0.124878 0.110176 0 
0.125664 0.110867 0 
ZONE I=5
0.125664 0.110867 0 
0.126449 0.111557 0 
0.127235 0.112247 0 
0.12802 0.112937 0 
0.128805 0.113627 0 
ZONE I=5
0.128805 0.113627 0 
0.129591 0.114317 0 
0.130376 0.115007 0 
0.131161 0.115697 0 
0.131947 0.116387 0 
ZONE I=5
0.131947 0.116387 0 
0.132732 0.117077 0 
0.133518 0.117767 0 
0.134303 0.118457 0 
0.135088 0.119147 0 
ZONE I=5
0.135088 0.119147 0 
0.135874 0.119836 0 
0.136659 0.120526 0 
0.137445 0.121215 0 
0.13823 0.121905 0 
ZONE I=5
0.13823 0.121905 0 
0.139015 0.122594 0 
0.139801 0.123284 0 
0.140586 0.123973 0 
0.141372 0.124662 0 
ZONE I=5
0.141372 0.124662 0 
0.142157 0.125352 0 
0.142942 0.126041 0 
0.143728 0.12673 0 
0.144513 0.127419 0 
ZONE I=5
0.144513 0.127419 0 
0.145299 0.128108 0 
0.146084 0.128797 0 
0.146869 0.129486 0 
0.147655 0.130175 0 
ZONE I=5
0.147655 0.130175 0 
0.14844 0.130863 0 
0.149226 0.131552 0 
0.150011 0.132241 0 
0.150796 0.132929 0 
ZONE I=5
0.150796 0.132929 0 
0.151582 0.133618 0 
0.152367 0.134306 0 
0.153153 0.134995 0 
0.153938 0.135683 0 
ZONE I=5
0.153938 0.135683 0 
0.154723 0.136372 0 
0.155509 0.13706 0 
0.156294 0.137748 0 
0.15708 0.138436 0 
ZONE I=5
0.15708 0.138436 0 
0.157865 0.139124 0 
0.15865 0.139812 0 
0.159436 0.1405 0 
0.160221 0.141188 0 
ZONE I=5
0.160221 0.141188 0 
0.161007 0.141876 0 
0.161792 0.142564 0 
0.162577 0.143251 0 
0.163363 0.143939 0 
ZONE I=5
0.163363 0.143939 0 
0.164148 0.144626 0 
0.164934 0.145314 0 
0.165719 0.146001 0 
0.166504 0.146689 0 
ZONE I=5
0.166504 0.146689 0 
0.16729 0.147376 0 
0.168075 0.148063 0 
0.168861 0.14875 0 
0.169646 0.149437 0 
ZONE I=5
0.169646 0.149437 0 
0.170431 0.150125 0 
0.171217 0.150812 0 
0.172002 0.151498 0 
0.172788 0.152185 0 
ZONE I=5
0.172788 0.152185 0 
0.173573 0.152872 0 
0.174358 0.153559 0 
0.175144 0.154245 0 
0.175929 0.154932 0 
ZONE I=5
0.175929 0.154932 0 
0.176715 0.155618 0 
0.1775 0.156305 0 
0.178285 0.156991 0 
0.179071 0.157678 0 
ZONE I=5
0.179071 0.157678 0 
0.179856 0.158364 0 
0.180642 0.15905 0 
0.181427 0.159736 0 
0.182212 0.160422 0 
ZONE I=5
0.182212 0.160422 0 
0.182998 0.161108 0 
0.183783 0.161794 0 
0.184569 0.16248 0 
0.185354 0.163165 0 
ZONE I=5
0.185354 0.163165 0 
0.186139 0.163851 0 
0.186925 0.164537 0 
0.18771 0.165222 0 
0.188496 0.165907 0 
ZONE I=5
0.188496 0.165907 0 
0.189281 0.166593 0 
0.190066 0.167278 0 
0.190852 0.167963 0 
0.191637 0.168648 0 
ZONE I=5
0.191637 0.168648 0 
0.192423 0.169334 0 
0.193208 0.170018 0 
0.193993 0.170703 0 
0.194779 0.171388 0 
ZONE I=5
0.194779 0.171388 0 
0.195564 0.172073 0 
0.19635 0.172758 0 
0.197135 0.173442 0 
0.19792 0.174127 0 
ZONE I=5
0.19792 0.174127 0 
0.198706 0.174811 0 
0.199491 0.175496 0 
0.200277 0.17618 0 
0.201062 0.176864 0 
ZONE I=5
0.201062 0.176864 0 
0.201847 0.177548 0 
0.202633 0.178232 0 
0.203418 0.178916 0 
0.204204 0.1796 0 
ZONE I=5
0.204204 0.1796 0 
0.204989 0.180284 0 
0.205774 0.180968 0 
0.20656 0.181651 0 
0.207345 0.182335 0 
ZONE I=5
0.207345 0.182335 0 
0.208131 0.183019 0 
0.208916 0.183702 0 
0.209701 0.184385 0 
0.210487 0.185069 0 
ZONE I=5
0.210487 0.185069 0 
0.211272 0.185752 0 
0.212058 0.186435 0 
0.212843 0.187118 0 
0.213628 0.187801 0 
ZONE I=5
0.213628 0.187801 0 
0.214414 0.188484 0 
0.215199 0.189166 0 
0.215984 0.189849 0 
0.21677 0.190532 0 
ZONE I=5
0.21677 0.190532 0 
0.217555 0.191214 0 
0.218341 0.191897 0 
0.219126 0.192579 0 
0.219911 0.193261 0 
ZONE I=5
0.219911 0.193261 0 
0.220697 0.193943 0 
0.221482 0.194625 0 
0.222268 0.195307 0 
0.223053 0.195989 0 
ZONE I=5
0.223053 0.195989 0 
0.223838 0.196671 0 
0.224624 0.197353 0 
0.225409 0.198034 0 
0.226195 0.198716 0 
ZONE I=5
0.226195 0.198716 0 
0.22698 0.199397 0 
0.227765 0.200079 0 
0.228551 0.20076 0 
0.229336 0.201441 0 
ZONE I=5
0.229336 0.201441 0 
0.230122 0.202122 0 
0.230907 0.202803 0 
0.231692 0.203484 0 
0.232478 0.204165 0 
ZONE I=5
0.232478 0.204165 0 
0.233263 0.204846 0 
0.234049 0.205527 0 
0.234834 0.206207 0 
0.235619 0.206888 0 
ZONE I=5
0.235619 0.206888 0 
0.236405 0.207568 0 
0.23719 0.208248 0 
0.237976 0.208929 0 
0.238761 0.209609 0 
ZONE I=5
0.238761 0.209609 0 
0.239546 0.210289 0 
0.240332 0.210969 0 
0.241117 0.211648 0 
0.241903 0.212328 0 
ZONE I=5
0.241903 0.212328 0 
0.242688 0.213008 0 
0.243473 0.213687 0 
0.244259 0.214367 0 
0.245044 0.215046 0 
ZONE I=5
0.245044 0.215046 0 
0.24583 0.215725 0 
0.246615 0.216405 0 
0.2474 0.217084 0 
0.248186 0.217763 0 
ZONE I=5
0.248186 0.217763 0 
0.248971 0.218441 0 
0.249757 0.21912 0 
0.250542 0.219799 0 
0.251327 0.220477 0 
ZONE I=5
0.251327 0.220477 0 
0.252113 0.221156 0 
0.252898 0.221834 0 
0.253684 0.222513 0 
0.254469 0.223191 0 
ZONE I=5
0.254469 0.223191 0 
0.255254 0.223869 0 
0.25604 0.224547 0 
0.256825 0.225225 0 
0.257611 0.225903 0 
ZONE I=5
0.257611 0.225903 0 
0.258396 0.22658 0 
0.259181 0.227258 0 
0.259967 0.227935 0 
0.260752 0.228613 0 
ZONE I=5
0.260752 0.228613 0 
0.261538 0.22929 0 
0.262323 0.229967 0 
0.263108 0.230644 0 
0.263894 0.231321 0 
ZONE I=5
0.263894 0.231321 0 
0.264679 0.231998 0 
0.265465 0.232675 0 
0.26625 0.233351 0 
0.267035 0.234028 0 
ZONE I=5
0.267035 0.234028 0 
0.267821 0.234704 0 
0.268606 0.235381 0 
0.269392 0.236057 0 
0.270177 0.236733 0 
ZONE I=5
0.270177 0.236733 0 
0.270962 0.237409 0 
0.271748 0.238085 0 
0.272533 0.238761 0 
0.273319 0.239437 0 
ZONE I=5
0.273319 0.239437 0 
0.274104 0.240112 0 
0.274889 0.240788 0 
0.275675 0.241463 0 
0.27646 0.242138 0 
ZONE I=5
0.27646 0.242138 0 
0.277246 0.242814 0 
0.278031 0.243489 0 
0.278816 0.244164 0 
0.279602 0.244838 0 
ZONE I=5
0.279602 0.244838 0 
0.280387 0.245513 0 
0.281173 0.246188 0 
0.281958 0.246862 0 
0.282743 0.247537 0 
ZONE I=5
0.282743 0.247537 0 
0.283529 0.248211 0 
0.284314 0.248885 0 
0.2851 0.249559 0 
0.285885 0.250233 0 
ZONE I=5
0.285885 0.250233 0 
0.28667 0.250907 0 
0.287456 0.251581 0 
0.288241 0.252255 0 
0.289027 0.252928 0 
ZONE I=5
0.289027 0.252928 0 
0.289812 0.253601 0 
0.290597 0.254275 0 
0.291383 0.254948 0 
0.292168 0.255621 0 
ZONE I=5
0.292168 0.255621 0 
0.292954 0.256294 0 
0.293739 0.256967 0 
0.294524 0.25764 0 
0.29531 0.258312 0 
ZONE I=5
0.29531 0.258312 0 
0.296095 0.258985 0 
0.296881 0.259657 0 
0.297666 0.260329 0 
0.298451 0.261001 0 
ZONE I=5
0.298451 0.261001 0 
0.299237 0.261673 0 
0.300022 0.262345 0 
0.300807 0.263017 0 
0.301593 0.263689 0 
ZONE I=5
0.301593 0.263689 0 
0.302378 0.26436 0 
0.303164 0.265032 0 
0.303949 0.265703 0 
0.304734 0.266374 0 
ZONE I=5
0.304734 0.266374 0 
0.30552 0.267045 0 
0.306305 0.267716 0 
0.307091 0.268387 0 
0.307876 0.269058 0 
ZONE I=5
0.307876 0.269058 0 
0.308661 0.269729 0 
0.309447 0.270399 0 
0.310232 0.271069 0 
0.311018 0.27174 0 
ZONE I=5
0.311018 0.27174 0 
0.311803 0.27241 0 
0.312588 0.27308 0 
0.313374 0.27375 0 
0.314159 0.274419 0 
ZONE I=5
0.314159 0.274419 0 
0.314945 0.275089 0 
0.31573 0.275759 0 
0.316515 0.276428 0 
0.317301 0.277097 0 
ZONE I=5
0.317301 0.277097 0 
0.318086 0.277766 0 
0.318872 0.278435 0 
0.319657 0.279104 0 
0.320442 0.279773 0 
ZONE I=5
0.320442 0.279773 0 
0.321228 0.280442 0 
0.322013 0.28111 0 
0.322799 0.281779 0 
0.323584 0.282447 0 
ZONE I=5
0.323584 0.282447 0 
0.324369 0.283115 0 
0.325155 0.283783 0 
0.32594 0.284451 0 
0.326726 0.285119 0 
ZONE I=5
0.326726 0.285119 0 
0.327511 0.285786 0 
0.328296 0.286454 0 
0.329082 0.287121 0 
0.329867 0.287788 0 
ZONE I=5
0.329867 0.287788 0 
0.330653 0.288455 0 
0.331438 0.289122 0 
0.332223 0.289789 0 
0.333009 0.290456 0 
ZONE I=5
0.333009 0.290456 0 
0.333794 0.291123 0 
0.33458 0.291789 0 
0.335365 0.292455 0 
0.33615 0.293122 0 
ZONE I=5
0.33615 0.293122 0 
0.336936 0.293788 0 
0.337721 0.294454 0 
0.338507 0.295119 0 
0.339292 0.295785 0 
ZONE I=5
0.339292 0.295785 0 
0.340077 0.296451 0 
0.340863 0.297116 0 
0.341648 0.297781 0 
0.342434 0.298447 0 
ZONE I=5
0.342434 0.298447 0 
0.343219 0.299112 0 
0.344004 0.299776 0 
0.34479 0.300441 0 
0.345575 0.301106 0 
ZONE I=5
0.345575 0.301106 0 
0.346361 0.30177 0 
0.347146 0.302435 0 
0.347931 0.303099 0 
0.348717 0.303763 0 
ZONE I=5
0.348717 0.303763 0 
0.349502 0.304427 0 
0.350288 0.305091 0 
0.351073 0.305754 0 
0.351858 0.306418 0 
ZONE I=5
0.351858 0.306418 0 
0.352644 0.307081 0 
0.353429 0.307744 0 
0.354215 0.308408 0 
0.355 0.30907 0 
ZONE I=5
0.355 0.30907 0 
0.355785 0.309733 0 
0.356571 0.310396 0 
0.357356 0.311059 0 
0.358142 0.311721 0 
ZONE I=5
0.358142 0.311721 0 
0.358927 0.312383 0 
0.359712 0.313045 0 
0.360498 0.313707 0 
0.361283 0.314369 0 
ZONE I=5
0.361283 0.314369 0 
0.362069 0.315031 0 
0.362854 0.315693 0 
0.363639 0.316354 0 
0.364425 0.317015 0 
ZONE I=5
0.364425 0.317015 0 
0.36521 0.317676 0 
0.365996 0.318337 0 
0.366781 0.318998 0 
0.367566 0.319659 0 
ZONE I=5
0.367566 0.319659 0 
0.368352 0.32032 0 
0.369137 0.32098 0 
0.369923 0.32164 0 
0.370708 0.3223 0 
ZONE I=5
0.370708 0.3223 0 
0.371493 0.32296 0 
0.372279 0.32362 0 
0.373064 0.32428 0 
0.37385 0.324939 0 
ZONE I=5
0.37385 0.324939 0 
0.374635 0.325599 0 
0.37542 0.326258 0 
0.376206 0.326917 0 
0.376991 0.327576 0 
ZONE I=5
0.376991 0.327576 0 
0.377777 0.328235 0 
0.378562 0.328894 0 
0.379347 0.329552 0 
0.380133 0.330211 0 
ZONE I=5
0.380133 0.330211 0 
0.380918 0.330869 0 
0.381704 0.331527 0 
0.382489 0.332185 0 
0.383274 0.332843 0 
ZONE I=5
0.383274 0.332843 0 
0.38406 0.3335 0 
0.384845 0.334158 0 
0.38563 0.334815 0 
0.386416 0.335472 0 
ZONE I=5
0.386416 0.335472 0 
0.387201 0.336129 0 
0.387987 0.336786 0 
0.388772 0.337443 0 
0.389557 0.3381 0 
ZONE I=5
0.389557 0.3381 0 
0.390343 0.338756 0 
0.391128 0.339412 0 
0.391914 0.340068 0 
0.392699 0.340724 0 
ZONE I=5
0.392699 0.340724 0 
0.393484 0.34138 0 
0.39427 0.342036 0 
0.395055 0.342691 0 
0.395841 0.343347 0 
ZONE I=5
0.395841 0.343347 0 
0.396626 0.344002 0 
0.397411 0.344657 0 
0.398197 0.345312 0 
0.398982 0.345966 0 
ZONE I=5
0.398982 0.345966 0 
0.399768 0.346621 0 
0.400553 0.347275 0 
0.401338 0.34793 0 
0.402124 0.348584 0 
ZONE I=5
0.402124 0.348584 0 
0.402909 0.349238 0 
0.403695 0.349892 0 
0.40448 0.350545 0 
0.405265 0.351199 0 
ZONE I=5
0.405265 0.351199 0 
0.406051 0.351852 0 
0.406836 0.352505 0 
0.407622 0.353158 0 
0.408407 0.353811 0 
ZONE I=5
0.408407 0.353811 0 
0.409192 0.354464 0 
0.409978 0.355116 0 
0.410763 0.355769 0 
0.411549 0.356421 0 
ZONE I=5
0.411549 0.356421 0 
0.412334 0.357073 0 
0.413119 0.357725 0 
0.413905 0.358376 0 
0.41469 0.359028 0 
ZONE I=5
0.41469 0.359028 0 
0.415476 0.359679 0 
0.416261 0.360331 0 
0.417046 0.360982 0 
0.417832 0.361633 0 
ZONE I=5
0.417832 0.361633 0 
0.418617 0.362283 0 
0.419403 0.362934 0 
0.420188 0.363584 0 
0.420973 0.364235 0 
ZONE I=5
0.420973 0.364235 0 
0.421759 0.364885 0 
0.422544 0.365535 0 
0.42333 0.366184 0 
0.424115 0.366834 0 
ZONE I=5
0.424115 0.366834 0 
0.4249 0.367483 0 
0.425686 0.368133 0 
0.426471 0.368782 0 
0.427257 0.369431 0 
ZONE I=5
0.427257 0.369431 0 
0.428042 0.370079 0 
0.428827 0.370728 0 
0.429613 0.371376 0 
0.430398 0.372025 0 
ZONE I=5
0.430398 0.372025 0 
0.431184 0.372673 0 
0.431969 0.373321 0 
0.432754 0.373968 0 
0.43354 0.374616 0 
ZONE I=5
0.43354 0.374616 0 
0.434325 0.375263 0 
0.435111 0.375911 0 
0.435896 0.376558 0 
0.436681 0.377205 0 
ZONE I=5
0.436681 0.377205 0 
0.437467 0.377851 0 
0.438252 0.378498 0 
0.439038 0.379144 0 
0.439823 0.379791 0 
ZONE I=5
0.439823 0.379791 0 
0.440608 0.380437 0 
0.441394 0.381082 0 
0.442179 0.381728 0 
0.442965 0.382374 0 
ZONE I=5
0.442965 0.382374 0 
0.44375 0.383019 0 
0.444535 0.383664 0 
0.445321 0.384309 0 
0.446106 0.384954 0 
ZONE I=5
0.446106 0.384954 0 
0.446892 0.385599 0 
0.447677 0.386243 0 
0.448462 0.386888 0 
0.449248 0.387532 0 
ZONE I=5
0.449248 0.387532 0 
0.450033 0.388176 0 
0.450819 0.388819 0 
0.451604 0.389463 0 
0.452389 0.390106 0 
ZONE I=5
0.452389 0.390106 0 
0.453175 0.39075 0 
0.45396 0.391393 0 
0.454746 0.392036 0 
0.455531 0.392678 0 
ZONE I=5
0.455531 0.392678 0 
0.456316 0.393321 0 
0.457102 0.393963 0 
0.457887 0.394606 0 
0.458673 0.395248 0 
ZONE I=5
0.458673 0.395248 0 
0.459458 0.395889 0 
0.460243 0.396531 0 
0.461029 0.397173 0 
0.461814 0.397814 0 
ZONE I=5
0.461814 0.397814 0 
0.4626 0.398455 0 
0.463385 0.399096 0 
0.46417 0.399737 0 
0.464956 0.400377 0 
ZONE I=5
0.464956 0.400377 0 
0.465741 0.401018 0 
0.466527 0.401658 0 
0.467312 0.402298 0 
0.468097 0.402938 0 
ZONE I=5
0.468097 0.402938 0 
0.468883 0.403577 0 
0.469668 0.404217 0 
0.470453 0.404856 0 
0.471239 0.405495 0 
ZONE I=5
0.471239 0.405495 0 
0.472024 0.406134 0 
0.47281 0.406773 0 
0.473595 0.407411 0 
0.47438 0.40805 0 
ZONE I=5
0.47438 0.40805 0 
0.475166 0.408688 0 
0.475951 0.409326 0 
0.476737 0.409964 0 
0.477522 0.410601 0 
ZONE I=5
0.477522 0.410601 0 
0.478307 0.411239 0 
0.479093 0.411876 0 
0.479878 0.412513 0 
0.480664 0.41315 0 
ZONE I=5
0.480664 0.41315 0 
0.481449 0.413787 0 
0.482234 0.414423 0 
0.48302 0.415059 0 
0.483805 0.415696 0 
ZONE I=5
0.483805 0.415696 0 
0.484591 0.416332 0 
0.485376 0.416967 0 
0.486161 0.417603 0 
0.486947 0.418238 0 
ZONE I=5
0.486947 0.418238 0 
0.487732 0.418873 0 
0.488518 0.419508 0 
0.489303 0.420143 0 
0.490088 0.420778 0 
ZONE I=5
0.490088 0.420778 0 
0.490874 0.421412 0 
0.491659 0.422046 0 
0.492445 0.42268 0 
0.49323 0.423314 0 
ZONE I=5
0.49323 0.423314 0 
0.494015 0.423948 0 
0.494801 0.424581 0 
0.495586 0.425215 0 
0.496372 0.425848 0 
ZONE I=5
0.496372 0.425848 0 
0.497157 0.426481 0 
0.497942 0.427113 0 
0.498728 0.427746 0 
0.499513 0.428378 0 
ZONE I=5
0.499513 0.428378 0 
0.500299 0.42901 0 
0.501084 0.429642 0 
0.501869 0.430274 0 
0.502655 0.430905 0 
ZONE I=5
0.502655 0.430905 0 
0.50344 0.431536 0 
0.504226 0.432168 0 
0.505011 0.432798 0 
0.505796 0.433429 0 
ZONE I=5
0.505796 0.433429 0 
0.506582 0.43406 0 
0.507367 0.43469 0 
0.508153 0.43532 0 
0.508938 0.43595 0 
ZONE I=5
0.508938 0.43595 0 
0.509723 0.43658 0 
0.510509 0.437209 0 
0.511294 0.437839 0 
0.51208 0.438468 0 
ZONE I=5
0.51208 0.438468 0 
0.512865 0.439097 0 
0.51365 0.439725 0 
0.514436 0.440354 0 
0.515221 0.440982 0 
ZONE I=5
0.515221 0.440982 0 
0.516007 0.44161 0 
0.516792 0.442238 0 
0.517577 0.442866 0 
0.518363 0.443494 0 
ZONE I=5
0.518363 0.443494 0 
0.519148 0.444121 0 
0.519934 0.444748 0 
0.520719 0.445375 0 
0.521504 0.446002 0 
ZONE I=5
0.521504 0.446002 0 
0.52229 0.446628 0 
0.523075 0.447254 0 
0.523861 0.44788 0 
0.524646 0.448506 0 
ZONE I=5
0.524646 0.448506 0 
0.525431 0.449132 0 
0.526217 0.449757 0 
0.527002 0.450383 0 
0.527788 0.451008 0 
ZONE I=5
0.527788 0.451008 0 
0.528573 0.451633 0 
0.529358 0.452257 0 
0.530144 0.452882 0 
0.530929 0.453506 0 
ZONE I=5
0.530929 0.453506 0 
0.531715 0.45413 0 
0.5325 0.454754 0 
0.533285 0.455377 0 
0.534071 0.456001 0 
ZONE I=5
0.534071 0.456001 0 
0.534856 0.456624 0 
0.535642 0.457247 0 
0.536427 0.45787 0 
0.537212 0.458492 0 
ZONE I=5
0.537212 0.458492 0 
0.537998 0.459115 0 
0.538783 0.459737 0 
0.539569 0.460359 0 
0.540354 0.460981 0 
ZONE I=5
0.540354 0.460981 0 
0.541139 0.461602 0 
0.541925 0.462223 0 
0.54271 0.462844 0 
0.543496 0.463465 0 
ZONE I=5
0.543496 0.463465 0 
0.544281 0.464086 0 
0.545066 0.464706 0 
0.545852 0.465327 0 
0.546637 0.465947 0 
ZONE I=5
0.546637 0.465947 0 
0.547423 0.466567 0 
0.548208 0.467186 0 
0.548993 0.467806 0 
0.549779 0.468425 0 
ZONE I=5
0.549779 0.468425 0 
0.550564 0.469044 0 
0.55135 0.469662 0 
0.552135 0.470281 0 
0.55292 0.470899 0 
ZONE I=5
0.55292 0.470899 0 
0.553706 0.471517 0 
0.554491 0.472135 0 
0.555277 0.472753 0 
0.556062 0.47337 0 
ZONE I=5
0.556062 0.47337 0 
0.556847 0.473988 0 
0.557633 0.474605 0 
0.558418 0.475221 0 
0.559203 0.475838 0 
ZONE I=5
0.559203 0.475838 0 
0.559989 0.476454 0 
0.560774 0.47707 0 
0.56156 0.477686 0 
0.562345 0.478302 0 
ZONE I=5
0.562345 0.478302 0 
0.56313 0.478917 0 
0.563916 0.479533 0 
0.564701 0.480148 0 
0.565487 0.480763 0 
ZONE I=5
0.565487 0.480763 0 
0.566272 0.481377 0 
0.567057 0.481992 0 
0.567843 0.482606 0 
0.568628 0.48322 0 
ZONE I=5
0.568628 0.48322 0 
0.569414 0.483833 0 
0.570199 0.484447 0 
0.570984 0.48506 0 
0.57177 0.485673 0 
ZONE I=5
0.57177 0.485673 0 
0.572555 0.486286 0 
0.573341 0.486899 0 
0.574126 0.487511 0 
0.574911 0.488123 0 
ZONE I=5
0.574911 0.488123 0 
0.575697 0.488735 0 
0.576482 0.489347 0 
0.577268 0.489958 0 
0.578053 0.490569 0 
ZONE I=5
0.578053 0.490569 0 
0.578838 0.49118 0 
0.579624 0.491791 0 
0.580409 0.492402 0 
0.581195 0.493012 0 
ZONE I=5
0.581195 0.493012 0 
0.58198 0.493622 0 
0.582765 0.494232 0 
0.583551 0.494842 0 
0.584336 0.495451 0 
ZONE I=5
0.584336 0.495451 0 
0.585122 0.49606 0 
0.585907 0.496669 0 
0.586692 0.497278 0 
0.587478 0.497887 0 
ZONE I=5
0.587478 0.497887 0 
0.588263 0.498495 0 
