ZONE I=5
0.084823 0.0958132 0 
0.0856084 0.0966972 0 
0.0863938 0.097581 0 
0.0871792 0.0984647 0 
0.0879646 0.0993483 0 
ZONE I=5
0.0879646 0.0993483 0 
0.08875 0.100232 0 
0.0895354 0.101115 0 
0.0903208 0.101999 0 
0.0911062 0.102882 0 
ZONE I=5
0.0911062 0.102882 0 
0.0918916 0.103765 0 
0.092677 0.104648 0 
0.0934624 0.105531 0 
0.0942478 0.106414 0 
ZONE I=5
0.0942478 0.106414 0 
0.0950332 0.107297 0 
0.0958186 0.10818 0 
0.096604 0.109062 0 
0.0973894 0.109945 0 
ZONE I=5
0.0973894 0.109945 0 
0.0981748 0.110827 0 
0.0989602 0.111709 0 
0.0997456 0.112591 0 
0.100531 0.113474 0 
ZONE I=5
0.100531 0.113474 0 
0.101316 0.114355 0 
0.102102 0.115237 0 
0.102887 0.116119 0 
0.103673 0.117001 0 
ZONE I=5
0.103673 0.117001 0 
0.104458 0.117882 0 
0.105243 0.118764 0 
0.106029 0.119645 0 
0.106814 0.120526 0 
ZONE I=5
0.106814 0.120526 0 
0.1076 0.121407 0 
0.108385 0.122288 0 
0.10917 0.123169 0 
0.109956 0.12405 0 
ZONE I=5
0.109956 0.12405 0 
0.110741 0.124931 0 
0.111527 0.125811 0 
0.112312 0.126691 0 
0.113097 0.127572 0 
ZONE I=5
0.113097 0.127572 0 
0.113883 0.128452 0 
0.114668 0.129332 0 
0.115454 0.130212 0 
0.116239 0.131092 0 
ZONE I=5
0.116239 0.131092 0 
0.117024 0.131971 0 
0.11781 0.132851 0 
0.118595 0.13373 0 
0.119381 0.13461 0 
ZONE I=5
0.119381 0.13461 0 
0.120166 0.135489 0 
0.120951 0.136368 0 
0.121737 0.137247 0 
0.122522 0.138126 0 
ZONE I=5
0.122522 0.138126 0 
0.123308 0.139005 0 
0.124093 0.139883 0 
0.124878 0.140762 0 
0.125664 0.14164 0 
ZONE I=5
0.125664 0.14164 0 
0.126449 0.142518 0 
0.127235 0.143396 0 
0.12802 0.144274 0 
0.128805 0.145152 0 
ZONE I=5
0.128805 0.145152 0 
0.129591 0.146029 0 
0.130376 0.146907 0 
0.131161 0.147784 0 
0.131947 0.148661 0 
ZONE I=5
0.131947 0.148661 0 
0.132732 0.149539 0 
0.133518 0.150416 0 
0.134303 0.151292 0 
0.135088 0.152169 0 
ZONE I=5
0.135088 0.152169 0 
0.135874 0.153046 0 
0.136659 0.153922 0 
0.137445 0.154798 0 
0.13823 0.155674 0 
ZONE I=5
0.13823 0.155674 0 
0.139015 0.15655 0 
0.139801 0.157426 0 
0.140586 0.158302 0 
0.141372 0.159177 0 
ZONE I=5
0.141372 0.159177 0 
0.142157 0.160053 0 
0.142942 0.160928 0 
0.143728 0.161803 0 
0.144513 0.162678 0 
ZONE I=5
0.144513 0.162678 0 
0.145299 0.163553 0 
0.146084 0.164427 0 
0.146869 0.165302 0 
0.147655 0.166176 0 
ZONE I=5
0.147655 0.166176 0 
0.14844 0.16705 0 
0.149226 0.167924 0 
0.150011 0.168798 0 
0.150796 0.169672 0 
ZONE I=5
0.150796 0.169672 0 
0.151582 0.170546 0 
0.152367 0.171419 0 
0.153153 0.172292 0 
0.153938 0.173165 0 
ZONE I=5
0.153938 0.173165 0 
0.154723 0.174038 0 
0.155509 0.174911 0 
0.156294 0.175784 0 
0.15708 0.176656 0 
ZONE I=5
0.15708 0.176656 0 
0.157865 0.177528 0 
0.15865 0.1784 0 
0.159436 0.179272 0 
0.160221 0.180144 0 
ZONE I=5
0.160221 0.180144 0 
0.161007 0.181016 0 
0.161792 0.181887 0 
0.162577 0.182758 0 
0.163363 0.18363 0 
ZONE I=5
0.163363 0.18363 0 
0.164148 0.184501 0 
0.164934 0.185371 0 
0.165719 0.186242 0 
0.166504 0.187112 0 
ZONE I=5
0.166504 0.187112 0 
0.16729 0.187983 0 
0.168075 0.188853 0 
0.168861 0.189723 0 
0.169646 0.190592 0 
ZONE I=5
0.169646 0.190592 0 
0.170431 0.191462 0 
0.171217 0.192331 0 
0.172002 0.1932 0 
0.172788 0.194069 0 
ZONE I=5
0.172788 0.194069 0 
0.173573 0.194938 0 
0.174358 0.195807 0 
0.175144 0.196676 0 
0.175929 0.197544 0 
ZONE I=5
0.175929 0.197544 0 
0.176715 0.198412 0 
0.1775 0.19928 0 
0.178285 0.200148 0 
0.179071 0.201015 0 
ZONE I=5
0.179071 0.201015 0 
0.179856 0.201883 0 
0.180642 0.20275 0 
0.181427 0.203617 0 
0.182212 0.204484 0 
ZONE I=5
0.182212 0.204484 0 
0.182998 0.20535 0 
0.183783 0.206217 0 
0.184569 0.207083 0 
0.185354 0.207949 0 
ZONE I=5
0.185354 0.207949 0 
0.186139 0.208815 0 
0.186925 0.209681 0 
0.18771 0.210546 0 
0.188496 0.211411 0 
ZONE I=5
0.188496 0.211411 0 
0.189281 0.212277 0 
0.190066 0.213142 0 
0.190852 0.214006 0 
0.191637 0.214871 0 
ZONE I=5
0.191637 0.214871 0 
0.192423 0.215735 0 
0.193208 0.216599 0 
0.193993 0.217463 0 
0.194779 0.218327 0 
ZONE I=5
0.194779 0.218327 0 
0.195564 0.21919 0 
0.19635 0.220054 0 
0.197135 0.220917 0 
0.19792 0.22178 0 
ZONE I=5
0.19792 0.22178 0 
0.198706 0.222642 0 
0.199491 0.223505 0 
0.200277 0.224367 0 
0.201062 0.225229 0 
ZONE I=5
0.201062 0.225229 0 
0.201847 0.226091 0 
0.202633 0.226953 0 
0.203418 0.227814 0 
0.204204 0.228676 0 
ZONE I=5
0.204204 0.228676 0 
0.204989 0.229537 0 
0.205774 0.230398 0 
0.20656 0.231258 0 
0.207345 0.232119 0 
ZONE I=5
0.207345 0.232119 0 
0.208131 0.232979 0 
0.208916 0.233839 0 
0.209701 0.234699 0 
0.210487 0.235558 0 
ZONE I=5
0.210487 0.235558 0 
0.211272 0.236418 0 
0.212058 0.237277 0 
0.212843 0.238136 0 
0.213628 0.238994 0 
ZONE I=5
0.213628 0.238994 0 
0.214414 0.239853 0 
0.215199 0.240711 0 
0.215984 0.241569 0 
0.21677 0.242427 0 
ZONE I=5
0.21677 0.242427 0 
0.217555 0.243284 0 
0.218341 0.244142 0 
0.219126 0.244999 0 
0.219911 0.245856 0 
ZONE I=5
0.219911 0.245856 0 
0.220697 0.246713 0 
0.221482 0.247569 0 
0.222268 0.248425 0 
0.223053 0.249281 0 
ZONE I=5
0.223053 0.249281 0 
0.223838 0.250137 0 
0.224624 0.250993 0 
0.225409 0.251848 0 
0.226195 0.252703 0 
ZONE I=5
0.226195 0.252703 0 
0.22698 0.253558 0 
0.227765 0.254413 0 
0.228551 0.255267 0 
0.229336 0.256121 0 
ZONE I=5
0.229336 0.256121 0 
0.230122 0.256975 0 
0.230907 0.257829 0 
0.231692 0.258682 0 
0.232478 0.259536 0 
ZONE I=5
0.232478 0.259536 0 
0.233263 0.260389 0 
0.234049 0.261241 0 
0.234834 0.262094 0 
0.235619 0.262946 0 
ZONE I=5
0.235619 0.262946 0 
0.236405 0.263798 0 
0.23719 0.26465 0 
0.237976 0.265501 0 
0.238761 0.266353 0 
ZONE I=5
0.238761 0.266353 0 
0.239546 0.267204 0 
0.240332 0.268055 0 
0.241117 0.268905 0 
0.241903 0.269756 0 
ZONE I=5
0.241903 0.269756 0 
0.242688 0.270606 0 
0.243473 0.271455 0 
0.244259 0.272305 0 
0.245044 0.273154 0 
ZONE I=5
0.245044 0.273154 0 
0.24583 0.274003 0 
0.246615 0.274852 0 
0.2474 0.275701 0 
0.248186 0.276549 0 
ZONE I=5
0.248186 0.276549 0 
0.248971 0.277397 0 
0.249757 0.278245 0 
0.250542 0.279093 0 
0.251327 0.27994 0 
ZONE I=5
0.251327 0.27994 0 
0.252113 0.280787 0 
0.252898 0.281634 0 
0.253684 0.28248 0 
0.254469 0.283327 0 
ZONE I=5
0.254469 0.283327 0 
0.255254 0.284173 0 
0.25604 0.285019 0 
0.256825 0.285864 0 
0.257611 0.286709 0 
ZONE I=5
0.257611 0.286709 0 
0.258396 0.287554 0 
0.259181 0.288399 0 
0.259967 0.289243 0 
0.260752 0.290088 0 
ZONE I=5
0.260752 0.290088 0 
0.261538 0.290932 0 
0.262323 0.291775 0 
0.263108 0.292619 0 
0.263894 0.293462 0 
ZONE I=5
0.263894 0.293462 0 
0.264679 0.294305 0 
0.265465 0.295147 0 
0.26625 0.29599 0 
0.267035 0.296832 0 
ZONE I=5
0.267035 0.296832 0 
0.267821 0.297674 0 
0.268606 0.298515 0 
0.269392 0.299356 0 
0.270177 0.300197 0 
ZONE I=5
0.270177 0.300197 0 
0.270962 0.301038 0 
0.271748 0.301878 0 
0.272533 0.302719 0 
0.273319 0.303558 0 
ZONE I=5
0.273319 0.303558 0 
0.274104 0.304398 0 
0.274889 0.305237 0 
0.275675 0.306076 0 
0.27646 0.306915 0 
ZONE I=5
0.27646 0.306915 0 
0.277246 0.307754 0 
0.278031 0.308592 0 
0.278816 0.30943 0 
0.279602 0.310268 0 
ZONE I=5
0.279602 0.310268 0 
0.280387 0.311105 0 
0.281173 0.311942 0 
0.281958 0.312779 0 
0.282743 0.313615 0 
ZONE I=5
0.282743 0.313615 0 
0.283529 0.314452 0 
0.284314 0.315288 0 
0.2851 0.316123 0 
0.285885 0.316959 0 
ZONE I=5
0.285885 0.316959 0 
0.28667 0.317794 0 
0.287456 0.318629 0 
0.288241 0.319463 0 
0.289027 0.320297 0 
ZONE I=5
0.289027 0.320297 0 
0.289812 0.321131 0 
0.290597 0.321965 0 
0.291383 0.322798 0 
0.292168 0.323631 0 
ZONE I=5
0.292168 0.323631 0 
0.292954 0.324464 0 
0.293739 0.325296 0 
0.294524 0.326129 0 
0.29531 0.326961 0 
ZONE I=5
0.29531 0.326961 0 
0.296095 0.327792 0 
0.296881 0.328623 0 
0.297666 0.329454 0 
0.298451 0.330285 0 
ZONE I=5
0.298451 0.330285 0 
0.299237 0.331115 0 
0.300022 0.331946 0 
0.300807 0.332775 0 
0.301593 0.333605 0 
ZONE I=5
0.301593 0.333605 0 
0.302378 0.334434 0 
0.303164 0.335263 0 
0.303949 0.336091 0 
0.304734 0.33692 0 
ZONE I=5
0.304734 0.33692 0 
0.30552 0.337748 0 
0.306305 0.338575 0 
0.307091 0.339403 0 
0.307876 0.34023 0 
ZONE I=5
0.307876 0.34023 0 
0.308661 0.341057 0 
0.309447 0.341883 0 
0.310232 0.342709 0 
0.311018 0.343535 0 
ZONE I=5
0.311018 0.343535 0 
0.311803 0.34436 0 
0.312588 0.345186 0 
0.313374 0.34601 0 
0.314159 0.346835 0 
ZONE I=5
0.314159 0.346835 0 
0.314945 0.347659 0 
0.31573 0.348483 0 
0.316515 0.349307 0 
0.317301 0.35013 0 
ZONE I=5
0.317301 0.35013 0 
0.318086 0.350953 0 
0.318872 0.351776 0 
0.319657 0.352598 0 
0.320442 0.35342 0 
ZONE I=5
0.320442 0.35342 0 
0.321228 0.354242 0 
0.322013 0.355063 0 
0.322799 0.355884 0 
0.323584 0.356705 0 
ZONE I=5
0.323584 0.356705 0 
0.324369 0.357526 0 
0.325155 0.358346 0 
0.32594 0.359166 0 
0.326726 0.359985 0 
ZONE I=5
0.326726 0.359985 0 
0.327511 0.360804 0 
0.328296 0.361623 0 
0.329082 0.362441 0 
0.329867 0.36326 0 
ZONE I=5
0.329867 0.36326 0 
0.330653 0.364077 0 
0.331438 0.364895 0 
0.332223 0.365712 0 
0.333009 0.366529 0 
ZONE I=5
0.333009 0.366529 0 
0.333794 0.367346 0 
0.33458 0.368162 0 
0.335365 0.368978 0 
0.33615 0.369793 0 
ZONE I=5
0.33615 0.369793 0 
0.336936 0.370608 0 
0.337721 0.371423 0 
0.338507 0.372238 0 
0.339292 0.373052 0 
ZONE I=5
0.339292 0.373052 0 
0.340077 0.373866 0 
0.340863 0.374679 0 
0.341648 0.375492 0 
0.342434 0.376305 0 
ZONE I=5
0.342434 0.376305 0 
0.343219 0.377118 0 
0.344004 0.37793 0 
0.34479 0.378742 0 
0.345575 0.379553 0 
ZONE I=5
0.345575 0.379553 0 
0.346361 0.380364 0 
0.347146 0.381175 0 
0.347931 0.381986 0 
0.348717 0.382796 0 
ZONE I=5
0.348717 0.382796 0 
0.349502 0.383606 0 
0.350288 0.384415 0 
0.351073 0.385224 0 
0.351858 0.386033 0 
ZONE I=5
0.351858 0.386033 0 
0.352644 0.386841 0 
0.353429 0.387649 0 
0.354215 0.388457 0 
0.355 0.389264 0 
ZONE I=5
0.355 0.389264 0 
0.355785 0.390071 0 
0.356571 0.390878 0 
0.357356 0.391684 0 
0.358142 0.39249 0 
ZONE I=5
0.358142 0.39249 0 
0.358927 0.393296 0 
0.359712 0.394101 0 
0.360498 0.394906 0 
0.361283 0.395711 0 
ZONE I=5
0.361283 0.395711 0 
0.362069 0.396515 0 
0.362854 0.397319 0 
0.363639 0.398122 0 
0.364425 0.398925 0 
ZONE I=5
0.364425 0.398925 0 
0.36521 0.399728 0 
0.365996 0.40053 0 
0.366781 0.401332 0 
0.367566 0.402134 0 
ZONE I=5
0.367566 0.402134 0 
0.368352 0.402935 0 
0.369137 0.403736 0 
0.369923 0.404537 0 
0.370708 0.405337 0 
ZONE I=5
0.370708 0.405337 0 
0.371493 0.406137 0 
0.372279 0.406937 0 
0.373064 0.407736 0 
0.37385 0.408535 0 
ZONE I=5
0.37385 0.408535 0 
0.374635 0.409333 0 
0.37542 0.410131 0 
0.376206 0.410929 0 
0.376991 0.411726 0 
ZONE I=5
0.376991 0.411726 0 
0.377777 0.412523 0 
0.378562 0.41332 0 
0.379347 0.414116 0 
0.380133 0.414912 0 
ZONE I=5
0.380133 0.414912 0 
0.380918 0.415707 0 
0.381704 0.416502 0 
0.382489 0.417297 0 
0.383274 0.418091 0 
ZONE I=5
0.383274 0.418091 0 
0.38406 0.418885 0 
0.384845 0.419679 0 
0.38563 0.420472 0 
0.386416 0.421265 0 
ZONE I=5
0.386416 0.421265 0 
0.387201 0.422058 0 
0.387987 0.42285 0 
0.388772 0.423641 0 
0.389557 0.424433 0 
ZONE I=5
0.389557 0.424433 0 
0.390343 0.425224 0 
0.391128 0.426014 0 
0.391914 0.426805 0 
0.392699 0.427594 0 
ZONE I=5
0.392699 0.427594 0 
0.393484 0.428384 0 
0.39427 0.429173 0 
0.395055 0.429962 0 
0.395841 0.43075 0 
ZONE I=5
0.395841 0.43075 0 
0.396626 0.431538 0 
0.397411 0.432325 0 
0.398197 0.433113 0 
0.398982 0.433899 0 
ZONE I=5
0.398982 0.433899 0 
0.399768 0.434686 0 
0.400553 0.435472 0 
0.401338 0.436257 0 
0.402124 0.437043 0 
ZONE I=5
0.402124 0.437043 0 
0.402909 0.437828 0 
0.403695 0.438612 0 
0.40448 0.439396 0 
0.405265 0.44018 0 
ZONE I=5
0.405265 0.44018 0 
0.406051 0.440963 0 
0.406836 0.441746 0 
0.407622 0.442528 0 
0.408407 0.443311 0 
ZONE I=5
0.408407 0.443311 0 
0.409192 0.444092 0 
0.409978 0.444874 0 
0.410763 0.445655 0 
0.411549 0.446435 0 
ZONE I=5
0.411549 0.446435 0 
0.412334 0.447215 0 
0.413119 0.447995 0 
0.413905 0.448774 0 
0.41469 0.449553 0 
ZONE I=5
0.41469 0.449553 0 
0.415476 0.450332 0 
0.416261 0.45111 0 
0.417046 0.451888 0 
0.417832 0.452665 0 
ZONE I=5
0.417832 0.452665 0 
0.418617 0.453442 0 
0.419403 0.454219 0 
0.420188 0.454995 0 
0.420973 0.45577 0 
ZONE I=5
0.420973 0.45577 0 
0.421759 0.456546 0 
0.422544 0.457321 0 
0.42333 0.458095 0 
0.424115 0.458869 0 
ZONE I=5
0.424115 0.458869 0 
0.4249 0.459643 0 
0.425686 0.460416 0 
0.426471 0.461189 0 
0.427257 0.461962 0 
ZONE I=5
0.427257 0.461962 0 
0.428042 0.462734 0 
0.428827 0.463506 0 
0.429613 0.464277 0 
0.430398 0.465048 0 
ZONE I=5
0.430398 0.465048 0 
0.431184 0.465818 0 
0.431969 0.466588 0 
0.432754 0.467358 0 
0.43354 0.468127 0 
ZONE I=5
0.43354 0.468127 0 
0.434325 0.468896 0 
0.435111 0.469664 0 
0.435896 0.470432 0 
0.436681 0.4712 0 
ZONE I=5
0.436681 0.4712 0 
0.437467 0.471967 0 
0.438252 0.472734 0 
0.439038 0.4735 0 
0.439823 0.474266 0 
ZONE I=5
0.439823 0.474266 0 
0.440608 0.475031 0 
0.441394 0.475796 0 
0.442179 0.476561 0 
0.442965 0.477325 0 
ZONE I=5
0.442965 0.477325 0 
0.44375 0.478089 0 
0.444535 0.478852 0 
0.445321 0.479615 0 
0.446106 0.480378 0 
ZONE I=5
0.446106 0.480378 0 
0.446892 0.48114 0 
0.447677 0.481902 0 
0.448462 0.482663 0 
0.449248 0.483424 0 
ZONE I=5
0.449248 0.483424 0 
0.450033 0.484184 0 
0.450819 0.484944 0 
0.451604 0.485704 0 
0.452389 0.486463 0 
ZONE I=5
0.452389 0.486463 0 
0.453175 0.487222 0 
0.45396 0.48798 0 
0.454746 0.488738 0 
0.455531 0.489495 0 
ZONE I=5
0.455531 0.489495 0 
0.456316 0.490252 0 
0.457102 0.491009 0 
0.457887 0.491765 0 
0.458673 0.492521 0 
ZONE I=5
0.458673 0.492521 0 
0.459458 0.493276 0 
0.460243 0.494031 0 
0.461029 0.494785 0 
0.461814 0.495539 0 
ZONE I=5
0.461814 0.495539 0 
0.4626 0.496293 0 
0.463385 0.497046 0 
0.46417 0.497799 0 
0.464956 0.498551 0 
ZONE I=5
0.464956 0.498551 0 
0.465741 0.499303 0 
0.466527 0.500054 0 
0.467312 0.500805 0 
0.468097 0.501555 0 
ZONE I=5
0.468097 0.501555 0 
0.468883 0.502305 0 
0.469668 0.503055 0 
0.470453 0.503804 0 
0.471239 0.504553 0 
ZONE I=5
0.471239 0.504553 0 
0.472024 0.505301 0 
0.47281 0.506049 0 
0.473595 0.506796 0 
0.47438 0.507543 0 
ZONE I=5
0.47438 0.507543 0 
0.475166 0.50829 0 
0.475951 0.509036 0 
0.476737 0.509782 0 
0.477522 0.510527 0 
ZONE I=5
0.477522 0.510527 0 
0.478307 0.511271 0 
0.479093 0.512016 0 
0.479878 0.51276 0 
0.480664 0.513503 0 
ZONE I=5
0.480664 0.513503 0 
0.481449 0.514246 0 
0.482234 0.514988 0 
0.48302 0.51573 0 
0.483805 0.516472 0 
ZONE I=5
0.483805 0.516472 0 
0.484591 0.517213 0 
0.485376 0.517954 0 
0.486161 0.518694 0 
0.486947 0.519434 0 
ZONE I=5
0.486947 0.519434 0 
0.487732 0.520173 0 
0.488518 0.520912 0 
0.489303 0.521651 0 
0.490088 0.522389 0 
ZONE I=5
0.490088 0.522389 0 
0.490874 0.523126 0 
0.491659 0.523863 0 
0.492445 0.5246 0 
0.49323 0.525336 0 
ZONE I=5
0.49323 0.525336 0 
0.494015 0.526072 0 
0.494801 0.526807 0 
0.495586 0.527542 0 
0.496372 0.528276 0 
ZONE I=5
0.496372 0.528276 0 
0.497157 0.52901 0 
0.497942 0.529743 0 
0.498728 0.530476 0 
0.499513 0.531209 0 
ZONE I=5
0.499513 0.531209 0 
0.500299 0.531941 0 
0.501084 0.532672 0 
0.501869 0.533403 0 
0.502655 0.534134 0 
ZONE I=5
0.502655 0.534134 0 
0.50344 0.534864 0 
0.504226 0.535594 0 
0.505011 0.536323 0 
0.505796 0.537052 0 
ZONE I=5
0.505796 0.537052 0 
0.506582 0.53778 0 
0.507367 0.538508 0 
0.508153 0.539236 0 
0.508938 0.539963 0 
ZONE I=5
0.508938 0.539963 0 
0.509723 0.540689 0 
0.510509 0.541415 0 
0.511294 0.542141 0 
0.51208 0.542866 0 
ZONE I=5
0.51208 0.542866 0 
0.512865 0.54359 0 
0.51365 0.544314 0 
0.514436 0.545038 0 
0.515221 0.545761 0 
ZONE I=5
0.515221 0.545761 0 
0.516007 0.546484 0 
0.516792 0.547206 0 
0.517577 0.547928 0 
0.518363 0.548649 0 
ZONE I=5
0.518363 0.548649 0 
0.519148 0.54937 0 
0.519934 0.55009 0 
0.520719 0.55081 0 
0.521504 0.551529 0 
ZONE I=5
0.521504 0.551529 0 
0.52229 0.552248 0 
0.523075 0.552967 0 
0.523861 0.553685 0 
0.524646 0.554402 0 
ZONE I=5
0.524646 0.554402 0 
0.525431 0.555119 0 
0.526217 0.555836 0 
0.527002 0.556552 0 
0.527788 0.557267 0 
ZONE I=5
0.527788 0.557267 0 
0.528573 0.557982 0 
0.529358 0.558697 0 
0.530144 0.559411 0 
0.530929 0.560125 0 
ZONE I=5
0.530929 0.560125 0 
0.531715 0.560838 0 
0.5325 0.56155 0 
0.533285 0.562263 0 
0.534071 0.562974 0 
ZONE I=5
0.534071 0.562974 0 
0.534856 0.563685 0 
0.535642 0.564396 0 
0.536427 0.565106 0 
0.537212 0.565816 0 
ZONE I=5
0.537212 0.565816 0 
0.537998 0.566525 0 
0.538783 0.567234 0 
0.539569 0.567942 0 
0.540354 0.56865 0 
ZONE I=5
0.540354 0.56865 0 
0.541139 0.569358 0 
0.541925 0.570064 0 
0.54271 0.570771 0 
0.543496 0.571477 0 
ZONE I=5
0.543496 0.571477 0 
0.544281 0.572182 0 
0.545066 0.572887 0 
0.545852 0.573591 0 
0.546637 0.574295 0 
ZONE I=5
0.546637 0.574295 0 
0.547423 0.574999 0 
0.548208 0.575701 0 
0.548993 0.576404 0 
0.549779 0.577106 0 
ZONE I=5
0.549779 0.577106 0 
0.550564 0.577807 0 
0.55135 0.578508 0 
0.552135 0.579209 0 
0.55292 0.579908 0 
ZONE I=5
0.55292 0.579908 0 
0.553706 0.580608 0 
0.554491 0.581307 0 
0.555277 0.582005 0 
0.556062 0.582703 0 
ZONE I=5
0.556062 0.582703 0 
0.556847 0.583401 0 
0.557633 0.584098 0 
0.558418 0.584794 0 
0.559203 0.58549 0 
ZONE I=5
0.559203 0.58549 0 
0.559989 0.586185 0 
0.560774 0.58688 0 
0.56156 0.587575 0 
0.562345 0.588269 0 
ZONE I=5
0.562345 0.588269 0 
0.56313 0.588962 0 
0.563916 0.589655 0 
0.564701 0.590348 0 
0.565487 0.59104 0 
ZONE I=5
0.565487 0.59104 0 
0.566272 0.591731 0 
0.567057 0.592422 0 
0.567843 0.593112 0 
0.568628 0.593802 0 
ZONE I=5
0.568628 0.593802 0 
0.569414 0.594492 0 
0.570199 0.595181 0 
0.570984 0.595869 0 
0.57177 0.596557 0 
ZONE I=5
0.57177 0.596557 0 
0.572555 0.597244 0 
0.573341 0.597931 0 
0.574126 0.598617 0 
0.574911 0.599303 0 
ZONE I=5
0.574911 0.599303 0 
0.575697 0.599989 0 
0.576482 0.600673 0 
0.577268 0.601358 0 
0.578053 0.602042 0 
ZONE I=5
0.578053 0.602042 0 
0.578838 0.602725 0 
0.579624 0.603408 0 
0.580409 0.60409 0 
0.581195 0.604772 0 
ZONE I=5
0.581195 0.604772 0 
0.58198 0.605453 0 
0.582765 0.606134 0 
0.583551 0.606814 0 
0.584336 0.607494 0 
ZONE I=5
0.584336 0.607494 0 
0.585122 0.608173 0 
0.585907 0.608851 0 
0.586692 0.60953 0 
0.587478 0.610207 0 
ZONE I=5
0.587478 0.610207 0 
0.588263 0.610884 0 
0.589049 0.611561 0 
0.589834 0.612237 0 
0.590619 0.612913 0 
