ZONE I=5
0.0510509 0.0395967 0 
0.0518363 0.0402056 0 
0.0526217 0.0408145 0 
0.0534071 0.0414234 0 
ZONE I=5
0.0534071 0.0414234 0 
0.0541925 0.0420323 0 
0.0549779 0.0426411 0 
0.0557633 0.04325 0 
0.0565487 0.0438588 0 
ZONE I=5
0.0565487 0.0438588 0 
0.0573341 0.0444676 0 
0.0581195 0.0450764 0 
0.0589049 0.0456852 0 
0.0596903 0.046294 0 
ZONE I=5
0.0596903 0.046294 0 
0.0604757 0.0469027 0 
0.0612611 0.0475115 0 
0.0620465 0.0481202 0 
0.0628319 0.0487289 0 
ZONE I=5
0.0628319 0.0487289 0 
0.0636173 0.0493376 0 
0.0644026 0.0499463 0 
0.065188 0.050555 0 
0.0659734 0.0511636 0 
ZONE I=5
0.0659734 0.0511636 0 
0.0667588 0.0517723 0 
0.0675442 0.0523809 0 
0.0683296 0.0529895 0 
0.069115 0.0535981 0 
ZONE I=5
0.069115 0.0535981 0 
0.0699004 0.0542066 0 
0.0706858 0.0548152 0 
0.0714712 0.0554237 0 
0.0722566 0.0560323 0 
ZONE I=5
0.0722566 0.0560323 0 
0.073042 0.0566408 0 
0.0738274 0.0572492 0 
0.0746128 0.0578577 0 
0.0753982 0.0584662 0 
ZONE I=5
0.0753982 0.0584662 0 
0.0761836 0.0590746 0 
0.076969 0.059683 0 
0.0777544 0.0602914 0 
0.0785398 0.0608998 0 
ZONE I=5
0.0785398 0.0608998 0 
0.0793252 0.0615081 0 
0.0801106 0.0621165 0 
0.080896 0.0627248 0 
0.0816814 0.0633331 0 
ZONE I=5
0.0816814 0.0633331 0 
0.0824668 0.0639414 0 
0.0832522 0.0645496 0 
0.0840376 0.0651579 0 
0.084823 0.0657661 0 
ZONE I=5
0.084823 0.0657661 0 
0.0856084 0.0663743 0 
0.0863938 0.0669824 0 
0.0871792 0.0675906 0 
0.0879646 0.0681987 0 
ZONE I=5
0.0879646 0.0681987 0 
0.08875 0.0688069 0 
0.0895354 0.0694149 0 
0.0903208 0.070023 0 
0.0911062 0.0706311 0 
ZONE I=5
0.0911062 0.0706311 0 
0.0918916 0.0712391 0 
0.092677 0.0718471 0 
0.0934624 0.0724551 0 
0.0942478 0.073063 0 
ZONE I=5
0.0942478 0.073063 0 
0.0950332 0.073671 0 
0.0958186 0.0742789 0 
0.096604 0.0748868 0 
0.0973894 0.0754946 0 
ZONE I=5
0.0973894 0.0754946 0 
0.0981748 0.0761025 0 
0.0989602 0.0767103 0 
0.0997456 0.0773181 0 
0.100531 0.0779259 0 
ZONE I=5
0.100531 0.0779259 0 
0.101316 0.0785336 0 
0.102102 0.0791413 0 
0.102887 0.079749 0 
0.103673 0.0803567 0 
ZONE I=5
0.103673 0.0803567 0 
0.104458 0.0809644 0 
0.105243 0.081572 0 
0.106029 0.0821796 0 
0.106814 0.0827872 0 
ZONE I=5
0.106814 0.0827872 0 
0.1076 0.0833947 0 
0.108385 0.0840022 0 
0.10917 0.0846097 0 
0.109956 0.0852172 0 
ZONE I=5
0.109956 0.0852172 0 
0.110741 0.0858246 0 
0.111527 0.0864321 0 
0.112312 0.0870394 0 
0.113097 0.0876468 0 
ZONE I=5
0.113097 0.0876468 0 
0.113883 0.0882541 0 
0.114668 0.0888614 0 
0.115454 0.0894687 0 
0.116239 0.090076 0 
ZONE I=5
0.116239 0.090076 0 
0.117024 0.0906832 0 
0.11781 0.0912904 0 
0.118595 0.0918975 0 
0.119381 0.0925047 0 
ZONE I=5
0.119381 0.0925047 0 
0.120166 0.0931118 0 
0.120951 0.0937189 0 
0.121737 0.0943259 0 
0.122522 0.0949329 0 
ZONE I=5
0.122522 0.0949329 0 
0.123308 0.0955399 0 
0.124093 0.0961469 0 
0.124878 0.0967538 0 
0.125664 0.0973607 0 
ZONE I=5
0.125664 0.0973607 0 
0.126449 0.0979676 0 
0.127235 0.0985744 0 
0.12802 0.0991812 0 
0.128805 0.099788 0 
ZONE I=5
0.128805 0.099788 0 
0.129591 0.100395 0 
0.130376 0.101001 0 
0.131161 0.101608 0 
0.131947 0.102215 0 
ZONE I=5
0.131947 0.102215 0 
0.132732 0.102821 0 
0.133518 0.103428 0 
0.134303 0.104035 0 
0.135088 0.104641 0 
ZONE I=5
0.135088 0.104641 0 
0.135874 0.105248 0 
0.136659 0.105854 0 
0.137445 0.10646 0 
0.13823 0.107067 0 
ZONE I=5
0.13823 0.107067 0 
0.139015 0.107673 0 
0.139801 0.10828 0 
0.140586 0.108886 0 
0.141372 0.109492 0 
ZONE I=5
0.141372 0.109492 0 
0.142157 0.110098 0 
0.142942 0.110705 0 
0.143728 0.111311 0 
0.144513 0.111917 0 
ZONE I=5
0.144513 0.111917 0 
0.145299 0.112523 0 
0.146084 0.113129 0 
0.146869 0.113735 0 
0.147655 0.114341 0 
ZONE I=5
0.147655 0.114341 0 
0.14844 0.114947 0 
0.149226 0.115553 0 
0.150011 0.116159 0 
0.150796 0.116764 0 
ZONE I=5
0.150796 0.116764 0 
0.151582 0.11737 0 
0.152367 0.117976 0 
0.153153 0.118582 0 
0.153938 0.119187 0 
ZONE I=5
0.153938 0.119187 0 
0.154723 0.119793 0 
0.155509 0.120399 0 
0.156294 0.121004 0 
0.15708 0.12161 0 
ZONE I=5
0.15708 0.12161 0 
0.157865 0.122215 0 
0.15865 0.122821 0 
0.159436 0.123426 0 
0.160221 0.124032 0 
ZONE I=5
0.160221 0.124032 0 
0.161007 0.124637 0 
0.161792 0.125242 0 
0.162577 0.125847 0 
0.163363 0.126453 0 
ZONE I=5
0.163363 0.126453 0 
0.164148 0.127058 0 
0.164934 0.127663 0 
0.165719 0.128268 0 
0.166504 0.128873 0 
ZONE I=5
0.166504 0.128873 0 
0.16729 0.129478 0 
0.168075 0.130083 0 
0.168861 0.130688 0 
0.169646 0.131293 0 
ZONE I=5
0.169646 0.131293 0 
0.170431 0.131898 0 
0.171217 0.132503 0 
0.172002 0.133108 0 
0.172788 0.133712 0 
ZONE I=5
0.172788 0.133712 0 
0.173573 0.134317 0 
0.174358 0.134922 0 
0.175144 0.135526 0 
0.175929 0.136131 0 
ZONE I=5
0.175929 0.136131 0 
0.176715 0.136735 0 
0.1775 0.13734 0 
0.178285 0.137944 0 
0.179071 0.138549 0 
ZONE I=5
0.179071 0.138549 0 
0.179856 0.139153 0 
0.180642 0.139757 0 
0.181427 0.140362 0 
0.182212 0.140966 0 
ZONE I=5
0.182212 0.140966 0 
0.182998 0.14157 0 
0.183783 0.142174 0 
0.184569 0.142778 0 
0.185354 0.143382 0 
ZONE I=5
0.185354 0.143382 0 
0.186139 0.143986 0 
0.186925 0.14459 0 
0.18771 0.145194 0 
0.188496 0.145798 0 
ZONE I=5
0.188496 0.145798 0 
0.189281 0.146402 0 
0.190066 0.147006 0 
0.190852 0.147609 0 
0.191637 0.148213 0 
ZONE I=5
0.191637 0.148213 0 
0.192423 0.148817 0 
0.193208 0.14942 0 
0.193993 0.150024 0 
0.194779 0.150627 0 
ZONE I=5
0.194779 0.150627 0 
0.195564 0.151231 0 
0.19635 0.151834 0 
0.197135 0.152438 0 
0.19792 0.153041 0 
ZONE I=5
0.19792 0.153041 0 
0.198706 0.153644 0 
0.199491 0.154247 0 
0.200277 0.15485 0 
0.201062 0.155454 0 
ZONE I=5
0.201062 0.155454 0 
0.201847 0.156057 0 
0.202633 0.15666 0 
0.203418 0.157263 0 
0.204204 0.157866 0 
ZONE I=5
0.204204 0.157866 0 
0.204989 0.158468 0 
0.205774 0.159071 0 
0.20656 0.159674 0 
0.207345 0.160277 0 
ZONE I=5
0.207345 0.160277 0 
0.208131 0.160879 0 
0.208916 0.161482 0 
0.209701 0.162085 0 
0.210487 0.162687 0 
ZONE I=5
0.210487 0.162687 0 
0.211272 0.16329 0 
0.212058 0.163892 0 
0.212843 0.164494 0 
0.213628 0.165097 0 
ZONE I=5
0.213628 0.165097 0 
0.214414 0.165699 0 
0.215199 0.166301 0 
0.215984 0.166903 0 
0.21677 0.167505 0 
ZONE I=5
0.21677 0.167505 0 
0.217555 0.168107 0 
0.218341 0.168709 0 
0.219126 0.169311 0 
0.219911 0.169913 0 
ZONE I=5
0.219911 0.169913 0 
0.220697 0.170515 0 
0.221482 0.171117 0 
0.222268 0.171719 0 
0.223053 0.17232 0 
ZONE I=5
0.223053 0.17232 0 
0.223838 0.172922 0 
0.224624 0.173523 0 
0.225409 0.174125 0 
0.226195 0.174726 0 
ZONE I=5
0.226195 0.174726 0 
0.22698 0.175328 0 
0.227765 0.175929 0 
0.228551 0.17653 0 
0.229336 0.177132 0 
ZONE I=5
0.229336 0.177132 0 
0.230122 0.177733 0 
0.230907 0.178334 0 
0.231692 0.178935 0 
0.232478 0.179536 0 
ZONE I=5
0.232478 0.179536 0 
0.233263 0.180137 0 
0.234049 0.180738 0 
0.234834 0.181339 0 
0.235619 0.18194 0 
ZONE I=5
0.235619 0.18194 0 
0.236405 0.18254 0 
0.23719 0.183141 0 
0.237976 0.183742 0 
0.238761 0.184342 0 
ZONE I=5
0.238761 0.184342 0 
0.239546 0.184943 0 
0.240332 0.185543 0 
0.241117 0.186143 0 
0.241903 0.186744 0 
ZONE I=5
0.241903 0.186744 0 
0.242688 0.187344 0 
0.243473 0.187944 0 
0.244259 0.188544 0 
0.245044 0.189144 0 
ZONE I=5
0.245044 0.189144 0 
0.24583 0.189744 0 
0.246615 0.190344 0 
0.2474 0.190944 0 
0.248186 0.191544 0 
ZONE I=5
0.248186 0.191544 0 
0.248971 0.192144 0 
0.249757 0.192744 0 
0.250542 0.193343 0 
0.251327 0.193943 0 
ZONE I=5
0.251327 0.193943 0 
0.252113 0.194543 0 
0.252898 0.195142 0 
0.253684 0.195741 0 
0.254469 0.196341 0 
ZONE I=5
0.254469 0.196341 0 
0.255254 0.19694 0 
0.25604 0.197539 0 
0.256825 0.198139 0 
0.257611 0.198738 0 
ZONE I=5
0.257611 0.198738 0 
0.258396 0.199337 0 
0.259181 0.199936 0 
0.259967 0.200535 0 
0.260752 0.201133 0 
ZONE I=5
0.260752 0.201133 0 
0.261538 0.201732 0 
0.262323 0.202331 0 
0.263108 0.20293 0 
0.263894 0.203528 0 
ZONE I=5
0.263894 0.203528 0 
0.264679 0.204127 0 
0.265465 0.204725 0 
0.26625 0.205324 0 
0.267035 0.205922 0 
ZONE I=5
0.267035 0.205922 0 
0.267821 0.20652 0 
0.268606 0.207119 0 
0.269392 0.207717 0 
0.270177 0.208315 0 
ZONE I=5
0.270177 0.208315 0 
0.270962 0.208913 0 
0.271748 0.209511 0 
0.272533 0.210109 0 
0.273319 0.210706 0 
ZONE I=5
0.273319 0.210706 0 
0.274104 0.211304 0 
0.274889 0.211902 0 
0.275675 0.212499 0 
0.27646 0.213097 0 
ZONE I=5
0.27646 0.213097 0 
0.277246 0.213695 0 
0.278031 0.214292 0 
0.278816 0.214889 0 
0.279602 0.215487 0 
ZONE I=5
0.279602 0.215487 0 
0.280387 0.216084 0 
0.281173 0.216681 0 
0.281958 0.217278 0 
0.282743 0.217875 0 
ZONE I=5
0.282743 0.217875 0 
0.283529 0.218472 0 
0.284314 0.219069 0 
0.2851 0.219666 0 
0.285885 0.220262 0 
ZONE I=5
0.285885 0.220262 0 
0.28667 0.220859 0 
0.287456 0.221456 0 
0.288241 0.222052 0 
0.289027 0.222649 0 
ZONE I=5
0.289027 0.222649 0 
0.289812 0.223245 0 
0.290597 0.223841 0 
0.291383 0.224438 0 
0.292168 0.225034 0 
ZONE I=5
0.292168 0.225034 0 
0.292954 0.22563 0 
0.293739 0.226226 0 
0.294524 0.226822 0 
0.29531 0.227418 0 
ZONE I=5
0.29531 0.227418 0 
0.296095 0.228014 0 
0.296881 0.228609 0 
0.297666 0.229205 0 
0.298451 0.229801 0 
ZONE I=5
0.298451 0.229801 0 
0.299237 0.230396 0 
0.300022 0.230991 0 
0.300807 0.231587 0 
0.301593 0.232182 0 
ZONE I=5
0.301593 0.232182 0 
0.302378 0.232777 0 
0.303164 0.233373 0 
0.303949 0.233968 0 
0.304734 0.234563 0 
ZONE I=5
0.304734 0.234563 0 
0.30552 0.235158 0 
0.306305 0.235752 0 
0.307091 0.236347 0 
0.307876 0.236942 0 
ZONE I=5
0.307876 0.236942 0 
0.308661 0.237537 0 
0.309447 0.238131 0 
0.310232 0.238726 0 
0.311018 0.23932 0 
ZONE I=5
0.311018 0.23932 0 
0.311803 0.239914 0 
0.312588 0.240509 0 
0.313374 0.241103 0 
0.314159 0.241697 0 
ZONE I=5
0.314159 0.241697 0 
0.314945 0.242291 0 
0.31573 0.242885 0 
0.316515 0.243479 0 
0.317301 0.244073 0 
ZONE I=5
0.317301 0.244073 0 
0.318086 0.244666 0 
0.318872 0.24526 0 
0.319657 0.245853 0 
0.320442 0.246447 0 
ZONE I=5
0.320442 0.246447 0 
0.321228 0.24704 0 
0.322013 0.247634 0 
0.322799 0.248227 0 
0.323584 0.24882 0 
ZONE I=5
0.323584 0.24882 0 
0.324369 0.249413 0 
0.325155 0.250006 0 
0.32594 0.250599 0 
0.326726 0.251192 0 
ZONE I=5
0.326726 0.251192 0 
0.327511 0.251785 0 
0.328296 0.252377 0 
0.329082 0.25297 0 
0.329867 0.253563 0 
ZONE I=5
0.329867 0.253563 0 
0.330653 0.254155 0 
0.331438 0.254747 0 
0.332223 0.25534 0 
0.333009 0.255932 0 
ZONE I=5
0.333009 0.255932 0 
0.333794 0.256524 0 
0.33458 0.257116 0 
0.335365 0.257708 0 
0.33615 0.2583 0 
ZONE I=5
0.33615 0.2583 0 
0.336936 0.258892 0 
0.337721 0.259483 0 
0.338507 0.260075 0 
0.339292 0.260667 0 
ZONE I=5
0.339292 0.260667 0 
0.340077 0.261258 0 
0.340863 0.26185 0 
0.341648 0.262441 0 
0.342434 0.263032 0 
ZONE I=5
0.342434 0.263032 0 
0.343219 0.263623 0 
0.344004 0.264214 0 
0.34479 0.264805 0 
0.345575 0.265396 0 
ZONE I=5
0.345575 0.265396 0 
0.346361 0.265987 0 
0.347146 0.266578 0 
0.347931 0.267168 0 
0.348717 0.267759 0 
ZONE I=5
0.348717 0.267759 0 
0.349502 0.268349 0 
0.350288 0.26894 0 
0.351073 0.26953 0 
0.351858 0.27012 0 
ZONE I=5
0.351858 0.27012 0 
0.352644 0.27071 0 
0.353429 0.2713 0 
0.354215 0.27189 0 
0.355 0.27248 0 
ZONE I=5
0.355 0.27248 0 
0.355785 0.27307 0 
0.356571 0.27366 0 
0.357356 0.274249 0 
0.358142 0.274839 0 
ZONE I=5
0.358142 0.274839 0 
0.358927 0.275428 0 
0.359712 0.276017 0 
0.360498 0.276607 0 
0.361283 0.277196 0 
ZONE I=5
0.361283 0.277196 0 
0.362069 0.277785 0 
0.362854 0.278374 0 
0.363639 0.278963 0 
0.364425 0.279552 0 
ZONE I=5
0.364425 0.279552 0 
0.36521 0.28014 0 
0.365996 0.280729 0 
0.366781 0.281317 0 
0.367566 0.281906 0 
ZONE I=5
0.367566 0.281906 0 
0.368352 0.282494 0 
0.369137 0.283082 0 
0.369923 0.283671 0 
0.370708 0.284259 0 
ZONE I=5
0.370708 0.284259 0 
0.371493 0.284847 0 
0.372279 0.285435 0 
0.373064 0.286022 0 
0.37385 0.28661 0 
ZONE I=5
0.37385 0.28661 0 
0.374635 0.287198 0 
0.37542 0.287785 0 
0.376206 0.288373 0 
0.376991 0.28896 0 
ZONE I=5
0.376991 0.28896 0 
0.377777 0.289547 0 
0.378562 0.290134 0 
0.379347 0.290722 0 
0.380133 0.291309 0 
ZONE I=5
0.380133 0.291309 0 
0.380918 0.291895 0 
0.381704 0.292482 0 
0.382489 0.293069 0 
0.383274 0.293655 0 
ZONE I=5
0.383274 0.293655 0 
0.38406 0.294242 0 
0.384845 0.294828 0 
0.38563 0.295415 0 
0.386416 0.296001 0 
ZONE I=5
0.386416 0.296001 0 
0.387201 0.296587 0 
0.387987 0.297173 0 
0.388772 0.297759 0 
0.389557 0.298345 0 
ZONE I=5
0.389557 0.298345 0 
0.390343 0.298931 0 
0.391128 0.299516 0 
0.391914 0.300102 0 
0.392699 0.300687 0 
ZONE I=5
0.392699 0.300687 0 
0.393484 0.301273 0 
0.39427 0.301858 0 
0.395055 0.302443 0 
0.395841 0.303028 0 
ZONE I=5
0.395841 0.303028 0 
0.396626 0.303613 0 
0.397411 0.304198 0 
0.398197 0.304783 0 
0.398982 0.305368 0 
ZONE I=5
0.398982 0.305368 0 
0.399768 0.305952 0 
0.400553 0.306537 0 
0.401338 0.307121 0 
0.402124 0.307705 0 
ZONE I=5
0.402124 0.307705 0 
0.402909 0.30829 0 
0.403695 0.308874 0 
0.40448 0.309458 0 
0.405265 0.310041 0 
ZONE I=5
0.405265 0.310041 0 
0.406051 0.310625 0 
0.406836 0.311209 0 
0.407622 0.311793 0 
0.408407 0.312376 0 
ZONE I=5
0.408407 0.312376 0 
0.409192 0.312959 0 
0.409978 0.313543 0 
0.410763 0.314126 0 
0.411549 0.314709 0 
ZONE I=5
0.411549 0.314709 0 
0.412334 0.315292 0 
0.413119 0.315875 0 
0.413905 0.316458 0 
0.41469 0.31704 0 
ZONE I=5
0.41469 0.31704 0 
0.415476 0.317623 0 
0.416261 0.318205 0 
0.417046 0.318788 0 
0.417832 0.31937 0 
ZONE I=5
0.417832 0.31937 0 
0.418617 0.319952 0 
0.419403 0.320534 0 
0.420188 0.321116 0 
0.420973 0.321698 0 
ZONE I=5
0.420973 0.321698 0 
0.421759 0.32228 0 
0.422544 0.322862 0 
0.42333 0.323443 0 
0.424115 0.324025 0 
ZONE I=5
0.424115 0.324025 0 
0.4249 0.324606 0 
0.425686 0.325187 0 
0.426471 0.325768 0 
0.427257 0.326349 0 
ZONE I=5
0.427257 0.326349 0 
0.428042 0.32693 0 
0.428827 0.327511 0 
0.429613 0.328092 0 
0.430398 0.328672 0 
ZONE I=5
0.430398 0.328672 0 
0.431184 0.329253 0 
0.431969 0.329833 0 
0.432754 0.330414 0 
0.43354 0.330994 0 
ZONE I=5
0.43354 0.330994 0 
0.434325 0.331574 0 
0.435111 0.332154 0 
0.435896 0.332734 0 
0.436681 0.333313 0 
ZONE I=5
0.436681 0.333313 0 
0.437467 0.333893 0 
0.438252 0.334473 0 
0.439038 0.335052 0 
0.439823 0.335631 0 
ZONE I=5
0.439823 0.335631 0 
0.440608 0.336211 0 
0.441394 0.33679 0 
0.442179 0.337369 0 
0.442965 0.337948 0 
ZONE I=5
0.442965 0.337948 0 
0.44375 0.338526 0 
0.444535 0.339105 0 
0.445321 0.339684 0 
0.446106 0.340262 0 
ZONE I=5
0.446106 0.340262 0 
0.446892 0.34084 0 
0.447677 0.341419 0 
0.448462 0.341997 0 
0.449248 0.342575 0 
ZONE I=5
0.449248 0.342575 0 
0.450033 0.343153 0 
0.450819 0.34373 0 
0.451604 0.344308 0 
0.452389 0.344886 0 
ZONE I=5
0.452389 0.344886 0 
0.453175 0.345463 0 
0.45396 0.34604 0 
0.454746 0.346618 0 
0.455531 0.347195 0 
ZONE I=5
0.455531 0.347195 0 
0.456316 0.347772 0 
0.457102 0.348349 0 
0.457887 0.348925 0 
0.458673 0.349502 0 
ZONE I=5
0.458673 0.349502 0 
0.459458 0.350079 0 
0.460243 0.350655 0 
0.461029 0.351231 0 
0.461814 0.351808 0 
ZONE I=5
0.461814 0.351808 0 
0.4626 0.352384 0 
0.463385 0.35296 0 
0.46417 0.353536 0 
0.464956 0.354111 0 
ZONE I=5
0.464956 0.354111 0 
0.465741 0.354687 0 
0.466527 0.355262 0 
0.467312 0.355838 0 
0.468097 0.356413 0 
ZONE I=5
0.468097 0.356413 0 
0.468883 0.356988 0 
0.469668 0.357563 0 
0.470453 0.358138 0 
0.471239 0.358713 0 
ZONE I=5
0.471239 0.358713 0 
0.472024 0.359288 0 
0.47281 0.359862 0 
0.473595 0.360437 0 
0.47438 0.361011 0 
ZONE I=5
0.47438 0.361011 0 
0.475166 0.361586 0 
0.475951 0.36216 0 
0.476737 0.362734 0 
0.477522 0.363308 0 
ZONE I=5
0.477522 0.363308 0 
0.478307 0.363881 0 
0.479093 0.364455 0 
0.479878 0.365028 0 
0.480664 0.365602 0 
ZONE I=5
0.480664 0.365602 0 
0.481449 0.366175 0 
0.482234 0.366748 0 
0.48302 0.367321 0 
0.483805 0.367894 0 
ZONE I=5
0.483805 0.367894 0 
0.484591 0.368467 0 
0.485376 0.36904 0 
0.486161 0.369612 0 
0.486947 0.370185 0 
ZONE I=5
0.486947 0.370185 0 
0.487732 0.370757 0 
0.488518 0.371329 0 
0.489303 0.371902 0 
0.490088 0.372474 0 
ZONE I=5
0.490088 0.372474 0 
0.490874 0.373045 0 
0.491659 0.373617 0 
0.492445 0.374189 0 
0.49323 0.37476 0 
ZONE I=5
0.49323 0.37476 0 
0.494015 0.375332 0 
0.494801 0.375903 0 
0.495586 0.376474 0 
0.496372 0.377045 0 
ZONE I=5
0.496372 0.377045 0 
0.497157 0.377616 0 
0.497942 0.378186 0 
0.498728 0.378757 0 
0.499513 0.379328 0 
ZONE I=5
0.499513 0.379328 0 
0.500299 0.379898 0 
0.501084 0.380468 0 
0.501869 0.381038 0 
0.502655 0.381608 0 
ZONE I=5
0.502655 0.381608 0 
0.50344 0.382178 0 
0.504226 0.382748 0 
0.505011 0.383318 0 
0.505796 0.383887 0 
ZONE I=5
0.505796 0.383887 0 
0.506582 0.384456 0 
0.507367 0.385026 0 
0.508153 0.385595 0 
0.508938 0.386164 0 
ZONE I=5
0.508938 0.386164 0 
0.509723 0.386733 0 
0.510509 0.387301 0 
0.511294 0.38787 0 
0.51208 0.388439 0 
ZONE I=5
0.51208 0.388439 0 
0.512865 0.389007 0 
0.51365 0.389575 0 
0.514436 0.390143 0 
0.515221 0.390711 0 
ZONE I=5
0.515221 0.390711 0 
0.516007 0.391279 0 
0.516792 0.391847 0 
0.517577 0.392414 0 
0.518363 0.392982 0 
ZONE I=5
0.518363 0.392982 0 
0.519148 0.393549 0 
0.519934 0.394116 0 
0.520719 0.394684 0 
0.521504 0.39525 0 
ZONE I=5
0.521504 0.39525 0 
0.52229 0.395817 0 
0.523075 0.396384 0 
0.523861 0.396951 0 
0.524646 0.397517 0 
ZONE I=5
0.524646 0.397517 0 
0.525431 0.398083 0 
0.526217 0.398649 0 
0.527002 0.399215 0 
0.527788 0.399781 0 
ZONE I=5
0.527788 0.399781 0 
0.528573 0.400347 0 
0.529358 0.400913 0 
0.530144 0.401478 0 
0.530929 0.402044 0 
ZONE I=5
0.530929 0.402044 0 
0.531715 0.402609 0 
0.5325 0.403174 0 
0.533285 0.403739 0 
0.534071 0.404304 0 
ZONE I=5
0.534071 0.404304 0 
0.534856 0.404869 0 
0.535642 0.405433 0 
0.536427 0.405998 0 
0.537212 0.406562 0 
ZONE I=5
0.537212 0.406562 0 
0.537998 0.407126 0 
0.538783 0.40769 0 
0.539569 0.408254 0 
0.540354 0.408818 0 
ZONE I=5
0.540354 0.408818 0 
0.541139 0.409381 0 
0.541925 0.409945 0 
0.54271 0.410508 0 
0.543496 0.411072 0 
ZONE I=5
0.543496 0.411072 0 
0.544281 0.411635 0 
0.545066 0.412198 0 
0.545852 0.412761 0 
0.546637 0.413323 0 
ZONE I=5
0.546637 0.413323 0 
0.547423 0.413886 0 
0.548208 0.414448 0 
0.548993 0.41501 0 
0.549779 0.415573 0 
ZONE I=5
0.549779 0.415573 0 
0.550564 0.416135 0 
0.55135 0.416696 0 
0.552135 0.417258 0 
0.55292 0.41782 0 
ZONE I=5
0.55292 0.41782 0 
0.553706 0.418381 0 
0.554491 0.418943 0 
0.555277 0.419504 0 
0.556062 0.420065 0 
ZONE I=5
0.556062 0.420065 0 
0.556847 0.420626 0 
0.557633 0.421186 0 
0.558418 0.421747 0 
0.559203 0.422308 0 
ZONE I=5
0.559203 0.422308 0 
0.559989 0.422868 0 
0.560774 0.423428 0 
0.56156 0.423988 0 
0.562345 0.424548 0 
ZONE I=5
0.562345 0.424548 0 
0.56313 0.425108 0 
0.563916 0.425668 0 
0.564701 0.426227 0 
0.565487 0.426786 0 
ZONE I=5
0.565487 0.426786 0 
0.566272 0.427346 0 
0.567057 0.427905 0 
0.567843 0.428464 0 
0.568628 0.429022 0 
ZONE I=5
0.568628 0.429022 0 
0.569414 0.429581 0 
0.570199 0.43014 0 
0.570984 0.430698 0 
0.57177 0.431256 0 
ZONE I=5
0.57177 0.431256 0 
0.572555 0.431814 0 
0.573341 0.432372 0 
0.574126 0.43293 0 
0.574911 0.433488 0 
ZONE I=5
0.574911 0.433488 0 
0.575697 0.434045 0 
0.576482 0.434603 0 
0.577268 0.43516 0 
0.578053 0.435717 0 
ZONE I=5
0.578053 0.435717 0 
0.578838 0.436274 0 
0.579624 0.436831 0 
0.580409 0.437387 0 
0.581195 0.437944 0 
ZONE I=5
0.581195 0.437944 0 
0.58198 0.4385 0 
0.582765 0.439056 0 
0.583551 0.439612 0 
0.584336 0.440168 0 
ZONE I=5
0.584336 0.440168 0 
0.585122 0.440724 0 
0.585907 0.44128 0 
0.586692 0.441835 0 
0.587478 0.44239 0 
ZONE I=5
0.587478 0.44239 0 
