ZONE I=5
0.106814 0.0414628 0 
0.1076 0.0417676 0 
0.108385 0.0420724 0 
0.10917 0.0423772 0 
0.109956 0.0426819 0 
ZONE I=5
0.109956 0.0426819 0 
0.110741 0.0429867 0 
0.111527 0.0432915 0 
0.112312 0.0435962 0 
0.113097 0.043901 0 
ZONE I=5
0.113097 0.043901 0 
0.113883 0.0442058 0 
0.114668 0.0445105 0 
0.115454 0.0448153 0 
0.116239 0.04512 0 
ZONE I=5
0.116239 0.04512 0 
0.117024 0.0454248 0 
0.11781 0.0457295 0 
0.118595 0.0460343 0 
0.119381 0.046339 0 
ZONE I=5
0.119381 0.046339 0 
0.120166 0.0466438 0 
0.120951 0.0469485 0 
0.121737 0.0472533 0 
0.122522 0.047558 0 
ZONE I=5
0.122522 0.047558 0 
0.123308 0.0478627 0 
0.124093 0.0481675 0 
0.124878 0.0484722 0 
0.125664 0.0487769 0 
ZONE I=5
0.125664 0.0487769 0 
0.126449 0.0490817 0 
0.127235 0.0493864 0 
0.12802 0.0496911 0 
0.128805 0.0499958 0 
ZONE I=5
0.128805 0.0499958 0 
0.129591 0.0503005 0 
0.130376 0.0506053 0 
0.131161 0.05091 0 
0.131947 0.0512147 0 
ZONE I=5
0.131947 0.0512147 0 
0.132732 0.0515194 0 
0.133518 0.0518241 0 
0.134303 0.0521288 0 
0.135088 0.0524335 0 
ZONE I=5
0.135088 0.0524335 0 
0.135874 0.0527382 0 
0.136659 0.0530429 0 
0.137445 0.0533476 0 
0.13823 0.0536523 0 
ZONE I=5
0.13823 0.0536523 0 
0.139015 0.0539569 0 
0.139801 0.0542616 0 
0.140586 0.0545663 0 
0.141372 0.054871 0 
ZONE I=5
0.141372 0.054871 0 
0.142157 0.0551757 0 
0.142942 0.0554803 0 
0.143728 0.055785 0 
0.144513 0.0560897 0 
ZONE I=5
0.144513 0.0560897 0 
0.145299 0.0563943 0 
0.146084 0.056699 0 
0.146869 0.0570036 0 
0.147655 0.0573083 0 
ZONE I=5
0.147655 0.0573083 0 
0.14844 0.0576129 0 
0.149226 0.0579176 0 
0.150011 0.0582222 0 
0.150796 0.0585269 0 
ZONE I=5
0.150796 0.0585269 0 
0.151582 0.0588315 0 
0.152367 0.0591362 0 
0.153153 0.0594408 0 
0.153938 0.0597454 0 
ZONE I=5
0.153938 0.0597454 0 
0.154723 0.0600501 0 
0.155509 0.0603547 0 
0.156294 0.0606593 0 
0.15708 0.0609639 0 
ZONE I=5
0.15708 0.0609639 0 
0.157865 0.0612685 0 
0.15865 0.0615732 0 
0.159436 0.0618778 0 
0.160221 0.0621824 0 
ZONE I=5
0.160221 0.0621824 0 
0.161007 0.062487 0 
0.161792 0.0627916 0 
0.162577 0.0630962 0 
0.163363 0.0634008 0 
ZONE I=5
0.163363 0.0634008 0 
0.164148 0.0637054 0 
0.164934 0.06401 0 
0.165719 0.0643145 0 
0.166504 0.0646191 0 
ZONE I=5
0.166504 0.0646191 0 
0.16729 0.0649237 0 
0.168075 0.0652283 0 
0.168861 0.0655329 0 
0.169646 0.0658374 0 
ZONE I=5
0.169646 0.0658374 0 
0.170431 0.066142 0 
0.171217 0.0664466 0 
0.172002 0.0667511 0 
0.172788 0.0670557 0 
ZONE I=5
0.172788 0.0670557 0 
0.173573 0.0673602 0 
0.174358 0.0676648 0 
0.175144 0.0679693 0 
0.175929 0.0682739 0 
ZONE I=5
0.175929 0.0682739 0 
0.176715 0.0685784 0 
0.1775 0.0688829 0 
0.178285 0.0691875 0 
0.179071 0.069492 0 
ZONE I=5
0.179071 0.069492 0 
0.179856 0.0697965 0 
0.180642 0.0701011 0 
0.181427 0.0704056 0 
0.182212 0.0707101 0 
ZONE I=5
0.182212 0.0707101 0 
0.182998 0.0710146 0 
0.183783 0.0713191 0 
0.184569 0.0716236 0 
0.185354 0.0719281 0 
ZONE I=5
0.185354 0.0719281 0 
0.186139 0.0722326 0 
0.186925 0.0725371 0 
0.18771 0.0728416 0 
0.188496 0.0731461 0 
ZONE I=5
0.188496 0.0731461 0 
0.189281 0.0734506 0 
0.190066 0.073755 0 
0.190852 0.0740595 0 
0.191637 0.074364 0 
ZONE I=5
0.191637 0.074364 0 
0.192423 0.0746685 0 
0.193208 0.0749729 0 
0.193993 0.0752774 0 
0.194779 0.0755818 0 
ZONE I=5
0.194779 0.0755818 0 
0.195564 0.0758863 0 
0.19635 0.0761908 0 
0.197135 0.0764952 0 
0.19792 0.0767996 0 
ZONE I=5
0.19792 0.0767996 0 
0.198706 0.0771041 0 
0.199491 0.0774085 0 
0.200277 0.0777129 0 
0.201062 0.0780174 0 
ZONE I=5
0.201062 0.0780174 0 
0.201847 0.0783218 0 
0.202633 0.0786262 0 
0.203418 0.0789306 0 
0.204204 0.079235 0 
ZONE I=5
0.204204 0.079235 0 
0.204989 0.0795394 0 
0.205774 0.0798438 0 
0.20656 0.0801482 0 
0.207345 0.0804526 0 
ZONE I=5
0.207345 0.0804526 0 
0.208131 0.080757 0 
0.208916 0.0810614 0 
0.209701 0.0813658 0 
0.210487 0.0816702 0 
ZONE I=5
0.210487 0.0816702 0 
0.211272 0.0819746 0 
0.212058 0.0822789 0 
0.212843 0.0825833 0 
0.213628 0.0828877 0 
ZONE I=5
0.213628 0.0828877 0 
0.214414 0.083192 0 
0.215199 0.0834964 0 
0.215984 0.0838007 0 
0.21677 0.0841051 0 
ZONE I=5
0.21677 0.0841051 0 
0.217555 0.0844094 0 
0.218341 0.0847138 0 
0.219126 0.0850181 0 
0.219911 0.0853224 0 
ZONE I=5
0.219911 0.0853224 0 
0.220697 0.0856267 0 
0.221482 0.0859311 0 
0.222268 0.0862354 0 
0.223053 0.0865397 0 
ZONE I=5
0.223053 0.0865397 0 
0.223838 0.086844 0 
0.224624 0.0871483 0 
0.225409 0.0874526 0 
0.226195 0.0877569 0 
ZONE I=5
0.226195 0.0877569 0 
0.22698 0.0880612 0 
0.227765 0.0883655 0 
0.228551 0.0886698 0 
0.229336 0.088974 0 
ZONE I=5
0.229336 0.088974 0 
0.230122 0.0892783 0 
0.230907 0.0895826 0 
0.231692 0.0898868 0 
0.232478 0.0901911 0 
ZONE I=5
0.232478 0.0901911 0 
0.233263 0.0904954 0 
0.234049 0.0907996 0 
0.234834 0.0911039 0 
0.235619 0.0914081 0 
ZONE I=5
0.235619 0.0914081 0 
0.236405 0.0917123 0 
0.23719 0.0920166 0 
0.237976 0.0923208 0 
0.238761 0.092625 0 
ZONE I=5
0.238761 0.092625 0 
0.239546 0.0929292 0 
0.240332 0.0932334 0 
0.241117 0.0935377 0 
0.241903 0.0938419 0 
ZONE I=5
0.241903 0.0938419 0 
0.242688 0.0941461 0 
0.243473 0.0944503 0 
0.244259 0.0947544 0 
0.245044 0.0950586 0 
ZONE I=5
0.245044 0.0950586 0 
0.24583 0.0953628 0 
0.246615 0.095667 0 
0.2474 0.0959712 0 
0.248186 0.0962753 0 
ZONE I=5
0.248186 0.0962753 0 
0.248971 0.0965795 0 
0.249757 0.0968837 0 
0.250542 0.0971878 0 
0.251327 0.097492 0 
ZONE I=5
0.251327 0.097492 0 
0.252113 0.0977961 0 
0.252898 0.0981002 0 
0.253684 0.0984044 0 
0.254469 0.0987085 0 
ZONE I=5
0.254469 0.0987085 0 
0.255254 0.0990126 0 
0.25604 0.0993167 0 
0.256825 0.0996208 0 
0.257611 0.099925 0 
ZONE I=5
0.257611 0.099925 0 
0.258396 0.100229 0 
0.259181 0.100533 0 
0.259967 0.100837 0 
0.260752 0.101141 0 
ZONE I=5
0.260752 0.101141 0 
0.261538 0.101445 0 
0.262323 0.101749 0 
0.263108 0.102054 0 
0.263894 0.102358 0 
ZONE I=5
0.263894 0.102358 0 
0.264679 0.102662 0 
0.265465 0.102966 0 
0.26625 0.10327 0 
0.267035 0.103574 0 
ZONE I=5
0.267035 0.103574 0 
0.267821 0.103878 0 
0.268606 0.104182 0 
0.269392 0.104486 0 
0.270177 0.10479 0 
ZONE I=5
0.270177 0.10479 0 
0.270962 0.105094 0 
0.271748 0.105398 0 
0.272533 0.105702 0 
0.273319 0.106006 0 
ZONE I=5
0.273319 0.106006 0 
0.274104 0.10631 0 
0.274889 0.106614 0 
0.275675 0.106918 0 
0.27646 0.107222 0 
ZONE I=5
0.27646 0.107222 0 
0.277246 0.107526 0 
0.278031 0.10783 0 
0.278816 0.108134 0 
0.279602 0.108438 0 
ZONE I=5
0.279602 0.108438 0 
0.280387 0.108742 0 
0.281173 0.109046 0 
0.281958 0.10935 0 
0.282743 0.109654 0 
ZONE I=5
0.282743 0.109654 0 
0.283529 0.109958 0 
0.284314 0.110262 0 
0.2851 0.110565 0 
0.285885 0.110869 0 
ZONE I=5
0.285885 0.110869 0 
0.28667 0.111173 0 
0.287456 0.111477 0 
0.288241 0.111781 0 
0.289027 0.112085 0 
ZONE I=5
0.289027 0.112085 0 
0.289812 0.112389 0 
0.290597 0.112693 0 
0.291383 0.112997 0 
0.292168 0.113301 0 
ZONE I=5
0.292168 0.113301 0 
0.292954 0.113604 0 
0.293739 0.113908 0 
0.294524 0.114212 0 
0.29531 0.114516 0 
ZONE I=5
0.29531 0.114516 0 
0.296095 0.11482 0 
0.296881 0.115124 0 
0.297666 0.115427 0 
0.298451 0.115731 0 
ZONE I=5
0.298451 0.115731 0 
0.299237 0.116035 0 
0.300022 0.116339 0 
0.300807 0.116643 0 
0.301593 0.116947 0 
ZONE I=5
0.301593 0.116947 0 
0.302378 0.11725 0 
0.303164 0.117554 0 
0.303949 0.117858 0 
0.304734 0.118162 0 
ZONE I=5
0.304734 0.118162 0 
0.30552 0.118466 0 
0.306305 0.118769 0 
0.307091 0.119073 0 
0.307876 0.119377 0 
ZONE I=5
0.307876 0.119377 0 
0.308661 0.119681 0 
0.309447 0.119984 0 
0.310232 0.120288 0 
0.311018 0.120592 0 
ZONE I=5
0.311018 0.120592 0 
0.311803 0.120895 0 
0.312588 0.121199 0 
0.313374 0.121503 0 
0.314159 0.121807 0 
ZONE I=5
0.314159 0.121807 0 
0.314945 0.12211 0 
0.31573 0.122414 0 
0.316515 0.122718 0 
0.317301 0.123021 0 
ZONE I=5
0.317301 0.123021 0 
0.318086 0.123325 0 
0.318872 0.123629 0 
0.319657 0.123932 0 
0.320442 0.124236 0 
ZONE I=5
0.320442 0.124236 0 
0.321228 0.12454 0 
0.322013 0.124843 0 
0.322799 0.125147 0 
0.323584 0.125451 0 
ZONE I=5
0.323584 0.125451 0 
0.324369 0.125754 0 
0.325155 0.126058 0 
0.32594 0.126362 0 
0.326726 0.126665 0 
ZONE I=5
0.326726 0.126665 0 
0.327511 0.126969 0 
0.328296 0.127272 0 
0.329082 0.127576 0 
0.329867 0.127879 0 
ZONE I=5
0.329867 0.127879 0 
0.330653 0.128183 0 
0.331438 0.128487 0 
0.332223 0.12879 0 
0.333009 0.129094 0 
ZONE I=5
0.333009 0.129094 0 
0.333794 0.129397 0 
0.33458 0.129701 0 
0.335365 0.130004 0 
0.33615 0.130308 0 
ZONE I=5
0.33615 0.130308 0 
0.336936 0.130611 0 
0.337721 0.130915 0 
0.338507 0.131218 0 
0.339292 0.131522 0 
ZONE I=5
0.339292 0.131522 0 
0.340077 0.131825 0 
0.340863 0.132129 0 
0.341648 0.132432 0 
0.342434 0.132736 0 
ZONE I=5
0.342434 0.132736 0 
0.343219 0.133039 0 
0.344004 0.133343 0 
0.34479 0.133646 0 
0.345575 0.13395 0 
ZONE I=5
0.345575 0.13395 0 
0.346361 0.134253 0 
0.347146 0.134557 0 
0.347931 0.13486 0 
0.348717 0.135164 0 
ZONE I=5
0.348717 0.135164 0 
0.349502 0.135467 0 
0.350288 0.13577 0 
0.351073 0.136074 0 
0.351858 0.136377 0 
ZONE I=5
0.351858 0.136377 0 
0.352644 0.136681 0 
0.353429 0.136984 0 
0.354215 0.137287 0 
0.355 0.137591 0 
ZONE I=5
0.355 0.137591 0 
0.355785 0.137894 0 
0.356571 0.138197 0 
0.357356 0.138501 0 
0.358142 0.138804 0 
ZONE I=5
0.358142 0.138804 0 
0.358927 0.139107 0 
0.359712 0.139411 0 
0.360498 0.139714 0 
0.361283 0.140017 0 
ZONE I=5
0.361283 0.140017 0 
0.362069 0.140321 0 
0.362854 0.140624 0 
0.363639 0.140927 0 
0.364425 0.141231 0 
ZONE I=5
0.364425 0.141231 0 
0.36521 0.141534 0 
0.365996 0.141837 0 
0.366781 0.14214 0 
0.367566 0.142444 0 
ZONE I=5
0.367566 0.142444 0 
0.368352 0.142747 0 
0.369137 0.14305 0 
0.369923 0.143353 0 
0.370708 0.143657 0 
ZONE I=5
0.370708 0.143657 0 
0.371493 0.14396 0 
0.372279 0.144263 0 
0.373064 0.144566 0 
0.37385 0.144869 0 
ZONE I=5
0.37385 0.144869 0 
0.374635 0.145173 0 
0.37542 0.145476 0 
0.376206 0.145779 0 
0.376991 0.146082 0 
ZONE I=5
0.376991 0.146082 0 
0.377777 0.146385 0 
0.378562 0.146688 0 
0.379347 0.146992 0 
0.380133 0.147295 0 
ZONE I=5
0.380133 0.147295 0 
0.380918 0.147598 0 
0.381704 0.147901 0 
0.382489 0.148204 0 
0.383274 0.148507 0 
ZONE I=5
0.383274 0.148507 0 
0.38406 0.14881 0 
0.384845 0.149113 0 
0.38563 0.149416 0 
0.386416 0.14972 0 
ZONE I=5
0.386416 0.14972 0 
0.387201 0.150023 0 
0.387987 0.150326 0 
0.388772 0.150629 0 
0.389557 0.150932 0 
ZONE I=5
0.389557 0.150932 0 
0.390343 0.151235 0 
0.391128 0.151538 0 
0.391914 0.151841 0 
0.392699 0.152144 0 
ZONE I=5
0.392699 0.152144 0 
0.393484 0.152447 0 
0.39427 0.15275 0 
0.395055 0.153053 0 
0.395841 0.153356 0 
ZONE I=5
0.395841 0.153356 0 
0.396626 0.153659 0 
0.397411 0.153962 0 
0.398197 0.154265 0 
0.398982 0.154568 0 
ZONE I=5
0.398982 0.154568 0 
0.399768 0.154871 0 
0.400553 0.155174 0 
0.401338 0.155477 0 
0.402124 0.155779 0 
ZONE I=5
0.402124 0.155779 0 
0.402909 0.156082 0 
0.403695 0.156385 0 
0.40448 0.156688 0 
0.405265 0.156991 0 
ZONE I=5
0.405265 0.156991 0 
0.406051 0.157294 0 
0.406836 0.157597 0 
0.407622 0.1579 0 
0.408407 0.158203 0 
ZONE I=5
0.408407 0.158203 0 
0.409192 0.158505 0 
0.409978 0.158808 0 
0.410763 0.159111 0 
0.411549 0.159414 0 
ZONE I=5
0.411549 0.159414 0 
0.412334 0.159717 0 
0.413119 0.16002 0 
0.413905 0.160322 0 
0.41469 0.160625 0 
ZONE I=5
0.41469 0.160625 0 
0.415476 0.160928 0 
0.416261 0.161231 0 
0.417046 0.161533 0 
0.417832 0.161836 0 
ZONE I=5
0.417832 0.161836 0 
0.418617 0.162139 0 
0.419403 0.162442 0 
0.420188 0.162744 0 
0.420973 0.163047 0 
ZONE I=5
0.420973 0.163047 0 
0.421759 0.16335 0 
0.422544 0.163653 0 
0.42333 0.163955 0 
0.424115 0.164258 0 
ZONE I=5
0.424115 0.164258 0 
0.4249 0.164561 0 
0.425686 0.164863 0 
0.426471 0.165166 0 
0.427257 0.165469 0 
ZONE I=5
0.427257 0.165469 0 
0.428042 0.165771 0 
0.428827 0.166074 0 
0.429613 0.166377 0 
0.430398 0.166679 0 
ZONE I=5
0.430398 0.166679 0 
0.431184 0.166982 0 
0.431969 0.167285 0 
0.432754 0.167587 0 
0.43354 0.16789 0 
ZONE I=5
0.43354 0.16789 0 
0.434325 0.168192 0 
0.435111 0.168495 0 
0.435896 0.168797 0 
0.436681 0.1691 0 
ZONE I=5
0.436681 0.1691 0 
0.437467 0.169403 0 
0.438252 0.169705 0 
0.439038 0.170008 0 
0.439823 0.17031 0 
ZONE I=5
0.439823 0.17031 0 
0.440608 0.170613 0 
0.441394 0.170915 0 
0.442179 0.171218 0 
0.442965 0.17152 0 
ZONE I=5
0.442965 0.17152 0 
0.44375 0.171823 0 
0.444535 0.172125 0 
0.445321 0.172428 0 
0.446106 0.17273 0 
ZONE I=5
0.446106 0.17273 0 
0.446892 0.173032 0 
0.447677 0.173335 0 
0.448462 0.173637 0 
0.449248 0.17394 0 
ZONE I=5
0.449248 0.17394 0 
0.450033 0.174242 0 
0.450819 0.174545 0 
0.451604 0.174847 0 
0.452389 0.175149 0 
ZONE I=5
0.452389 0.175149 0 
0.453175 0.175452 0 
0.45396 0.175754 0 
0.454746 0.176056 0 
0.455531 0.176359 0 
ZONE I=5
0.455531 0.176359 0 
0.456316 0.176661 0 
0.457102 0.176963 0 
0.457887 0.177266 0 
0.458673 0.177568 0 
ZONE I=5
0.458673 0.177568 0 
0.459458 0.17787 0 
0.460243 0.178173 0 
0.461029 0.178475 0 
0.461814 0.178777 0 
ZONE I=5
0.461814 0.178777 0 
0.4626 0.179079 0 
0.463385 0.179382 0 
0.46417 0.179684 0 
0.464956 0.179986 0 
ZONE I=5
0.464956 0.179986 0 
0.465741 0.180288 0 
0.466527 0.180591 0 
0.467312 0.180893 0 
0.468097 0.181195 0 
ZONE I=5
0.468097 0.181195 0 
0.468883 0.181497 0 
0.469668 0.181799 0 
0.470453 0.182102 0 
0.471239 0.182404 0 
ZONE I=5
0.471239 0.182404 0 
0.472024 0.182706 0 
0.47281 0.183008 0 
0.473595 0.18331 0 
0.47438 0.183612 0 
ZONE I=5
0.47438 0.183612 0 
0.475166 0.183914 0 
0.475951 0.184217 0 
0.476737 0.184519 0 
0.477522 0.184821 0 
ZONE I=5
0.477522 0.184821 0 
0.478307 0.185123 0 
0.479093 0.185425 0 
0.479878 0.185727 0 
0.480664 0.186029 0 
ZONE I=5
0.480664 0.186029 0 
0.481449 0.186331 0 
0.482234 0.186633 0 
0.48302 0.186935 0 
0.483805 0.187237 0 
ZONE I=5
0.483805 0.187237 0 
0.484591 0.187539 0 
0.485376 0.187841 0 
0.486161 0.188143 0 
0.486947 0.188445 0 
ZONE I=5
0.486947 0.188445 0 
0.487732 0.188747 0 
0.488518 0.189049 0 
0.489303 0.189351 0 
0.490088 0.189653 0 
ZONE I=5
0.490088 0.189653 0 
0.490874 0.189955 0 
0.491659 0.190257 0 
0.492445 0.190559 0 
0.49323 0.19086 0 
ZONE I=5
0.49323 0.19086 0 
0.494015 0.191162 0 
0.494801 0.191464 0 
0.495586 0.191766 0 
0.496372 0.192068 0 
ZONE I=5
0.496372 0.192068 0 
0.497157 0.19237 0 
0.497942 0.192672 0 
0.498728 0.192973 0 
0.499513 0.193275 0 
ZONE I=5
0.499513 0.193275 0 
0.500299 0.193577 0 
0.501084 0.193879 0 
0.501869 0.194181 0 
0.502655 0.194482 0 
ZONE I=5
0.502655 0.194482 0 
0.50344 0.194784 0 
0.504226 0.195086 0 
0.505011 0.195388 0 
0.505796 0.195689 0 
ZONE I=5
0.505796 0.195689 0 
0.506582 0.195991 0 
0.507367 0.196293 0 
0.508153 0.196595 0 
0.508938 0.196896 0 
ZONE I=5
0.508938 0.196896 0 
0.509723 0.197198 0 
0.510509 0.1975 0 
0.511294 0.197801 0 
0.51208 0.198103 0 
ZONE I=5
0.51208 0.198103 0 
0.512865 0.198405 0 
0.51365 0.198706 0 
0.514436 0.199008 0 
0.515221 0.199309 0 
ZONE I=5
0.515221 0.199309 0 
0.516007 0.199611 0 
0.516792 0.199913 0 
0.517577 0.200214 0 
0.518363 0.200516 0 
ZONE I=5
0.518363 0.200516 0 
0.519148 0.200817 0 
0.519934 0.201119 0 
0.520719 0.20142 0 
0.521504 0.201722 0 
ZONE I=5
0.521504 0.201722 0 
0.52229 0.202023 0 
0.523075 0.202325 0 
0.523861 0.202626 0 
0.524646 0.202928 0 
ZONE I=5
0.524646 0.202928 0 
0.525431 0.203229 0 
0.526217 0.203531 0 
0.527002 0.203832 0 
0.527788 0.204134 0 
ZONE I=5
0.527788 0.204134 0 
0.528573 0.204435 0 
0.529358 0.204737 0 
0.530144 0.205038 0 
0.530929 0.205339 0 
ZONE I=5
0.530929 0.205339 0 
0.531715 0.205641 0 
0.5325 0.205942 0 
0.533285 0.206244 0 
0.534071 0.206545 0 
ZONE I=5
0.534071 0.206545 0 
0.534856 0.206846 0 
0.535642 0.207148 0 
0.536427 0.207449 0 
0.537212 0.20775 0 
ZONE I=5
0.537212 0.20775 0 
0.537998 0.208052 0 
0.538783 0.208353 0 
0.539569 0.208654 0 
0.540354 0.208955 0 
ZONE I=5
0.540354 0.208955 0 
0.541139 0.209257 0 
0.541925 0.209558 0 
0.54271 0.209859 0 
0.543496 0.21016 0 
ZONE I=5
0.543496 0.21016 0 
0.544281 0.210462 0 
0.545066 0.210763 0 
0.545852 0.211064 0 
0.546637 0.211365 0 
ZONE I=5
0.546637 0.211365 0 
0.547423 0.211666 0 
0.548208 0.211967 0 
0.548993 0.212269 0 
0.549779 0.21257 0 
ZONE I=5
0.549779 0.21257 0 
0.550564 0.212871 0 
0.55135 0.213172 0 
0.552135 0.213473 0 
0.55292 0.213774 0 
ZONE I=5
0.55292 0.213774 0 
0.553706 0.214075 0 
0.554491 0.214376 0 
0.555277 0.214677 0 
0.556062 0.214978 0 
ZONE I=5
0.556062 0.214978 0 
0.556847 0.21528 0 
0.557633 0.215581 0 
0.558418 0.215882 0 
0.559203 0.216183 0 
ZONE I=5
0.559203 0.216183 0 
0.559989 0.216484 0 
0.560774 0.216785 0 
0.56156 0.217085 0 
0.562345 0.217386 0 
ZONE I=5
0.562345 0.217386 0 
0.56313 0.217687 0 
0.563916 0.217988 0 
0.564701 0.218289 0 
0.565487 0.21859 0 
ZONE I=5
0.565487 0.21859 0 
0.566272 0.218891 0 
0.567057 0.219192 0 
0.567843 0.219493 0 
0.568628 0.219794 0 
ZONE I=5
0.568628 0.219794 0 
0.569414 0.220095 0 
0.570199 0.220395 0 
0.570984 0.220696 0 
0.57177 0.220997 0 
ZONE I=5
0.57177 0.220997 0 
0.572555 0.221298 0 
0.573341 0.221599 0 
0.574126 0.221899 0 
0.574911 0.2222 0 
ZONE I=5
0.574911 0.2222 0 
0.575697 0.222501 0 
0.576482 0.222802 0 
0.577268 0.223102 0 
0.578053 0.223403 0 
ZONE I=5
0.578053 0.223403 0 
0.578838 0.223704 0 
0.579624 0.224005 0 
0.580409 0.224305 0 
