ZONE I=5
0.0549779 0.0271441 0 
0.0557633 0.0275318 0 
0.0565487 0.0279195 0 
ZONE I=5
0.0565487 0.0279195 0 
0.0573341 0.0283072 0 
0.0581195 0.0286949 0 
0.0589049 0.0290826 0 
0.0596903 0.0294703 0 
ZONE I=5
0.0596903 0.0294703 0 
0.0604757 0.029858 0 
0.0612611 0.0302457 0 
0.0620465 0.0306334 0 
0.0628319 0.0310211 0 
ZONE I=5
0.0628319 0.0310211 0 
0.0636173 0.0314087 0 
0.0644026 0.0317964 0 
0.065188 0.0321841 0 
0.0659734 0.0325718 0 
ZONE I=5
0.0659734 0.0325718 0 
0.0667588 0.0329595 0 
0.0675442 0.0333471 0 
0.0683296 0.0337348 0 
0.069115 0.0341225 0 
ZONE I=5
0.069115 0.0341225 0 
0.0699004 0.0345101 0 
0.0706858 0.0348978 0 
0.0714712 0.0352854 0 
0.0722566 0.0356731 0 
ZONE I=5
0.0722566 0.0356731 0 
0.073042 0.0360607 0 
0.0738274 0.0364484 0 
0.0746128 0.036836 0 
0.0753982 0.0372236 0 
ZONE I=5
0.0753982 0.0372236 0 
0.0761836 0.0376113 0 
0.076969 0.0379989 0 
0.0777544 0.0383865 0 
0.0785398 0.0387741 0 
ZONE I=5
0.0785398 0.0387741 0 
0.0793252 0.0391618 0 
0.0801106 0.0395494 0 
0.080896 0.039937 0 
0.0816814 0.0403246 0 
ZONE I=5
0.0816814 0.0403246 0 
0.0824668 0.0407122 0 
0.0832522 0.0410998 0 
0.0840376 0.0414874 0 
0.084823 0.041875 0 
ZONE I=5
0.084823 0.041875 0 
0.0856084 0.0422626 0 
0.0863938 0.0426502 0 
0.0871792 0.0430377 0 
0.0879646 0.0434253 0 
ZONE I=5
0.0879646 0.0434253 0 
0.08875 0.0438129 0 
0.0895354 0.0442005 0 
0.0903208 0.044588 0 
0.0911062 0.0449756 0 
ZONE I=5
0.0911062 0.0449756 0 
0.0918916 0.0453631 0 
0.092677 0.0457507 0 
0.0934624 0.0461382 0 
0.0942478 0.0465258 0 
ZONE I=5
0.0942478 0.0465258 0 
0.0950332 0.0469133 0 
0.0958186 0.0473009 0 
0.096604 0.0476884 0 
0.0973894 0.0480759 0 
ZONE I=5
0.0973894 0.0480759 0 
0.0981748 0.0484634 0 
0.0989602 0.0488509 0 
0.0997456 0.0492385 0 
0.100531 0.049626 0 
ZONE I=5
0.100531 0.049626 0 
0.101316 0.0500135 0 
0.102102 0.050401 0 
0.102887 0.0507885 0 
0.103673 0.0511759 0 
ZONE I=5
0.103673 0.0511759 0 
0.104458 0.0515634 0 
0.105243 0.0519509 0 
0.106029 0.0523384 0 
0.106814 0.0527258 0 
ZONE I=5
0.106814 0.0527258 0 
0.1076 0.0531133 0 
0.108385 0.0535008 0 
0.10917 0.0538882 0 
0.109956 0.0542757 0 
ZONE I=5
0.109956 0.0542757 0 
0.110741 0.0546631 0 
0.111527 0.0550506 0 
0.112312 0.055438 0 
0.113097 0.0558254 0 
ZONE I=5
0.113097 0.0558254 0 
0.113883 0.0562128 0 
0.114668 0.0566003 0 
0.115454 0.0569877 0 
0.116239 0.0573751 0 
ZONE I=5
0.116239 0.0573751 0 
0.117024 0.0577625 0 
0.11781 0.0581499 0 
0.118595 0.0585373 0 
0.119381 0.0589246 0 
ZONE I=5
0.119381 0.0589246 0 
0.120166 0.059312 0 
0.120951 0.0596994 0 
0.121737 0.0600868 0 
0.122522 0.0604741 0 
ZONE I=5
0.122522 0.0604741 0 
0.123308 0.0608615 0 
0.124093 0.0612488 0 
0.124878 0.0616362 0 
0.125664 0.0620235 0 
ZONE I=5
0.125664 0.0620235 0 
0.126449 0.0624109 0 
0.127235 0.0627982 0 
0.12802 0.0631855 0 
0.128805 0.0635728 0 
ZONE I=5
0.128805 0.0635728 0 
0.129591 0.0639601 0 
0.130376 0.0643474 0 
0.131161 0.0647347 0 
0.131947 0.065122 0 
ZONE I=5
0.131947 0.065122 0 
0.132732 0.0655093 0 
0.133518 0.0658966 0 
0.134303 0.0662839 0 
0.135088 0.0666711 0 
ZONE I=5
0.135088 0.0666711 0 
0.135874 0.0670584 0 
0.136659 0.0674457 0 
0.137445 0.0678329 0 
0.13823 0.0682201 0 
ZONE I=5
0.13823 0.0682201 0 
0.139015 0.0686074 0 
0.139801 0.0689946 0 
0.140586 0.0693818 0 
0.141372 0.069769 0 
ZONE I=5
0.141372 0.069769 0 
0.142157 0.0701563 0 
0.142942 0.0705435 0 
0.143728 0.0709307 0 
0.144513 0.0713178 0 
ZONE I=5
0.144513 0.0713178 0 
0.145299 0.071705 0 
0.146084 0.0720922 0 
0.146869 0.0724794 0 
0.147655 0.0728665 0 
ZONE I=5
0.147655 0.0728665 0 
0.14844 0.0732537 0 
0.149226 0.0736408 0 
0.150011 0.074028 0 
0.150796 0.0744151 0 
ZONE I=5
0.150796 0.0744151 0 
0.151582 0.0748023 0 
0.152367 0.0751894 0 
0.153153 0.0755765 0 
0.153938 0.0759636 0 
ZONE I=5
0.153938 0.0759636 0 
0.154723 0.0763507 0 
0.155509 0.0767378 0 
0.156294 0.0771249 0 
0.15708 0.0775119 0 
ZONE I=5
0.15708 0.0775119 0 
0.157865 0.077899 0 
0.15865 0.0782861 0 
0.159436 0.0786731 0 
0.160221 0.0790602 0 
ZONE I=5
0.160221 0.0790602 0 
0.161007 0.0794472 0 
0.161792 0.0798343 0 
0.162577 0.0802213 0 
0.163363 0.0806083 0 
ZONE I=5
0.163363 0.0806083 0 
0.164148 0.0809953 0 
0.164934 0.0813823 0 
0.165719 0.0817693 0 
0.166504 0.0821563 0 
ZONE I=5
0.166504 0.0821563 0 
0.16729 0.0825433 0 
0.168075 0.0829303 0 
0.168861 0.0833172 0 
0.169646 0.0837042 0 
ZONE I=5
0.169646 0.0837042 0 
0.170431 0.0840911 0 
0.171217 0.0844781 0 
0.172002 0.084865 0 
0.172788 0.0852519 0 
ZONE I=5
0.172788 0.0852519 0 
0.173573 0.0856389 0 
0.174358 0.0860258 0 
0.175144 0.0864127 0 
0.175929 0.0867996 0 
ZONE I=5
0.175929 0.0867996 0 
0.176715 0.0871864 0 
0.1775 0.0875733 0 
0.178285 0.0879602 0 
0.179071 0.088347 0 
ZONE I=5
0.179071 0.088347 0 
0.179856 0.0887339 0 
0.180642 0.0891207 0 
0.181427 0.0895076 0 
0.182212 0.0898944 0 
ZONE I=5
0.182212 0.0898944 0 
0.182998 0.0902812 0 
0.183783 0.090668 0 
0.184569 0.0910548 0 
0.185354 0.0914416 0 
ZONE I=5
0.185354 0.0914416 0 
0.186139 0.0918284 0 
0.186925 0.0922152 0 
0.18771 0.0926019 0 
0.188496 0.0929887 0 
ZONE I=5
0.188496 0.0929887 0 
0.189281 0.0933755 0 
0.190066 0.0937622 0 
0.190852 0.0941489 0 
0.191637 0.0945356 0 
ZONE I=5
0.191637 0.0945356 0 
0.192423 0.0949224 0 
0.193208 0.0953091 0 
0.193993 0.0956958 0 
0.194779 0.0960825 0 
ZONE I=5
0.194779 0.0960825 0 
0.195564 0.0964691 0 
0.19635 0.0968558 0 
0.197135 0.0972425 0 
0.19792 0.0976291 0 
ZONE I=5
0.19792 0.0976291 0 
0.198706 0.0980157 0 
0.199491 0.0984024 0 
0.200277 0.098789 0 
0.201062 0.0991756 0 
ZONE I=5
0.201062 0.0991756 0 
0.201847 0.0995622 0 
0.202633 0.0999488 0 
0.203418 0.100335 0 
0.204204 0.100722 0 
ZONE I=5
0.204204 0.100722 0 
0.204989 0.101109 0 
0.205774 0.101495 0 
0.20656 0.101882 0 
0.207345 0.102268 0 
ZONE I=5
0.207345 0.102268 0 
0.208131 0.102655 0 
0.208916 0.103041 0 
0.209701 0.103428 0 
0.210487 0.103814 0 
ZONE I=5
0.210487 0.103814 0 
0.211272 0.104201 0 
0.212058 0.104587 0 
0.212843 0.104974 0 
0.213628 0.10536 0 
ZONE I=5
0.213628 0.10536 0 
0.214414 0.105747 0 
0.215199 0.106133 0 
0.215984 0.106519 0 
0.21677 0.106906 0 
ZONE I=5
0.21677 0.106906 0 
0.217555 0.107292 0 
0.218341 0.107679 0 
0.219126 0.108065 0 
0.219911 0.108451 0 
ZONE I=5
0.219911 0.108451 0 
0.220697 0.108838 0 
0.221482 0.109224 0 
0.222268 0.109611 0 
0.223053 0.109997 0 
ZONE I=5
0.223053 0.109997 0 
0.223838 0.110383 0 
0.224624 0.110769 0 
0.225409 0.111156 0 
0.226195 0.111542 0 
ZONE I=5
0.226195 0.111542 0 
0.22698 0.111928 0 
0.227765 0.112315 0 
0.228551 0.112701 0 
0.229336 0.113087 0 
ZONE I=5
0.229336 0.113087 0 
0.230122 0.113473 0 
0.230907 0.11386 0 
0.231692 0.114246 0 
0.232478 0.114632 0 
ZONE I=5
0.232478 0.114632 0 
0.233263 0.115018 0 
0.234049 0.115404 0 
0.234834 0.115791 0 
0.235619 0.116177 0 
ZONE I=5
0.235619 0.116177 0 
0.236405 0.116563 0 
0.23719 0.116949 0 
0.237976 0.117335 0 
0.238761 0.117721 0 
ZONE I=5
0.238761 0.117721 0 
0.239546 0.118107 0 
0.240332 0.118494 0 
0.241117 0.11888 0 
0.241903 0.119266 0 
ZONE I=5
0.241903 0.119266 0 
0.242688 0.119652 0 
0.243473 0.120038 0 
0.244259 0.120424 0 
0.245044 0.12081 0 
ZONE I=5
0.245044 0.12081 0 
0.24583 0.121196 0 
0.246615 0.121582 0 
0.2474 0.121968 0 
0.248186 0.122354 0 
ZONE I=5
0.248186 0.122354 0 
0.248971 0.12274 0 
0.249757 0.123126 0 
0.250542 0.123512 0 
0.251327 0.123898 0 
ZONE I=5
0.251327 0.123898 0 
0.252113 0.124284 0 
0.252898 0.12467 0 
0.253684 0.125055 0 
0.254469 0.125441 0 
ZONE I=5
0.254469 0.125441 0 
0.255254 0.125827 0 
0.25604 0.126213 0 
0.256825 0.126599 0 
0.257611 0.126985 0 
ZONE I=5
0.257611 0.126985 0 
0.258396 0.127371 0 
0.259181 0.127756 0 
0.259967 0.128142 0 
0.260752 0.128528 0 
ZONE I=5
0.260752 0.128528 0 
0.261538 0.128914 0 
0.262323 0.1293 0 
0.263108 0.129685 0 
0.263894 0.130071 0 
ZONE I=5
0.263894 0.130071 0 
0.264679 0.130457 0 
0.265465 0.130843 0 
0.26625 0.131228 0 
0.267035 0.131614 0 
ZONE I=5
0.267035 0.131614 0 
0.267821 0.132 0 
0.268606 0.132385 0 
0.269392 0.132771 0 
0.270177 0.133157 0 
ZONE I=5
0.270177 0.133157 0 
0.270962 0.133542 0 
0.271748 0.133928 0 
0.272533 0.134314 0 
0.273319 0.134699 0 
ZONE I=5
0.273319 0.134699 0 
0.274104 0.135085 0 
0.274889 0.13547 0 
0.275675 0.135856 0 
0.27646 0.136241 0 
ZONE I=5
0.27646 0.136241 0 
0.277246 0.136627 0 
0.278031 0.137012 0 
0.278816 0.137398 0 
0.279602 0.137783 0 
ZONE I=5
0.279602 0.137783 0 
0.280387 0.138169 0 
0.281173 0.138554 0 
0.281958 0.13894 0 
0.282743 0.139325 0 
ZONE I=5
0.282743 0.139325 0 
0.283529 0.139711 0 
0.284314 0.140096 0 
0.2851 0.140482 0 
0.285885 0.140867 0 
ZONE I=5
0.285885 0.140867 0 
0.28667 0.141252 0 
0.287456 0.141638 0 
0.288241 0.142023 0 
0.289027 0.142408 0 
ZONE I=5
0.289027 0.142408 0 
0.289812 0.142794 0 
0.290597 0.143179 0 
0.291383 0.143564 0 
0.292168 0.143949 0 
ZONE I=5
0.292168 0.143949 0 
0.292954 0.144335 0 
0.293739 0.14472 0 
0.294524 0.145105 0 
0.29531 0.14549 0 
ZONE I=5
0.29531 0.14549 0 
0.296095 0.145876 0 
0.296881 0.146261 0 
0.297666 0.146646 0 
0.298451 0.147031 0 
ZONE I=5
0.298451 0.147031 0 
0.299237 0.147416 0 
0.300022 0.147802 0 
0.300807 0.148187 0 
0.301593 0.148572 0 
ZONE I=5
0.301593 0.148572 0 
0.302378 0.148957 0 
0.303164 0.149342 0 
0.303949 0.149727 0 
0.304734 0.150112 0 
ZONE I=5
0.304734 0.150112 0 
0.30552 0.150497 0 
0.306305 0.150882 0 
0.307091 0.151267 0 
0.307876 0.151652 0 
ZONE I=5
0.307876 0.151652 0 
0.308661 0.152037 0 
0.309447 0.152422 0 
0.310232 0.152807 0 
0.311018 0.153192 0 
ZONE I=5
0.311018 0.153192 0 
0.311803 0.153577 0 
0.312588 0.153962 0 
0.313374 0.154347 0 
0.314159 0.154732 0 
ZONE I=5
0.314159 0.154732 0 
0.314945 0.155116 0 
0.31573 0.155501 0 
0.316515 0.155886 0 
0.317301 0.156271 0 
ZONE I=5
0.317301 0.156271 0 
0.318086 0.156656 0 
0.318872 0.157041 0 
0.319657 0.157425 0 
0.320442 0.15781 0 
ZONE I=5
0.320442 0.15781 0 
0.321228 0.158195 0 
0.322013 0.15858 0 
0.322799 0.158964 0 
0.323584 0.159349 0 
ZONE I=5
0.323584 0.159349 0 
0.324369 0.159734 0 
0.325155 0.160118 0 
0.32594 0.160503 0 
0.326726 0.160888 0 
ZONE I=5
0.326726 0.160888 0 
0.327511 0.161272 0 
0.328296 0.161657 0 
0.329082 0.162041 0 
0.329867 0.162426 0 
ZONE I=5
0.329867 0.162426 0 
0.330653 0.162811 0 
0.331438 0.163195 0 
0.332223 0.16358 0 
0.333009 0.163964 0 
ZONE I=5
0.333009 0.163964 0 
0.333794 0.164349 0 
0.33458 0.164733 0 
0.335365 0.165118 0 
0.33615 0.165502 0 
ZONE I=5
0.33615 0.165502 0 
0.336936 0.165886 0 
0.337721 0.166271 0 
0.338507 0.166655 0 
0.339292 0.16704 0 
ZONE I=5
0.339292 0.16704 0 
0.340077 0.167424 0 
0.340863 0.167808 0 
0.341648 0.168193 0 
0.342434 0.168577 0 
ZONE I=5
0.342434 0.168577 0 
0.343219 0.168961 0 
0.344004 0.169346 0 
0.34479 0.16973 0 
0.345575 0.170114 0 
ZONE I=5
0.345575 0.170114 0 
0.346361 0.170498 0 
0.347146 0.170883 0 
0.347931 0.171267 0 
0.348717 0.171651 0 
ZONE I=5
0.348717 0.171651 0 
0.349502 0.172035 0 
0.350288 0.172419 0 
0.351073 0.172804 0 
0.351858 0.173188 0 
ZONE I=5
0.351858 0.173188 0 
0.352644 0.173572 0 
0.353429 0.173956 0 
0.354215 0.17434 0 
0.355 0.174724 0 
ZONE I=5
0.355 0.174724 0 
0.355785 0.175108 0 
0.356571 0.175492 0 
0.357356 0.175876 0 
0.358142 0.17626 0 
ZONE I=5
0.358142 0.17626 0 
0.358927 0.176644 0 
0.359712 0.177028 0 
0.360498 0.177412 0 
0.361283 0.177796 0 
ZONE I=5
0.361283 0.177796 0 
0.362069 0.17818 0 
0.362854 0.178564 0 
0.363639 0.178947 0 
0.364425 0.179331 0 
ZONE I=5
0.364425 0.179331 0 
0.36521 0.179715 0 
0.365996 0.180099 0 
0.366781 0.180483 0 
0.367566 0.180867 0 
ZONE I=5
0.367566 0.180867 0 
0.368352 0.18125 0 
0.369137 0.181634 0 
0.369923 0.182018 0 
0.370708 0.182402 0 
ZONE I=5
0.370708 0.182402 0 
0.371493 0.182785 0 
0.372279 0.183169 0 
0.373064 0.183553 0 
0.37385 0.183936 0 
ZONE I=5
0.37385 0.183936 0 
0.374635 0.18432 0 
0.37542 0.184703 0 
0.376206 0.185087 0 
0.376991 0.185471 0 
ZONE I=5
0.376991 0.185471 0 
0.377777 0.185854 0 
0.378562 0.186238 0 
0.379347 0.186621 0 
0.380133 0.187005 0 
ZONE I=5
0.380133 0.187005 0 
0.380918 0.187388 0 
0.381704 0.187772 0 
0.382489 0.188155 0 
0.383274 0.188539 0 
ZONE I=5
0.383274 0.188539 0 
0.38406 0.188922 0 
0.384845 0.189305 0 
0.38563 0.189689 0 
0.386416 0.190072 0 
ZONE I=5
0.386416 0.190072 0 
0.387201 0.190455 0 
0.387987 0.190839 0 
0.388772 0.191222 0 
0.389557 0.191605 0 
ZONE I=5
0.389557 0.191605 0 
0.390343 0.191989 0 
0.391128 0.192372 0 
0.391914 0.192755 0 
0.392699 0.193138 0 
ZONE I=5
0.392699 0.193138 0 
0.393484 0.193521 0 
0.39427 0.193905 0 
0.395055 0.194288 0 
0.395841 0.194671 0 
ZONE I=5
0.395841 0.194671 0 
0.396626 0.195054 0 
0.397411 0.195437 0 
0.398197 0.19582 0 
0.398982 0.196203 0 
ZONE I=5
0.398982 0.196203 0 
0.399768 0.196586 0 
0.400553 0.196969 0 
0.401338 0.197352 0 
0.402124 0.197735 0 
ZONE I=5
0.402124 0.197735 0 
0.402909 0.198118 0 
0.403695 0.198501 0 
0.40448 0.198884 0 
0.405265 0.199267 0 
ZONE I=5
0.405265 0.199267 0 
0.406051 0.19965 0 
0.406836 0.200033 0 
0.407622 0.200416 0 
0.408407 0.200798 0 
ZONE I=5
0.408407 0.200798 0 
0.409192 0.201181 0 
0.409978 0.201564 0 
0.410763 0.201947 0 
0.411549 0.20233 0 
ZONE I=5
0.411549 0.20233 0 
0.412334 0.202712 0 
0.413119 0.203095 0 
0.413905 0.203478 0 
0.41469 0.20386 0 
ZONE I=5
0.41469 0.20386 0 
0.415476 0.204243 0 
0.416261 0.204626 0 
0.417046 0.205008 0 
0.417832 0.205391 0 
ZONE I=5
0.417832 0.205391 0 
0.418617 0.205773 0 
0.419403 0.206156 0 
0.420188 0.206538 0 
0.420973 0.206921 0 
ZONE I=5
0.420973 0.206921 0 
0.421759 0.207303 0 
0.422544 0.207686 0 
0.42333 0.208068 0 
0.424115 0.208451 0 
ZONE I=5
0.424115 0.208451 0 
0.4249 0.208833 0 
0.425686 0.209216 0 
0.426471 0.209598 0 
0.427257 0.20998 0 
ZONE I=5
0.427257 0.20998 0 
0.428042 0.210363 0 
0.428827 0.210745 0 
0.429613 0.211127 0 
0.430398 0.21151 0 
ZONE I=5
0.430398 0.21151 0 
0.431184 0.211892 0 
0.431969 0.212274 0 
0.432754 0.212656 0 
0.43354 0.213038 0 
ZONE I=5
0.43354 0.213038 0 
0.434325 0.213421 0 
0.435111 0.213803 0 
0.435896 0.214185 0 
0.436681 0.214567 0 
ZONE I=5
0.436681 0.214567 0 
0.437467 0.214949 0 
0.438252 0.215331 0 
0.439038 0.215713 0 
0.439823 0.216095 0 
ZONE I=5
0.439823 0.216095 0 
0.440608 0.216477 0 
0.441394 0.216859 0 
0.442179 0.217241 0 
0.442965 0.217623 0 
ZONE I=5
0.442965 0.217623 0 
0.44375 0.218005 0 
0.444535 0.218387 0 
0.445321 0.218769 0 
0.446106 0.21915 0 
ZONE I=5
0.446106 0.21915 0 
0.446892 0.219532 0 
0.447677 0.219914 0 
0.448462 0.220296 0 
0.449248 0.220678 0 
ZONE I=5
0.449248 0.220678 0 
0.450033 0.221059 0 
0.450819 0.221441 0 
0.451604 0.221823 0 
0.452389 0.222204 0 
ZONE I=5
0.452389 0.222204 0 
0.453175 0.222586 0 
0.45396 0.222968 0 
0.454746 0.223349 0 
0.455531 0.223731 0 
ZONE I=5
0.455531 0.223731 0 
0.456316 0.224112 0 
0.457102 0.224494 0 
0.457887 0.224876 0 
0.458673 0.225257 0 
ZONE I=5
0.458673 0.225257 0 
0.459458 0.225639 0 
0.460243 0.22602 0 
0.461029 0.226401 0 
0.461814 0.226783 0 
ZONE I=5
0.461814 0.226783 0 
0.4626 0.227164 0 
0.463385 0.227546 0 
0.46417 0.227927 0 
0.464956 0.228308 0 
ZONE I=5
0.464956 0.228308 0 
0.465741 0.22869 0 
0.466527 0.229071 0 
0.467312 0.229452 0 
0.468097 0.229833 0 
ZONE I=5
0.468097 0.229833 0 
0.468883 0.230214 0 
0.469668 0.230596 0 
0.470453 0.230977 0 
0.471239 0.231358 0 
ZONE I=5
0.471239 0.231358 0 
0.472024 0.231739 0 
0.47281 0.23212 0 
0.473595 0.232501 0 
0.47438 0.232882 0 
ZONE I=5
0.47438 0.232882 0 
0.475166 0.233263 0 
0.475951 0.233644 0 
0.476737 0.234025 0 
0.477522 0.234406 0 
ZONE I=5
0.477522 0.234406 0 
0.478307 0.234787 0 
0.479093 0.235168 0 
0.479878 0.235549 0 
0.480664 0.23593 0 
ZONE I=5
0.480664 0.23593 0 
0.481449 0.236311 0 
0.482234 0.236692 0 
0.48302 0.237072 0 
0.483805 0.237453 0 
ZONE I=5
0.483805 0.237453 0 
0.484591 0.237834 0 
0.485376 0.238215 0 
0.486161 0.238595 0 
0.486947 0.238976 0 
ZONE I=5
0.486947 0.238976 0 
0.487732 0.239357 0 
0.488518 0.239737 0 
0.489303 0.240118 0 
0.490088 0.240498 0 
ZONE I=5
0.490088 0.240498 0 
0.490874 0.240879 0 
0.491659 0.24126 0 
0.492445 0.24164 0 
0.49323 0.242021 0 
ZONE I=5
0.49323 0.242021 0 
0.494015 0.242401 0 
0.494801 0.242781 0 
0.495586 0.243162 0 
0.496372 0.243542 0 
ZONE I=5
0.496372 0.243542 0 
0.497157 0.243923 0 
0.497942 0.244303 0 
0.498728 0.244683 0 
0.499513 0.245064 0 
ZONE I=5
0.499513 0.245064 0 
0.500299 0.245444 0 
0.501084 0.245824 0 
0.501869 0.246204 0 
0.502655 0.246584 0 
ZONE I=5
0.502655 0.246584 0 
0.50344 0.246965 0 
0.504226 0.247345 0 
0.505011 0.247725 0 
0.505796 0.248105 0 
ZONE I=5
0.505796 0.248105 0 
0.506582 0.248485 0 
0.507367 0.248865 0 
0.508153 0.249245 0 
0.508938 0.249625 0 
ZONE I=5
0.508938 0.249625 0 
0.509723 0.250005 0 
0.510509 0.250385 0 
0.511294 0.250765 0 
0.51208 0.251145 0 
ZONE I=5
0.51208 0.251145 0 
0.512865 0.251525 0 
0.51365 0.251905 0 
0.514436 0.252285 0 
0.515221 0.252664 0 
ZONE I=5
0.515221 0.252664 0 
0.516007 0.253044 0 
0.516792 0.253424 0 
0.517577 0.253804 0 
0.518363 0.254183 0 
ZONE I=5
0.518363 0.254183 0 
0.519148 0.254563 0 
0.519934 0.254943 0 
0.520719 0.255322 0 
0.521504 0.255702 0 
ZONE I=5
0.521504 0.255702 0 
0.52229 0.256081 0 
0.523075 0.256461 0 
0.523861 0.25684 0 
0.524646 0.25722 0 
ZONE I=5
0.524646 0.25722 0 
0.525431 0.257599 0 
0.526217 0.257979 0 
0.527002 0.258358 0 
0.527788 0.258738 0 
ZONE I=5
0.527788 0.258738 0 
0.528573 0.259117 0 
0.529358 0.259496 0 
0.530144 0.259876 0 
0.530929 0.260255 0 
ZONE I=5
0.530929 0.260255 0 
0.531715 0.260634 0 
0.5325 0.261014 0 
0.533285 0.261393 0 
0.534071 0.261772 0 
ZONE I=5
0.534071 0.261772 0 
0.534856 0.262151 0 
0.535642 0.26253 0 
0.536427 0.262909 0 
0.537212 0.263288 0 
ZONE I=5
0.537212 0.263288 0 
0.537998 0.263668 0 
0.538783 0.264047 0 
0.539569 0.264426 0 
0.540354 0.264805 0 
ZONE I=5
0.540354 0.264805 0 
0.541139 0.265183 0 
0.541925 0.265562 0 
0.54271 0.265941 0 
0.543496 0.26632 0 
ZONE I=5
0.543496 0.26632 0 
0.544281 0.266699 0 
0.545066 0.267078 0 
0.545852 0.267457 0 
0.546637 0.267835 0 
ZONE I=5
0.546637 0.267835 0 
0.547423 0.268214 0 
0.548208 0.268593 0 
0.548993 0.268972 0 
0.549779 0.26935 0 
ZONE I=5
0.549779 0.26935 0 
0.550564 0.269729 0 
0.55135 0.270107 0 
0.552135 0.270486 0 
0.55292 0.270865 0 
ZONE I=5
0.55292 0.270865 0 
0.553706 0.271243 0 
0.554491 0.271622 0 
0.555277 0.272 0 
0.556062 0.272379 0 
ZONE I=5
0.556062 0.272379 0 
0.556847 0.272757 0 
0.557633 0.273135 0 
0.558418 0.273514 0 
0.559203 0.273892 0 
ZONE I=5
0.559203 0.273892 0 
0.559989 0.27427 0 
0.560774 0.274649 0 
0.56156 0.275027 0 
0.562345 0.275405 0 
ZONE I=5
0.562345 0.275405 0 
0.56313 0.275783 0 
0.563916 0.276161 0 
0.564701 0.27654 0 
0.565487 0.276918 0 
ZONE I=5
0.565487 0.276918 0 
0.566272 0.277296 0 
0.567057 0.277674 0 
0.567843 0.278052 0 
0.568628 0.27843 0 
ZONE I=5
0.568628 0.27843 0 
0.569414 0.278808 0 
0.570199 0.279186 0 
0.570984 0.279564 0 
0.57177 0.279942 0 
ZONE I=5
0.57177 0.279942 0 
0.572555 0.280319 0 
0.573341 0.280697 0 
0.574126 0.281075 0 
0.574911 0.281453 0 
ZONE I=5
0.574911 0.281453 0 
0.575697 0.281831 0 
0.576482 0.282208 0 
0.577268 0.282586 0 
0.578053 0.282964 0 
ZONE I=5
0.578053 0.282964 0 
0.578838 0.283341 0 
0.579624 0.283719 0 
0.580409 0.284096 0 
0.581195 0.284474 0 
ZONE I=5
0.581195 0.284474 0 
0.58198 0.284852 0 
0.582765 0.285229 0 
