ZONE I=5
0.193208 0.304589 0 
0.193993 0.305758 0 
0.194779 0.306926 0 
ZONE I=5
0.194779 0.306926 0 
0.195564 0.308094 0 
0.19635 0.30926 0 
0.197135 0.310426 0 
0.19792 0.311591 0 
ZONE I=5
0.19792 0.311591 0 
0.198706 0.312755 0 
0.199491 0.313918 0 
0.200277 0.315081 0 
0.201062 0.316243 0 
ZONE I=5
0.201062 0.316243 0 
0.201847 0.317404 0 
0.202633 0.318564 0 
0.203418 0.319723 0 
0.204204 0.320881 0 
ZONE I=5
0.204204 0.320881 0 
0.204989 0.322039 0 
0.205774 0.323196 0 
0.20656 0.324351 0 
0.207345 0.325506 0 
ZONE I=5
0.207345 0.325506 0 
0.208131 0.326661 0 
0.208916 0.327814 0 
0.209701 0.328967 0 
0.210487 0.330118 0 
ZONE I=5
0.210487 0.330118 0 
0.211272 0.331269 0 
0.212058 0.332419 0 
0.212843 0.333568 0 
0.213628 0.334716 0 
ZONE I=5
0.213628 0.334716 0 
0.214414 0.335864 0 
0.215199 0.33701 0 
0.215984 0.338156 0 
0.21677 0.3393 0 
ZONE I=5
0.21677 0.3393 0 
0.217555 0.340444 0 
0.218341 0.341587 0 
0.219126 0.342729 0 
0.219911 0.343871 0 
ZONE I=5
0.219911 0.343871 0 
0.220697 0.345011 0 
0.221482 0.346151 0 
0.222268 0.347289 0 
0.223053 0.348427 0 
ZONE I=5
0.223053 0.348427 0 
0.223838 0.349564 0 
0.224624 0.3507 0 
0.225409 0.351835 0 
0.226195 0.352969 0 
ZONE I=5
0.226195 0.352969 0 
0.22698 0.354102 0 
0.227765 0.355234 0 
0.228551 0.356366 0 
0.229336 0.357496 0 
ZONE I=5
0.229336 0.357496 0 
0.230122 0.358626 0 
0.230907 0.359755 0 
0.231692 0.360883 0 
0.232478 0.362009 0 
ZONE I=5
0.232478 0.362009 0 
0.233263 0.363135 0 
0.234049 0.364261 0 
0.234834 0.365385 0 
0.235619 0.366508 0 
ZONE I=5
0.235619 0.366508 0 
0.236405 0.36763 0 
0.23719 0.368752 0 
0.237976 0.369872 0 
0.238761 0.370991 0 
ZONE I=5
0.238761 0.370991 0 
0.239546 0.37211 0 
0.240332 0.373228 0 
0.241117 0.374344 0 
0.241903 0.37546 0 
ZONE I=5
0.241903 0.37546 0 
0.242688 0.376575 0 
0.243473 0.377689 0 
0.244259 0.378802 0 
0.245044 0.379914 0 
ZONE I=5
0.245044 0.379914 0 
0.24583 0.381025 0 
0.246615 0.382135 0 
0.2474 0.383244 0 
0.248186 0.384352 0 
ZONE I=5
0.248186 0.384352 0 
0.248971 0.38546 0 
0.249757 0.386566 0 
0.250542 0.387671 0 
0.251327 0.388776 0 
ZONE I=5
0.251327 0.388776 0 
0.252113 0.389879 0 
0.252898 0.390981 0 
0.253684 0.392083 0 
0.254469 0.393183 0 
ZONE I=5
0.254469 0.393183 0 
0.255254 0.394283 0 
0.25604 0.395381 0 
0.256825 0.396479 0 
0.257611 0.397576 0 
ZONE I=5
0.257611 0.397576 0 
0.258396 0.398671 0 
0.259181 0.399766 0 
0.259967 0.400859 0 
0.260752 0.401952 0 
ZONE I=5
0.260752 0.401952 0 
0.261538 0.403044 0 
0.262323 0.404134 0 
0.263108 0.405224 0 
0.263894 0.406313 0 
ZONE I=5
0.263894 0.406313 0 
0.264679 0.407401 0 
0.265465 0.408487 0 
0.26625 0.409573 0 
0.267035 0.410658 0 
ZONE I=5
0.267035 0.410658 0 
0.267821 0.411742 0 
0.268606 0.412824 0 
0.269392 0.413906 0 
0.270177 0.414987 0 
ZONE I=5
0.270177 0.414987 0 
0.270962 0.416066 0 
0.271748 0.417145 0 
0.272533 0.418223 0 
0.273319 0.419299 0 
ZONE I=5
0.273319 0.419299 0 
0.274104 0.420375 0 
0.274889 0.42145 0 
0.275675 0.422523 0 
0.27646 0.423596 0 
ZONE I=5
0.27646 0.423596 0 
0.277246 0.424668 0 
0.278031 0.425738 0 
0.278816 0.426808 0 
0.279602 0.427876 0 
ZONE I=5
0.279602 0.427876 0 
0.280387 0.428944 0 
0.281173 0.43001 0 
0.281958 0.431076 0 
0.282743 0.43214 0 
ZONE I=5
0.282743 0.43214 0 
0.283529 0.433203 0 
0.284314 0.434266 0 
0.2851 0.435327 0 
0.285885 0.436387 0 
ZONE I=5
0.285885 0.436387 0 
0.28667 0.437447 0 
0.287456 0.438505 0 
0.288241 0.439562 0 
0.289027 0.440618 0 
ZONE I=5
0.289027 0.440618 0 
0.289812 0.441673 0 
0.290597 0.442727 0 
0.291383 0.44378 0 
0.292168 0.444832 0 
ZONE I=5
0.292168 0.444832 0 
0.292954 0.445883 0 
0.293739 0.446933 0 
0.294524 0.447981 0 
0.29531 0.449029 0 
ZONE I=5
0.29531 0.449029 0 
0.296095 0.450076 0 
0.296881 0.451121 0 
0.297666 0.452166 0 
0.298451 0.453209 0 
ZONE I=5
0.298451 0.453209 0 
0.299237 0.454252 0 
0.300022 0.455293 0 
0.300807 0.456333 0 
0.301593 0.457373 0 
ZONE I=5
0.301593 0.457373 0 
0.302378 0.458411 0 
0.303164 0.459448 0 
0.303949 0.460484 0 
0.304734 0.461519 0 
ZONE I=5
0.304734 0.461519 0 
0.30552 0.462553 0 
0.306305 0.463585 0 
0.307091 0.464617 0 
0.307876 0.465648 0 
ZONE I=5
0.307876 0.465648 0 
0.308661 0.466677 0 
0.309447 0.467706 0 
0.310232 0.468733 0 
0.311018 0.469759 0 
ZONE I=5
0.311018 0.469759 0 
0.311803 0.470785 0 
0.312588 0.471809 0 
0.313374 0.472832 0 
0.314159 0.473854 0 
ZONE I=5
0.314159 0.473854 0 
0.314945 0.474875 0 
0.31573 0.475894 0 
0.316515 0.476913 0 
0.317301 0.477931 0 
ZONE I=5
0.317301 0.477931 0 
0.318086 0.478947 0 
0.318872 0.479962 0 
0.319657 0.480977 0 
0.320442 0.48199 0 
ZONE I=5
0.320442 0.48199 0 
0.321228 0.483002 0 
0.322013 0.484013 0 
0.322799 0.485023 0 
0.323584 0.486032 0 
ZONE I=5
0.323584 0.486032 0 
0.324369 0.48704 0 
0.325155 0.488046 0 
0.32594 0.489052 0 
0.326726 0.490056 0 
ZONE I=5
0.326726 0.490056 0 
0.327511 0.491059 0 
0.328296 0.492061 0 
0.329082 0.493062 0 
0.329867 0.494062 0 
ZONE I=5
0.329867 0.494062 0 
0.330653 0.495061 0 
0.331438 0.496059 0 
0.332223 0.497056 0 
0.333009 0.498051 0 
ZONE I=5
0.333009 0.498051 0 
0.333794 0.499045 0 
0.33458 0.500039 0 
0.335365 0.501031 0 
0.33615 0.502022 0 
ZONE I=5
0.33615 0.502022 0 
0.336936 0.503012 0 
0.337721 0.504001 0 
0.338507 0.504988 0 
0.339292 0.505975 0 
ZONE I=5
0.339292 0.505975 0 
0.340077 0.50696 0 
0.340863 0.507944 0 
0.341648 0.508928 0 
0.342434 0.50991 0 
ZONE I=5
0.342434 0.50991 0 
0.343219 0.510891 0 
0.344004 0.51187 0 
0.34479 0.512849 0 
0.345575 0.513827 0 
ZONE I=5
0.345575 0.513827 0 
0.346361 0.514803 0 
0.347146 0.515778 0 
0.347931 0.516752 0 
0.348717 0.517725 0 
ZONE I=5
0.348717 0.517725 0 
0.349502 0.518697 0 
0.350288 0.519668 0 
0.351073 0.520637 0 
0.351858 0.521606 0 
ZONE I=5
0.351858 0.521606 0 
0.352644 0.522573 0 
0.353429 0.523539 0 
0.354215 0.524504 0 
0.355 0.525468 0 
ZONE I=5
0.355 0.525468 0 
0.355785 0.526431 0 
0.356571 0.527392 0 
0.357356 0.528353 0 
0.358142 0.529312 0 
ZONE I=5
0.358142 0.529312 0 
0.358927 0.53027 0 
0.359712 0.531227 0 
0.360498 0.532183 0 
0.361283 0.533138 0 
ZONE I=5
0.361283 0.533138 0 
0.362069 0.534091 0 
0.362854 0.535044 0 
0.363639 0.535995 0 
0.364425 0.536945 0 
ZONE I=5
0.364425 0.536945 0 
0.36521 0.537894 0 
0.365996 0.538842 0 
0.366781 0.539789 0 
0.367566 0.540734 0 
ZONE I=5
0.367566 0.540734 0 
0.368352 0.541678 0 
0.369137 0.542622 0 
0.369923 0.543564 0 
0.370708 0.544505 0 
ZONE I=5
0.370708 0.544505 0 
0.371493 0.545444 0 
0.372279 0.546383 0 
0.373064 0.54732 0 
0.37385 0.548256 0 
ZONE I=5
0.37385 0.548256 0 
0.374635 0.549191 0 
0.37542 0.550125 0 
0.376206 0.551058 0 
0.376991 0.55199 0 
ZONE I=5
0.376991 0.55199 0 
0.377777 0.55292 0 
0.378562 0.553849 0 
0.379347 0.554778 0 
0.380133 0.555704 0 
ZONE I=5
0.380133 0.555704 0 
0.380918 0.55663 0 
0.381704 0.557555 0 
0.382489 0.558478 0 
0.383274 0.559401 0 
ZONE I=5
0.383274 0.559401 0 
0.38406 0.560322 0 
0.384845 0.561242 0 
0.38563 0.56216 0 
0.386416 0.563078 0 
ZONE I=5
0.386416 0.563078 0 
0.387201 0.563994 0 
0.387987 0.56491 0 
0.388772 0.565824 0 
0.389557 0.566737 0 
ZONE I=5
0.389557 0.566737 0 
0.390343 0.567648 0 
0.391128 0.568559 0 
0.391914 0.569468 0 
0.392699 0.570376 0 
ZONE I=5
0.392699 0.570376 0 
0.393484 0.571284 0 
0.39427 0.572189 0 
0.395055 0.573094 0 
0.395841 0.573998 0 
ZONE I=5
0.395841 0.573998 0 
0.396626 0.5749 0 
0.397411 0.575801 0 
0.398197 0.576701 0 
0.398982 0.5776 0 
ZONE I=5
0.398982 0.5776 0 
0.399768 0.578497 0 
0.400553 0.579394 0 
0.401338 0.580289 0 
0.402124 0.581183 0 
ZONE I=5
0.402124 0.581183 0 
0.402909 0.582076 0 
0.403695 0.582968 0 
0.40448 0.583859 0 
0.405265 0.584748 0 
ZONE I=5
0.405265 0.584748 0 
0.406051 0.585636 0 
0.406836 0.586523 0 
0.407622 0.587409 0 
0.408407 0.588294 0 
ZONE I=5
0.408407 0.588294 0 
0.409192 0.589177 0 
0.409978 0.590059 0 
0.410763 0.59094 0 
0.411549 0.59182 0 
ZONE I=5
0.411549 0.59182 0 
0.412334 0.592699 0 
0.413119 0.593577 0 
0.413905 0.594453 0 
0.41469 0.595328 0 
ZONE I=5
0.41469 0.595328 0 
0.415476 0.596202 0 
0.416261 0.597075 0 
0.417046 0.597946 0 
0.417832 0.598817 0 
ZONE I=5
0.417832 0.598817 0 
0.418617 0.599686 0 
0.419403 0.600554 0 
0.420188 0.601421 0 
0.420973 0.602287 0 
ZONE I=5
0.420973 0.602287 0 
0.421759 0.603151 0 
0.422544 0.604014 0 
0.42333 0.604877 0 
0.424115 0.605738 0 
ZONE I=5
0.424115 0.605738 0 
0.4249 0.606597 0 
0.425686 0.607456 0 
0.426471 0.608313 0 
0.427257 0.609169 0 
ZONE I=5
0.427257 0.609169 0 
0.428042 0.610024 0 
0.428827 0.610878 0 
0.429613 0.611731 0 
0.430398 0.612582 0 
ZONE I=5
0.430398 0.612582 0 
0.431184 0.613432 0 
0.431969 0.614281 0 
0.432754 0.615129 0 
0.43354 0.615976 0 
ZONE I=5
0.43354 0.615976 0 
0.434325 0.616821 0 
0.435111 0.617665 0 
0.435896 0.618509 0 
0.436681 0.61935 0 
ZONE I=5
0.436681 0.61935 0 
0.437467 0.620191 0 
0.438252 0.621031 0 
0.439038 0.621869 0 
0.439823 0.622706 0 
ZONE I=5
0.439823 0.622706 0 
0.440608 0.623542 0 
0.441394 0.624377 0 
0.442179 0.62521 0 
0.442965 0.626042 0 
ZONE I=5
0.442965 0.626042 0 
0.44375 0.626874 0 
0.444535 0.627704 0 
0.445321 0.628532 0 
0.446106 0.62936 0 
ZONE I=5
0.446106 0.62936 0 
0.446892 0.630186 0 
0.447677 0.631011 0 
0.448462 0.631835 0 
0.449248 0.632658 0 
ZONE I=5
0.449248 0.632658 0 
0.450033 0.63348 0 
0.450819 0.6343 0 
0.451604 0.635119 0 
0.452389 0.635937 0 
ZONE I=5
0.452389 0.635937 0 
0.453175 0.636754 0 
0.45396 0.63757 0 
0.454746 0.638384 0 
0.455531 0.639197 0 
ZONE I=5
0.455531 0.639197 0 
0.456316 0.640009 0 
0.457102 0.64082 0 
0.457887 0.64163 0 
0.458673 0.642438 0 
ZONE I=5
0.458673 0.642438 0 
0.459458 0.643246 0 
0.460243 0.644052 0 
0.461029 0.644856 0 
0.461814 0.64566 0 
ZONE I=5
0.461814 0.64566 0 
0.4626 0.646463 0 
0.463385 0.647264 0 
0.46417 0.648064 0 
0.464956 0.648863 0 
ZONE I=5
0.464956 0.648863 0 
0.465741 0.649661 0 
0.466527 0.650457 0 
0.467312 0.651252 0 
0.468097 0.652047 0 
ZONE I=5
0.468097 0.652047 0 
0.468883 0.652839 0 
0.469668 0.653631 0 
0.470453 0.654422 0 
0.471239 0.655211 0 
ZONE I=5
0.471239 0.655211 0 
0.472024 0.655999 0 
0.47281 0.656786 0 
0.473595 0.657572 0 
0.47438 0.658356 0 
ZONE I=5
0.47438 0.658356 0 
0.475166 0.65914 0 
0.475951 0.659922 0 
0.476737 0.660703 0 
0.477522 0.661483 0 
ZONE I=5
0.477522 0.661483 0 
0.478307 0.662261 0 
0.479093 0.663039 0 
0.479878 0.663815 0 
0.480664 0.66459 0 
ZONE I=5
0.480664 0.66459 0 
0.481449 0.665364 0 
0.482234 0.666136 0 
0.48302 0.666908 0 
0.483805 0.667678 0 
ZONE I=5
0.483805 0.667678 0 
0.484591 0.668447 0 
0.485376 0.669215 0 
0.486161 0.669982 0 
0.486947 0.670747 0 
ZONE I=5
0.486947 0.670747 0 
0.487732 0.671512 0 
0.488518 0.672275 0 
0.489303 0.673037 0 
0.490088 0.673797 0 
ZONE I=5
0.490088 0.673797 0 
0.490874 0.674557 0 
0.491659 0.675315 0 
0.492445 0.676072 0 
0.49323 0.676828 0 
ZONE I=5
0.49323 0.676828 0 
0.494015 0.677583 0 
0.494801 0.678337 0 
0.495586 0.679089 0 
0.496372 0.67984 0 
ZONE I=5
0.496372 0.67984 0 
0.497157 0.68059 0 
0.497942 0.681339 0 
0.498728 0.682087 0 
0.499513 0.682833 0 
ZONE I=5
0.499513 0.682833 0 
0.500299 0.683578 0 
0.501084 0.684322 0 
0.501869 0.685065 0 
0.502655 0.685807 0 
ZONE I=5
0.502655 0.685807 0 
0.50344 0.686547 0 
0.504226 0.687287 0 
0.505011 0.688025 0 
0.505796 0.688762 0 
ZONE I=5
0.505796 0.688762 0 
0.506582 0.689498 0 
0.507367 0.690232 0 
0.508153 0.690966 0 
0.508938 0.691698 0 
ZONE I=5
0.508938 0.691698 0 
0.509723 0.692429 0 
0.510509 0.693159 0 
0.511294 0.693887 0 
0.51208 0.694615 0 
ZONE I=5
0.51208 0.694615 0 
0.512865 0.695341 0 
0.51365 0.696066 0 
0.514436 0.69679 0 
0.515221 0.697513 0 
ZONE I=5
0.515221 0.697513 0 
0.516007 0.698234 0 
0.516792 0.698955 0 
0.517577 0.699674 0 
0.518363 0.700392 0 
ZONE I=5
0.518363 0.700392 0 
0.519148 0.701109 0 
0.519934 0.701824 0 
0.520719 0.702539 0 
0.521504 0.703252 0 
ZONE I=5
0.521504 0.703252 0 
0.52229 0.703964 0 
0.523075 0.704675 0 
0.523861 0.705385 0 
0.524646 0.706093 0 
ZONE I=5
0.524646 0.706093 0 
0.525431 0.706801 0 
0.526217 0.707507 0 
0.527002 0.708212 0 
0.527788 0.708916 0 
ZONE I=5
0.527788 0.708916 0 
0.528573 0.709618 0 
0.529358 0.71032 0 
0.530144 0.71102 0 
0.530929 0.711719 0 
ZONE I=5
0.530929 0.711719 0 
0.531715 0.712417 0 
0.5325 0.713114 0 
0.533285 0.71381 0 
0.534071 0.714504 0 
ZONE I=5
0.534071 0.714504 0 
0.534856 0.715197 0 
0.535642 0.71589 0 
0.536427 0.71658 0 
0.537212 0.71727 0 
ZONE I=5
0.537212 0.71727 0 
0.537998 0.717959 0 
0.538783 0.718646 0 
0.539569 0.719332 0 
0.540354 0.720017 0 
ZONE I=5
0.540354 0.720017 0 
0.541139 0.720701 0 
0.541925 0.721384 0 
0.54271 0.722066 0 
0.543496 0.722746 0 
ZONE I=5
0.543496 0.722746 0 
0.544281 0.723425 0 
0.545066 0.724103 0 
0.545852 0.72478 0 
0.546637 0.725456 0 
ZONE I=5
0.546637 0.725456 0 
0.547423 0.72613 0 
0.548208 0.726804 0 
0.548993 0.727476 0 
0.549779 0.728147 0 
ZONE I=5
0.549779 0.728147 0 
0.550564 0.728817 0 
0.55135 0.729486 0 
0.552135 0.730153 0 
0.55292 0.730819 0 
ZONE I=5
0.55292 0.730819 0 
0.553706 0.731485 0 
0.554491 0.732149 0 
0.555277 0.732812 0 
0.556062 0.733473 0 
ZONE I=5
0.556062 0.733473 0 
0.556847 0.734134 0 
0.557633 0.734793 0 
0.558418 0.735452 0 
0.559203 0.736109 0 
ZONE I=5
0.559203 0.736109 0 
0.559989 0.736765 0 
0.560774 0.737419 0 
0.56156 0.738073 0 
0.562345 0.738725 0 
ZONE I=5
0.562345 0.738725 0 
0.56313 0.739377 0 
0.563916 0.740027 0 
0.564701 0.740676 0 
0.565487 0.741324 0 
ZONE I=5
0.565487 0.741324 0 
0.566272 0.74197 0 
0.567057 0.742616 0 
0.567843 0.74326 0 
0.568628 0.743903 0 
ZONE I=5
0.568628 0.743903 0 
0.569414 0.744545 0 
0.570199 0.745186 0 
0.570984 0.745826 0 
0.57177 0.746465 0 
ZONE I=5
0.57177 0.746465 0 
0.572555 0.747102 0 
0.573341 0.747738 0 
0.574126 0.748374 0 
0.574911 0.749008 0 
ZONE I=5
0.574911 0.749008 0 
0.575697 0.74964 0 
0.576482 0.750272 0 
0.577268 0.750903 0 
0.578053 0.751532 0 
ZONE I=5
0.578053 0.751532 0 
0.578838 0.75216 0 
0.579624 0.752787 0 
0.580409 0.753413 0 
0.581195 0.754038 0 
ZONE I=5
0.581195 0.754038 0 
0.58198 0.754662 0 
0.582765 0.755284 0 
0.583551 0.755906 0 
0.584336 0.756526 0 
ZONE I=5
0.584336 0.756526 0 
0.585122 0.757145 0 
0.585907 0.757763 0 
0.586692 0.75838 0 
0.587478 0.758996 0 
ZONE I=5
0.587478 0.758996 0 
0.588263 0.75961 0 
0.589049 0.760224 0 
0.589834 0.760836 0 
0.590619 0.761447 0 
ZONE I=5
0.590619 0.761447 0 
0.591405 0.762057 0 
0.59219 0.762666 0 
