ZONE I=5
0.182212 0.278128 0 
0.182998 0.279273 0 
0.183783 0.280417 0 
0.184569 0.281561 0 
0.185354 0.282704 0 
ZONE I=5
0.185354 0.282704 0 
0.186139 0.283846 0 
0.186925 0.284988 0 
0.18771 0.286129 0 
0.188496 0.287269 0 
ZONE I=5
0.188496 0.287269 0 
0.189281 0.288409 0 
0.190066 0.289548 0 
0.190852 0.290686 0 
0.191637 0.291824 0 
ZONE I=5
0.191637 0.291824 0 
0.192423 0.292961 0 
0.193208 0.294097 0 
0.193993 0.295232 0 
0.194779 0.296367 0 
ZONE I=5
0.194779 0.296367 0 
0.195564 0.297501 0 
0.19635 0.298635 0 
0.197135 0.299767 0 
0.19792 0.300899 0 
ZONE I=5
0.19792 0.300899 0 
0.198706 0.30203 0 
0.199491 0.303161 0 
0.200277 0.304291 0 
0.201062 0.30542 0 
ZONE I=5
0.201062 0.30542 0 
0.201847 0.306548 0 
0.202633 0.307676 0 
0.203418 0.308803 0 
0.204204 0.309929 0 
ZONE I=5
0.204204 0.309929 0 
0.204989 0.311054 0 
0.205774 0.312179 0 
0.20656 0.313303 0 
0.207345 0.314426 0 
ZONE I=5
0.207345 0.314426 0 
0.208131 0.315549 0 
0.208916 0.316671 0 
0.209701 0.317792 0 
0.210487 0.318912 0 
ZONE I=5
0.210487 0.318912 0 
0.211272 0.320032 0 
0.212058 0.32115 0 
0.212843 0.322268 0 
0.213628 0.323386 0 
ZONE I=5
0.213628 0.323386 0 
0.214414 0.324502 0 
0.215199 0.325618 0 
0.215984 0.326733 0 
0.21677 0.327847 0 
ZONE I=5
0.21677 0.327847 0 
0.217555 0.328961 0 
0.218341 0.330073 0 
0.219126 0.331185 0 
0.219911 0.332297 0 
ZONE I=5
0.219911 0.332297 0 
0.220697 0.333407 0 
0.221482 0.334517 0 
0.222268 0.335625 0 
0.223053 0.336734 0 
ZONE I=5
0.223053 0.336734 0 
0.223838 0.337841 0 
0.224624 0.338947 0 
0.225409 0.340053 0 
0.226195 0.341158 0 
ZONE I=5
0.226195 0.341158 0 
0.22698 0.342262 0 
0.227765 0.343366 0 
0.228551 0.344468 0 
0.229336 0.34557 0 
ZONE I=5
0.229336 0.34557 0 
0.230122 0.346671 0 
0.230907 0.347771 0 
0.231692 0.34887 0 
0.232478 0.349969 0 
ZONE I=5
0.232478 0.349969 0 
0.233263 0.351067 0 
0.234049 0.352164 0 
0.234834 0.35326 0 
0.235619 0.354355 0 
ZONE I=5
0.235619 0.354355 0 
0.236405 0.35545 0 
0.23719 0.356543 0 
0.237976 0.357636 0 
0.238761 0.358728 0 
ZONE I=5
0.238761 0.358728 0 
0.239546 0.35982 0 
0.240332 0.36091 0 
0.241117 0.362 0 
0.241903 0.363088 0 
ZONE I=5
0.241903 0.363088 0 
0.242688 0.364176 0 
0.243473 0.365264 0 
0.244259 0.36635 0 
0.245044 0.367435 0 
ZONE I=5
0.245044 0.367435 0 
0.24583 0.36852 0 
0.246615 0.369604 0 
0.2474 0.370687 0 
0.248186 0.371769 0 
ZONE I=5
0.248186 0.371769 0 
0.248971 0.37285 0 
0.249757 0.373931 0 
0.250542 0.37501 0 
0.251327 0.376089 0 
ZONE I=5
0.251327 0.376089 0 
0.252113 0.377167 0 
0.252898 0.378244 0 
0.253684 0.37932 0 
0.254469 0.380395 0 
ZONE I=5
0.254469 0.380395 0 
0.255254 0.38147 0 
0.25604 0.382543 0 
0.256825 0.383616 0 
0.257611 0.384688 0 
ZONE I=5
0.257611 0.384688 0 
0.258396 0.385759 0 
0.259181 0.386829 0 
0.259967 0.387898 0 
0.260752 0.388967 0 
ZONE I=5
0.260752 0.388967 0 
0.261538 0.390034 0 
0.262323 0.391101 0 
0.263108 0.392167 0 
0.263894 0.393232 0 
ZONE I=5
0.263894 0.393232 0 
0.264679 0.394296 0 
0.265465 0.395359 0 
0.26625 0.396421 0 
0.267035 0.397483 0 
ZONE I=5
0.267035 0.397483 0 
0.267821 0.398543 0 
0.268606 0.399603 0 
0.269392 0.400661 0 
0.270177 0.401719 0 
ZONE I=5
0.270177 0.401719 0 
0.270962 0.402776 0 
0.271748 0.403832 0 
0.272533 0.404888 0 
0.273319 0.405942 0 
ZONE I=5
0.273319 0.405942 0 
0.274104 0.406995 0 
0.274889 0.408048 0 
0.275675 0.409099 0 
0.27646 0.41015 0 
ZONE I=5
0.27646 0.41015 0 
0.277246 0.4112 0 
0.278031 0.412249 0 
0.278816 0.413297 0 
0.279602 0.414344 0 
ZONE I=5
0.279602 0.414344 0 
0.280387 0.41539 0 
0.281173 0.416435 0 
0.281958 0.417479 0 
0.282743 0.418523 0 
ZONE I=5
0.282743 0.418523 0 
0.283529 0.419565 0 
0.284314 0.420607 0 
0.2851 0.421647 0 
0.285885 0.422687 0 
ZONE I=5
0.285885 0.422687 0 
0.28667 0.423726 0 
0.287456 0.424764 0 
0.288241 0.425801 0 
0.289027 0.426837 0 
ZONE I=5
0.289027 0.426837 0 
0.289812 0.427872 0 
0.290597 0.428906 0 
0.291383 0.429939 0 
0.292168 0.430972 0 
ZONE I=5
0.292168 0.430972 0 
0.292954 0.432003 0 
0.293739 0.433033 0 
0.294524 0.434063 0 
0.29531 0.435091 0 
ZONE I=5
0.29531 0.435091 0 
0.296095 0.436119 0 
0.296881 0.437146 0 
0.297666 0.438171 0 
0.298451 0.439196 0 
ZONE I=5
0.298451 0.439196 0 
0.299237 0.44022 0 
0.300022 0.441243 0 
0.300807 0.442265 0 
0.301593 0.443286 0 
ZONE I=5
0.301593 0.443286 0 
0.302378 0.444306 0 
0.303164 0.445325 0 
0.303949 0.446343 0 
0.304734 0.44736 0 
ZONE I=5
0.304734 0.44736 0 
0.30552 0.448377 0 
0.306305 0.449392 0 
0.307091 0.450406 0 
0.307876 0.45142 0 
ZONE I=5
0.307876 0.45142 0 
0.308661 0.452432 0 
0.309447 0.453443 0 
0.310232 0.454454 0 
0.311018 0.455463 0 
ZONE I=5
0.311018 0.455463 0 
0.311803 0.456472 0 
0.312588 0.45748 0 
0.313374 0.458486 0 
0.314159 0.459492 0 
ZONE I=5
0.314159 0.459492 0 
0.314945 0.460496 0 
0.31573 0.4615 0 
0.316515 0.462503 0 
0.317301 0.463505 0 
ZONE I=5
0.317301 0.463505 0 
0.318086 0.464505 0 
0.318872 0.465505 0 
0.319657 0.466504 0 
0.320442 0.467502 0 
ZONE I=5
0.320442 0.467502 0 
0.321228 0.468499 0 
0.322013 0.469494 0 
0.322799 0.470489 0 
0.323584 0.471483 0 
ZONE I=5
0.323584 0.471483 0 
0.324369 0.472476 0 
0.325155 0.473468 0 
0.32594 0.474459 0 
0.326726 0.475449 0 
ZONE I=5
0.326726 0.475449 0 
0.327511 0.476438 0 
0.328296 0.477426 0 
0.329082 0.478413 0 
0.329867 0.479399 0 
ZONE I=5
0.329867 0.479399 0 
0.330653 0.480384 0 
0.331438 0.481367 0 
0.332223 0.48235 0 
0.333009 0.483332 0 
ZONE I=5
0.333009 0.483332 0 
0.333794 0.484313 0 
0.33458 0.485293 0 
0.335365 0.486272 0 
0.33615 0.48725 0 
ZONE I=5
0.33615 0.48725 0 
0.336936 0.488227 0 
0.337721 0.489203 0 
0.338507 0.490178 0 
0.339292 0.491152 0 
ZONE I=5
0.339292 0.491152 0 
0.340077 0.492125 0 
0.340863 0.493097 0 
0.341648 0.494068 0 
0.342434 0.495038 0 
ZONE I=5
0.342434 0.495038 0 
0.343219 0.496007 0 
0.344004 0.496974 0 
0.34479 0.497941 0 
0.345575 0.498907 0 
ZONE I=5
0.345575 0.498907 0 
0.346361 0.499872 0 
0.347146 0.500836 0 
0.347931 0.501798 0 
0.348717 0.50276 0 
ZONE I=5
0.348717 0.50276 0 
0.349502 0.503721 0 
0.350288 0.504681 0 
0.351073 0.505639 0 
0.351858 0.506597 0 
ZONE I=5
0.351858 0.506597 0 
0.352644 0.507554 0 
0.353429 0.508509 0 
0.354215 0.509464 0 
0.355 0.510417 0 
ZONE I=5
0.355 0.510417 0 
0.355785 0.51137 0 
0.356571 0.512321 0 
0.357356 0.513272 0 
0.358142 0.514221 0 
ZONE I=5
0.358142 0.514221 0 
0.358927 0.51517 0 
0.359712 0.516117 0 
0.360498 0.517064 0 
0.361283 0.518009 0 
ZONE I=5
0.361283 0.518009 0 
0.362069 0.518953 0 
0.362854 0.519896 0 
0.363639 0.520839 0 
0.364425 0.52178 0 
ZONE I=5
0.364425 0.52178 0 
0.36521 0.52272 0 
0.365996 0.523659 0 
0.366781 0.524597 0 
0.367566 0.525534 0 
ZONE I=5
0.367566 0.525534 0 
0.368352 0.52647 0 
0.369137 0.527405 0 
0.369923 0.528339 0 
0.370708 0.529271 0 
ZONE I=5
0.370708 0.529271 0 
0.371493 0.530203 0 
0.372279 0.531134 0 
0.373064 0.532064 0 
0.37385 0.532992 0 
ZONE I=5
0.37385 0.532992 0 
0.374635 0.53392 0 
0.37542 0.534846 0 
0.376206 0.535772 0 
0.376991 0.536696 0 
ZONE I=5
0.376991 0.536696 0 
0.377777 0.53762 0 
0.378562 0.538542 0 
0.379347 0.539463 0 
0.380133 0.540383 0 
ZONE I=5
0.380133 0.540383 0 
0.380918 0.541303 0 
0.381704 0.542221 0 
0.382489 0.543138 0 
0.383274 0.544054 0 
ZONE I=5
0.383274 0.544054 0 
0.38406 0.544969 0 
0.384845 0.545883 0 
0.38563 0.546795 0 
0.386416 0.547707 0 
ZONE I=5
0.386416 0.547707 0 
0.387201 0.548618 0 
0.387987 0.549527 0 
0.388772 0.550436 0 
0.389557 0.551344 0 
ZONE I=5
0.389557 0.551344 0 
0.390343 0.55225 0 
0.391128 0.553155 0 
0.391914 0.55406 0 
0.392699 0.554963 0 
ZONE I=5
0.392699 0.554963 0 
0.393484 0.555865 0 
0.39427 0.556766 0 
0.395055 0.557666 0 
0.395841 0.558565 0 
ZONE I=5
0.395841 0.558565 0 
0.396626 0.559463 0 
0.397411 0.56036 0 
0.398197 0.561256 0 
0.398982 0.562151 0 
ZONE I=5
0.398982 0.562151 0 
0.399768 0.563044 0 
0.400553 0.563937 0 
0.401338 0.564828 0 
0.402124 0.565719 0 
ZONE I=5
0.402124 0.565719 0 
0.402909 0.566608 0 
0.403695 0.567496 0 
0.40448 0.568383 0 
0.405265 0.56927 0 
ZONE I=5
0.405265 0.56927 0 
0.406051 0.570155 0 
0.406836 0.571039 0 
0.407622 0.571921 0 
0.408407 0.572803 0 
ZONE I=5
0.408407 0.572803 0 
0.409192 0.573684 0 
0.409978 0.574564 0 
0.410763 0.575442 0 
0.411549 0.57632 0 
ZONE I=5
0.411549 0.57632 0 
0.412334 0.577196 0 
0.413119 0.578072 0 
0.413905 0.578946 0 
0.41469 0.579819 0 
ZONE I=5
0.41469 0.579819 0 
0.415476 0.580691 0 
0.416261 0.581562 0 
0.417046 0.582432 0 
0.417832 0.583301 0 
ZONE I=5
0.417832 0.583301 0 
0.418617 0.584169 0 
0.419403 0.585035 0 
0.420188 0.585901 0 
0.420973 0.586765 0 
ZONE I=5
0.420973 0.586765 0 
0.421759 0.587629 0 
0.422544 0.588491 0 
0.42333 0.589352 0 
0.424115 0.590213 0 
ZONE I=5
0.424115 0.590213 0 
0.4249 0.591072 0 
0.425686 0.59193 0 
0.426471 0.592787 0 
0.427257 0.593642 0 
ZONE I=5
0.427257 0.593642 0 
0.428042 0.594497 0 
0.428827 0.595351 0 
0.429613 0.596203 0 
0.430398 0.597055 0 
ZONE I=5
0.430398 0.597055 0 
0.431184 0.597905 0 
0.431969 0.598754 0 
0.432754 0.599603 0 
0.43354 0.60045 0 
ZONE I=5
0.43354 0.60045 0 
0.434325 0.601296 0 
0.435111 0.602141 0 
0.435896 0.602985 0 
0.436681 0.603827 0 
ZONE I=5
0.436681 0.603827 0 
0.437467 0.604669 0 
0.438252 0.605509 0 
0.439038 0.606349 0 
0.439823 0.607187 0 
ZONE I=5
0.439823 0.607187 0 
0.440608 0.608024 0 
0.441394 0.608861 0 
0.442179 0.609696 0 
0.442965 0.61053 0 
ZONE I=5
0.442965 0.61053 0 
0.44375 0.611363 0 
0.444535 0.612194 0 
0.445321 0.613025 0 
0.446106 0.613855 0 
ZONE I=5
0.446106 0.613855 0 
0.446892 0.614683 0 
0.447677 0.615511 0 
0.448462 0.616337 0 
0.449248 0.617162 0 
ZONE I=5
0.449248 0.617162 0 
0.450033 0.617986 0 
0.450819 0.618809 0 
0.451604 0.619631 0 
0.452389 0.620452 0 
ZONE I=5
0.452389 0.620452 0 
0.453175 0.621272 0 
0.45396 0.62209 0 
0.454746 0.622908 0 
0.455531 0.623724 0 
ZONE I=5
0.455531 0.623724 0 
0.456316 0.624539 0 
0.457102 0.625354 0 
0.457887 0.626167 0 
0.458673 0.626979 0 
ZONE I=5
0.458673 0.626979 0 
0.459458 0.62779 0 
0.460243 0.628599 0 
0.461029 0.629408 0 
0.461814 0.630216 0 
ZONE I=5
0.461814 0.630216 0 
0.4626 0.631022 0 
0.463385 0.631828 0 
0.46417 0.632632 0 
0.464956 0.633435 0 
ZONE I=5
0.464956 0.633435 0 
0.465741 0.634237 0 
0.466527 0.635038 0 
0.467312 0.635838 0 
0.468097 0.636637 0 
ZONE I=5
0.468097 0.636637 0 
0.468883 0.637435 0 
0.469668 0.638231 0 
0.470453 0.639027 0 
0.471239 0.639821 0 
ZONE I=5
0.471239 0.639821 0 
0.472024 0.640614 0 
0.47281 0.641407 0 
0.473595 0.642198 0 
0.47438 0.642988 0 
ZONE I=5
0.47438 0.642988 0 
0.475166 0.643777 0 
0.475951 0.644564 0 
0.476737 0.645351 0 
0.477522 0.646136 0 
ZONE I=5
0.477522 0.646136 0 
0.478307 0.646921 0 
0.479093 0.647704 0 
0.479878 0.648487 0 
0.480664 0.649268 0 
ZONE I=5
0.480664 0.649268 0 
0.481449 0.650048 0 
0.482234 0.650827 0 
0.48302 0.651604 0 
0.483805 0.652381 0 
ZONE I=5
0.483805 0.652381 0 
0.484591 0.653157 0 
0.485376 0.653931 0 
0.486161 0.654705 0 
0.486947 0.655477 0 
ZONE I=5
0.486947 0.655477 0 
0.487732 0.656248 0 
0.488518 0.657018 0 
0.489303 0.657787 0 
0.490088 0.658555 0 
ZONE I=5
0.490088 0.658555 0 
0.490874 0.659322 0 
0.491659 0.660088 0 
0.492445 0.660852 0 
0.49323 0.661616 0 
ZONE I=5
0.49323 0.661616 0 
0.494015 0.662378 0 
0.494801 0.663139 0 
0.495586 0.663899 0 
0.496372 0.664658 0 
ZONE I=5
0.496372 0.664658 0 
0.497157 0.665416 0 
0.497942 0.666173 0 
0.498728 0.666929 0 
0.499513 0.667683 0 
ZONE I=5
0.499513 0.667683 0 
0.500299 0.668437 0 
0.501084 0.669189 0 
0.501869 0.669941 0 
0.502655 0.670691 0 
ZONE I=5
0.502655 0.670691 0 
0.50344 0.67144 0 
0.504226 0.672188 0 
0.505011 0.672935 0 
0.505796 0.673681 0 
ZONE I=5
0.505796 0.673681 0 
0.506582 0.674425 0 
0.507367 0.675169 0 
0.508153 0.675911 0 
0.508938 0.676653 0 
ZONE I=5
0.508938 0.676653 0 
0.509723 0.677393 0 
0.510509 0.678132 0 
0.511294 0.67887 0 
0.51208 0.679607 0 
ZONE I=5
0.51208 0.679607 0 
0.512865 0.680343 0 
0.51365 0.681078 0 
0.514436 0.681811 0 
0.515221 0.682544 0 
ZONE I=5
0.515221 0.682544 0 
0.516007 0.683275 0 
0.516792 0.684006 0 
0.517577 0.684735 0 
0.518363 0.685463 0 
ZONE I=5
0.518363 0.685463 0 
0.519148 0.68619 0 
0.519934 0.686916 0 
0.520719 0.687641 0 
0.521504 0.688364 0 
ZONE I=5
0.521504 0.688364 0 
0.52229 0.689087 0 
0.523075 0.689808 0 
0.523861 0.690529 0 
0.524646 0.691248 0 
ZONE I=5
0.524646 0.691248 0 
0.525431 0.691966 0 
0.526217 0.692683 0 
0.527002 0.693399 0 
0.527788 0.694114 0 
ZONE I=5
0.527788 0.694114 0 
0.528573 0.694828 0 
0.529358 0.695541 0 
0.530144 0.696252 0 
0.530929 0.696963 0 
ZONE I=5
0.530929 0.696963 0 
0.531715 0.697672 0 
0.5325 0.69838 0 
0.533285 0.699088 0 
0.534071 0.699794 0 
ZONE I=5
0.534071 0.699794 0 
0.534856 0.700499 0 
0.535642 0.701202 0 
0.536427 0.701905 0 
0.537212 0.702607 0 
ZONE I=5
0.537212 0.702607 0 
0.537998 0.703308 0 
0.538783 0.704007 0 
0.539569 0.704705 0 
0.540354 0.705403 0 
ZONE I=5
0.540354 0.705403 0 
0.541139 0.706099 0 
0.541925 0.706794 0 
0.54271 0.707488 0 
0.543496 0.708181 0 
ZONE I=5
0.543496 0.708181 0 
0.544281 0.708873 0 
0.545066 0.709563 0 
0.545852 0.710253 0 
0.546637 0.710941 0 
ZONE I=5
0.546637 0.710941 0 
0.547423 0.711629 0 
0.548208 0.712315 0 
0.548993 0.713 0 
0.549779 0.713684 0 
ZONE I=5
0.549779 0.713684 0 
0.550564 0.714367 0 
0.55135 0.715049 0 
0.552135 0.71573 0 
0.55292 0.71641 0 
ZONE I=5
0.55292 0.71641 0 
0.553706 0.717088 0 
0.554491 0.717766 0 
0.555277 0.718442 0 
0.556062 0.719118 0 
ZONE I=5
0.556062 0.719118 0 
0.556847 0.719792 0 
0.557633 0.720465 0 
0.558418 0.721137 0 
0.559203 0.721808 0 
ZONE I=5
0.559203 0.721808 0 
0.559989 0.722478 0 
0.560774 0.723147 0 
0.56156 0.723814 0 
0.562345 0.724481 0 
ZONE I=5
0.562345 0.724481 0 
0.56313 0.725146 0 
0.563916 0.725811 0 
0.564701 0.726474 0 
0.565487 0.727136 0 
ZONE I=5
0.565487 0.727136 0 
0.566272 0.727798 0 
0.567057 0.728458 0 
0.567843 0.729117 0 
0.568628 0.729774 0 
ZONE I=5
0.568628 0.729774 0 
0.569414 0.730431 0 
0.570199 0.731087 0 
0.570984 0.731742 0 
0.57177 0.732395 0 
ZONE I=5
0.57177 0.732395 0 
0.572555 0.733048 0 
0.573341 0.733699 0 
0.574126 0.734349 0 
0.574911 0.734998 0 
ZONE I=5
0.574911 0.734998 0 
0.575697 0.735646 0 
0.576482 0.736293 0 
0.577268 0.736939 0 
0.578053 0.737584 0 
ZONE I=5
0.578053 0.737584 0 
0.578838 0.738228 0 
0.579624 0.73887 0 
0.580409 0.739512 0 
0.581195 0.740152 0 
ZONE I=5
0.581195 0.740152 0 
0.58198 0.740792 0 
0.582765 0.74143 0 
0.583551 0.742067 0 
0.584336 0.742704 0 
ZONE I=5
0.584336 0.742704 0 
0.585122 0.743339 0 
0.585907 0.743973 0 
0.586692 0.744606 0 
0.587478 0.745237 0 
ZONE I=5
0.587478 0.745237 0 
0.588263 0.745868 0 
0.589049 0.746498 0 
0.589834 0.747126 0 
0.590619 0.747754 0 
ZONE I=5
0.590619 0.747754 0 
0.591405 0.74838 0 
0.59219 0.749006 0 
