ZONE I=5
0.0942478 0.0312725 0 
0.0950332 0.031533 0 
0.0958186 0.0317936 0 
0.096604 0.0320542 0 
0.0973894 0.0323147 0 
ZONE I=5
0.0973894 0.0323147 0 
0.0981748 0.0325753 0 
0.0989602 0.0328358 0 
0.0997456 0.0330964 0 
0.100531 0.033357 0 
ZONE I=5
0.100531 0.033357 0 
0.101316 0.0336175 0 
0.102102 0.0338781 0 
0.102887 0.0341386 0 
0.103673 0.0343992 0 
ZONE I=5
0.103673 0.0343992 0 
0.104458 0.0346597 0 
0.105243 0.0349203 0 
0.106029 0.0351808 0 
0.106814 0.0354414 0 
ZONE I=5
0.106814 0.0354414 0 
0.1076 0.0357019 0 
0.108385 0.0359624 0 
0.10917 0.036223 0 
0.109956 0.0364835 0 
ZONE I=5
0.109956 0.0364835 0 
0.110741 0.0367441 0 
0.111527 0.0370046 0 
0.112312 0.0372651 0 
0.113097 0.0375257 0 
ZONE I=5
0.113097 0.0375257 0 
0.113883 0.0377862 0 
0.114668 0.0380468 0 
0.115454 0.0383073 0 
0.116239 0.0385678 0 
ZONE I=5
0.116239 0.0385678 0 
0.117024 0.0388284 0 
0.11781 0.0390889 0 
0.118595 0.0393494 0 
0.119381 0.0396099 0 
ZONE I=5
0.119381 0.0396099 0 
0.120166 0.0398705 0 
0.120951 0.040131 0 
0.121737 0.0403915 0 
0.122522 0.040652 0 
ZONE I=5
0.122522 0.040652 0 
0.123308 0.0409126 0 
0.124093 0.0411731 0 
0.124878 0.0414336 0 
0.125664 0.0416941 0 
ZONE I=5
0.125664 0.0416941 0 
0.126449 0.0419546 0 
0.127235 0.0422151 0 
0.12802 0.0424756 0 
0.128805 0.0427362 0 
ZONE I=5
0.128805 0.0427362 0 
0.129591 0.0429967 0 
0.130376 0.0432572 0 
0.131161 0.0435177 0 
0.131947 0.0437782 0 
ZONE I=5
0.131947 0.0437782 0 
0.132732 0.0440387 0 
0.133518 0.0442992 0 
0.134303 0.0445597 0 
0.135088 0.0448202 0 
ZONE I=5
0.135088 0.0448202 0 
0.135874 0.0450807 0 
0.136659 0.0453412 0 
0.137445 0.0456017 0 
0.13823 0.0458622 0 
ZONE I=5
0.13823 0.0458622 0 
0.139015 0.0461227 0 
0.139801 0.0463832 0 
0.140586 0.0466437 0 
0.141372 0.0469041 0 
ZONE I=5
0.141372 0.0469041 0 
0.142157 0.0471646 0 
0.142942 0.0474251 0 
0.143728 0.0476856 0 
0.144513 0.0479461 0 
ZONE I=5
0.144513 0.0479461 0 
0.145299 0.0482066 0 
0.146084 0.048467 0 
0.146869 0.0487275 0 
0.147655 0.048988 0 
ZONE I=5
0.147655 0.048988 0 
0.14844 0.0492485 0 
0.149226 0.0495089 0 
0.150011 0.0497694 0 
0.150796 0.0500299 0 
ZONE I=5
0.150796 0.0500299 0 
0.151582 0.0502903 0 
0.152367 0.0505508 0 
0.153153 0.0508113 0 
0.153938 0.0510717 0 
ZONE I=5
0.153938 0.0510717 0 
0.154723 0.0513322 0 
0.155509 0.0515926 0 
0.156294 0.0518531 0 
0.15708 0.0521136 0 
ZONE I=5
0.15708 0.0521136 0 
0.157865 0.052374 0 
0.15865 0.0526345 0 
0.159436 0.0528949 0 
0.160221 0.0531554 0 
ZONE I=5
0.160221 0.0531554 0 
0.161007 0.0534158 0 
0.161792 0.0536763 0 
0.162577 0.0539367 0 
0.163363 0.0541971 0 
ZONE I=5
0.163363 0.0541971 0 
0.164148 0.0544576 0 
0.164934 0.054718 0 
0.165719 0.0549785 0 
0.166504 0.0552389 0 
ZONE I=5
0.166504 0.0552389 0 
0.16729 0.0554993 0 
0.168075 0.0557598 0 
0.168861 0.0560202 0 
0.169646 0.0562806 0 
ZONE I=5
0.169646 0.0562806 0 
0.170431 0.056541 0 
0.171217 0.0568015 0 
0.172002 0.0570619 0 
0.172788 0.0573223 0 
ZONE I=5
0.172788 0.0573223 0 
0.173573 0.0575827 0 
0.174358 0.0578431 0 
0.175144 0.0581035 0 
0.175929 0.058364 0 
ZONE I=5
0.175929 0.058364 0 
0.176715 0.0586244 0 
0.1775 0.0588848 0 
0.178285 0.0591452 0 
0.179071 0.0594056 0 
ZONE I=5
0.179071 0.0594056 0 
0.179856 0.059666 0 
0.180642 0.0599264 0 
0.181427 0.0601868 0 
0.182212 0.0604472 0 
ZONE I=5
0.182212 0.0604472 0 
0.182998 0.0607076 0 
0.183783 0.060968 0 
0.184569 0.0612284 0 
0.185354 0.0614888 0 
ZONE I=5
0.185354 0.0614888 0 
0.186139 0.0617491 0 
0.186925 0.0620095 0 
0.18771 0.0622699 0 
0.188496 0.0625303 0 
ZONE I=5
0.188496 0.0625303 0 
0.189281 0.0627907 0 
0.190066 0.063051 0 
0.190852 0.0633114 0 
0.191637 0.0635718 0 
ZONE I=5
0.191637 0.0635718 0 
0.192423 0.0638322 0 
0.193208 0.0640925 0 
0.193993 0.0643529 0 
0.194779 0.0646133 0 
ZONE I=5
0.194779 0.0646133 0 
0.195564 0.0648736 0 
0.19635 0.065134 0 
0.197135 0.0653943 0 
0.19792 0.0656547 0 
ZONE I=5
0.19792 0.0656547 0 
0.198706 0.0659151 0 
0.199491 0.0661754 0 
0.200277 0.0664358 0 
0.201062 0.0666961 0 
ZONE I=5
0.201062 0.0666961 0 
0.201847 0.0669564 0 
0.202633 0.0672168 0 
0.203418 0.0674771 0 
0.204204 0.0677375 0 
ZONE I=5
0.204204 0.0677375 0 
0.204989 0.0679978 0 
0.205774 0.0682581 0 
0.20656 0.0685185 0 
0.207345 0.0687788 0 
ZONE I=5
0.207345 0.0687788 0 
0.208131 0.0690391 0 
0.208916 0.0692995 0 
0.209701 0.0695598 0 
0.210487 0.0698201 0 
ZONE I=5
0.210487 0.0698201 0 
0.211272 0.0700804 0 
0.212058 0.0703407 0 
0.212843 0.070601 0 
0.213628 0.0708614 0 
ZONE I=5
0.213628 0.0708614 0 
0.214414 0.0711217 0 
0.215199 0.071382 0 
0.215984 0.0716423 0 
0.21677 0.0719026 0 
ZONE I=5
0.21677 0.0719026 0 
0.217555 0.0721629 0 
0.218341 0.0724232 0 
0.219126 0.0726835 0 
0.219911 0.0729438 0 
ZONE I=5
0.219911 0.0729438 0 
0.220697 0.073204 0 
0.221482 0.0734643 0 
0.222268 0.0737246 0 
0.223053 0.0739849 0 
ZONE I=5
0.223053 0.0739849 0 
0.223838 0.0742452 0 
0.224624 0.0745055 0 
0.225409 0.0747657 0 
0.226195 0.075026 0 
ZONE I=5
0.226195 0.075026 0 
0.22698 0.0752863 0 
0.227765 0.0755465 0 
0.228551 0.0758068 0 
0.229336 0.0760671 0 
ZONE I=5
0.229336 0.0760671 0 
0.230122 0.0763273 0 
0.230907 0.0765876 0 
0.231692 0.0768478 0 
0.232478 0.0771081 0 
ZONE I=5
0.232478 0.0771081 0 
0.233263 0.0773684 0 
0.234049 0.0776286 0 
0.234834 0.0778888 0 
0.235619 0.0781491 0 
ZONE I=5
0.235619 0.0781491 0 
0.236405 0.0784093 0 
0.23719 0.0786696 0 
0.237976 0.0789298 0 
0.238761 0.07919 0 
ZONE I=5
0.238761 0.07919 0 
0.239546 0.0794503 0 
0.240332 0.0797105 0 
0.241117 0.0799707 0 
0.241903 0.0802309 0 
ZONE I=5
0.241903 0.0802309 0 
0.242688 0.0804912 0 
0.243473 0.0807514 0 
0.244259 0.0810116 0 
0.245044 0.0812718 0 
ZONE I=5
0.245044 0.0812718 0 
0.24583 0.081532 0 
0.246615 0.0817922 0 
0.2474 0.0820524 0 
0.248186 0.0823126 0 
ZONE I=5
0.248186 0.0823126 0 
0.248971 0.0825728 0 
0.249757 0.082833 0 
0.250542 0.0830932 0 
0.251327 0.0833534 0 
ZONE I=5
0.251327 0.0833534 0 
0.252113 0.0836136 0 
0.252898 0.0838738 0 
0.253684 0.084134 0 
0.254469 0.0843941 0 
ZONE I=5
0.254469 0.0843941 0 
0.255254 0.0846543 0 
0.25604 0.0849145 0 
0.256825 0.0851747 0 
0.257611 0.0854348 0 
ZONE I=5
0.257611 0.0854348 0 
0.258396 0.085695 0 
0.259181 0.0859551 0 
0.259967 0.0862153 0 
0.260752 0.0864755 0 
ZONE I=5
0.260752 0.0864755 0 
0.261538 0.0867356 0 
0.262323 0.0869958 0 
0.263108 0.0872559 0 
0.263894 0.0875161 0 
ZONE I=5
0.263894 0.0875161 0 
0.264679 0.0877762 0 
0.265465 0.0880363 0 
0.26625 0.0882965 0 
0.267035 0.0885566 0 
ZONE I=5
0.267035 0.0885566 0 
0.267821 0.0888167 0 
0.268606 0.0890769 0 
0.269392 0.089337 0 
0.270177 0.0895971 0 
ZONE I=5
0.270177 0.0895971 0 
0.270962 0.0898572 0 
0.271748 0.0901174 0 
0.272533 0.0903775 0 
0.273319 0.0906376 0 
ZONE I=5
0.273319 0.0906376 0 
0.274104 0.0908977 0 
0.274889 0.0911578 0 
0.275675 0.0914179 0 
0.27646 0.091678 0 
ZONE I=5
0.27646 0.091678 0 
0.277246 0.0919381 0 
0.278031 0.0921982 0 
0.278816 0.0924583 0 
0.279602 0.0927183 0 
ZONE I=5
0.279602 0.0927183 0 
0.280387 0.0929784 0 
0.281173 0.0932385 0 
0.281958 0.0934986 0 
0.282743 0.0937587 0 
ZONE I=5
0.282743 0.0937587 0 
0.283529 0.0940187 0 
0.284314 0.0942788 0 
0.2851 0.0945389 0 
0.285885 0.0947989 0 
ZONE I=5
0.285885 0.0947989 0 
0.28667 0.095059 0 
0.287456 0.095319 0 
0.288241 0.0955791 0 
0.289027 0.0958391 0 
ZONE I=5
0.289027 0.0958391 0 
0.289812 0.0960992 0 
0.290597 0.0963592 0 
0.291383 0.0966193 0 
0.292168 0.0968793 0 
ZONE I=5
0.292168 0.0968793 0 
0.292954 0.0971393 0 
0.293739 0.0973994 0 
0.294524 0.0976594 0 
0.29531 0.0979194 0 
ZONE I=5
0.29531 0.0979194 0 
0.296095 0.0981794 0 
0.296881 0.0984395 0 
0.297666 0.0986995 0 
0.298451 0.0989595 0 
ZONE I=5
0.298451 0.0989595 0 
0.299237 0.0992195 0 
0.300022 0.0994795 0 
0.300807 0.0997395 0 
0.301593 0.0999995 0 
ZONE I=5
0.301593 0.0999995 0 
0.302378 0.100259 0 
0.303164 0.100519 0 
0.303949 0.100779 0 
0.304734 0.101039 0 
ZONE I=5
0.304734 0.101039 0 
0.30552 0.101299 0 
0.306305 0.101559 0 
0.307091 0.101819 0 
0.307876 0.102079 0 
ZONE I=5
0.307876 0.102079 0 
0.308661 0.102339 0 
0.309447 0.102599 0 
0.310232 0.102859 0 
0.311018 0.103119 0 
ZONE I=5
0.311018 0.103119 0 
0.311803 0.103379 0 
0.312588 0.103639 0 
0.313374 0.103899 0 
0.314159 0.104159 0 
ZONE I=5
0.314159 0.104159 0 
0.314945 0.104419 0 
0.31573 0.104679 0 
0.316515 0.104939 0 
0.317301 0.105199 0 
ZONE I=5
0.317301 0.105199 0 
0.318086 0.105459 0 
0.318872 0.105719 0 
0.319657 0.105978 0 
0.320442 0.106238 0 
ZONE I=5
0.320442 0.106238 0 
0.321228 0.106498 0 
0.322013 0.106758 0 
0.322799 0.107018 0 
0.323584 0.107278 0 
ZONE I=5
0.323584 0.107278 0 
0.324369 0.107538 0 
0.325155 0.107798 0 
0.32594 0.108058 0 
0.326726 0.108318 0 
ZONE I=5
0.326726 0.108318 0 
0.327511 0.108577 0 
0.328296 0.108837 0 
0.329082 0.109097 0 
0.329867 0.109357 0 
ZONE I=5
0.329867 0.109357 0 
0.330653 0.109617 0 
0.331438 0.109877 0 
0.332223 0.110137 0 
0.333009 0.110397 0 
ZONE I=5
0.333009 0.110397 0 
0.333794 0.110656 0 
0.33458 0.110916 0 
0.335365 0.111176 0 
0.33615 0.111436 0 
ZONE I=5
0.33615 0.111436 0 
0.336936 0.111696 0 
0.337721 0.111956 0 
0.338507 0.112215 0 
0.339292 0.112475 0 
ZONE I=5
0.339292 0.112475 0 
0.340077 0.112735 0 
0.340863 0.112995 0 
0.341648 0.113255 0 
0.342434 0.113515 0 
ZONE I=5
0.342434 0.113515 0 
0.343219 0.113774 0 
0.344004 0.114034 0 
0.34479 0.114294 0 
0.345575 0.114554 0 
ZONE I=5
0.345575 0.114554 0 
0.346361 0.114814 0 
0.347146 0.115073 0 
0.347931 0.115333 0 
0.348717 0.115593 0 
ZONE I=5
0.348717 0.115593 0 
0.349502 0.115853 0 
0.350288 0.116113 0 
0.351073 0.116372 0 
0.351858 0.116632 0 
ZONE I=5
0.351858 0.116632 0 
0.352644 0.116892 0 
0.353429 0.117152 0 
0.354215 0.117411 0 
0.355 0.117671 0 
ZONE I=5
0.355 0.117671 0 
0.355785 0.117931 0 
0.356571 0.118191 0 
0.357356 0.11845 0 
0.358142 0.11871 0 
ZONE I=5
0.358142 0.11871 0 
0.358927 0.11897 0 
0.359712 0.11923 0 
0.360498 0.119489 0 
0.361283 0.119749 0 
ZONE I=5
0.361283 0.119749 0 
0.362069 0.120009 0 
0.362854 0.120268 0 
0.363639 0.120528 0 
0.364425 0.120788 0 
ZONE I=5
0.364425 0.120788 0 
0.36521 0.121048 0 
0.365996 0.121307 0 
0.366781 0.121567 0 
0.367566 0.121827 0 
ZONE I=5
0.367566 0.121827 0 
0.368352 0.122086 0 
0.369137 0.122346 0 
0.369923 0.122606 0 
0.370708 0.122865 0 
ZONE I=5
0.370708 0.122865 0 
0.371493 0.123125 0 
0.372279 0.123385 0 
0.373064 0.123644 0 
0.37385 0.123904 0 
ZONE I=5
0.37385 0.123904 0 
0.374635 0.124164 0 
0.37542 0.124423 0 
0.376206 0.124683 0 
0.376991 0.124943 0 
ZONE I=5
0.376991 0.124943 0 
0.377777 0.125202 0 
0.378562 0.125462 0 
0.379347 0.125721 0 
0.380133 0.125981 0 
ZONE I=5
0.380133 0.125981 0 
0.380918 0.126241 0 
0.381704 0.1265 0 
0.382489 0.12676 0 
0.383274 0.12702 0 
ZONE I=5
0.383274 0.12702 0 
0.38406 0.127279 0 
0.384845 0.127539 0 
0.38563 0.127798 0 
0.386416 0.128058 0 
ZONE I=5
0.386416 0.128058 0 
0.387201 0.128318 0 
0.387987 0.128577 0 
0.388772 0.128837 0 
0.389557 0.129096 0 
ZONE I=5
0.389557 0.129096 0 
0.390343 0.129356 0 
0.391128 0.129615 0 
0.391914 0.129875 0 
0.392699 0.130134 0 
ZONE I=5
0.392699 0.130134 0 
0.393484 0.130394 0 
0.39427 0.130654 0 
0.395055 0.130913 0 
0.395841 0.131173 0 
ZONE I=5
0.395841 0.131173 0 
0.396626 0.131432 0 
0.397411 0.131692 0 
0.398197 0.131951 0 
0.398982 0.132211 0 
ZONE I=5
0.398982 0.132211 0 
0.399768 0.13247 0 
0.400553 0.13273 0 
0.401338 0.132989 0 
0.402124 0.133249 0 
ZONE I=5
0.402124 0.133249 0 
0.402909 0.133508 0 
0.403695 0.133768 0 
0.40448 0.134027 0 
0.405265 0.134287 0 
ZONE I=5
0.405265 0.134287 0 
0.406051 0.134546 0 
0.406836 0.134806 0 
0.407622 0.135065 0 
0.408407 0.135325 0 
ZONE I=5
0.408407 0.135325 0 
0.409192 0.135584 0 
0.409978 0.135844 0 
0.410763 0.136103 0 
0.411549 0.136362 0 
ZONE I=5
0.411549 0.136362 0 
0.412334 0.136622 0 
0.413119 0.136881 0 
0.413905 0.137141 0 
0.41469 0.1374 0 
ZONE I=5
0.41469 0.1374 0 
0.415476 0.13766 0 
0.416261 0.137919 0 
0.417046 0.138179 0 
0.417832 0.138438 0 
ZONE I=5
0.417832 0.138438 0 
0.418617 0.138697 0 
0.419403 0.138957 0 
0.420188 0.139216 0 
0.420973 0.139476 0 
ZONE I=5
0.420973 0.139476 0 
0.421759 0.139735 0 
0.422544 0.139994 0 
0.42333 0.140254 0 
0.424115 0.140513 0 
ZONE I=5
0.424115 0.140513 0 
0.4249 0.140772 0 
0.425686 0.141032 0 
0.426471 0.141291 0 
0.427257 0.14155 0 
ZONE I=5
0.427257 0.14155 0 
0.428042 0.14181 0 
0.428827 0.142069 0 
0.429613 0.142329 0 
0.430398 0.142588 0 
ZONE I=5
0.430398 0.142588 0 
0.431184 0.142847 0 
0.431969 0.143107 0 
0.432754 0.143366 0 
0.43354 0.143625 0 
ZONE I=5
0.43354 0.143625 0 
0.434325 0.143884 0 
0.435111 0.144144 0 
0.435896 0.144403 0 
0.436681 0.144662 0 
ZONE I=5
0.436681 0.144662 0 
0.437467 0.144922 0 
0.438252 0.145181 0 
0.439038 0.14544 0 
0.439823 0.1457 0 
ZONE I=5
0.439823 0.1457 0 
0.440608 0.145959 0 
0.441394 0.146218 0 
0.442179 0.146477 0 
0.442965 0.146737 0 
ZONE I=5
0.442965 0.146737 0 
0.44375 0.146996 0 
0.444535 0.147255 0 
0.445321 0.147514 0 
0.446106 0.147774 0 
ZONE I=5
0.446106 0.147774 0 
0.446892 0.148033 0 
0.447677 0.148292 0 
0.448462 0.148551 0 
0.449248 0.148811 0 
ZONE I=5
0.449248 0.148811 0 
0.450033 0.14907 0 
0.450819 0.149329 0 
0.451604 0.149588 0 
0.452389 0.149847 0 
ZONE I=5
0.452389 0.149847 0 
0.453175 0.150107 0 
0.45396 0.150366 0 
0.454746 0.150625 0 
0.455531 0.150884 0 
ZONE I=5
0.455531 0.150884 0 
0.456316 0.151143 0 
0.457102 0.151402 0 
0.457887 0.151662 0 
0.458673 0.151921 0 
ZONE I=5
0.458673 0.151921 0 
0.459458 0.15218 0 
0.460243 0.152439 0 
0.461029 0.152698 0 
0.461814 0.152957 0 
ZONE I=5
0.461814 0.152957 0 
0.4626 0.153216 0 
0.463385 0.153476 0 
0.46417 0.153735 0 
0.464956 0.153994 0 
ZONE I=5
0.464956 0.153994 0 
0.465741 0.154253 0 
0.466527 0.154512 0 
0.467312 0.154771 0 
0.468097 0.15503 0 
ZONE I=5
0.468097 0.15503 0 
0.468883 0.155289 0 
0.469668 0.155548 0 
0.470453 0.155808 0 
0.471239 0.156067 0 
ZONE I=5
0.471239 0.156067 0 
0.472024 0.156326 0 
0.47281 0.156585 0 
0.473595 0.156844 0 
0.47438 0.157103 0 
ZONE I=5
0.47438 0.157103 0 
0.475166 0.157362 0 
0.475951 0.157621 0 
0.476737 0.15788 0 
0.477522 0.158139 0 
ZONE I=5
0.477522 0.158139 0 
0.478307 0.158398 0 
0.479093 0.158657 0 
0.479878 0.158916 0 
0.480664 0.159175 0 
ZONE I=5
0.480664 0.159175 0 
0.481449 0.159434 0 
0.482234 0.159693 0 
0.48302 0.159952 0 
0.483805 0.160211 0 
ZONE I=5
0.483805 0.160211 0 
0.484591 0.16047 0 
0.485376 0.160729 0 
0.486161 0.160988 0 
0.486947 0.161247 0 
ZONE I=5
0.486947 0.161247 0 
0.487732 0.161506 0 
0.488518 0.161765 0 
0.489303 0.162024 0 
0.490088 0.162283 0 
ZONE I=5
0.490088 0.162283 0 
0.490874 0.162542 0 
0.491659 0.162801 0 
0.492445 0.16306 0 
0.49323 0.163319 0 
ZONE I=5
0.49323 0.163319 0 
0.494015 0.163577 0 
0.494801 0.163836 0 
0.495586 0.164095 0 
0.496372 0.164354 0 
ZONE I=5
0.496372 0.164354 0 
0.497157 0.164613 0 
0.497942 0.164872 0 
0.498728 0.165131 0 
0.499513 0.16539 0 
ZONE I=5
0.499513 0.16539 0 
0.500299 0.165649 0 
0.501084 0.165908 0 
0.501869 0.166166 0 
0.502655 0.166425 0 
ZONE I=5
0.502655 0.166425 0 
0.50344 0.166684 0 
0.504226 0.166943 0 
0.505011 0.167202 0 
0.505796 0.167461 0 
ZONE I=5
0.505796 0.167461 0 
0.506582 0.167719 0 
0.507367 0.167978 0 
0.508153 0.168237 0 
0.508938 0.168496 0 
ZONE I=5
0.508938 0.168496 0 
0.509723 0.168755 0 
0.510509 0.169014 0 
0.511294 0.169272 0 
0.51208 0.169531 0 
ZONE I=5
0.51208 0.169531 0 
0.512865 0.16979 0 
0.51365 0.170049 0 
0.514436 0.170307 0 
0.515221 0.170566 0 
ZONE I=5
0.515221 0.170566 0 
0.516007 0.170825 0 
0.516792 0.171084 0 
0.517577 0.171342 0 
0.518363 0.171601 0 
ZONE I=5
0.518363 0.171601 0 
0.519148 0.17186 0 
0.519934 0.172119 0 
0.520719 0.172377 0 
0.521504 0.172636 0 
ZONE I=5
0.521504 0.172636 0 
0.52229 0.172895 0 
0.523075 0.173154 0 
0.523861 0.173412 0 
0.524646 0.173671 0 
ZONE I=5
0.524646 0.173671 0 
0.525431 0.17393 0 
0.526217 0.174188 0 
0.527002 0.174447 0 
0.527788 0.174706 0 
ZONE I=5
0.527788 0.174706 0 
0.528573 0.174964 0 
0.529358 0.175223 0 
0.530144 0.175482 0 
0.530929 0.17574 0 
ZONE I=5
0.530929 0.17574 0 
0.531715 0.175999 0 
0.5325 0.176258 0 
0.533285 0.176516 0 
0.534071 0.176775 0 
ZONE I=5
0.534071 0.176775 0 
0.534856 0.177034 0 
0.535642 0.177292 0 
0.536427 0.177551 0 
0.537212 0.177809 0 
ZONE I=5
0.537212 0.177809 0 
0.537998 0.178068 0 
0.538783 0.178327 0 
0.539569 0.178585 0 
0.540354 0.178844 0 
ZONE I=5
0.540354 0.178844 0 
0.541139 0.179102 0 
0.541925 0.179361 0 
0.54271 0.179619 0 
0.543496 0.179878 0 
ZONE I=5
0.543496 0.179878 0 
0.544281 0.180136 0 
0.545066 0.180395 0 
0.545852 0.180654 0 
0.546637 0.180912 0 
ZONE I=5
0.546637 0.180912 0 
0.547423 0.181171 0 
0.548208 0.181429 0 
0.548993 0.181688 0 
0.549779 0.181946 0 
ZONE I=5
0.549779 0.181946 0 
0.550564 0.182205 0 
0.55135 0.182463 0 
0.552135 0.182722 0 
0.55292 0.18298 0 
ZONE I=5
0.55292 0.18298 0 
0.553706 0.183239 0 
0.554491 0.183497 0 
0.555277 0.183755 0 
0.556062 0.184014 0 
ZONE I=5
0.556062 0.184014 0 
0.556847 0.184272 0 
0.557633 0.184531 0 
0.558418 0.184789 0 
0.559203 0.185048 0 
ZONE I=5
0.559203 0.185048 0 
0.559989 0.185306 0 
0.560774 0.185565 0 
0.56156 0.185823 0 
0.562345 0.186081 0 
ZONE I=5
0.562345 0.186081 0 
0.56313 0.18634 0 
0.563916 0.186598 0 
0.564701 0.186857 0 
0.565487 0.187115 0 
ZONE I=5
0.565487 0.187115 0 
0.566272 0.187373 0 
0.567057 0.187632 0 
0.567843 0.18789 0 
0.568628 0.188148 0 
ZONE I=5
0.568628 0.188148 0 
0.569414 0.188407 0 
0.570199 0.188665 0 
0.570984 0.188923 0 
0.57177 0.189182 0 
ZONE I=5
0.57177 0.189182 0 
0.572555 0.18944 0 
0.573341 0.189698 0 
0.574126 0.189957 0 
0.574911 0.190215 0 
ZONE I=5
0.574911 0.190215 0 
0.575697 0.190473 0 
0.576482 0.190732 0 
0.577268 0.19099 0 
