ZONE I=5
0 0 0 
0.000785398 0.000292193 0 
0.0015708 0.000584387 0 
0.00235619 0.00087658 0 
0.00314159 0.00116877 0 
ZONE I=5
0.00314159 0.00116877 0 
0.00392699 0.00146097 0 
0.00471239 0.00175316 0 
0.00549779 0.00204535 0 
0.00628319 0.00233755 0 
ZONE I=5
0.00628319 0.00233755 0 
0.00706858 0.00262974 0 
0.00785398 0.00292193 0 
0.00863938 0.00321412 0 
0.00942478 0.00350632 0 
ZONE I=5
0.00942478 0.00350632 0 
0.0102102 0.00379851 0 
0.0109956 0.0040907 0 
0.011781 0.00438289 0 
0.0125664 0.00467509 0 
ZONE I=5
0.0125664 0.00467509 0 
0.0133518 0.00496728 0 
0.0141372 0.00525947 0 
0.0149226 0.00555166 0 
0.015708 0.00584385 0 
ZONE I=5
0.015708 0.00584385 0 
0.0164934 0.00613604 0 
0.0172788 0.00642823 0 
0.0180642 0.00672042 0 
0.0188496 0.00701261 0 
ZONE I=5
0.0188496 0.00701261 0 
0.019635 0.0073048 0 
0.0204204 0.00759699 0 
0.0212058 0.00788918 0 
0.0219911 0.00818137 0 
ZONE I=5
0.0219911 0.00818137 0 
0.0227765 0.00847356 0 
0.0235619 0.00876574 0 
0.0243473 0.00905793 0 
0.0251327 0.00935012 0 
ZONE I=5
0.0251327 0.00935012 0 
0.0259181 0.00964231 0 
0.0267035 0.00993449 0 
0.0274889 0.0102267 0 
0.0282743 0.0105189 0 
ZONE I=5
0.0282743 0.0105189 0 
0.0290597 0.010811 0 
0.0298451 0.0111032 0 
0.0306305 0.0113954 0 
0.0314159 0.0116876 0 
ZONE I=5
0.0314159 0.0116876 0 
0.0322013 0.0119798 0 
0.0329867 0.012272 0 
0.0337721 0.0125641 0 
0.0345575 0.0128563 0 
ZONE I=5
0.0345575 0.0128563 0 
0.0353429 0.0131485 0 
0.0361283 0.0134407 0 
0.0369137 0.0137329 0 
0.0376991 0.014025 0 
ZONE I=5
0.0376991 0.014025 0 
0.0384845 0.0143172 0 
0.0392699 0.0146094 0 
0.0400553 0.0149016 0 
0.0408407 0.0151938 0 
ZONE I=5
0.0408407 0.0151938 0 
0.0416261 0.0154859 0 
0.0424115 0.0157781 0 
0.0431969 0.0160703 0 
0.0439823 0.0163625 0 
ZONE I=5
0.0439823 0.0163625 0 
0.0447677 0.0166546 0 
0.0455531 0.0169468 0 
0.0463385 0.017239 0 
0.0471239 0.0175311 0 
ZONE I=5
0.0471239 0.0175311 0 
0.0479093 0.0178233 0 
0.0486947 0.0181155 0 
0.0494801 0.0184076 0 
0.0502655 0.0186998 0 
ZONE I=5
0.0502655 0.0186998 0 
0.0510509 0.018992 0 
0.0518363 0.0192841 0 
0.0526217 0.0195763 0 
0.0534071 0.0198685 0 
ZONE I=5
0.0534071 0.0198685 0 
0.0541925 0.0201606 0 
0.0549779 0.0204528 0 
0.0557633 0.020745 0 
0.0565487 0.0210371 0 
ZONE I=5
0.0565487 0.0210371 0 
0.0573341 0.0213293 0 
0.0581195 0.0216214 0 
0.0589049 0.0219136 0 
0.0596903 0.0222058 0 
ZONE I=5
0.0596903 0.0222058 0 
0.0604757 0.0224979 0 
0.0612611 0.0227901 0 
0.0620465 0.0230822 0 
0.0628319 0.0233744 0 
ZONE I=5
0.0628319 0.0233744 0 
0.0636173 0.0236665 0 
0.0644026 0.0239587 0 
0.065188 0.0242508 0 
0.0659734 0.024543 0 
ZONE I=5
0.0659734 0.024543 0 
0.0667588 0.0248351 0 
0.0675442 0.0251273 0 
0.0683296 0.0254194 0 
0.069115 0.0257116 0 
ZONE I=5
0.069115 0.0257116 0 
0.0699004 0.0260037 0 
0.0706858 0.0262958 0 
0.0714712 0.026588 0 
0.0722566 0.0268801 0 
ZONE I=5
0.0722566 0.0268801 0 
0.073042 0.0271723 0 
0.0738274 0.0274644 0 
0.0746128 0.0277565 0 
0.0753982 0.0280487 0 
ZONE I=5
0.0753982 0.0280487 0 
0.0761836 0.0283408 0 
0.076969 0.0286329 0 
0.0777544 0.0289251 0 
0.0785398 0.0292172 0 
ZONE I=5
0.0785398 0.0292172 0 
0.0793252 0.0295093 0 
0.0801106 0.0298014 0 
0.080896 0.0300936 0 
0.0816814 0.0303857 0 
ZONE I=5
0.0816814 0.0303857 0 
0.0824668 0.0306778 0 
0.0832522 0.0309699 0 
0.0840376 0.0312621 0 
0.084823 0.0315542 0 
ZONE I=5
0.084823 0.0315542 0 
0.0856084 0.0318463 0 
0.0863938 0.0321384 0 
0.0871792 0.0324305 0 
0.0879646 0.0327226 0 
ZONE I=5
0.0879646 0.0327226 0 
0.08875 0.0330148 0 
0.0895354 0.0333069 0 
0.0903208 0.033599 0 
0.0911062 0.0338911 0 
ZONE I=5
0.0911062 0.0338911 0 
0.0918916 0.0341832 0 
0.092677 0.0344753 0 
0.0934624 0.0347674 0 
0.0942478 0.0350595 0 
ZONE I=5
0.0942478 0.0350595 0 
0.0950332 0.0353516 0 
0.0958186 0.0356437 0 
0.096604 0.0359358 0 
0.0973894 0.0362279 0 
ZONE I=5
0.0973894 0.0362279 0 
0.0981748 0.03652 0 
0.0989602 0.0368121 0 
0.0997456 0.0371042 0 
0.100531 0.0373963 0 
ZONE I=5
0.100531 0.0373963 0 
0.101316 0.0376883 0 
0.102102 0.0379804 0 
0.102887 0.0382725 0 
0.103673 0.0385646 0 
ZONE I=5
0.103673 0.0385646 0 
0.104458 0.0388567 0 
0.105243 0.0391487 0 
0.106029 0.0394408 0 
0.106814 0.0397329 0 
ZONE I=5
0.106814 0.0397329 0 
0.1076 0.040025 0 
0.108385 0.040317 0 
0.10917 0.0406091 0 
0.109956 0.0409012 0 
ZONE I=5
0.109956 0.0409012 0 
0.110741 0.0411932 0 
0.111527 0.0414853 0 
0.112312 0.0417774 0 
0.113097 0.0420694 0 
ZONE I=5
0.113097 0.0420694 0 
0.113883 0.0423615 0 
0.114668 0.0426536 0 
0.115454 0.0429456 0 
0.116239 0.0432377 0 
ZONE I=5
0.116239 0.0432377 0 
0.117024 0.0435297 0 
0.11781 0.0438218 0 
0.118595 0.0441138 0 
0.119381 0.0444059 0 
ZONE I=5
0.119381 0.0444059 0 
0.120166 0.0446979 0 
0.120951 0.0449899 0 
0.121737 0.045282 0 
0.122522 0.045574 0 
ZONE I=5
0.122522 0.045574 0 
0.123308 0.0458661 0 
0.124093 0.0461581 0 
0.124878 0.0464501 0 
0.125664 0.0467421 0 
ZONE I=5
0.125664 0.0467421 0 
0.126449 0.0470342 0 
0.127235 0.0473262 0 
0.12802 0.0476182 0 
0.128805 0.0479102 0 
ZONE I=5
0.128805 0.0479102 0 
0.129591 0.0482023 0 
0.130376 0.0484943 0 
0.131161 0.0487863 0 
0.131947 0.0490783 0 
ZONE I=5
0.131947 0.0490783 0 
0.132732 0.0493703 0 
0.133518 0.0496623 0 
0.134303 0.0499543 0 
0.135088 0.0502463 0 
ZONE I=5
0.135088 0.0502463 0 
0.135874 0.0505383 0 
0.136659 0.0508303 0 
0.137445 0.0511223 0 
0.13823 0.0514143 0 
ZONE I=5
0.13823 0.0514143 0 
0.139015 0.0517063 0 
0.139801 0.0519983 0 
0.140586 0.0522903 0 
0.141372 0.0525823 0 
ZONE I=5
0.141372 0.0525823 0 
0.142157 0.0528743 0 
0.142942 0.0531662 0 
0.143728 0.0534582 0 
0.144513 0.0537502 0 
ZONE I=5
0.144513 0.0537502 0 
0.145299 0.0540422 0 
0.146084 0.0543341 0 
0.146869 0.0546261 0 
0.147655 0.0549181 0 
ZONE I=5
0.147655 0.0549181 0 
