ZONE I=5
0.300807 0.104083 0 
0.301593 0.104354 0 
ZONE I=5
0.301593 0.104354 0 
0.302378 0.104626 0 
0.303164 0.104897 0 
0.303949 0.105168 0 
0.304734 0.105439 0 
ZONE I=5
0.304734 0.105439 0 
0.30552 0.105711 0 
0.306305 0.105982 0 
0.307091 0.106253 0 
0.307876 0.106524 0 
ZONE I=5
0.307876 0.106524 0 
0.308661 0.106796 0 
0.309447 0.107067 0 
0.310232 0.107338 0 
0.311018 0.107609 0 
ZONE I=5
0.311018 0.107609 0 
0.311803 0.10788 0 
0.312588 0.108152 0 
0.313374 0.108423 0 
0.314159 0.108694 0 
ZONE I=5
0.314159 0.108694 0 
0.314945 0.108965 0 
0.31573 0.109237 0 
0.316515 0.109508 0 
0.317301 0.109779 0 
ZONE I=5
0.317301 0.109779 0 
0.318086 0.11005 0 
0.318872 0.110321 0 
0.319657 0.110592 0 
0.320442 0.110864 0 
ZONE I=5
0.320442 0.110864 0 
0.321228 0.111135 0 
0.322013 0.111406 0 
0.322799 0.111677 0 
0.323584 0.111948 0 
ZONE I=5
0.323584 0.111948 0 
0.324369 0.112219 0 
0.325155 0.112491 0 
0.32594 0.112762 0 
0.326726 0.113033 0 
ZONE I=5
0.326726 0.113033 0 
0.327511 0.113304 0 
0.328296 0.113575 0 
0.329082 0.113846 0 
0.329867 0.114117 0 
ZONE I=5
0.329867 0.114117 0 
0.330653 0.114388 0 
0.331438 0.11466 0 
0.332223 0.114931 0 
0.333009 0.115202 0 
ZONE I=5
0.333009 0.115202 0 
0.333794 0.115473 0 
0.33458 0.115744 0 
0.335365 0.116015 0 
0.33615 0.116286 0 
ZONE I=5
0.33615 0.116286 0 
0.336936 0.116557 0 
0.337721 0.116828 0 
0.338507 0.117099 0 
0.339292 0.11737 0 
ZONE I=5
0.339292 0.11737 0 
0.340077 0.117642 0 
0.340863 0.117913 0 
0.341648 0.118184 0 
0.342434 0.118455 0 
ZONE I=5
0.342434 0.118455 0 
0.343219 0.118726 0 
0.344004 0.118997 0 
0.34479 0.119268 0 
0.345575 0.119539 0 
ZONE I=5
0.345575 0.119539 0 
0.346361 0.11981 0 
0.347146 0.120081 0 
0.347931 0.120352 0 
0.348717 0.120623 0 
ZONE I=5
0.348717 0.120623 0 
0.349502 0.120894 0 
0.350288 0.121165 0 
0.351073 0.121436 0 
0.351858 0.121707 0 
ZONE I=5
0.351858 0.121707 0 
0.352644 0.121978 0 
0.353429 0.122249 0 
0.354215 0.12252 0 
0.355 0.122791 0 
ZONE I=5
0.355 0.122791 0 
0.355785 0.123062 0 
0.356571 0.123333 0 
0.357356 0.123604 0 
0.358142 0.123875 0 
ZONE I=5
0.358142 0.123875 0 
0.358927 0.124146 0 
0.359712 0.124417 0 
0.360498 0.124688 0 
0.361283 0.124959 0 
ZONE I=5
0.361283 0.124959 0 
0.362069 0.12523 0 
0.362854 0.1255 0 
0.363639 0.125771 0 
0.364425 0.126042 0 
ZONE I=5
0.364425 0.126042 0 
0.36521 0.126313 0 
0.365996 0.126584 0 
0.366781 0.126855 0 
0.367566 0.127126 0 
ZONE I=5
0.367566 0.127126 0 
0.368352 0.127397 0 
0.369137 0.127668 0 
0.369923 0.127939 0 
0.370708 0.12821 0 
ZONE I=5
0.370708 0.12821 0 
0.371493 0.12848 0 
0.372279 0.128751 0 
0.373064 0.129022 0 
0.37385 0.129293 0 
ZONE I=5
0.37385 0.129293 0 
0.374635 0.129564 0 
0.37542 0.129835 0 
0.376206 0.130106 0 
0.376991 0.130377 0 
ZONE I=5
0.376991 0.130377 0 
0.377777 0.130647 0 
0.378562 0.130918 0 
0.379347 0.131189 0 
0.380133 0.13146 0 
ZONE I=5
0.380133 0.13146 0 
0.380918 0.131731 0 
0.381704 0.132001 0 
0.382489 0.132272 0 
0.383274 0.132543 0 
ZONE I=5
0.383274 0.132543 0 
0.38406 0.132814 0 
0.384845 0.133085 0 
0.38563 0.133356 0 
0.386416 0.133626 0 
ZONE I=5
0.386416 0.133626 0 
0.387201 0.133897 0 
0.387987 0.134168 0 
0.388772 0.134439 0 
0.389557 0.134709 0 
ZONE I=5
0.389557 0.134709 0 
0.390343 0.13498 0 
0.391128 0.135251 0 
0.391914 0.135522 0 
0.392699 0.135792 0 
ZONE I=5
0.392699 0.135792 0 
0.393484 0.136063 0 
0.39427 0.136334 0 
0.395055 0.136605 0 
0.395841 0.136875 0 
ZONE I=5
0.395841 0.136875 0 
0.396626 0.137146 0 
0.397411 0.137417 0 
0.398197 0.137688 0 
0.398982 0.137958 0 
ZONE I=5
0.398982 0.137958 0 
0.399768 0.138229 0 
0.400553 0.1385 0 
0.401338 0.13877 0 
0.402124 0.139041 0 
ZONE I=5
0.402124 0.139041 0 
0.402909 0.139312 0 
0.403695 0.139582 0 
0.40448 0.139853 0 
0.405265 0.140124 0 
ZONE I=5
0.405265 0.140124 0 
0.406051 0.140394 0 
0.406836 0.140665 0 
0.407622 0.140936 0 
0.408407 0.141206 0 
ZONE I=5
0.408407 0.141206 0 
0.409192 0.141477 0 
0.409978 0.141748 0 
0.410763 0.142018 0 
0.411549 0.142289 0 
ZONE I=5
0.411549 0.142289 0 
0.412334 0.14256 0 
0.413119 0.14283 0 
0.413905 0.143101 0 
0.41469 0.143371 0 
ZONE I=5
0.41469 0.143371 0 
0.415476 0.143642 0 
0.416261 0.143913 0 
0.417046 0.144183 0 
0.417832 0.144454 0 
ZONE I=5
0.417832 0.144454 0 
0.418617 0.144724 0 
0.419403 0.144995 0 
0.420188 0.145265 0 
0.420973 0.145536 0 
ZONE I=5
0.420973 0.145536 0 
0.421759 0.145807 0 
0.422544 0.146077 0 
0.42333 0.146348 0 
0.424115 0.146618 0 
ZONE I=5
0.424115 0.146618 0 
0.4249 0.146889 0 
0.425686 0.147159 0 
0.426471 0.14743 0 
0.427257 0.1477 0 
ZONE I=5
0.427257 0.1477 0 
0.428042 0.147971 0 
0.428827 0.148241 0 
0.429613 0.148512 0 
0.430398 0.148782 0 
ZONE I=5
0.430398 0.148782 0 
0.431184 0.149053 0 
0.431969 0.149323 0 
0.432754 0.149594 0 
0.43354 0.149864 0 
ZONE I=5
0.43354 0.149864 0 
0.434325 0.150135 0 
0.435111 0.150405 0 
0.435896 0.150676 0 
0.436681 0.150946 0 
ZONE I=5
0.436681 0.150946 0 
0.437467 0.151216 0 
0.438252 0.151487 0 
0.439038 0.151757 0 
0.439823 0.152028 0 
ZONE I=5
0.439823 0.152028 0 
0.440608 0.152298 0 
0.441394 0.152569 0 
0.442179 0.152839 0 
0.442965 0.153109 0 
ZONE I=5
0.442965 0.153109 0 
0.44375 0.15338 0 
0.444535 0.15365 0 
0.445321 0.153921 0 
0.446106 0.154191 0 
ZONE I=5
0.446106 0.154191 0 
0.446892 0.154461 0 
0.447677 0.154732 0 
0.448462 0.155002 0 
0.449248 0.155272 0 
ZONE I=5
0.449248 0.155272 0 
0.450033 0.155543 0 
0.450819 0.155813 0 
0.451604 0.156083 0 
0.452389 0.156354 0 
ZONE I=5
0.452389 0.156354 0 
0.453175 0.156624 0 
0.45396 0.156894 0 
0.454746 0.157165 0 
0.455531 0.157435 0 
ZONE I=5
0.455531 0.157435 0 
0.456316 0.157705 0 
0.457102 0.157976 0 
0.457887 0.158246 0 
0.458673 0.158516 0 
ZONE I=5
0.458673 0.158516 0 
0.459458 0.158787 0 
0.460243 0.159057 0 
0.461029 0.159327 0 
0.461814 0.159597 0 
ZONE I=5
0.461814 0.159597 0 
0.4626 0.159868 0 
0.463385 0.160138 0 
0.46417 0.160408 0 
0.464956 0.160678 0 
ZONE I=5
0.464956 0.160678 0 
0.465741 0.160949 0 
0.466527 0.161219 0 
0.467312 0.161489 0 
0.468097 0.161759 0 
ZONE I=5
0.468097 0.161759 0 
0.468883 0.162029 0 
0.469668 0.1623 0 
0.470453 0.16257 0 
0.471239 0.16284 0 
ZONE I=5
0.471239 0.16284 0 
0.472024 0.16311 0 
0.47281 0.16338 0 
0.473595 0.163651 0 
0.47438 0.163921 0 
ZONE I=5
0.47438 0.163921 0 
0.475166 0.164191 0 
0.475951 0.164461 0 
0.476737 0.164731 0 
0.477522 0.165001 0 
ZONE I=5
0.477522 0.165001 0 
0.478307 0.165271 0 
0.479093 0.165542 0 
0.479878 0.165812 0 
0.480664 0.166082 0 
ZONE I=5
0.480664 0.166082 0 
0.481449 0.166352 0 
0.482234 0.166622 0 
0.48302 0.166892 0 
0.483805 0.167162 0 
ZONE I=5
0.483805 0.167162 0 
0.484591 0.167432 0 
0.485376 0.167702 0 
0.486161 0.167972 0 
0.486947 0.168242 0 
ZONE I=5
0.486947 0.168242 0 
0.487732 0.168513 0 
0.488518 0.168783 0 
0.489303 0.169053 0 
0.490088 0.169323 0 
ZONE I=5
0.490088 0.169323 0 
0.490874 0.169593 0 
0.491659 0.169863 0 
0.492445 0.170133 0 
0.49323 0.170403 0 
ZONE I=5
0.49323 0.170403 0 
0.494015 0.170673 0 
0.494801 0.170943 0 
0.495586 0.171213 0 
0.496372 0.171483 0 
ZONE I=5
0.496372 0.171483 0 
0.497157 0.171753 0 
0.497942 0.172023 0 
0.498728 0.172293 0 
0.499513 0.172563 0 
ZONE I=5
0.499513 0.172563 0 
0.500299 0.172833 0 
0.501084 0.173103 0 
0.501869 0.173372 0 
0.502655 0.173642 0 
ZONE I=5
0.502655 0.173642 0 
0.50344 0.173912 0 
0.504226 0.174182 0 
0.505011 0.174452 0 
0.505796 0.174722 0 
ZONE I=5
0.505796 0.174722 0 
0.506582 0.174992 0 
0.507367 0.175262 0 
0.508153 0.175532 0 
0.508938 0.175802 0 
ZONE I=5
0.508938 0.175802 0 
0.509723 0.176072 0 
0.510509 0.176341 0 
0.511294 0.176611 0 
0.51208 0.176881 0 
ZONE I=5
0.51208 0.176881 0 
0.512865 0.177151 0 
0.51365 0.177421 0 
0.514436 0.177691 0 
0.515221 0.17796 0 
ZONE I=5
0.515221 0.17796 0 
0.516007 0.17823 0 
0.516792 0.1785 0 
0.517577 0.17877 0 
0.518363 0.17904 0 
ZONE I=5
0.518363 0.17904 0 
0.519148 0.179309 0 
0.519934 0.179579 0 
0.520719 0.179849 0 
0.521504 0.180119 0 
ZONE I=5
0.521504 0.180119 0 
0.52229 0.180389 0 
0.523075 0.180658 0 
0.523861 0.180928 0 
0.524646 0.181198 0 
ZONE I=5
0.524646 0.181198 0 
0.525431 0.181468 0 
0.526217 0.181737 0 
0.527002 0.182007 0 
0.527788 0.182277 0 
ZONE I=5
0.527788 0.182277 0 
0.528573 0.182546 0 
0.529358 0.182816 0 
0.530144 0.183086 0 
0.530929 0.183356 0 
ZONE I=5
0.530929 0.183356 0 
0.531715 0.183625 0 
0.5325 0.183895 0 
0.533285 0.184165 0 
0.534071 0.184434 0 
ZONE I=5
0.534071 0.184434 0 
0.534856 0.184704 0 
0.535642 0.184974 0 
0.536427 0.185243 0 
0.537212 0.185513 0 
ZONE I=5
0.537212 0.185513 0 
0.537998 0.185782 0 
0.538783 0.186052 0 
0.539569 0.186322 0 
0.540354 0.186591 0 
ZONE I=5
0.540354 0.186591 0 
0.541139 0.186861 0 
0.541925 0.18713 0 
0.54271 0.1874 0 
0.543496 0.18767 0 
ZONE I=5
0.543496 0.18767 0 
0.544281 0.187939 0 
0.545066 0.188209 0 
0.545852 0.188478 0 
0.546637 0.188748 0 
ZONE I=5
0.546637 0.188748 0 
0.547423 0.189017 0 
0.548208 0.189287 0 
0.548993 0.189556 0 
0.549779 0.189826 0 
ZONE I=5
0.549779 0.189826 0 
0.550564 0.190095 0 
0.55135 0.190365 0 
0.552135 0.190634 0 
0.55292 0.190904 0 
ZONE I=5
0.55292 0.190904 0 
0.553706 0.191173 0 
0.554491 0.191443 0 
0.555277 0.191712 0 
0.556062 0.191982 0 
ZONE I=5
0.556062 0.191982 0 
0.556847 0.192251 0 
0.557633 0.192521 0 
0.558418 0.19279 0 
0.559203 0.19306 0 
ZONE I=5
0.559203 0.19306 0 
0.559989 0.193329 0 
0.560774 0.193598 0 
0.56156 0.193868 0 
0.562345 0.194137 0 
ZONE I=5
0.562345 0.194137 0 
0.56313 0.194407 0 
0.563916 0.194676 0 
0.564701 0.194945 0 
0.565487 0.195215 0 
ZONE I=5
0.565487 0.195215 0 
0.566272 0.195484 0 
0.567057 0.195754 0 
0.567843 0.196023 0 
0.568628 0.196292 0 
ZONE I=5
0.568628 0.196292 0 
0.569414 0.196562 0 
0.570199 0.196831 0 
0.570984 0.1971 0 
0.57177 0.19737 0 
ZONE I=5
0.57177 0.19737 0 
0.572555 0.197639 0 
0.573341 0.197908 0 
0.574126 0.198177 0 
0.574911 0.198447 0 
ZONE I=5
0.574911 0.198447 0 
0.575697 0.198716 0 
0.576482 0.198985 0 
0.577268 0.199254 0 
0.578053 0.199524 0 
ZONE I=5
0.578053 0.199524 0 
