ZONE I=5
0 0 0 
0.000785398 0.000271236 0 
0.0015708 0.000542473 0 
0.00235619 0.000813709 0 
0.00314159 0.00108495 0 
ZONE I=5
0.00314159 0.00108495 0 
0.00392699 0.00135618 0 
0.00471239 0.00162742 0 
0.00549779 0.00189865 0 
0.00628319 0.00216989 0 
ZONE I=5
0.00628319 0.00216989 0 
0.00706858 0.00244113 0 
0.00785398 0.00271236 0 
0.00863938 0.0029836 0 
0.00942478 0.00325483 0 
ZONE I=5
0.00942478 0.00325483 0 
0.0102102 0.00352607 0 
0.0109956 0.00379731 0 
0.011781 0.00406854 0 
0.0125664 0.00433978 0 
ZONE I=5
0.0125664 0.00433978 0 
0.0133518 0.00461101 0 
0.0141372 0.00488225 0 
0.0149226 0.00515348 0 
0.015708 0.00542472 0 
ZONE I=5
0.015708 0.00542472 0 
0.0164934 0.00569595 0 
0.0172788 0.00596718 0 
0.0180642 0.00623842 0 
0.0188496 0.00650965 0 
ZONE I=5
0.0188496 0.00650965 0 
0.019635 0.00678088 0 
0.0204204 0.00705212 0 
0.0212058 0.00732335 0 
0.0219911 0.00759458 0 
ZONE I=5
0.0219911 0.00759458 0 
0.0227765 0.00786582 0 
0.0235619 0.00813705 0 
0.0243473 0.00840828 0 
0.0251327 0.00867951 0 
ZONE I=5
0.0251327 0.00867951 0 
0.0259181 0.00895074 0 
0.0267035 0.00922197 0 
0.0274889 0.0094932 0 
0.0282743 0.00976443 0 
ZONE I=5
0.0282743 0.00976443 0 
0.0290597 0.0100357 0 
0.0298451 0.0103069 0 
0.0306305 0.0105781 0 
0.0314159 0.0108494 0 
ZONE I=5
0.0314159 0.0108494 0 
0.0322013 0.0111206 0 
0.0329867 0.0113918 0 
0.0337721 0.011663 0 
0.0345575 0.0119343 0 
ZONE I=5
0.0345575 0.0119343 0 
0.0353429 0.0122055 0 
0.0361283 0.0124767 0 
0.0369137 0.0127479 0 
0.0376991 0.0130192 0 
ZONE I=5
0.0376991 0.0130192 0 
0.0384845 0.0132904 0 
0.0392699 0.0135616 0 
0.0400553 0.0138328 0 
0.0408407 0.0141041 0 
ZONE I=5
0.0408407 0.0141041 0 
0.0416261 0.0143753 0 
0.0424115 0.0146465 0 
0.0431969 0.0149177 0 
0.0439823 0.015189 0 
ZONE I=5
0.0439823 0.015189 0 
0.0447677 0.0154602 0 
0.0455531 0.0157314 0 
0.0463385 0.0160026 0 
0.0471239 0.0162738 0 
ZONE I=5
0.0471239 0.0162738 0 
0.0479093 0.0165451 0 
0.0486947 0.0168163 0 
0.0494801 0.0170875 0 
0.0502655 0.0173587 0 
ZONE I=5
0.0502655 0.0173587 0 
0.0510509 0.0176299 0 
0.0518363 0.0179011 0 
0.0526217 0.0181723 0 
0.0534071 0.0184436 0 
ZONE I=5
0.0534071 0.0184436 0 
0.0541925 0.0187148 0 
0.0549779 0.018986 0 
0.0557633 0.0192572 0 
0.0565487 0.0195284 0 
ZONE I=5
0.0565487 0.0195284 0 
0.0573341 0.0197996 0 
0.0581195 0.0200708 0 
0.0589049 0.020342 0 
0.0596903 0.0206133 0 
ZONE I=5
0.0596903 0.0206133 0 
0.0604757 0.0208845 0 
0.0612611 0.0211557 0 
0.0620465 0.0214269 0 
0.0628319 0.0216981 0 
ZONE I=5
0.0628319 0.0216981 0 
0.0636173 0.0219693 0 
0.0644026 0.0222405 0 
0.065188 0.0225117 0 
0.0659734 0.0227829 0 
ZONE I=5
0.0659734 0.0227829 0 
0.0667588 0.0230541 0 
0.0675442 0.0233253 0 
0.0683296 0.0235965 0 
0.069115 0.0238677 0 
ZONE I=5
0.069115 0.0238677 0 
0.0699004 0.0241389 0 
0.0706858 0.0244101 0 
0.0714712 0.0246813 0 
0.0722566 0.0249525 0 
ZONE I=5
0.0722566 0.0249525 0 
0.073042 0.0252237 0 
0.0738274 0.0254949 0 
0.0746128 0.0257661 0 
0.0753982 0.0260373 0 
ZONE I=5
0.0753982 0.0260373 0 
0.0761836 0.0263084 0 
0.076969 0.0265796 0 
0.0777544 0.0268508 0 
0.0785398 0.027122 0 
ZONE I=5
0.0785398 0.027122 0 
0.0793252 0.0273932 0 
0.0801106 0.0276644 0 
0.080896 0.0279356 0 
0.0816814 0.0282067 0 
ZONE I=5
0.0816814 0.0282067 0 
0.0824668 0.0284779 0 
0.0832522 0.0287491 0 
0.0840376 0.0290203 0 
0.084823 0.0292915 0 
ZONE I=5
0.084823 0.0292915 0 
0.0856084 0.0295627 0 
0.0863938 0.0298338 0 
0.0871792 0.030105 0 
0.0879646 0.0303762 0 
ZONE I=5
0.0879646 0.0303762 0 
0.08875 0.0306474 0 
0.0895354 0.0309185 0 
0.0903208 0.0311897 0 
0.0911062 0.0314609 0 
ZONE I=5
0.0911062 0.0314609 0 
0.0918916 0.031732 0 
0.092677 0.0320032 0 
0.0934624 0.0322744 0 
0.0942478 0.0325455 0 
ZONE I=5
0.0942478 0.0325455 0 
0.0950332 0.0328167 0 
0.0958186 0.0330879 0 
0.096604 0.033359 0 
0.0973894 0.0336302 0 
ZONE I=5
0.0973894 0.0336302 0 
0.0981748 0.0339014 0 
0.0989602 0.0341725 0 
0.0997456 0.0344437 0 
0.100531 0.0347148 0 
ZONE I=5
0.100531 0.0347148 0 
0.101316 0.034986 0 
0.102102 0.0352571 0 
0.102887 0.0355283 0 
0.103673 0.0357994 0 
ZONE I=5
0.103673 0.0357994 0 
0.104458 0.0360706 0 
0.105243 0.0363417 0 
0.106029 0.0366129 0 
0.106814 0.036884 0 
ZONE I=5
0.106814 0.036884 0 
0.1076 0.0371552 0 
0.108385 0.0374263 0 
0.10917 0.0376975 0 
0.109956 0.0379686 0 
ZONE I=5
0.109956 0.0379686 0 
0.110741 0.0382398 0 
0.111527 0.0385109 0 
0.112312 0.038782 0 
0.113097 0.0390532 0 
ZONE I=5
0.113097 0.0390532 0 
0.113883 0.0393243 0 
0.114668 0.0395954 0 
0.115454 0.0398666 0 
0.116239 0.0401377 0 
ZONE I=5
0.116239 0.0401377 0 
0.117024 0.0404088 0 
0.11781 0.0406799 0 
0.118595 0.0409511 0 
0.119381 0.0412222 0 
ZONE I=5
0.119381 0.0412222 0 
0.120166 0.0414933 0 
0.120951 0.0417644 0 
0.121737 0.0420356 0 
0.122522 0.0423067 0 
ZONE I=5
0.122522 0.0423067 0 
0.123308 0.0425778 0 
0.124093 0.0428489 0 
0.124878 0.04312 0 
0.125664 0.0433911 0 
ZONE I=5
0.125664 0.0433911 0 
0.126449 0.0436622 0 
0.127235 0.0439333 0 
0.12802 0.0442045 0 
0.128805 0.0444756 0 
ZONE I=5
0.128805 0.0444756 0 
0.129591 0.0447467 0 
0.130376 0.0450178 0 
0.131161 0.0452889 0 
0.131947 0.04556 0 
ZONE I=5
0.131947 0.04556 0 
0.132732 0.0458311 0 
