ZONE I=5
0.11781 0.0920489 0 
0.118595 0.0926611 0 
0.119381 0.0932732 0 
ZONE I=5
0.119381 0.0932732 0 
0.120166 0.0938853 0 
0.120951 0.0944974 0 
0.121737 0.0951095 0 
0.122522 0.0957215 0 
ZONE I=5
0.122522 0.0957215 0 
0.123308 0.0963335 0 
0.124093 0.0969455 0 
0.124878 0.0975574 0 
0.125664 0.0981693 0 
ZONE I=5
0.125664 0.0981693 0 
0.126449 0.0987812 0 
0.127235 0.099393 0 
0.12802 0.100005 0 
0.128805 0.100617 0 
ZONE I=5
0.128805 0.100617 0 
0.129591 0.101228 0 
0.130376 0.10184 0 
0.131161 0.102452 0 
0.131947 0.103063 0 
ZONE I=5
0.131947 0.103063 0 
0.132732 0.103675 0 
0.133518 0.104287 0 
0.134303 0.104898 0 
0.135088 0.10551 0 
ZONE I=5
0.135088 0.10551 0 
0.135874 0.106121 0 
0.136659 0.106733 0 
0.137445 0.107344 0 
0.13823 0.107955 0 
ZONE I=5
0.13823 0.107955 0 
0.139015 0.108567 0 
0.139801 0.109178 0 
0.140586 0.109789 0 
0.141372 0.110401 0 
ZONE I=5
0.141372 0.110401 0 
0.142157 0.111012 0 
0.142942 0.111623 0 
0.143728 0.112234 0 
0.144513 0.112845 0 
ZONE I=5
0.144513 0.112845 0 
0.145299 0.113456 0 
0.146084 0.114067 0 
0.146869 0.114678 0 
0.147655 0.115289 0 
ZONE I=5
0.147655 0.115289 0 
0.14844 0.1159 0 
0.149226 0.116511 0 
0.150011 0.117122 0 
0.150796 0.117733 0 
ZONE I=5
0.150796 0.117733 0 
0.151582 0.118343 0 
0.152367 0.118954 0 
0.153153 0.119565 0 
0.153938 0.120176 0 
ZONE I=5
0.153938 0.120176 0 
0.154723 0.120786 0 
0.155509 0.121397 0 
0.156294 0.122007 0 
0.15708 0.122618 0 
ZONE I=5
0.15708 0.122618 0 
0.157865 0.123228 0 
0.15865 0.123839 0 
0.159436 0.124449 0 
0.160221 0.125059 0 
ZONE I=5
0.160221 0.125059 0 
0.161007 0.12567 0 
0.161792 0.12628 0 
0.162577 0.12689 0 
0.163363 0.1275 0 
ZONE I=5
0.163363 0.1275 0 
0.164148 0.12811 0 
0.164934 0.128721 0 
0.165719 0.129331 0 
0.166504 0.129941 0 
ZONE I=5
0.166504 0.129941 0 
0.16729 0.130551 0 
0.168075 0.131161 0 
0.168861 0.13177 0 
0.169646 0.13238 0 
ZONE I=5
0.169646 0.13238 0 
0.170431 0.13299 0 
0.171217 0.1336 0 
0.172002 0.13421 0 
0.172788 0.134819 0 
ZONE I=5
0.172788 0.134819 0 
0.173573 0.135429 0 
0.174358 0.136038 0 
0.175144 0.136648 0 
0.175929 0.137257 0 
ZONE I=5
0.175929 0.137257 0 
0.176715 0.137867 0 
0.1775 0.138476 0 
0.178285 0.139086 0 
0.179071 0.139695 0 
ZONE I=5
0.179071 0.139695 0 
0.179856 0.140304 0 
0.180642 0.140914 0 
0.181427 0.141523 0 
0.182212 0.142132 0 
ZONE I=5
0.182212 0.142132 0 
0.182998 0.142741 0 
0.183783 0.14335 0 
0.184569 0.143959 0 
0.185354 0.144568 0 
ZONE I=5
0.185354 0.144568 0 
0.186139 0.145177 0 
0.186925 0.145786 0 
0.18771 0.146395 0 
0.188496 0.147003 0 
ZONE I=5
0.188496 0.147003 0 
0.189281 0.147612 0 
0.190066 0.148221 0 
0.190852 0.148829 0 
0.191637 0.149438 0 
ZONE I=5
0.191637 0.149438 0 
0.192423 0.150047 0 
0.193208 0.150655 0 
0.193993 0.151264 0 
0.194779 0.151872 0 
ZONE I=5
0.194779 0.151872 0 
0.195564 0.15248 0 
0.19635 0.153089 0 
0.197135 0.153697 0 
0.19792 0.154305 0 
ZONE I=5
0.19792 0.154305 0 
0.198706 0.154913 0 
0.199491 0.155521 0 
0.200277 0.156129 0 
0.201062 0.156737 0 
ZONE I=5
0.201062 0.156737 0 
0.201847 0.157345 0 
0.202633 0.157953 0 
0.203418 0.158561 0 
0.204204 0.159169 0 
ZONE I=5
0.204204 0.159169 0 
0.204989 0.159777 0 
0.205774 0.160384 0 
0.20656 0.160992 0 
0.207345 0.1616 0 
ZONE I=5
0.207345 0.1616 0 
0.208131 0.162207 0 
0.208916 0.162815 0 
0.209701 0.163422 0 
0.210487 0.164029 0 
ZONE I=5
0.210487 0.164029 0 
0.211272 0.164637 0 
0.212058 0.165244 0 
0.212843 0.165851 0 
0.213628 0.166458 0 
ZONE I=5
0.213628 0.166458 0 
0.214414 0.167065 0 
0.215199 0.167673 0 
0.215984 0.16828 0 
0.21677 0.168887 0 
ZONE I=5
0.21677 0.168887 0 
0.217555 0.169493 0 
0.218341 0.1701 0 
0.219126 0.170707 0 
0.219911 0.171314 0 
ZONE I=5
0.219911 0.171314 0 
0.220697 0.171921 0 
0.221482 0.172527 0 
0.222268 0.173134 0 
0.223053 0.17374 0 
ZONE I=5
0.223053 0.17374 0 
0.223838 0.174347 0 
0.224624 0.174953 0 
0.225409 0.175559 0 
0.226195 0.176166 0 
ZONE I=5
0.226195 0.176166 0 
0.22698 0.176772 0 
0.227765 0.177378 0 
0.228551 0.177984 0 
0.229336 0.17859 0 
ZONE I=5
0.229336 0.17859 0 
0.230122 0.179196 0 
0.230907 0.179802 0 
0.231692 0.180408 0 
0.232478 0.181014 0 
ZONE I=5
0.232478 0.181014 0 
0.233263 0.18162 0 
0.234049 0.182226 0 
0.234834 0.182831 0 
0.235619 0.183437 0 
ZONE I=5
0.235619 0.183437 0 
0.236405 0.184042 0 
0.23719 0.184648 0 
0.237976 0.185253 0 
0.238761 0.185859 0 
ZONE I=5
0.238761 0.185859 0 
0.239546 0.186464 0 
0.240332 0.187069 0 
0.241117 0.187674 0 
0.241903 0.188279 0 
ZONE I=5
0.241903 0.188279 0 
0.242688 0.188885 0 
0.243473 0.18949 0 
0.244259 0.190094 0 
0.245044 0.190699 0 
ZONE I=5
0.245044 0.190699 0 
0.24583 0.191304 0 
0.246615 0.191909 0 
0.2474 0.192514 0 
0.248186 0.193118 0 
ZONE I=5
0.248186 0.193118 0 
0.248971 0.193723 0 
0.249757 0.194327 0 
0.250542 0.194932 0 
0.251327 0.195536 0 
ZONE I=5
0.251327 0.195536 0 
0.252113 0.196141 0 
0.252898 0.196745 0 
0.253684 0.197349 0 
0.254469 0.197953 0 
ZONE I=5
0.254469 0.197953 0 
0.255254 0.198557 0 
0.25604 0.199161 0 
0.256825 0.199765 0 
0.257611 0.200369 0 
ZONE I=5
0.257611 0.200369 0 
0.258396 0.200973 0 
0.259181 0.201577 0 
0.259967 0.20218 0 
0.260752 0.202784 0 
ZONE I=5
0.260752 0.202784 0 
0.261538 0.203387 0 
0.262323 0.203991 0 
0.263108 0.204594 0 
0.263894 0.205198 0 
ZONE I=5
0.263894 0.205198 0 
0.264679 0.205801 0 
0.265465 0.206404 0 
0.26625 0.207007 0 
0.267035 0.20761 0 
ZONE I=5
0.267035 0.20761 0 
0.267821 0.208213 0 
0.268606 0.208816 0 
0.269392 0.209419 0 
0.270177 0.210022 0 
ZONE I=5
0.270177 0.210022 0 
0.270962 0.210625 0 
0.271748 0.211228 0 
0.272533 0.21183 0 
0.273319 0.212433 0 
ZONE I=5
0.273319 0.212433 0 
0.274104 0.213035 0 
0.274889 0.213638 0 
0.275675 0.21424 0 
0.27646 0.214842 0 
ZONE I=5
0.27646 0.214842 0 
0.277246 0.215444 0 
0.278031 0.216046 0 
0.278816 0.216649 0 
0.279602 0.217251 0 
ZONE I=5
0.279602 0.217251 0 
0.280387 0.217852 0 
0.281173 0.218454 0 
0.281958 0.219056 0 
0.282743 0.219658 0 
ZONE I=5
0.282743 0.219658 0 
0.283529 0.220259 0 
0.284314 0.220861 0 
0.2851 0.221463 0 
0.285885 0.222064 0 
ZONE I=5
0.285885 0.222064 0 
0.28667 0.222665 0 
0.287456 0.223267 0 
0.288241 0.223868 0 
0.289027 0.224469 0 
ZONE I=5
0.289027 0.224469 0 
0.289812 0.22507 0 
0.290597 0.225671 0 
0.291383 0.226272 0 
0.292168 0.226873 0 
ZONE I=5
0.292168 0.226873 0 
0.292954 0.227474 0 
0.293739 0.228074 0 
0.294524 0.228675 0 
0.29531 0.229275 0 
ZONE I=5
0.29531 0.229275 0 
0.296095 0.229876 0 
0.296881 0.230476 0 
0.297666 0.231077 0 
0.298451 0.231677 0 
ZONE I=5
0.298451 0.231677 0 
0.299237 0.232277 0 
0.300022 0.232877 0 
0.300807 0.233477 0 
0.301593 0.234077 0 
ZONE I=5
0.301593 0.234077 0 
0.302378 0.234677 0 
0.303164 0.235277 0 
0.303949 0.235877 0 
0.304734 0.236476 0 
ZONE I=5
0.304734 0.236476 0 
0.30552 0.237076 0 
0.306305 0.237675 0 
0.307091 0.238275 0 
0.307876 0.238874 0 
ZONE I=5
0.307876 0.238874 0 
0.308661 0.239473 0 
0.309447 0.240072 0 
0.310232 0.240672 0 
0.311018 0.241271 0 
ZONE I=5
0.311018 0.241271 0 
0.311803 0.24187 0 
0.312588 0.242468 0 
0.313374 0.243067 0 
0.314159 0.243666 0 
ZONE I=5
0.314159 0.243666 0 
0.314945 0.244265 0 
0.31573 0.244863 0 
0.316515 0.245462 0 
0.317301 0.24606 0 
ZONE I=5
0.317301 0.24606 0 
0.318086 0.246658 0 
0.318872 0.247257 0 
0.319657 0.247855 0 
0.320442 0.248453 0 
ZONE I=5
0.320442 0.248453 0 
0.321228 0.249051 0 
0.322013 0.249649 0 
0.322799 0.250247 0 
0.323584 0.250844 0 
ZONE I=5
0.323584 0.250844 0 
0.324369 0.251442 0 
0.325155 0.25204 0 
0.32594 0.252637 0 
0.326726 0.253234 0 
ZONE I=5
0.326726 0.253234 0 
0.327511 0.253832 0 
0.328296 0.254429 0 
0.329082 0.255026 0 
0.329867 0.255623 0 
ZONE I=5
0.329867 0.255623 0 
0.330653 0.25622 0 
0.331438 0.256817 0 
0.332223 0.257414 0 
0.333009 0.258011 0 
ZONE I=5
0.333009 0.258011 0 
0.333794 0.258608 0 
0.33458 0.259204 0 
0.335365 0.259801 0 
0.33615 0.260397 0 
ZONE I=5
0.33615 0.260397 0 
0.336936 0.260993 0 
0.337721 0.26159 0 
0.338507 0.262186 0 
0.339292 0.262782 0 
ZONE I=5
0.339292 0.262782 0 
0.340077 0.263378 0 
0.340863 0.263974 0 
0.341648 0.26457 0 
0.342434 0.265165 0 
ZONE I=5
0.342434 0.265165 0 
0.343219 0.265761 0 
0.344004 0.266357 0 
0.34479 0.266952 0 
0.345575 0.267548 0 
ZONE I=5
0.345575 0.267548 0 
0.346361 0.268143 0 
0.347146 0.268738 0 
0.347931 0.269333 0 
0.348717 0.269928 0 
ZONE I=5
0.348717 0.269928 0 
0.349502 0.270523 0 
0.350288 0.271118 0 
0.351073 0.271713 0 
0.351858 0.272308 0 
ZONE I=5
0.351858 0.272308 0 
0.352644 0.272902 0 
0.353429 0.273497 0 
0.354215 0.274091 0 
0.355 0.274686 0 
ZONE I=5
0.355 0.274686 0 
0.355785 0.27528 0 
0.356571 0.275874 0 
0.357356 0.276468 0 
0.358142 0.277062 0 
ZONE I=5
0.358142 0.277062 0 
0.358927 0.277656 0 
0.359712 0.27825 0 
0.360498 0.278843 0 
0.361283 0.279437 0 
ZONE I=5
0.361283 0.279437 0 
0.362069 0.280031 0 
0.362854 0.280624 0 
0.363639 0.281217 0 
0.364425 0.281811 0 
ZONE I=5
0.364425 0.281811 0 
0.36521 0.282404 0 
0.365996 0.282997 0 
0.366781 0.28359 0 
0.367566 0.284183 0 
ZONE I=5
0.367566 0.284183 0 
0.368352 0.284775 0 
0.369137 0.285368 0 
0.369923 0.285961 0 
0.370708 0.286553 0 
ZONE I=5
0.370708 0.286553 0 
0.371493 0.287146 0 
0.372279 0.287738 0 
0.373064 0.28833 0 
0.37385 0.288922 0 
ZONE I=5
0.37385 0.288922 0 
0.374635 0.289514 0 
0.37542 0.290106 0 
0.376206 0.290698 0 
0.376991 0.29129 0 
ZONE I=5
0.376991 0.29129 0 
0.377777 0.291882 0 
0.378562 0.292473 0 
0.379347 0.293065 0 
0.380133 0.293656 0 
ZONE I=5
0.380133 0.293656 0 
0.380918 0.294247 0 
0.381704 0.294838 0 
0.382489 0.29543 0 
0.383274 0.296021 0 
ZONE I=5
0.383274 0.296021 0 
0.38406 0.296611 0 
0.384845 0.297202 0 
0.38563 0.297793 0 
0.386416 0.298383 0 
ZONE I=5
0.386416 0.298383 0 
0.387201 0.298974 0 
0.387987 0.299564 0 
0.388772 0.300155 0 
0.389557 0.300745 0 
ZONE I=5
0.389557 0.300745 0 
0.390343 0.301335 0 
0.391128 0.301925 0 
0.391914 0.302515 0 
0.392699 0.303105 0 
ZONE I=5
0.392699 0.303105 0 
0.393484 0.303694 0 
0.39427 0.304284 0 
0.395055 0.304874 0 
0.395841 0.305463 0 
ZONE I=5
0.395841 0.305463 0 
0.396626 0.306052 0 
0.397411 0.306642 0 
0.398197 0.307231 0 
0.398982 0.30782 0 
ZONE I=5
0.398982 0.30782 0 
0.399768 0.308409 0 
0.400553 0.308997 0 
0.401338 0.309586 0 
0.402124 0.310175 0 
ZONE I=5
0.402124 0.310175 0 
0.402909 0.310763 0 
0.403695 0.311352 0 
0.40448 0.31194 0 
0.405265 0.312528 0 
ZONE I=5
0.405265 0.312528 0 
0.406051 0.313116 0 
0.406836 0.313704 0 
0.407622 0.314292 0 
0.408407 0.31488 0 
ZONE I=5
0.408407 0.31488 0 
0.409192 0.315468 0 
0.409978 0.316055 0 
0.410763 0.316643 0 
0.411549 0.31723 0 
ZONE I=5
0.411549 0.31723 0 
0.412334 0.317817 0 
0.413119 0.318404 0 
0.413905 0.318991 0 
0.41469 0.319578 0 
ZONE I=5
0.41469 0.319578 0 
0.415476 0.320165 0 
0.416261 0.320752 0 
0.417046 0.321339 0 
0.417832 0.321925 0 
ZONE I=5
0.417832 0.321925 0 
0.418617 0.322512 0 
0.419403 0.323098 0 
0.420188 0.323684 0 
0.420973 0.32427 0 
ZONE I=5
0.420973 0.32427 0 
0.421759 0.324856 0 
0.422544 0.325442 0 
0.42333 0.326028 0 
0.424115 0.326614 0 
ZONE I=5
0.424115 0.326614 0 
0.4249 0.327199 0 
0.425686 0.327785 0 
0.426471 0.32837 0 
0.427257 0.328955 0 
ZONE I=5
0.427257 0.328955 0 
0.428042 0.32954 0 
0.428827 0.330125 0 
0.429613 0.33071 0 
0.430398 0.331295 0 
ZONE I=5
0.430398 0.331295 0 
0.431184 0.33188 0 
0.431969 0.332464 0 
0.432754 0.333049 0 
0.43354 0.333633 0 
ZONE I=5
0.43354 0.333633 0 
0.434325 0.334217 0 
0.435111 0.334802 0 
0.435896 0.335386 0 
0.436681 0.33597 0 
ZONE I=5
0.436681 0.33597 0 
0.437467 0.336553 0 
0.438252 0.337137 0 
0.439038 0.337721 0 
0.439823 0.338304 0 
ZONE I=5
0.439823 0.338304 0 
0.440608 0.338888 0 
0.441394 0.339471 0 
0.442179 0.340054 0 
0.442965 0.340637 0 
ZONE I=5
0.442965 0.340637 0 
0.44375 0.34122 0 
0.444535 0.341803 0 
0.445321 0.342385 0 
0.446106 0.342968 0 
ZONE I=5
0.446106 0.342968 0 
0.446892 0.343551 0 
0.447677 0.344133 0 
0.448462 0.344715 0 
0.449248 0.345297 0 
ZONE I=5
0.449248 0.345297 0 
0.450033 0.345879 0 
0.450819 0.346461 0 
0.451604 0.347043 0 
0.452389 0.347625 0 
ZONE I=5
0.452389 0.347625 0 
0.453175 0.348206 0 
0.45396 0.348788 0 
0.454746 0.349369 0 
0.455531 0.34995 0 
ZONE I=5
0.455531 0.34995 0 
0.456316 0.350531 0 
0.457102 0.351112 0 
0.457887 0.351693 0 
0.458673 0.352274 0 
ZONE I=5
0.458673 0.352274 0 
0.459458 0.352855 0 
0.460243 0.353435 0 
0.461029 0.354015 0 
0.461814 0.354596 0 
ZONE I=5
0.461814 0.354596 0 
0.4626 0.355176 0 
0.463385 0.355756 0 
0.46417 0.356336 0 
0.464956 0.356916 0 
ZONE I=5
0.464956 0.356916 0 
0.465741 0.357495 0 
0.466527 0.358075 0 
0.467312 0.358654 0 
0.468097 0.359234 0 
ZONE I=5
0.468097 0.359234 0 
0.468883 0.359813 0 
0.469668 0.360392 0 
0.470453 0.360971 0 
0.471239 0.36155 0 
ZONE I=5
0.471239 0.36155 0 
0.472024 0.362129 0 
0.47281 0.362707 0 
0.473595 0.363286 0 
0.47438 0.363864 0 
ZONE I=5
0.47438 0.363864 0 
0.475166 0.364442 0 
0.475951 0.36502 0 
0.476737 0.365598 0 
0.477522 0.366176 0 
ZONE I=5
0.477522 0.366176 0 
0.478307 0.366754 0 
0.479093 0.367332 0 
0.479878 0.367909 0 
0.480664 0.368487 0 
ZONE I=5
0.480664 0.368487 0 
0.481449 0.369064 0 
0.482234 0.369641 0 
0.48302 0.370218 0 
0.483805 0.370795 0 
ZONE I=5
0.483805 0.370795 0 
0.484591 0.371372 0 
0.485376 0.371949 0 
0.486161 0.372525 0 
0.486947 0.373101 0 
ZONE I=5
0.486947 0.373101 0 
0.487732 0.373678 0 
0.488518 0.374254 0 
0.489303 0.37483 0 
0.490088 0.375406 0 
ZONE I=5
0.490088 0.375406 0 
0.490874 0.375982 0 
0.491659 0.376557 0 
0.492445 0.377133 0 
0.49323 0.377708 0 
ZONE I=5
0.49323 0.377708 0 
0.494015 0.378284 0 
0.494801 0.378859 0 
0.495586 0.379434 0 
0.496372 0.380009 0 
ZONE I=5
0.496372 0.380009 0 
0.497157 0.380583 0 
0.497942 0.381158 0 
0.498728 0.381733 0 
0.499513 0.382307 0 
ZONE I=5
0.499513 0.382307 0 
0.500299 0.382881 0 
0.501084 0.383455 0 
0.501869 0.384029 0 
0.502655 0.384603 0 
ZONE I=5
0.502655 0.384603 0 
0.50344 0.385177 0 
0.504226 0.385751 0 
0.505011 0.386324 0 
0.505796 0.386898 0 
ZONE I=5
0.505796 0.386898 0 
0.506582 0.387471 0 
0.507367 0.388044 0 
0.508153 0.388617 0 
0.508938 0.38919 0 
ZONE I=5
0.508938 0.38919 0 
0.509723 0.389763 0 
0.510509 0.390335 0 
0.511294 0.390908 0 
0.51208 0.39148 0 
ZONE I=5
0.51208 0.39148 0 
0.512865 0.392052 0 
0.51365 0.392624 0 
0.514436 0.393196 0 
0.515221 0.393768 0 
ZONE I=5
0.515221 0.393768 0 
0.516007 0.39434 0 
0.516792 0.394911 0 
0.517577 0.395483 0 
0.518363 0.396054 0 
ZONE I=5
0.518363 0.396054 0 
0.519148 0.396625 0 
0.519934 0.397196 0 
0.520719 0.397767 0 
0.521504 0.398338 0 
ZONE I=5
0.521504 0.398338 0 
0.52229 0.398908 0 
0.523075 0.399479 0 
0.523861 0.400049 0 
0.524646 0.400619 0 
ZONE I=5
0.524646 0.400619 0 
0.525431 0.401189 0 
0.526217 0.401759 0 
0.527002 0.402329 0 
0.527788 0.402899 0 
ZONE I=5
0.527788 0.402899 0 
0.528573 0.403468 0 
0.529358 0.404038 0 
0.530144 0.404607 0 
0.530929 0.405176 0 
ZONE I=5
0.530929 0.405176 0 
0.531715 0.405745 0 
0.5325 0.406314 0 
0.533285 0.406883 0 
0.534071 0.407451 0 
ZONE I=5
0.534071 0.407451 0 
0.534856 0.40802 0 
0.535642 0.408588 0 
0.536427 0.409156 0 
0.537212 0.409724 0 
ZONE I=5
0.537212 0.409724 0 
0.537998 0.410292 0 
0.538783 0.41086 0 
0.539569 0.411427 0 
0.540354 0.411995 0 
ZONE I=5
0.540354 0.411995 0 
0.541139 0.412562 0 
0.541925 0.41313 0 
0.54271 0.413697 0 
0.543496 0.414263 0 
ZONE I=5
0.543496 0.414263 0 
0.544281 0.41483 0 
0.545066 0.415397 0 
0.545852 0.415963 0 
0.546637 0.41653 0 
ZONE I=5
0.546637 0.41653 0 
0.547423 0.417096 0 
0.548208 0.417662 0 
0.548993 0.418228 0 
0.549779 0.418794 0 
ZONE I=5
0.549779 0.418794 0 
0.550564 0.41936 0 
0.55135 0.419925 0 
0.552135 0.42049 0 
0.55292 0.421056 0 
ZONE I=5
0.55292 0.421056 0 
0.553706 0.421621 0 
0.554491 0.422186 0 
0.555277 0.42275 0 
0.556062 0.423315 0 
ZONE I=5
0.556062 0.423315 0 
0.556847 0.42388 0 
0.557633 0.424444 0 
0.558418 0.425008 0 
0.559203 0.425572 0 
ZONE I=5
0.559203 0.425572 0 
0.559989 0.426136 0 
0.560774 0.4267 0 
0.56156 0.427264 0 
0.562345 0.427827 0 
ZONE I=5
0.562345 0.427827 0 
0.56313 0.428391 0 
0.563916 0.428954 0 
0.564701 0.429517 0 
0.565487 0.43008 0 
ZONE I=5
0.565487 0.43008 0 
0.566272 0.430643 0 
0.567057 0.431205 0 
0.567843 0.431768 0 
0.568628 0.43233 0 
ZONE I=5
0.568628 0.43233 0 
0.569414 0.432892 0 
0.570199 0.433454 0 
0.570984 0.434016 0 
0.57177 0.434578 0 
ZONE I=5
0.57177 0.434578 0 
0.572555 0.43514 0 
0.573341 0.435701 0 
0.574126 0.436263 0 
0.574911 0.436824 0 
ZONE I=5
0.574911 0.436824 0 
0.575697 0.437385 0 
0.576482 0.437946 0 
0.577268 0.438506 0 
0.578053 0.439067 0 
ZONE I=5
0.578053 0.439067 0 
0.578838 0.439627 0 
0.579624 0.440188 0 
0.580409 0.440748 0 
0.581195 0.441308 0 
ZONE I=5
0.581195 0.441308 0 
0.58198 0.441868 0 
0.582765 0.442427 0 
0.583551 0.442987 0 
0.584336 0.443546 0 
ZONE I=5
0.584336 0.443546 0 
0.585122 0.444105 0 
0.585907 0.444665 0 
0.586692 0.445223 0 
0.587478 0.445782 0 
ZONE I=5
