ZONE I=5
0.0706858 0.0408196 0 
0.0714712 0.041273 0 
0.0722566 0.0417264 0 
ZONE I=5
0.0722566 0.0417264 0 
0.073042 0.0421797 0 
0.0738274 0.0426331 0 
0.0746128 0.0430864 0 
0.0753982 0.0435398 0 
ZONE I=5
0.0753982 0.0435398 0 
0.0761836 0.0439931 0 
0.076969 0.0444465 0 
0.0777544 0.0448998 0 
0.0785398 0.0453531 0 
ZONE I=5
0.0785398 0.0453531 0 
0.0793252 0.0458064 0 
0.0801106 0.0462597 0 
0.080896 0.046713 0 
0.0816814 0.0471663 0 
ZONE I=5
0.0816814 0.0471663 0 
0.0824668 0.0476196 0 
0.0832522 0.0480729 0 
0.0840376 0.0485262 0 
0.084823 0.0489794 0 
ZONE I=5
0.084823 0.0489794 0 
0.0856084 0.0494327 0 
0.0863938 0.0498859 0 
0.0871792 0.0503392 0 
0.0879646 0.0507924 0 
ZONE I=5
0.0879646 0.0507924 0 
0.08875 0.0512457 0 
0.0895354 0.0516989 0 
0.0903208 0.0521521 0 
0.0911062 0.0526053 0 
ZONE I=5
0.0911062 0.0526053 0 
0.0918916 0.0530585 0 
0.092677 0.0535117 0 
0.0934624 0.0539649 0 
0.0942478 0.0544181 0 
ZONE I=5
0.0942478 0.0544181 0 
0.0950332 0.0548712 0 
0.0958186 0.0553244 0 
0.096604 0.0557776 0 
0.0973894 0.0562307 0 
ZONE I=5
0.0973894 0.0562307 0 
0.0981748 0.0566838 0 
0.0989602 0.057137 0 
0.0997456 0.0575901 0 
0.100531 0.0580432 0 
ZONE I=5
0.100531 0.0580432 0 
0.101316 0.0584963 0 
0.102102 0.0589494 0 
0.102887 0.0594025 0 
0.103673 0.0598556 0 
ZONE I=5
0.103673 0.0598556 0 
0.104458 0.0603087 0 
0.105243 0.0607617 0 
0.106029 0.0612148 0 
0.106814 0.0616678 0 
ZONE I=5
0.106814 0.0616678 0 
0.1076 0.0621209 0 
0.108385 0.0625739 0 
0.10917 0.0630269 0 
0.109956 0.0634799 0 
ZONE I=5
0.109956 0.0634799 0 
0.110741 0.0639329 0 
0.111527 0.0643859 0 
0.112312 0.0648389 0 
0.113097 0.0652919 0 
ZONE I=5
0.113097 0.0652919 0 
0.113883 0.0657448 0 
0.114668 0.0661978 0 
0.115454 0.0666507 0 
0.116239 0.0671037 0 
ZONE I=5
0.116239 0.0671037 0 
0.117024 0.0675566 0 
0.11781 0.0680095 0 
0.118595 0.0684624 0 
0.119381 0.0689153 0 
ZONE I=5
0.119381 0.0689153 0 
0.120166 0.0693682 0 
0.120951 0.0698211 0 
0.121737 0.070274 0 
0.122522 0.0707268 0 
ZONE I=5
0.122522 0.0707268 0 
0.123308 0.0711797 0 
0.124093 0.0716325 0 
0.124878 0.0720854 0 
0.125664 0.0725382 0 
ZONE I=5
0.125664 0.0725382 0 
0.126449 0.072991 0 
0.127235 0.0734438 0 
0.12802 0.0738966 0 
0.128805 0.0743493 0 
ZONE I=5
0.128805 0.0743493 0 
0.129591 0.0748021 0 
0.130376 0.0752549 0 
0.131161 0.0757076 0 
0.131947 0.0761603 0 
ZONE I=5
0.131947 0.0761603 0 
0.132732 0.0766131 0 
0.133518 0.0770658 0 
0.134303 0.0775185 0 
0.135088 0.0779712 0 
ZONE I=5
0.135088 0.0779712 0 
0.135874 0.0784239 0 
0.136659 0.0788765 0 
0.137445 0.0793292 0 
0.13823 0.0797818 0 
ZONE I=5
0.13823 0.0797818 0 
0.139015 0.0802345 0 
0.139801 0.0806871 0 
0.140586 0.0811397 0 
0.141372 0.0815923 0 
ZONE I=5
0.141372 0.0815923 0 
0.142157 0.0820449 0 
0.142942 0.0824975 0 
0.143728 0.08295 0 
0.144513 0.0834026 0 
ZONE I=5
0.144513 0.0834026 0 
0.145299 0.0838551 0 
0.146084 0.0843076 0 
0.146869 0.0847602 0 
0.147655 0.0852127 0 
ZONE I=5
0.147655 0.0852127 0 
0.14844 0.0856652 0 
0.149226 0.0861176 0 
0.150011 0.0865701 0 
0.150796 0.0870226 0 
ZONE I=5
0.150796 0.0870226 0 
0.151582 0.087475 0 
0.152367 0.0879274 0 
0.153153 0.0883799 0 
0.153938 0.0888323 0 
ZONE I=5
0.153938 0.0888323 0 
0.154723 0.0892847 0 
0.155509 0.089737 0 
0.156294 0.0901894 0 
0.15708 0.0906418 0 
ZONE I=5
0.15708 0.0906418 0 
0.157865 0.0910941 0 
0.15865 0.0915464 0 
0.159436 0.0919987 0 
0.160221 0.092451 0 
ZONE I=5
0.160221 0.092451 0 
0.161007 0.0929033 0 
0.161792 0.0933556 0 
0.162577 0.0938079 0 
0.163363 0.0942601 0 
ZONE I=5
0.163363 0.0942601 0 
0.164148 0.0947124 0 
0.164934 0.0951646 0 
0.165719 0.0956168 0 
0.166504 0.096069 0 
ZONE I=5
0.166504 0.096069 0 
0.16729 0.0965212 0 
0.168075 0.0969733 0 
0.168861 0.0974255 0 
0.169646 0.0978776 0 
ZONE I=5
0.169646 0.0978776 0 
0.170431 0.0983298 0 
0.171217 0.0987819 0 
0.172002 0.099234 0 
0.172788 0.099686 0 
ZONE I=5
0.172788 0.099686 0 
0.173573 0.100138 0 
0.174358 0.10059 0 
0.175144 0.101042 0 
0.175929 0.101494 0 
ZONE I=5
0.175929 0.101494 0 
0.176715 0.101946 0 
0.1775 0.102398 0 
0.178285 0.10285 0 
0.179071 0.103302 0 
ZONE I=5
0.179071 0.103302 0 
0.179856 0.103754 0 
0.180642 0.104206 0 
0.181427 0.104658 0 
0.182212 0.10511 0 
ZONE I=5
0.182212 0.10511 0 
0.182998 0.105562 0 
0.183783 0.106014 0 
0.184569 0.106466 0 
0.185354 0.106917 0 
ZONE I=5
0.185354 0.106917 0 
0.186139 0.107369 0 
0.186925 0.107821 0 
0.18771 0.108273 0 
0.188496 0.108725 0 
ZONE I=5
0.188496 0.108725 0 
0.189281 0.109176 0 
0.190066 0.109628 0 
0.190852 0.11008 0 
0.191637 0.110532 0 
ZONE I=5
0.191637 0.110532 0 
0.192423 0.110983 0 
0.193208 0.111435 0 
0.193993 0.111887 0 
0.194779 0.112338 0 
ZONE I=5
0.194779 0.112338 0 
0.195564 0.11279 0 
0.19635 0.113242 0 
0.197135 0.113693 0 
0.19792 0.114145 0 
ZONE I=5
0.19792 0.114145 0 
0.198706 0.114596 0 
0.199491 0.115048 0 
0.200277 0.1155 0 
0.201062 0.115951 0 
ZONE I=5
0.201062 0.115951 0 
0.201847 0.116403 0 
0.202633 0.116854 0 
0.203418 0.117306 0 
0.204204 0.117757 0 
ZONE I=5
0.204204 0.117757 0 
0.204989 0.118208 0 
0.205774 0.11866 0 
0.20656 0.119111 0 
0.207345 0.119563 0 
ZONE I=5
0.207345 0.119563 0 
0.208131 0.120014 0 
0.208916 0.120465 0 
0.209701 0.120917 0 
0.210487 0.121368 0 
ZONE I=5
0.210487 0.121368 0 
0.211272 0.121819 0 
0.212058 0.122271 0 
0.212843 0.122722 0 
0.213628 0.123173 0 
ZONE I=5
0.213628 0.123173 0 
0.214414 0.123624 0 
0.215199 0.124076 0 
0.215984 0.124527 0 
0.21677 0.124978 0 
ZONE I=5
0.21677 0.124978 0 
0.217555 0.125429 0 
0.218341 0.12588 0 
0.219126 0.126332 0 
0.219911 0.126783 0 
ZONE I=5
0.219911 0.126783 0 
0.220697 0.127234 0 
0.221482 0.127685 0 
0.222268 0.128136 0 
0.223053 0.128587 0 
ZONE I=5
0.223053 0.128587 0 
0.223838 0.129038 0 
0.224624 0.129489 0 
0.225409 0.12994 0 
0.226195 0.130391 0 
ZONE I=5
0.226195 0.130391 0 
0.22698 0.130842 0 
0.227765 0.131293 0 
0.228551 0.131744 0 
0.229336 0.132195 0 
ZONE I=5
0.229336 0.132195 0 
0.230122 0.132645 0 
0.230907 0.133096 0 
0.231692 0.133547 0 
0.232478 0.133998 0 
ZONE I=5
0.232478 0.133998 0 
0.233263 0.134449 0 
0.234049 0.1349 0 
0.234834 0.13535 0 
0.235619 0.135801 0 
ZONE I=5
0.235619 0.135801 0 
0.236405 0.136252 0 
0.23719 0.136702 0 
0.237976 0.137153 0 
0.238761 0.137604 0 
ZONE I=5
0.238761 0.137604 0 
0.239546 0.138054 0 
0.240332 0.138505 0 
0.241117 0.138956 0 
0.241903 0.139406 0 
ZONE I=5
0.241903 0.139406 0 
0.242688 0.139857 0 
0.243473 0.140307 0 
0.244259 0.140758 0 
0.245044 0.141208 0 
ZONE I=5
0.245044 0.141208 0 
0.24583 0.141659 0 
0.246615 0.142109 0 
0.2474 0.14256 0 
0.248186 0.14301 0 
ZONE I=5
0.248186 0.14301 0 
0.248971 0.14346 0 
0.249757 0.143911 0 
0.250542 0.144361 0 
0.251327 0.144812 0 
ZONE I=5
0.251327 0.144812 0 
0.252113 0.145262 0 
0.252898 0.145712 0 
0.253684 0.146162 0 
0.254469 0.146613 0 
ZONE I=5
0.254469 0.146613 0 
0.255254 0.147063 0 
0.25604 0.147513 0 
0.256825 0.147963 0 
0.257611 0.148413 0 
ZONE I=5
0.257611 0.148413 0 
0.258396 0.148864 0 
0.259181 0.149314 0 
0.259967 0.149764 0 
0.260752 0.150214 0 
ZONE I=5
0.260752 0.150214 0 
0.261538 0.150664 0 
0.262323 0.151114 0 
0.263108 0.151564 0 
0.263894 0.152014 0 
ZONE I=5
0.263894 0.152014 0 
0.264679 0.152464 0 
0.265465 0.152914 0 
0.26625 0.153364 0 
0.267035 0.153814 0 
ZONE I=5
0.267035 0.153814 0 
0.267821 0.154264 0 
0.268606 0.154714 0 
0.269392 0.155163 0 
0.270177 0.155613 0 
ZONE I=5
0.270177 0.155613 0 
0.270962 0.156063 0 
0.271748 0.156513 0 
0.272533 0.156962 0 
0.273319 0.157412 0 
ZONE I=5
0.273319 0.157412 0 
0.274104 0.157862 0 
0.274889 0.158312 0 
0.275675 0.158761 0 
0.27646 0.159211 0 
ZONE I=5
0.27646 0.159211 0 
0.277246 0.15966 0 
0.278031 0.16011 0 
0.278816 0.16056 0 
0.279602 0.161009 0 
ZONE I=5
0.279602 0.161009 0 
0.280387 0.161459 0 
0.281173 0.161908 0 
0.281958 0.162358 0 
0.282743 0.162807 0 
ZONE I=5
0.282743 0.162807 0 
0.283529 0.163257 0 
0.284314 0.163706 0 
0.2851 0.164155 0 
0.285885 0.164605 0 
ZONE I=5
0.285885 0.164605 0 
0.28667 0.165054 0 
0.287456 0.165503 0 
0.288241 0.165953 0 
0.289027 0.166402 0 
ZONE I=5
0.289027 0.166402 0 
0.289812 0.166851 0 
0.290597 0.1673 0 
0.291383 0.167749 0 
0.292168 0.168199 0 
ZONE I=5
0.292168 0.168199 0 
0.292954 0.168648 0 
0.293739 0.169097 0 
0.294524 0.169546 0 
0.29531 0.169995 0 
ZONE I=5
0.29531 0.169995 0 
0.296095 0.170444 0 
0.296881 0.170893 0 
0.297666 0.171342 0 
0.298451 0.171791 0 
ZONE I=5
0.298451 0.171791 0 
0.299237 0.17224 0 
0.300022 0.172689 0 
0.300807 0.173138 0 
0.301593 0.173587 0 
ZONE I=5
0.301593 0.173587 0 
0.302378 0.174035 0 
0.303164 0.174484 0 
0.303949 0.174933 0 
0.304734 0.175382 0 
ZONE I=5
0.304734 0.175382 0 
0.30552 0.175831 0 
0.306305 0.176279 0 
0.307091 0.176728 0 
0.307876 0.177177 0 
ZONE I=5
0.307876 0.177177 0 
0.308661 0.177625 0 
0.309447 0.178074 0 
0.310232 0.178522 0 
0.311018 0.178971 0 
ZONE I=5
0.311018 0.178971 0 
0.311803 0.17942 0 
0.312588 0.179868 0 
0.313374 0.180317 0 
0.314159 0.180765 0 
ZONE I=5
0.314159 0.180765 0 
0.314945 0.181213 0 
0.31573 0.181662 0 
0.316515 0.18211 0 
0.317301 0.182559 0 
ZONE I=5
0.317301 0.182559 0 
0.318086 0.183007 0 
0.318872 0.183455 0 
0.319657 0.183903 0 
0.320442 0.184352 0 
ZONE I=5
0.320442 0.184352 0 
0.321228 0.1848 0 
0.322013 0.185248 0 
0.322799 0.185696 0 
0.323584 0.186144 0 
ZONE I=5
0.323584 0.186144 0 
0.324369 0.186593 0 
0.325155 0.187041 0 
0.32594 0.187489 0 
0.326726 0.187937 0 
ZONE I=5
0.326726 0.187937 0 
0.327511 0.188385 0 
0.328296 0.188833 0 
0.329082 0.189281 0 
0.329867 0.189729 0 
ZONE I=5
0.329867 0.189729 0 
0.330653 0.190176 0 
0.331438 0.190624 0 
0.332223 0.191072 0 
0.333009 0.19152 0 
ZONE I=5
0.333009 0.19152 0 
0.333794 0.191968 0 
0.33458 0.192415 0 
0.335365 0.192863 0 
0.33615 0.193311 0 
ZONE I=5
0.33615 0.193311 0 
0.336936 0.193758 0 
0.337721 0.194206 0 
0.338507 0.194654 0 
0.339292 0.195101 0 
ZONE I=5
0.339292 0.195101 0 
0.340077 0.195549 0 
0.340863 0.195996 0 
0.341648 0.196444 0 
0.342434 0.196891 0 
ZONE I=5
0.342434 0.196891 0 
0.343219 0.197339 0 
0.344004 0.197786 0 
0.34479 0.198234 0 
0.345575 0.198681 0 
ZONE I=5
0.345575 0.198681 0 
0.346361 0.199128 0 
0.347146 0.199576 0 
0.347931 0.200023 0 
0.348717 0.20047 0 
ZONE I=5
0.348717 0.20047 0 
0.349502 0.200917 0 
0.350288 0.201364 0 
0.351073 0.201812 0 
0.351858 0.202259 0 
ZONE I=5
0.351858 0.202259 0 
0.352644 0.202706 0 
0.353429 0.203153 0 
0.354215 0.2036 0 
0.355 0.204047 0 
ZONE I=5
0.355 0.204047 0 
0.355785 0.204494 0 
0.356571 0.204941 0 
0.357356 0.205388 0 
0.358142 0.205835 0 
ZONE I=5
0.358142 0.205835 0 
0.358927 0.206281 0 
0.359712 0.206728 0 
0.360498 0.207175 0 
0.361283 0.207622 0 
ZONE I=5
0.361283 0.207622 0 
0.362069 0.208069 0 
0.362854 0.208515 0 
0.363639 0.208962 0 
0.364425 0.209409 0 
ZONE I=5
0.364425 0.209409 0 
0.36521 0.209855 0 
0.365996 0.210302 0 
0.366781 0.210748 0 
0.367566 0.211195 0 
ZONE I=5
0.367566 0.211195 0 
0.368352 0.211641 0 
0.369137 0.212088 0 
0.369923 0.212534 0 
0.370708 0.212981 0 
ZONE I=5
0.370708 0.212981 0 
0.371493 0.213427 0 
0.372279 0.213873 0 
0.373064 0.214319 0 
0.37385 0.214766 0 
ZONE I=5
0.37385 0.214766 0 
0.374635 0.215212 0 
0.37542 0.215658 0 
0.376206 0.216104 0 
0.376991 0.21655 0 
ZONE I=5
0.376991 0.21655 0 
0.377777 0.216997 0 
0.378562 0.217443 0 
0.379347 0.217889 0 
0.380133 0.218335 0 
ZONE I=5
0.380133 0.218335 0 
0.380918 0.218781 0 
0.381704 0.219227 0 
0.382489 0.219673 0 
0.383274 0.220118 0 
ZONE I=5
0.383274 0.220118 0 
0.38406 0.220564 0 
0.384845 0.22101 0 
0.38563 0.221456 0 
0.386416 0.221902 0 
ZONE I=5
0.386416 0.221902 0 
0.387201 0.222347 0 
0.387987 0.222793 0 
0.388772 0.223239 0 
0.389557 0.223684 0 
ZONE I=5
0.389557 0.223684 0 
0.390343 0.22413 0 
0.391128 0.224575 0 
0.391914 0.225021 0 
0.392699 0.225467 0 
ZONE I=5
0.392699 0.225467 0 
0.393484 0.225912 0 
0.39427 0.226357 0 
0.395055 0.226803 0 
0.395841 0.227248 0 
ZONE I=5
0.395841 0.227248 0 
0.396626 0.227693 0 
0.397411 0.228139 0 
0.398197 0.228584 0 
0.398982 0.229029 0 
ZONE I=5
0.398982 0.229029 0 
0.399768 0.229474 0 
0.400553 0.22992 0 
0.401338 0.230365 0 
0.402124 0.23081 0 
ZONE I=5
0.402124 0.23081 0 
0.402909 0.231255 0 
0.403695 0.2317 0 
0.40448 0.232145 0 
0.405265 0.23259 0 
ZONE I=5
0.405265 0.23259 0 
0.406051 0.233035 0 
0.406836 0.23348 0 
0.407622 0.233924 0 
0.408407 0.234369 0 
ZONE I=5
0.408407 0.234369 0 
0.409192 0.234814 0 
0.409978 0.235259 0 
0.410763 0.235703 0 
0.411549 0.236148 0 
ZONE I=5
0.411549 0.236148 0 
0.412334 0.236593 0 
0.413119 0.237037 0 
0.413905 0.237482 0 
0.41469 0.237927 0 
ZONE I=5
0.41469 0.237927 0 
0.415476 0.238371 0 
0.416261 0.238815 0 
0.417046 0.23926 0 
0.417832 0.239704 0 
ZONE I=5
0.417832 0.239704 0 
0.418617 0.240149 0 
0.419403 0.240593 0 
0.420188 0.241037 0 
0.420973 0.241482 0 
ZONE I=5
0.420973 0.241482 0 
0.421759 0.241926 0 
0.422544 0.24237 0 
0.42333 0.242814 0 
0.424115 0.243258 0 
ZONE I=5
0.424115 0.243258 0 
0.4249 0.243702 0 
0.425686 0.244146 0 
0.426471 0.24459 0 
0.427257 0.245034 0 
ZONE I=5
0.427257 0.245034 0 
0.428042 0.245478 0 
0.428827 0.245922 0 
0.429613 0.246366 0 
0.430398 0.24681 0 
ZONE I=5
0.430398 0.24681 0 
0.431184 0.247254 0 
0.431969 0.247697 0 
0.432754 0.248141 0 
0.43354 0.248585 0 
ZONE I=5
0.43354 0.248585 0 
0.434325 0.249028 0 
0.435111 0.249472 0 
0.435896 0.249915 0 
0.436681 0.250359 0 
ZONE I=5
0.436681 0.250359 0 
0.437467 0.250802 0 
0.438252 0.251246 0 
0.439038 0.251689 0 
0.439823 0.252133 0 
ZONE I=5
0.439823 0.252133 0 
0.440608 0.252576 0 
0.441394 0.253019 0 
0.442179 0.253463 0 
0.442965 0.253906 0 
ZONE I=5
0.442965 0.253906 0 
0.44375 0.254349 0 
0.444535 0.254792 0 
0.445321 0.255235 0 
0.446106 0.255678 0 
ZONE I=5
0.446106 0.255678 0 
0.446892 0.256121 0 
0.447677 0.256564 0 
0.448462 0.257007 0 
0.449248 0.25745 0 
ZONE I=5
0.449248 0.25745 0 
0.450033 0.257893 0 
0.450819 0.258336 0 
0.451604 0.258779 0 
0.452389 0.259222 0 
ZONE I=5
0.452389 0.259222 0 
0.453175 0.259664 0 
0.45396 0.260107 0 
0.454746 0.26055 0 
0.455531 0.260992 0 
ZONE I=5
0.455531 0.260992 0 
0.456316 0.261435 0 
0.457102 0.261877 0 
0.457887 0.26232 0 
0.458673 0.262762 0 
ZONE I=5
0.458673 0.262762 0 
0.459458 0.263205 0 
0.460243 0.263647 0 
0.461029 0.264089 0 
0.461814 0.264532 0 
ZONE I=5
0.461814 0.264532 0 
0.4626 0.264974 0 
0.463385 0.265416 0 
0.46417 0.265858 0 
0.464956 0.266301 0 
ZONE I=5
0.464956 0.266301 0 
0.465741 0.266743 0 
0.466527 0.267185 0 
0.467312 0.267627 0 
0.468097 0.268069 0 
ZONE I=5
0.468097 0.268069 0 
0.468883 0.268511 0 
0.469668 0.268953 0 
0.470453 0.269394 0 
0.471239 0.269836 0 
ZONE I=5
0.471239 0.269836 0 
0.472024 0.270278 0 
0.47281 0.27072 0 
0.473595 0.271161 0 
0.47438 0.271603 0 
ZONE I=5
0.47438 0.271603 0 
0.475166 0.272045 0 
0.475951 0.272486 0 
0.476737 0.272928 0 
0.477522 0.273369 0 
ZONE I=5
0.477522 0.273369 0 
0.478307 0.273811 0 
0.479093 0.274252 0 
0.479878 0.274694 0 
0.480664 0.275135 0 
ZONE I=5
0.480664 0.275135 0 
0.481449 0.275576 0 
0.482234 0.276017 0 
0.48302 0.276459 0 
0.483805 0.2769 0 
ZONE I=5
0.483805 0.2769 0 
0.484591 0.277341 0 
0.485376 0.277782 0 
0.486161 0.278223 0 
0.486947 0.278664 0 
ZONE I=5
0.486947 0.278664 0 
0.487732 0.279105 0 
0.488518 0.279546 0 
0.489303 0.279987 0 
0.490088 0.280428 0 
ZONE I=5
0.490088 0.280428 0 
0.490874 0.280869 0 
0.491659 0.281309 0 
0.492445 0.28175 0 
0.49323 0.282191 0 
ZONE I=5
0.49323 0.282191 0 
0.494015 0.282631 0 
0.494801 0.283072 0 
0.495586 0.283512 0 
0.496372 0.283953 0 
ZONE I=5
0.496372 0.283953 0 
0.497157 0.284393 0 
0.497942 0.284834 0 
0.498728 0.285274 0 
0.499513 0.285714 0 
ZONE I=5
0.499513 0.285714 0 
0.500299 0.286155 0 
0.501084 0.286595 0 
0.501869 0.287035 0 
0.502655 0.287475 0 
ZONE I=5
0.502655 0.287475 0 
0.50344 0.287915 0 
0.504226 0.288355 0 
0.505011 0.288795 0 
0.505796 0.289235 0 
ZONE I=5
0.505796 0.289235 0 
0.506582 0.289675 0 
0.507367 0.290115 0 
0.508153 0.290555 0 
0.508938 0.290995 0 
ZONE I=5
0.508938 0.290995 0 
0.509723 0.291435 0 
0.510509 0.291874 0 
0.511294 0.292314 0 
0.51208 0.292754 0 
ZONE I=5
0.51208 0.292754 0 
0.512865 0.293193 0 
0.51365 0.293633 0 
0.514436 0.294072 0 
0.515221 0.294512 0 
ZONE I=5
0.515221 0.294512 0 
0.516007 0.294951 0 
0.516792 0.295391 0 
0.517577 0.29583 0 
0.518363 0.296269 0 
ZONE I=5
0.518363 0.296269 0 
0.519148 0.296708 0 
0.519934 0.297148 0 
0.520719 0.297587 0 
0.521504 0.298026 0 
ZONE I=5
0.521504 0.298026 0 
0.52229 0.298465 0 
0.523075 0.298904 0 
0.523861 0.299343 0 
0.524646 0.299782 0 
ZONE I=5
0.524646 0.299782 0 
0.525431 0.300221 0 
0.526217 0.300659 0 
0.527002 0.301098 0 
0.527788 0.301537 0 
ZONE I=5
0.527788 0.301537 0 
0.528573 0.301976 0 
0.529358 0.302414 0 
0.530144 0.302853 0 
0.530929 0.303291 0 
ZONE I=5
0.530929 0.303291 0 
0.531715 0.30373 0 
0.5325 0.304168 0 
0.533285 0.304607 0 
0.534071 0.305045 0 
ZONE I=5
0.534071 0.305045 0 
0.534856 0.305483 0 
0.535642 0.305922 0 
0.536427 0.30636 0 
0.537212 0.306798 0 
ZONE I=5
0.537212 0.306798 0 
0.537998 0.307236 0 
0.538783 0.307674 0 
0.539569 0.308112 0 
0.540354 0.30855 0 
ZONE I=5
0.540354 0.30855 0 
0.541139 0.308988 0 
0.541925 0.309426 0 
0.54271 0.309864 0 
0.543496 0.310302 0 
ZONE I=5
0.543496 0.310302 0 
0.544281 0.31074 0 
0.545066 0.311177 0 
0.545852 0.311615 0 
0.546637 0.312053 0 
ZONE I=5
0.546637 0.312053 0 
0.547423 0.31249 0 
0.548208 0.312928 0 
0.548993 0.313365 0 
0.549779 0.313803 0 
ZONE I=5
0.549779 0.313803 0 
0.550564 0.31424 0 
0.55135 0.314677 0 
0.552135 0.315115 0 
0.55292 0.315552 0 
ZONE I=5
0.55292 0.315552 0 
0.553706 0.315989 0 
0.554491 0.316426 0 
0.555277 0.316863 0 
0.556062 0.3173 0 
ZONE I=5
0.556062 0.3173 0 
0.556847 0.317737 0 
0.557633 0.318174 0 
0.558418 0.318611 0 
0.559203 0.319048 0 
ZONE I=5
0.559203 0.319048 0 
0.559989 0.319485 0 
0.560774 0.319921 0 
0.56156 0.320358 0 
0.562345 0.320795 0 
ZONE I=5
0.562345 0.320795 0 
0.56313 0.321231 0 
0.563916 0.321668 0 
0.564701 0.322104 0 
0.565487 0.322541 0 
ZONE I=5
0.565487 0.322541 0 
0.566272 0.322977 0 
0.567057 0.323414 0 
0.567843 0.32385 0 
0.568628 0.324286 0 
ZONE I=5
0.568628 0.324286 0 
0.569414 0.324722 0 
0.570199 0.325159 0 
0.570984 0.325595 0 
0.57177 0.326031 0 
ZONE I=5
0.57177 0.326031 0 
0.572555 0.326467 0 
0.573341 0.326903 0 
0.574126 0.327339 0 
0.574911 0.327774 0 
ZONE I=5
0.574911 0.327774 0 
0.575697 0.32821 0 
0.576482 0.328646 0 
0.577268 0.329082 0 
0.578053 0.329517 0 
ZONE I=5
0.578053 0.329517 0 
0.578838 0.329953 0 
0.579624 0.330389 0 
0.580409 0.330824 0 
0.581195 0.331259 0 
ZONE I=5
0.581195 0.331259 0 
0.58198 0.331695 0 
0.582765 0.33213 0 
0.583551 0.332566 0 
0.584336 0.333001 0 
ZONE I=5
0.584336 0.333001 0 
0.585122 0.333436 0 
