ZONE I=5
0 0 0 
0.000785398 0.000286972 0 
0.0015708 0.000573944 0 
0.00235619 0.000860915 0 
0.00314159 0.00114789 0 
ZONE I=5
0.00314159 0.00114789 0 
0.00392699 0.00143486 0 
0.00471239 0.00172183 0 
0.00549779 0.0020088 0 
0.00628319 0.00229577 0 
ZONE I=5
0.00628319 0.00229577 0 
0.00706858 0.00258274 0 
0.00785398 0.00286972 0 
0.00863938 0.00315669 0 
0.00942478 0.00344366 0 
ZONE I=5
0.00942478 0.00344366 0 
0.0102102 0.00373063 0 
0.0109956 0.0040176 0 
0.011781 0.00430457 0 
0.0125664 0.00459154 0 
ZONE I=5
0.0125664 0.00459154 0 
0.0133518 0.00487851 0 
0.0141372 0.00516548 0 
0.0149226 0.00545245 0 
0.015708 0.00573942 0 
ZONE I=5
0.015708 0.00573942 0 
0.0164934 0.00602639 0 
0.0172788 0.00631336 0 
0.0180642 0.00660033 0 
0.0188496 0.0068873 0 
ZONE I=5
0.0188496 0.0068873 0 
0.019635 0.00717426 0 
0.0204204 0.00746123 0 
0.0212058 0.0077482 0 
0.0219911 0.00803517 0 
ZONE I=5
0.0219911 0.00803517 0 
0.0227765 0.00832213 0 
0.0235619 0.0086091 0 
0.0243473 0.00889607 0 
0.0251327 0.00918303 0 
ZONE I=5
0.0251327 0.00918303 0 
0.0259181 0.00947 0 
0.0267035 0.00975696 0 
0.0274889 0.0100439 0 
0.0282743 0.0103309 0 
ZONE I=5
0.0282743 0.0103309 0 
0.0290597 0.0106179 0 
0.0298451 0.0109048 0 
0.0306305 0.0111918 0 
0.0314159 0.0114787 0 
ZONE I=5
0.0314159 0.0114787 0 
0.0322013 0.0117657 0 
0.0329867 0.0120527 0 
0.0337721 0.0123396 0 
0.0345575 0.0126266 0 
ZONE I=5
0.0345575 0.0126266 0 
0.0353429 0.0129135 0 
0.0361283 0.0132005 0 
0.0369137 0.0134875 0 
0.0376991 0.0137744 0 
ZONE I=5
0.0376991 0.0137744 0 
0.0384845 0.0140614 0 
0.0392699 0.0143483 0 
0.0400553 0.0146353 0 
0.0408407 0.0149223 0 
ZONE I=5
0.0408407 0.0149223 0 
0.0416261 0.0152092 0 
0.0424115 0.0154962 0 
0.0431969 0.0157831 0 
0.0439823 0.0160701 0 
ZONE I=5
0.0439823 0.0160701 0 
0.0447677 0.016357 0 
0.0455531 0.016644 0 
0.0463385 0.0169309 0 
0.0471239 0.0172179 0 
ZONE I=5
0.0471239 0.0172179 0 
0.0479093 0.0175048 0 
0.0486947 0.0177918 0 
0.0494801 0.0180787 0 
0.0502655 0.0183657 0 
ZONE I=5
0.0502655 0.0183657 0 
0.0510509 0.0186526 0 
0.0518363 0.0189396 0 
0.0526217 0.0192265 0 
0.0534071 0.0195135 0 
ZONE I=5
0.0534071 0.0195135 0 
0.0541925 0.0198004 0 
0.0549779 0.0200873 0 
0.0557633 0.0203743 0 
0.0565487 0.0206612 0 
ZONE I=5
0.0565487 0.0206612 0 
0.0573341 0.0209482 0 
0.0581195 0.0212351 0 
0.0589049 0.021522 0 
0.0596903 0.021809 0 
ZONE I=5
0.0596903 0.021809 0 
0.0604757 0.0220959 0 
0.0612611 0.0223828 0 
0.0620465 0.0226698 0 
0.0628319 0.0229567 0 
ZONE I=5
0.0628319 0.0229567 0 
0.0636173 0.0232436 0 
0.0644026 0.0235306 0 
0.065188 0.0238175 0 
0.0659734 0.0241044 0 
ZONE I=5
0.0659734 0.0241044 0 
0.0667588 0.0243914 0 
0.0675442 0.0246783 0 
0.0683296 0.0249652 0 
0.069115 0.0252522 0 
ZONE I=5
0.069115 0.0252522 0 
0.0699004 0.0255391 0 
0.0706858 0.025826 0 
0.0714712 0.0261129 0 
0.0722566 0.0263998 0 
ZONE I=5
0.0722566 0.0263998 0 
0.073042 0.0266868 0 
0.0738274 0.0269737 0 
0.0746128 0.0272606 0 
0.0753982 0.0275475 0 
ZONE I=5
0.0753982 0.0275475 0 
0.0761836 0.0278344 0 
0.076969 0.0281213 0 
0.0777544 0.0284083 0 
0.0785398 0.0286952 0 
ZONE I=5
0.0785398 0.0286952 0 
0.0793252 0.0289821 0 
0.0801106 0.029269 0 
0.080896 0.0295559 0 
0.0816814 0.0298428 0 
ZONE I=5
0.0816814 0.0298428 0 
0.0824668 0.0301297 0 
0.0832522 0.0304166 0 
0.0840376 0.0307035 0 
0.084823 0.0309904 0 
ZONE I=5
0.084823 0.0309904 0 
0.0856084 0.0312773 0 
0.0863938 0.0315642 0 
0.0871792 0.0318511 0 
0.0879646 0.032138 0 
ZONE I=5
0.0879646 0.032138 0 
0.08875 0.0324249 0 
0.0895354 0.0327118 0 
0.0903208 0.0329987 0 
0.0911062 0.0332856 0 
ZONE I=5
0.0911062 0.0332856 0 
0.0918916 0.0335725 0 
0.092677 0.0338594 0 
0.0934624 0.0341463 0 
0.0942478 0.0344331 0 
ZONE I=5
0.0942478 0.0344331 0 
0.0950332 0.03472 0 
0.0958186 0.0350069 0 
0.096604 0.0352938 0 
0.0973894 0.0355807 0 
ZONE I=5
0.0973894 0.0355807 0 
0.0981748 0.0358676 0 
0.0989602 0.0361544 0 
0.0997456 0.0364413 0 
0.100531 0.0367282 0 
ZONE I=5
0.100531 0.0367282 0 
0.101316 0.037015 0 
0.102102 0.0373019 0 
0.102887 0.0375888 0 
0.103673 0.0378757 0 
ZONE I=5
0.103673 0.0378757 0 
0.104458 0.0381625 0 
0.105243 0.0384494 0 
0.106029 0.0387362 0 
0.106814 0.0390231 0 
ZONE I=5
0.106814 0.0390231 0 
0.1076 0.03931 0 
0.108385 0.0395968 0 
0.10917 0.0398837 0 
0.109956 0.0401705 0 
ZONE I=5
0.109956 0.0401705 0 
0.110741 0.0404574 0 
0.111527 0.0407442 0 
0.112312 0.0410311 0 
0.113097 0.0413179 0 
ZONE I=5
0.113097 0.0413179 0 
0.113883 0.0416048 0 
0.114668 0.0418916 0 
0.115454 0.0421785 0 
0.116239 0.0424653 0 
ZONE I=5
0.116239 0.0424653 0 
0.117024 0.0427521 0 
0.11781 0.043039 0 
0.118595 0.0433258 0 
0.119381 0.0436127 0 
ZONE I=5
0.119381 0.0436127 0 
0.120166 0.0438995 0 
0.120951 0.0441863 0 
0.121737 0.0444731 0 
0.122522 0.04476 0 
ZONE I=5
0.122522 0.04476 0 
0.123308 0.0450468 0 
0.124093 0.0453336 0 
0.124878 0.0456204 0 
0.125664 0.0459073 0 
ZONE I=5
0.125664 0.0459073 0 
0.126449 0.0461941 0 
0.127235 0.0464809 0 
0.12802 0.0467677 0 
0.128805 0.0470545 0 
ZONE I=5
0.128805 0.0470545 0 
0.129591 0.0473413 0 
0.130376 0.0476281 0 
0.131161 0.0479149 0 
0.131947 0.0482017 0 
ZONE I=5
0.131947 0.0482017 0 
0.132732 0.0484885 0 
0.133518 0.0487753 0 
0.134303 0.0490621 0 
0.135088 0.0493489 0 
ZONE I=5
0.135088 0.0493489 0 
0.135874 0.0496357 0 
0.136659 0.0499225 0 
0.137445 0.0502093 0 
0.13823 0.0504961 0 
ZONE I=5
0.13823 0.0504961 0 
0.139015 0.0507829 0 
0.139801 0.0510696 0 
0.140586 0.0513564 0 
0.141372 0.0516432 0 
ZONE I=5
0.141372 0.0516432 0 
0.142157 0.05193 0 
0.142942 0.0522167 0 
0.143728 0.0525035 0 
0.144513 0.0527903 0 
ZONE I=5
0.144513 0.0527903 0 
0.145299 0.0530771 0 
0.146084 0.0533638 0 
0.146869 0.0536506 0 
0.147655 0.0539373 0 
ZONE I=5
0.147655 0.0539373 0 
0.14844 0.0542241 0 
0.149226 0.0545108 0 
0.150011 0.0547976 0 
0.150796 0.0550844 0 
ZONE I=5
0.150796 0.0550844 0 
0.151582 0.0553711 0 
0.152367 0.0556578 0 
0.153153 0.0559446 0 
0.153938 0.0562313 0 
ZONE I=5
0.153938 0.0562313 0 
0.154723 0.0565181 0 
0.155509 0.0568048 0 
0.156294 0.0570915 0 
0.15708 0.0573783 0 
ZONE I=5
0.15708 0.0573783 0 
0.157865 0.057665 0 
0.15865 0.0579517 0 
0.159436 0.0582384 0 
0.160221 0.0585252 0 
ZONE I=5
0.160221 0.0585252 0 
0.161007 0.0588119 0 
0.161792 0.0590986 0 
0.162577 0.0593853 0 
0.163363 0.059672 0 
ZONE I=5
0.163363 0.059672 0 
0.164148 0.0599587 0 
0.164934 0.0602454 0 
0.165719 0.0605322 0 
0.166504 0.0608189 0 
ZONE I=5
0.166504 0.0608189 0 
0.16729 0.0611056 0 
0.168075 0.0613922 0 
0.168861 0.0616789 0 
0.169646 0.0619656 0 
ZONE I=5
0.169646 0.0619656 0 
0.170431 0.0622523 0 
0.171217 0.062539 0 
0.172002 0.0628257 0 
0.172788 0.0631124 0 
ZONE I=5
0.172788 0.0631124 0 
0.173573 0.0633991 0 
0.174358 0.0636857 0 
0.175144 0.0639724 0 
0.175929 0.0642591 0 
ZONE I=5
0.175929 0.0642591 0 
0.176715 0.0645457 0 
0.1775 0.0648324 0 
0.178285 0.0651191 0 
0.179071 0.0654057 0 
ZONE I=5
0.179071 0.0654057 0 
0.179856 0.0656924 0 
0.180642 0.065979 0 
0.181427 0.0662657 0 
0.182212 0.0665523 0 
ZONE I=5
0.182212 0.0665523 0 
0.182998 0.066839 0 
0.183783 0.0671256 0 
0.184569 0.0674123 0 
0.185354 0.0676989 0 
ZONE I=5
0.185354 0.0676989 0 
0.186139 0.0679855 0 
0.186925 0.0682722 0 
0.18771 0.0685588 0 
0.188496 0.0688454 0 
ZONE I=5
0.188496 0.0688454 0 
0.189281 0.069132 0 
0.190066 0.0694187 0 
0.190852 0.0697053 0 
0.191637 0.0699919 0 
ZONE I=5
0.191637 0.0699919 0 
0.192423 0.0702785 0 
0.193208 0.0705651 0 
0.193993 0.0708517 0 
0.194779 0.0711383 0 
ZONE I=5
0.194779 0.0711383 0 
0.195564 0.0714249 0 
0.19635 0.0717115 0 
0.197135 0.0719981 0 
0.19792 0.0722847 0 
ZONE I=5
0.19792 0.0722847 0 
0.198706 0.0725713 0 
0.199491 0.0728578 0 
0.200277 0.0731444 0 
0.201062 0.073431 0 
ZONE I=5
0.201062 0.073431 0 
0.201847 0.0737176 0 
0.202633 0.0740042 0 
0.203418 0.0742907 0 
0.204204 0.0745773 0 
ZONE I=5
0.204204 0.0745773 0 
0.204989 0.0748638 0 
0.205774 0.0751504 0 
0.20656 0.075437 0 
0.207345 0.0757235 0 
ZONE I=5
0.207345 0.0757235 0 
0.208131 0.0760101 0 
0.208916 0.0762966 0 
0.209701 0.0765831 0 
0.210487 0.0768697 0 
ZONE I=5
0.210487 0.0768697 0 
0.211272 0.0771562 0 
0.212058 0.0774428 0 
0.212843 0.0777293 0 
0.213628 0.0780158 0 
ZONE I=5
0.213628 0.0780158 0 
0.214414 0.0783023 0 
0.215199 0.0785888 0 
0.215984 0.0788754 0 
0.21677 0.0791619 0 
ZONE I=5
0.21677 0.0791619 0 
0.217555 0.0794484 0 
0.218341 0.0797349 0 
0.219126 0.0800214 0 
0.219911 0.0803079 0 
ZONE I=5
0.219911 0.0803079 0 
0.220697 0.0805944 0 
0.221482 0.0808809 0 
0.222268 0.0811674 0 
0.223053 0.0814539 0 
ZONE I=5
