ZONE I=5
0.0549779 0.0291181 0 
0.0557633 0.029534 0 
0.0565487 0.0299499 0 
ZONE I=5
0.0565487 0.0299499 0 
0.0573341 0.0303658 0 
0.0581195 0.0307816 0 
0.0589049 0.0311975 0 
0.0596903 0.0316134 0 
ZONE I=5
0.0596903 0.0316134 0 
0.0604757 0.0320293 0 
0.0612611 0.0324451 0 
0.0620465 0.032861 0 
0.0628319 0.0332769 0 
ZONE I=5
0.0628319 0.0332769 0 
0.0636173 0.0336927 0 
0.0644026 0.0341086 0 
0.065188 0.0345244 0 
0.0659734 0.0349403 0 
ZONE I=5
0.0659734 0.0349403 0 
0.0667588 0.0353561 0 
0.0675442 0.035772 0 
0.0683296 0.0361878 0 
0.069115 0.0366036 0 
ZONE I=5
0.069115 0.0366036 0 
0.0699004 0.0370195 0 
0.0706858 0.0374353 0 
0.0714712 0.0378511 0 
0.0722566 0.0382669 0 
ZONE I=5
0.0722566 0.0382669 0 
0.073042 0.0386827 0 
0.0738274 0.0390985 0 
0.0746128 0.0395143 0 
0.0753982 0.0399301 0 
ZONE I=5
0.0753982 0.0399301 0 
0.0761836 0.0403459 0 
0.076969 0.0407617 0 
0.0777544 0.0411775 0 
0.0785398 0.0415933 0 
ZONE I=5
0.0785398 0.0415933 0 
0.0793252 0.0420091 0 
0.0801106 0.0424248 0 
0.080896 0.0428406 0 
0.0816814 0.0432563 0 
ZONE I=5
0.0816814 0.0432563 0 
0.0824668 0.0436721 0 
0.0832522 0.0440879 0 
0.0840376 0.0445036 0 
0.084823 0.0449193 0 
ZONE I=5
0.084823 0.0449193 0 
0.0856084 0.0453351 0 
0.0863938 0.0457508 0 
0.0871792 0.0461665 0 
0.0879646 0.0465822 0 
ZONE I=5
0.0879646 0.0465822 0 
0.08875 0.046998 0 
0.0895354 0.0474137 0 
0.0903208 0.0478294 0 
0.0911062 0.0482451 0 
ZONE I=5
0.0911062 0.0482451 0 
0.0918916 0.0486608 0 
0.092677 0.0490764 0 
0.0934624 0.0494921 0 
0.0942478 0.0499078 0 
ZONE I=5
0.0942478 0.0499078 0 
0.0950332 0.0503235 0 
0.0958186 0.0507391 0 
0.096604 0.0511548 0 
0.0973894 0.0515705 0 
ZONE I=5
0.0973894 0.0515705 0 
0.0981748 0.0519861 0 
0.0989602 0.0524017 0 
0.0997456 0.0528174 0 
0.100531 0.053233 0 
ZONE I=5
0.100531 0.053233 0 
0.101316 0.0536486 0 
0.102102 0.0540642 0 
0.102887 0.0544799 0 
0.103673 0.0548955 0 
ZONE I=5
0.103673 0.0548955 0 
0.104458 0.0553111 0 
0.105243 0.0557267 0 
0.106029 0.0561422 0 
0.106814 0.0565578 0 
ZONE I=5
0.106814 0.0565578 0 
0.1076 0.0569734 0 
0.108385 0.057389 0 
0.10917 0.0578045 0 
0.109956 0.0582201 0 
ZONE I=5
0.109956 0.0582201 0 
0.110741 0.0586356 0 
0.111527 0.0590512 0 
0.112312 0.0594667 0 
0.113097 0.0598822 0 
ZONE I=5
0.113097 0.0598822 0 
0.113883 0.0602977 0 
0.114668 0.0607133 0 
0.115454 0.0611288 0 
0.116239 0.0615443 0 
ZONE I=5
0.116239 0.0615443 0 
0.117024 0.0619598 0 
0.11781 0.0623752 0 
0.118595 0.0627907 0 
0.119381 0.0632062 0 
ZONE I=5
0.119381 0.0632062 0 
0.120166 0.0636217 0 
0.120951 0.0640371 0 
0.121737 0.0644526 0 
0.122522 0.064868 0 
ZONE I=5
0.122522 0.064868 0 
0.123308 0.0652835 0 
0.124093 0.0656989 0 
0.124878 0.0661143 0 
0.125664 0.0665297 0 
ZONE I=5
0.125664 0.0665297 0 
0.126449 0.0669451 0 
0.127235 0.0673605 0 
0.12802 0.0677759 0 
0.128805 0.0681913 0 
ZONE I=5
0.128805 0.0681913 0 
0.129591 0.0686067 0 
0.130376 0.069022 0 
0.131161 0.0694374 0 
0.131947 0.0698527 0 
ZONE I=5
0.131947 0.0698527 0 
0.132732 0.0702681 0 
0.133518 0.0706834 0 
0.134303 0.0710988 0 
0.135088 0.0715141 0 
ZONE I=5
0.135088 0.0715141 0 
0.135874 0.0719294 0 
0.136659 0.0723447 0 
0.137445 0.07276 0 
0.13823 0.0731753 0 
ZONE I=5
0.13823 0.0731753 0 
0.139015 0.0735906 0 
0.139801 0.0740058 0 
0.140586 0.0744211 0 
0.141372 0.0748363 0 
ZONE I=5
0.141372 0.0748363 0 
0.142157 0.0752516 0 
0.142942 0.0756668 0 
0.143728 0.0760821 0 
0.144513 0.0764973 0 
ZONE I=5
0.144513 0.0764973 0 
0.145299 0.0769125 0 
0.146084 0.0773277 0 
0.146869 0.0777429 0 
0.147655 0.0781581 0 
ZONE I=5
0.147655 0.0781581 0 
0.14844 0.0785732 0 
0.149226 0.0789884 0 
0.150011 0.0794036 0 
0.150796 0.0798187 0 
ZONE I=5
0.150796 0.0798187 0 
0.151582 0.0802339 0 
0.152367 0.080649 0 
0.153153 0.0810641 0 
0.153938 0.0814792 0 
ZONE I=5
0.153938 0.0814792 0 
0.154723 0.0818943 0 
0.155509 0.0823094 0 
0.156294 0.0827245 0 
0.15708 0.0831396 0 
ZONE I=5
0.15708 0.0831396 0 
0.157865 0.0835546 0 
0.15865 0.0839697 0 
0.159436 0.0843847 0 
0.160221 0.0847998 0 
ZONE I=5
0.160221 0.0847998 0 
0.161007 0.0852148 0 
0.161792 0.0856298 0 
0.162577 0.0860448 0 
0.163363 0.0864598 0 
ZONE I=5
0.163363 0.0864598 0 
0.164148 0.0868748 0 
0.164934 0.0872898 0 
0.165719 0.0877048 0 
0.166504 0.0881197 0 
ZONE I=5
0.166504 0.0881197 0 
0.16729 0.0885347 0 
0.168075 0.0889496 0 
0.168861 0.0893646 0 
0.169646 0.0897795 0 
ZONE I=5
0.169646 0.0897795 0 
0.170431 0.0901944 0 
0.171217 0.0906093 0 
0.172002 0.0910242 0 
0.172788 0.091439 0 
ZONE I=5
0.172788 0.091439 0 
0.173573 0.0918539 0 
0.174358 0.0922688 0 
0.175144 0.0926836 0 
0.175929 0.0930985 0 
ZONE I=5
0.175929 0.0930985 0 
0.176715 0.0935133 0 
0.1775 0.0939281 0 
0.178285 0.0943429 0 
0.179071 0.0947577 0 
ZONE I=5
0.179071 0.0947577 0 
0.179856 0.0951725 0 
0.180642 0.0955872 0 
0.181427 0.096002 0 
0.182212 0.0964168 0 
ZONE I=5
0.182212 0.0964168 0 
0.182998 0.0968315 0 
0.183783 0.0972462 0 
0.184569 0.0976609 0 
0.185354 0.0980756 0 
ZONE I=5
0.185354 0.0980756 0 
0.186139 0.0984903 0 
0.186925 0.098905 0 
0.18771 0.0993197 0 
0.188496 0.0997344 0 
ZONE I=5
0.188496 0.0997344 0 
0.189281 0.100149 0 
0.190066 0.100564 0 
0.190852 0.100978 0 
0.191637 0.101393 0 
ZONE I=5
0.191637 0.101393 0 
0.192423 0.101807 0 
0.193208 0.102222 0 
0.193993 0.102637 0 
0.194779 0.103051 0 
ZONE I=5
0.194779 0.103051 0 
0.195564 0.103466 0 
0.19635 0.10388 0 
0.197135 0.104295 0 
0.19792 0.104709 0 
ZONE I=5
0.19792 0.104709 0 
0.198706 0.105124 0 
0.199491 0.105538 0 
0.200277 0.105953 0 
0.201062 0.106367 0 
ZONE I=5
0.201062 0.106367 0 
0.201847 0.106782 0 
0.202633 0.107196 0 
0.203418 0.107611 0 
0.204204 0.108025 0 
ZONE I=5
0.204204 0.108025 0 
0.204989 0.10844 0 
0.205774 0.108854 0 
0.20656 0.109268 0 
0.207345 0.109683 0 
ZONE I=5
0.207345 0.109683 0 
0.208131 0.110097 0 
0.208916 0.110511 0 
0.209701 0.110926 0 
0.210487 0.11134 0 
ZONE I=5
0.210487 0.11134 0 
0.211272 0.111754 0 
0.212058 0.112169 0 
0.212843 0.112583 0 
0.213628 0.112997 0 
ZONE I=5
0.213628 0.112997 0 
0.214414 0.113412 0 
0.215199 0.113826 0 
0.215984 0.11424 0 
0.21677 0.114654 0 
ZONE I=5
0.21677 0.114654 0 
0.217555 0.115068 0 
0.218341 0.115483 0 
0.219126 0.115897 0 
0.219911 0.116311 0 
ZONE I=5
0.219911 0.116311 0 
0.220697 0.116725 0 
0.221482 0.117139 0 
0.222268 0.117553 0 
0.223053 0.117968 0 
ZONE I=5
0.223053 0.117968 0 
0.223838 0.118382 0 
0.224624 0.118796 0 
0.225409 0.11921 0 
0.226195 0.119624 0 
ZONE I=5
0.226195 0.119624 0 
0.22698 0.120038 0 
0.227765 0.120452 0 
0.228551 0.120866 0 
0.229336 0.12128 0 
ZONE I=5
0.229336 0.12128 0 
0.230122 0.121694 0 
0.230907 0.122108 0 
0.231692 0.122522 0 
0.232478 0.122936 0 
ZONE I=5
0.232478 0.122936 0 
0.233263 0.12335 0 
0.234049 0.123764 0 
0.234834 0.124178 0 
0.235619 0.124592 0 
ZONE I=5
0.235619 0.124592 0 
0.236405 0.125005 0 
0.23719 0.125419 0 
0.237976 0.125833 0 
0.238761 0.126247 0 
ZONE I=5
0.238761 0.126247 0 
0.239546 0.126661 0 
0.240332 0.127075 0 
0.241117 0.127488 0 
0.241903 0.127902 0 
ZONE I=5
0.241903 0.127902 0 
0.242688 0.128316 0 
0.243473 0.12873 0 
0.244259 0.129143 0 
0.245044 0.129557 0 
ZONE I=5
0.245044 0.129557 0 
0.24583 0.129971 0 
0.246615 0.130385 0 
0.2474 0.130798 0 
0.248186 0.131212 0 
ZONE I=5
0.248186 0.131212 0 
0.248971 0.131626 0 
0.249757 0.132039 0 
0.250542 0.132453 0 
0.251327 0.132866 0 
ZONE I=5
0.251327 0.132866 0 
0.252113 0.13328 0 
0.252898 0.133694 0 
0.253684 0.134107 0 
0.254469 0.134521 0 
ZONE I=5
0.254469 0.134521 0 
0.255254 0.134934 0 
0.25604 0.135348 0 
0.256825 0.135761 0 
0.257611 0.136175 0 
ZONE I=5
0.257611 0.136175 0 
0.258396 0.136588 0 
0.259181 0.137002 0 
0.259967 0.137415 0 
0.260752 0.137828 0 
ZONE I=5
0.260752 0.137828 0 
0.261538 0.138242 0 
0.262323 0.138655 0 
0.263108 0.139069 0 
0.263894 0.139482 0 
ZONE I=5
0.263894 0.139482 0 
0.264679 0.139895 0 
0.265465 0.140309 0 
0.26625 0.140722 0 
0.267035 0.141135 0 
ZONE I=5
0.267035 0.141135 0 
0.267821 0.141549 0 
0.268606 0.141962 0 
0.269392 0.142375 0 
0.270177 0.142788 0 
ZONE I=5
0.270177 0.142788 0 
0.270962 0.143201 0 
0.271748 0.143615 0 
0.272533 0.144028 0 
0.273319 0.144441 0 
ZONE I=5
0.273319 0.144441 0 
0.274104 0.144854 0 
0.274889 0.145267 0 
0.275675 0.14568 0 
0.27646 0.146093 0 
ZONE I=5
0.27646 0.146093 0 
0.277246 0.146507 0 
0.278031 0.14692 0 
0.278816 0.147333 0 
0.279602 0.147746 0 
ZONE I=5
0.279602 0.147746 0 
0.280387 0.148159 0 
0.281173 0.148572 0 
0.281958 0.148985 0 
0.282743 0.149398 0 
ZONE I=5
0.282743 0.149398 0 
0.283529 0.149811 0 
0.284314 0.150223 0 
0.2851 0.150636 0 
0.285885 0.151049 0 
ZONE I=5
0.285885 0.151049 0 
0.28667 0.151462 0 
0.287456 0.151875 0 
0.288241 0.152288 0 
0.289027 0.152701 0 
ZONE I=5
0.289027 0.152701 0 
0.289812 0.153113 0 
0.290597 0.153526 0 
0.291383 0.153939 0 
0.292168 0.154352 0 
ZONE I=5
0.292168 0.154352 0 
0.292954 0.154764 0 
0.293739 0.155177 0 
0.294524 0.15559 0 
0.29531 0.156003 0 
ZONE I=5
0.29531 0.156003 0 
0.296095 0.156415 0 
0.296881 0.156828 0 
0.297666 0.15724 0 
0.298451 0.157653 0 
ZONE I=5
0.298451 0.157653 0 
0.299237 0.158066 0 
0.300022 0.158478 0 
0.300807 0.158891 0 
0.301593 0.159303 0 
ZONE I=5
0.301593 0.159303 0 
0.302378 0.159716 0 
0.303164 0.160128 0 
0.303949 0.160541 0 
0.304734 0.160953 0 
ZONE I=5
0.304734 0.160953 0 
0.30552 0.161366 0 
0.306305 0.161778 0 
0.307091 0.16219 0 
0.307876 0.162603 0 
ZONE I=5
0.307876 0.162603 0 
0.308661 0.163015 0 
0.309447 0.163428 0 
0.310232 0.16384 0 
0.311018 0.164252 0 
ZONE I=5
0.311018 0.164252 0 
0.311803 0.164665 0 
0.312588 0.165077 0 
0.313374 0.165489 0 
0.314159 0.165901 0 
ZONE I=5
0.314159 0.165901 0 
0.314945 0.166313 0 
0.31573 0.166726 0 
0.316515 0.167138 0 
0.317301 0.16755 0 
ZONE I=5
0.317301 0.16755 0 
0.318086 0.167962 0 
0.318872 0.168374 0 
0.319657 0.168786 0 
0.320442 0.169198 0 
ZONE I=5
0.320442 0.169198 0 
0.321228 0.16961 0 
0.322013 0.170023 0 
0.322799 0.170435 0 
0.323584 0.170847 0 
ZONE I=5
0.323584 0.170847 0 
0.324369 0.171259 0 
0.325155 0.17167 0 
0.32594 0.172082 0 
0.326726 0.172494 0 
ZONE I=5
0.326726 0.172494 0 
0.327511 0.172906 0 
0.328296 0.173318 0 
0.329082 0.17373 0 
0.329867 0.174142 0 
ZONE I=5
0.329867 0.174142 0 
0.330653 0.174554 0 
0.331438 0.174965 0 
0.332223 0.175377 0 
0.333009 0.175789 0 
ZONE I=5
0.333009 0.175789 0 
0.333794 0.176201 0 
0.33458 0.176612 0 
0.335365 0.177024 0 
0.33615 0.177436 0 
ZONE I=5
0.33615 0.177436 0 
0.336936 0.177847 0 
0.337721 0.178259 0 
0.338507 0.178671 0 
0.339292 0.179082 0 
ZONE I=5
0.339292 0.179082 0 
0.340077 0.179494 0 
0.340863 0.179905 0 
0.341648 0.180317 0 
0.342434 0.180729 0 
ZONE I=5
0.342434 0.180729 0 
0.343219 0.18114 0 
0.344004 0.181551 0 
0.34479 0.181963 0 
0.345575 0.182374 0 
ZONE I=5
0.345575 0.182374 0 
0.346361 0.182786 0 
0.347146 0.183197 0 
0.347931 0.183609 0 
0.348717 0.18402 0 
ZONE I=5
0.348717 0.18402 0 
0.349502 0.184431 0 
0.350288 0.184842 0 
0.351073 0.185254 0 
0.351858 0.185665 0 
ZONE I=5
0.351858 0.185665 0 
0.352644 0.186076 0 
0.353429 0.186487 0 
0.354215 0.186899 0 
0.355 0.18731 0 
ZONE I=5
0.355 0.18731 0 
0.355785 0.187721 0 
0.356571 0.188132 0 
0.357356 0.188543 0 
0.358142 0.188954 0 
ZONE I=5
0.358142 0.188954 0 
0.358927 0.189365 0 
0.359712 0.189776 0 
0.360498 0.190187 0 
0.361283 0.190598 0 
ZONE I=5
0.361283 0.190598 0 
0.362069 0.191009 0 
0.362854 0.19142 0 
0.363639 0.191831 0 
0.364425 0.192242 0 
ZONE I=5
0.364425 0.192242 0 
0.36521 0.192653 0 
0.365996 0.193064 0 
0.366781 0.193475 0 
0.367566 0.193886 0 
ZONE I=5
0.367566 0.193886 0 
0.368352 0.194296 0 
0.369137 0.194707 0 
0.369923 0.195118 0 
0.370708 0.195529 0 
ZONE I=5
0.370708 0.195529 0 
0.371493 0.195939 0 
0.372279 0.19635 0 
0.373064 0.196761 0 
0.37385 0.197171 0 
ZONE I=5
0.37385 0.197171 0 
0.374635 0.197582 0 
0.37542 0.197993 0 
0.376206 0.198403 0 
0.376991 0.198814 0 
ZONE I=5
0.376991 0.198814 0 
0.377777 0.199224 0 
0.378562 0.199635 0 
0.379347 0.200045 0 
0.380133 0.200456 0 
ZONE I=5
0.380133 0.200456 0 
0.380918 0.200866 0 
0.381704 0.201276 0 
0.382489 0.201687 0 
0.383274 0.202097 0 
ZONE I=5
0.383274 0.202097 0 
0.38406 0.202507 0 
0.384845 0.202918 0 
0.38563 0.203328 0 
0.386416 0.203738 0 
ZONE I=5
0.386416 0.203738 0 
0.387201 0.204149 0 
0.387987 0.204559 0 
0.388772 0.204969 0 
0.389557 0.205379 0 
ZONE I=5
0.389557 0.205379 0 
0.390343 0.205789 0 
0.391128 0.206199 0 
0.391914 0.20661 0 
0.392699 0.20702 0 
ZONE I=5
0.392699 0.20702 0 
0.393484 0.20743 0 
0.39427 0.20784 0 
0.395055 0.20825 0 
0.395841 0.20866 0 
ZONE I=5
0.395841 0.20866 0 
0.396626 0.20907 0 
0.397411 0.20948 0 
0.398197 0.209889 0 
0.398982 0.210299 0 
ZONE I=5
0.398982 0.210299 0 
0.399768 0.210709 0 
0.400553 0.211119 0 
0.401338 0.211529 0 
0.402124 0.211939 0 
ZONE I=5
0.402124 0.211939 0 
0.402909 0.212348 0 
0.403695 0.212758 0 
0.40448 0.213168 0 
0.405265 0.213577 0 
ZONE I=5
0.405265 0.213577 0 
0.406051 0.213987 0 
0.406836 0.214397 0 
0.407622 0.214806 0 
0.408407 0.215216 0 
ZONE I=5
0.408407 0.215216 0 
0.409192 0.215625 0 
0.409978 0.216035 0 
0.410763 0.216444 0 
0.411549 0.216854 0 
ZONE I=5
0.411549 0.216854 0 
0.412334 0.217263 0 
0.413119 0.217673 0 
0.413905 0.218082 0 
0.41469 0.218492 0 
ZONE I=5
0.41469 0.218492 0 
0.415476 0.218901 0 
0.416261 0.21931 0 
0.417046 0.21972 0 
0.417832 0.220129 0 
ZONE I=5
0.417832 0.220129 0 
0.418617 0.220538 0 
0.419403 0.220947 0 
0.420188 0.221357 0 
0.420973 0.221766 0 
ZONE I=5
0.420973 0.221766 0 
0.421759 0.222175 0 
0.422544 0.222584 0 
0.42333 0.222993 0 
0.424115 0.223402 0 
ZONE I=5
0.424115 0.223402 0 
0.4249 0.223811 0 
0.425686 0.22422 0 
0.426471 0.224629 0 
0.427257 0.225038 0 
ZONE I=5
0.427257 0.225038 0 
0.428042 0.225447 0 
0.428827 0.225856 0 
0.429613 0.226265 0 
0.430398 0.226674 0 
ZONE I=5
0.430398 0.226674 0 
0.431184 0.227082 0 
0.431969 0.227491 0 
0.432754 0.2279 0 
0.43354 0.228309 0 
ZONE I=5
0.43354 0.228309 0 
0.434325 0.228718 0 
0.435111 0.229126 0 
0.435896 0.229535 0 
0.436681 0.229944 0 
ZONE I=5
0.436681 0.229944 0 
0.437467 0.230352 0 
0.438252 0.230761 0 
0.439038 0.231169 0 
0.439823 0.231578 0 
ZONE I=5
0.439823 0.231578 0 
0.440608 0.231986 0 
0.441394 0.232395 0 
0.442179 0.232803 0 
0.442965 0.233212 0 
ZONE I=5
0.442965 0.233212 0 
0.44375 0.23362 0 
0.444535 0.234028 0 
0.445321 0.234437 0 
0.446106 0.234845 0 
ZONE I=5
0.446106 0.234845 0 
0.446892 0.235253 0 
0.447677 0.235662 0 
0.448462 0.23607 0 
0.449248 0.236478 0 
ZONE I=5
0.449248 0.236478 0 
0.450033 0.236886 0 
0.450819 0.237294 0 
0.451604 0.237702 0 
0.452389 0.238111 0 
ZONE I=5
0.452389 0.238111 0 
0.453175 0.238519 0 
0.45396 0.238927 0 
0.454746 0.239335 0 
0.455531 0.239743 0 
ZONE I=5
0.455531 0.239743 0 
0.456316 0.240151 0 
0.457102 0.240558 0 
0.457887 0.240966 0 
0.458673 0.241374 0 
ZONE I=5
0.458673 0.241374 0 
0.459458 0.241782 0 
0.460243 0.24219 0 
0.461029 0.242598 0 
0.461814 0.243005 0 
ZONE I=5
0.461814 0.243005 0 
0.4626 0.243413 0 
0.463385 0.243821 0 
0.46417 0.244228 0 
0.464956 0.244636 0 
ZONE I=5
0.464956 0.244636 0 
0.465741 0.245044 0 
0.466527 0.245451 0 
0.467312 0.245859 0 
0.468097 0.246266 0 
ZONE I=5
0.468097 0.246266 0 
0.468883 0.246674 0 
0.469668 0.247081 0 
0.470453 0.247489 0 
0.471239 0.247896 0 
ZONE I=5
0.471239 0.247896 0 
0.472024 0.248303 0 
0.47281 0.248711 0 
0.473595 0.249118 0 
0.47438 0.249525 0 
ZONE I=5
0.47438 0.249525 0 
0.475166 0.249933 0 
0.475951 0.25034 0 
0.476737 0.250747 0 
0.477522 0.251154 0 
ZONE I=5
0.477522 0.251154 0 
0.478307 0.251561 0 
0.479093 0.251968 0 
0.479878 0.252376 0 
0.480664 0.252783 0 
ZONE I=5
0.480664 0.252783 0 
0.481449 0.25319 0 
0.482234 0.253597 0 
0.48302 0.254004 0 
0.483805 0.25441 0 
ZONE I=5
0.483805 0.25441 0 
0.484591 0.254817 0 
0.485376 0.255224 0 
0.486161 0.255631 0 
0.486947 0.256038 0 
ZONE I=5
0.486947 0.256038 0 
0.487732 0.256445 0 
0.488518 0.256851 0 
0.489303 0.257258 0 
0.490088 0.257665 0 
ZONE I=5
0.490088 0.257665 0 
0.490874 0.258071 0 
0.491659 0.258478 0 
0.492445 0.258885 0 
0.49323 0.259291 0 
ZONE I=5
0.49323 0.259291 0 
0.494015 0.259698 0 
0.494801 0.260104 0 
0.495586 0.260511 0 
0.496372 0.260917 0 
ZONE I=5
0.496372 0.260917 0 
0.497157 0.261323 0 
0.497942 0.26173 0 
0.498728 0.262136 0 
0.499513 0.262542 0 
ZONE I=5
0.499513 0.262542 0 
0.500299 0.262949 0 
0.501084 0.263355 0 
0.501869 0.263761 0 
0.502655 0.264167 0 
ZONE I=5
0.502655 0.264167 0 
0.50344 0.264573 0 
0.504226 0.26498 0 
0.505011 0.265386 0 
0.505796 0.265792 0 
ZONE I=5
0.505796 0.265792 0 
0.506582 0.266198 0 
0.507367 0.266604 0 
0.508153 0.26701 0 
0.508938 0.267416 0 
ZONE I=5
0.508938 0.267416 0 
0.509723 0.267822 0 
0.510509 0.268227 0 
0.511294 0.268633 0 
0.51208 0.269039 0 
ZONE I=5
0.51208 0.269039 0 
0.512865 0.269445 0 
0.51365 0.269851 0 
0.514436 0.270256 0 
0.515221 0.270662 0 
ZONE I=5
0.515221 0.270662 0 
0.516007 0.271068 0 
0.516792 0.271473 0 
0.517577 0.271879 0 
0.518363 0.272284 0 
ZONE I=5
0.518363 0.272284 0 
0.519148 0.27269 0 
0.519934 0.273095 0 
0.520719 0.273501 0 
0.521504 0.273906 0 
ZONE I=5
0.521504 0.273906 0 
0.52229 0.274311 0 
0.523075 0.274717 0 
0.523861 0.275122 0 
0.524646 0.275527 0 
ZONE I=5
0.524646 0.275527 0 
0.525431 0.275933 0 
0.526217 0.276338 0 
0.527002 0.276743 0 
0.527788 0.277148 0 
ZONE I=5
0.527788 0.277148 0 
0.528573 0.277553 0 
0.529358 0.277958 0 
0.530144 0.278363 0 
0.530929 0.278768 0 
ZONE I=5
0.530929 0.278768 0 
0.531715 0.279173 0 
0.5325 0.279578 0 
0.533285 0.279983 0 
0.534071 0.280388 0 
ZONE I=5
0.534071 0.280388 0 
0.534856 0.280793 0 
0.535642 0.281198 0 
0.536427 0.281603 0 
0.537212 0.282007 0 
ZONE I=5
0.537212 0.282007 0 
0.537998 0.282412 0 
0.538783 0.282817 0 
0.539569 0.283221 0 
0.540354 0.283626 0 
ZONE I=5
0.540354 0.283626 0 
0.541139 0.28403 0 
0.541925 0.284435 0 
0.54271 0.284839 0 
0.543496 0.285244 0 
ZONE I=5
0.543496 0.285244 0 
0.544281 0.285648 0 
0.545066 0.286053 0 
0.545852 0.286457 0 
0.546637 0.286861 0 
ZONE I=5
0.546637 0.286861 0 
0.547423 0.287266 0 
0.548208 0.28767 0 
0.548993 0.288074 0 
0.549779 0.288478 0 
ZONE I=5
0.549779 0.288478 0 
0.550564 0.288883 0 
0.55135 0.289287 0 
0.552135 0.289691 0 
0.55292 0.290095 0 
ZONE I=5
0.55292 0.290095 0 
0.553706 0.290499 0 
0.554491 0.290903 0 
0.555277 0.291307 0 
0.556062 0.291711 0 
ZONE I=5
0.556062 0.291711 0 
0.556847 0.292115 0 
0.557633 0.292518 0 
0.558418 0.292922 0 
0.559203 0.293326 0 
ZONE I=5
0.559203 0.293326 0 
0.559989 0.29373 0 
0.560774 0.294133 0 
0.56156 0.294537 0 
0.562345 0.294941 0 
ZONE I=5
0.562345 0.294941 0 
0.56313 0.295344 0 
0.563916 0.295748 0 
0.564701 0.296151 0 
0.565487 0.296555 0 
ZONE I=5
0.565487 0.296555 0 
0.566272 0.296958 0 
0.567057 0.297362 0 
0.567843 0.297765 0 
0.568628 0.298168 0 
ZONE I=5
0.568628 0.298168 0 
0.569414 0.298572 0 
0.570199 0.298975 0 
0.570984 0.299378 0 
0.57177 0.299781 0 
ZONE I=5
0.57177 0.299781 0 
0.572555 0.300185 0 
0.573341 0.300588 0 
0.574126 0.300991 0 
0.574911 0.301394 0 
ZONE I=5
0.574911 0.301394 0 
0.575697 0.301797 0 
0.576482 0.3022 0 
0.577268 0.302603 0 
0.578053 0.303006 0 
ZONE I=5
0.578053 0.303006 0 
0.578838 0.303409 0 
0.579624 0.303811 0 
0.580409 0.304214 0 
0.581195 0.304617 0 
ZONE I=5
0.581195 0.304617 0 
0.58198 0.30502 0 
0.582765 0.305422 0 
0.583551 0.305825 0 
0.584336 0.306228 0 
